"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.00762274265058126,1,0.0142239833755943
"62",20,3000,2,1,2000,0.5,75,10,1,0.0115406215787143,1,0.0324227160334333
"63",20,3000,2,2,2000,0.5,75,10,0.996342079359374,0.00731584128125137,0.992684158718749,0.00731584128125137
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0406152366881635,1,0.200189711218297
"66",20,3000,2,1,2000,0.5,75,25,1,0.9947237596257,1,0.9947237596257
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.997883303868334
"69",20,3000,2,0,2000,0.5,75,50,1,0.0102283760732389,1,0.0201721354800614
"70",20,3000,2,1,2000,0.5,75,50,1,0.00126278567471752,1,0.00126278567471752
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.424038389434645,0.07851344467838,0.0350923351050651,0.48274467376351
"73",20,3000,2,0,2000,0.5,75,75,1,0.0546503892663721,1,0.206929473497098
"74",20,3000,2,1,2000,0.5,75,75,1,0.00230289215675071,1,0.00383581336856223
"75",20,3000,2,2,2000,0.5,75,75,0.712437152729926,0.0466988655458439,0.712437152729926,0.171978801874272
"76",20,3000,2,3,2000,0.5,75,75,0.787402941269651,0.0189081115144953,0.673669707192153,0.064663675421067
"77",20,3000,2,0,2000,0.5,0,25,1,0.0241194216752522,1,0.116996264254282
"78",20,3000,2,1,2000,0.5,0,25,0.53323532503571,0.0203381609404818,0.53323532503571,0.140629115854164
"79",20,3000,2,2,2000,0.5,0,25,0.263140164813177,0.0441490748784735,0.00721962239504252,0.262739410306005
"80",20,3000,2,2,2000,0.5,0,25,0.00805786523726285,0.0380304040081994,0.004084615796563,0.209105850933194
"81",20,3000,2,0,2000,0.5,10,25,1,0.0877378215821513,1,0.764818692436169
"82",20,3000,2,1,2000,0.5,10,25,0.849774126813985,0.0119741663945606,0.849774126813985,0.0516131253782067
"83",20,3000,2,2,2000,0.5,10,25,0.97700028808802,0.00169176524308306,0.962335825623363,0.00213794731515912
"84",20,3000,2,3,2000,0.5,10,25,0.442325584275469,0.0572081138103546,0.030432249669065,0.0654470041239414
"85",20,3000,2,0,2000,0.5,25,25,1,0.0302760133846644,1,0.0931801294960403
"86",20,3000,2,1,2000,0.5,25,25,0.90014033797953,0.00987933896697648,0.90014033797953,0.0382753571702015
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.341527964920137,0.0299618439227425,0.0514102637020775,0.114997084071045
"89",20,3000,2,0,2000,0.5,50,25,1,0.0222042696415825,1,0.0805573376016465
"90",20,3000,2,1,2000,0.5,50,25,1,0.0299901625055264,1,0.0299901625055264
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.653818788986261,0.0216825752795398,0.0546917978469644,0.0299200581665612
"93",20,3000,2,0,2000,0.5,75,25,1,0.021978139983786,1,0.0911069091226666
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.980338067506642,0.00408797004870584,0.976545080722773,0.0069155478376169
"97",20,3000,2,0,2000,1,75,0,1,0.0173346666603327,1,0.0563090801309084
"98",20,3000,2,1,2000,1,75,0,1,0.00158706182739311,1,0.00158706182739311
"99",20,3000,2,2,2000,1,75,0,0.99949607964119,0.00100784071761963,0.99899215928238,0.00100784071761963
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0539105807616161,1,0.171011476159508
"102",20,3000,2,1,2000,1,75,10,1,0.0545508795799782,1,0.159178582555469
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.40005833298493,1,0.78711065049989
"105",20,3000,2,0,2000,1,75,25,1,0.0163278108181309,1,0.0558841508431838
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.844556454540562,0.307122091285572,0.689112909081123,0.806353456094521
"109",20,3000,2,0,2000,1,75,50,1,0.0170560136202123,1,0.108380575588053
"110",20,3000,2,1,2000,1,75,50,1,0.0199455843970168,1,0.0634366116581749
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999218138380709,0.00234558485787408,0.997654415142126,0.00234558485787408
"113",20,3000,2,0,2000,1,75,75,1,0.0569928639473392,1,0.62389605604587
"114",20,3000,2,1,2000,1,75,75,0.978533727757312,0.0071554240808961,0.978533727757312,0.0157195458269387
"115",20,3000,2,2,2000,1,75,75,1,0.0749064940583696,1,0.0749064940583696
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0085541736787367,1,0.0237542723914975
"118",20,3000,2,1,2000,1,0,25,0.0113605260828102,0.034166345832828,0.0113605260828102,0.204253544181497
"119",20,3000,2,2,2000,1,0,25,0.0177959624162304,0.0283621210529535,0.0134139761891113,0.0773495109724287
"120",20,3000,2,3,2000,1,0,25,0.0194397087234362,0.384406251634653,0.00420667071228751,0.969007403665693
"121",20,3000,2,0,2000,1,10,25,1,0.0159866730959266,1,0.0862653607869148
"122",20,3000,2,1,2000,1,10,25,1,0.0522587750115504,1,0.12332589154787
"123",20,3000,2,2,2000,1,10,25,0.774689546625521,0.0710745318495092,0.586391546304839,0.385293014845863
"124",20,3000,2,3,2000,1,10,25,0.0570734138702355,0.109467122930534,0.0112078106321191,0.906371405631514
"125",20,3000,2,0,2000,1,25,25,1,0.0180931591396657,1,0.069976573528209
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.66603310065527,0.00190069803419112,0.247277576954697,0.00190069803419112
"129",20,3000,2,0,2000,1,50,25,1,0.0471986066519555,1,0.568052990768064
"130",20,3000,2,1,2000,1,50,25,1,0.499355485259889,1,0.983592956260483
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.104914547494179,1,0.911595768534586
"134",20,3000,2,1,2000,1,75,25,1,0.0200959679419556,1,0.0700052751724828
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0374147086628157,1,0.112116417369904
"138",20,3000,2,1,2000,1.5,75,0,1,0.00872046294770782,1,0.0204211140927322
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.130402459219614,1,0.805805634155844
"142",20,3000,2,1,2000,1.5,75,10,1,0.00795416503585451,1,0.0217943498516359
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0169801578839127,1,0.0353182126682344
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.66593786059856,0.418067423349685,0.161964335913098,0.833948428495051
"149",20,3000,2,0,2000,1.5,75,50,1,0.0187180274902753,1,0.0795280609803847
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0194632069312808,1,0.0491404911282805
"154",20,3000,2,1,2000,1.5,75,75,1,0.00120322994457615,1,0.00120322994457615
"155",20,3000,2,2,2000,1.5,75,75,0.918619351192175,0.162761297615651,0.837238702384349,0.162761297615651
"156",20,3000,2,3,2000,1.5,75,75,0.998254430003936,0.250436392499016,0.998254430003936,0.95982295866774
"157",20,3000,2,0,2000,1.5,0,25,1,0.04322910861226,1,0.175529201588523
"158",20,3000,2,1,2000,1.5,0,25,1,0.109594064262366,1,0.817477089907725
"159",20,3000,2,2,2000,1.5,0,25,0.0157086242819359,0.0119207542320856,0.00413934150909264,0.0538943415364275
"160",20,3000,2,3,2000,1.5,0,25,0.0398533423619966,0.0201591759538871,0.0131505925005119,0.0482364104767999
"161",20,3000,2,0,2000,1.5,10,25,1,0.0178340486466628,1,0.0618813781942827
"162",20,3000,2,1,2000,1.5,10,25,0.0773278474114308,0.151884644782365,0.0773278474114308,0.92132318760019
"163",20,3000,2,2,2000,1.5,10,25,0.936915613038622,0.0630843869613775,0.873831226077245,0.125108972745172
"164",20,3000,2,3,2000,1.5,10,25,0.35932641094357,0.0868655349974579,0.0539056316261654,0.284970496140108
"165",20,3000,2,0,2000,1.5,25,25,1,0.0513217185566597,1,0.329315019360841
"166",20,3000,2,1,2000,1.5,25,25,1,0.493302932437285,1,0.950227138380006
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.99563184793791,0.00873630412418057,0.99126369587582,0.00873630412418057
"169",20,3000,2,0,2000,1.5,50,25,1,0.0634722385181067,1,0.432991222854817
"170",20,3000,2,1,2000,1.5,50,25,1,0.02548997908754,1,0.0721441153211769
"171",20,3000,2,2,2000,1.5,50,25,1,0.00227814061751438,1,0.00227814061751438
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0088726225057501,1,0.0160314196999392
"174",20,3000,2,1,2000,1.5,75,25,1,0.25,1,0.860721358390391
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0638970988655309,1,0.255266014578354
"178",20,3000,2,1,2000,2,75,0,1,0.00799243663351444,1,0.0310595033905728
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0355381645351742,1,0.159069826143217
"182",20,3000,2,1,2000,2,75,10,1,0.00292979926960307,1,0.00625825237709161
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0131143891895239,1,0.0419472249029847
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.987509196827267,0.00624540158636636,0.975018393654535,0.0153875548342592
"189",20,3000,2,0,2000,2,75,50,1,0.105779480745565,1,0.845891238749351
"190",20,3000,2,1,2000,2,75,50,1,0.00659727363519151,1,0.0186409627677714
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.739667501626508,0.0475024053837799,0.416624283009802,0.132580685676195
"193",20,3000,2,0,2000,2,75,75,1,0.0244867188875994,1,0.100402655591401
"194",20,3000,2,1,2000,2,75,75,1,0.192664070252385,1,0.928596108735717
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.89904259619005,0.0662342381592018,0.798085192380099,0.108394589255171
"197",20,3000,2,0,2000,2,0,25,1,0.0339410445297597,1,0.222660468380216
"198",20,3000,2,1,2000,2,0,25,0.950003514946692,0.00931880377294244,0.950003514946692,0.029406342480265
"199",20,3000,2,2,2000,2,0,25,0.999383457841644,0.00123308431671196,0.998766915683288,0.00123308431671196
"200",20,3000,2,3,2000,2,0,25,0.498230009617085,0.00246671894142481,0.0013934571170193,0.00289323137175485
"201",20,3000,2,0,2000,2,10,25,1,0.0651492265880176,1,0.340657431386694
"202",20,3000,2,1,2000,2,10,25,0.799433582481668,0.0756930408768913,0.799433582481668,0.200566417518332
"203",20,3000,2,2,2000,2,10,25,0.923604776211062,0.152790447577876,0.847209552422123,0.152790447577876
"204",20,3000,2,3,2000,2,10,25,0.44875495235391,0.994362314673757,0.00563768532624244,0.994362314673757
"205",20,3000,2,0,2000,2,25,25,1,0.115865811599184,1,0.816503196942753
"206",20,3000,2,1,2000,2,25,25,1,0.112788446746465,1,0.37587322421997
"207",20,3000,2,2,2000,2,25,25,0.922252524206166,0.155494951587668,0.844505048412332,0.155494951587668
"208",20,3000,2,3,2000,2,25,25,0.767297284503095,0.698108146490714,0.301891853509286,0.698108146490714
"209",20,3000,2,0,2000,2,50,25,1,0.022809748666107,1,0.0688875053600449
"210",20,3000,2,1,2000,2,50,25,1,0.00171473574089309,1,0.00300523420648997
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.998170935901765,0.00548719229470605,0.994512807705294,0.00548719229470605
"213",20,3000,2,0,2000,2,75,25,1,0.0140443615540592,1,0.0552562557054802
"214",20,3000,2,1,2000,2,75,25,1,0.00108309412739478,1,0.00108309412739478
"215",20,3000,2,2,2000,2,75,25,1,0.00154156672891657,1,0.00154156672891657
"216",20,3000,2,3,2000,2,75,25,0.976810612943974,0.0115946935280129,0.957004595952806,0.0300041451807227
"217",20,3000,1,0,2000,2,75,0,1,0.0384548094436382,1,0.213938888144973
"218",20,3000,1,1,2000,2,75,0,1,0.48727302615882,1,0.786326993001919
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0365195677911674,1,0.328980245330885
"222",20,3000,1,1,2000,2,75,10,1,0.00886966116886644,1,0.0235763100315539
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.5,0.419362732953605,0.580637267046395
"225",20,3000,1,0,2000,2,75,25,1,0.0139509120564216,1,0.0387634365904956
"226",20,3000,1,1,2000,2,75,25,1,0.00890163363055622,1,0.0155501606408293
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.190345444923884,1,0.625197573333297
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.00550257029220221,1,0.0064942457716452
"233",20,3000,1,0,2000,2,75,75,1,0.139492847179624,1,0.757589643696611
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.96928323191684
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0139806107865538,1,0.0317854474521667
"238",20,3000,1,1,2000,2,0,25,1,0.00336976698617603,1,0.00526305493520153
"239",20,3000,1,2,2000,2,0,25,0.999259760940752,0.00148047811849573,0.998519521881504,0.00148047811849573
"240",20,3000,1,3,2000,2,0,25,0.934007528146169,0.0579146666103133,0.802022584438507,0.118538608510418
"241",20,3000,1,0,2000,2,10,25,1,0.0643873642151653,1,0.296437336153078
"242",20,3000,1,1,2000,2,10,25,1,0.0191043622256807,1,0.0191043622256807
"243",20,3000,1,2,2000,2,10,25,0.661638245248717,0.676723509502566,0.323276490497434,0.676723509502566
"244",20,3000,1,3,2000,2,10,25,0.377335162208012,0.223932635691385,0.0308288010556111,0.873110590315772
"245",20,3000,1,0,2000,2,25,25,1,0.0330667356323256,1,0.154168395187618
"246",20,3000,1,1,2000,2,25,25,0.872319143979278,0.273504821476196,0.872319143979278,0.691594198950484
"247",20,3000,1,2,2000,2,25,25,0.99899864217749,0.00200271564501964,0.99799728435498,0.00200271564501964
"248",20,3000,1,2,2000,2,25,25,0.996563454730477,0.00687309053904551,0.993126909460954,0.00687309053904551
"249",20,3000,1,0,2000,2,50,25,1,0.0342996619434552,1,0.134261169536096
"250",20,3000,1,1,2000,2,50,25,1,0.00244655855997665,1,0.00244655855997665
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.127832782502107,1,0.885322680886119
"254",20,3000,1,1,2000,2,75,25,1,0.208401867649299,1,0.379677226858384
"255",20,3000,1,2,2000,2,75,25,0.99381849183015,0.0123630163397006,0.987636983660299,0.0123630163397006
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0548298898893945,1,0.65105901697783
"258",20,3000,2,1,2000,2,75,0,1,0.0644153198711874,1,0.280835052223085
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.00240904204052875,1,0.00240904204052875
"261",20,3000,2,0,2000,2,75,10,1,0.0690846808648828,1,0.603187039366545
"262",20,3000,2,1,2000,2,75,10,1,0.0238525731935624,1,0.0450705412968087
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0562698466173729,1,0.174633874391044
"266",20,3000,2,1,2000,2,75,25,1,0.00232377326583695,1,0.00449622944485157
"267",20,3000,2,2,2000,2,75,25,1,0.142280610364398,1,0.142280610364398
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0842279825826066,1,0.737047740521799
"270",20,3000,2,1,2000,2,75,50,0.78664790477439,0.0600427929526868,0.78664790477439,0.21335209522561
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.996649585851355,0.00670082829729093,0.993299171702709,0.00670082829729093
"273",20,3000,2,0,2000,2,75,75,1,0.0141930211742276,1,0.0628712781417487
"274",20,3000,2,1,2000,2,75,75,1,0.0192438740026071,1,0.036339600515276
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.077041204144232,1,0.796547602344533
"278",20,3000,2,1,2000,2,0,25,0.2280791114121,0.11560591713471,0.2280791114121,0.750355715288145
"279",20,3000,2,2,2000,2,0,25,0.99726839737203,0.00202461755529629,0.99726839737203,0.00273160262796969
"280",20,3000,2,3,2000,2,0,25,0.998309133241658,0.0016908667583422,0.998201194484362,0.001798805515638
"281",20,3000,2,0,2000,2,10,25,1,0.0279760747473614,1,0.12465420568596
"282",20,3000,2,1,2000,2,10,25,1,0.00150450468489478,1,0.00150450468489478
"283",20,3000,2,2,2000,2,10,25,0.987114370418536,0.025771259162928,0.974228740837072,0.025771259162928
"284",20,3000,2,3,2000,2,10,25,0.992706453226085,0.00432981117301413,0.986623594009205,0.00524564462844505
"285",20,3000,2,0,2000,2,25,25,1,0.0185986904619771,1,0.102827171534073
"286",20,3000,2,1,2000,2,25,25,1,0.00696233610911211,1,0.0126505945525494
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.858449975982103,0.177438744266942,0.646570677467529,0.353429322532471
"289",20,3000,2,0,2000,2,50,25,1,0.0477342602202698,1,0.231824179802293
"290",20,3000,2,1,2000,2,50,25,1,0.00807519040038717,1,0.0147013566689254
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.998324372129075,0.00335125574184934,0.996648744258151,0.00335125574184934
"293",20,3000,2,0,2000,2,75,25,1,0.12237967082916,1,0.484440886654523
"294",20,3000,2,1,2000,2,75,25,1,0.0407770796785714,1,0.206966348525553
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.996358426783065,0.0109247196508043,0.989075280349196,0.0109247196508043
"297",20,3000,5,0,2000,2,75,0,1,0.05191143522225,1,0.252072161906457
"298",20,3000,5,1,2000,2,75,0,1,0.914667590810032,1,0.914667590810032
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.602898654741508,0.0644989976027791,0.136123523207677,0.159707302947273
"301",20,3000,5,0,2000,2,75,10,1,0.0313465998717149,1,0.219082931269987
"302",20,3000,5,1,2000,2,75,10,1,0.0441884681490877,1,0.232302575295608
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0315099937576587,1,0.139876001742298
"306",20,3000,5,1,2000,2,75,25,1,0.0316646373358136,1,0.146459163526496
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.798251116783976,0.101883630238759,0.596502233567953,0.40016483265077
"309",20,3000,5,0,2000,2,75,50,1,0.0967537567007857,1,0.886437067717978
"310",20,3000,5,1,2000,2,75,50,1,0.00546081103257205,1,0.00546081103257205
"311",20,3000,5,2,2000,2,75,50,0.98086974248969,0.0191302575103101,0.96173948497938,0.0351598180191348
"312",20,3000,5,3,2000,2,75,50,0.999077079829219,0,0.997231239487657,0
"313",20,3000,5,0,2000,2,75,75,1,0.0113385751551734,1,0.0238149864656456
"314",20,3000,5,1,2000,2,75,75,0.995187518544332,0.035744672346057,0.995187518544332,0.12714351968978
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.667037354463873,0,0.00111206339161957,0
"317",20,3000,5,0,2000,2,0,25,1,0.0831396316883897,1,0.216665882166973
"318",20,3000,5,1,2000,2,0,25,0.423148553892328,0.220398424311067,0.423148553892328,0.576851446107672
"319",20,3000,5,2,2000,2,0,25,0.650864165974057,0.231747817181736,0.304756548454792,0.685487444606141
"320",20,3000,5,3,2000,2,0,25,0.0455579207255364,0.0339880538089579,0.012725523887035,0.0783178683634375
"321",20,3000,5,0,2000,2,10,25,1,0.0107167302497223,1,0.0370087444841892
"322",20,3000,5,1,2000,2,10,25,0.00134647121193734,0.499326764394031,0.00134647121193734,0.998653528788063
"323",20,3000,5,2,2000,2,10,25,0.450254009927081,0.104027972330248,0.316279442107715,0.552286490711823
"324",20,3000,5,2,2000,2,10,25,0.318445565009087,0.167834825597167,0.211456574946334,0.502074579152733
"325",20,3000,5,0,2000,2,25,25,1,0.0138290118507426,1,0.0517267578669574
"326",20,3000,5,1,2000,2,25,25,1,0.230487488511739,1,0.798302228461721
"327",20,3000,5,2,2000,2,25,25,0.519675283888192,0.320768983446833,0.509385567515437,0.471692517855934
"328",20,3000,5,3,2000,2,25,25,0.992375106560232,0,0.989478878830425,0
"329",20,3000,5,0,2000,2,50,25,1,0.0158664806368297,1,0.076501232177487
"330",20,3000,5,1,2000,2,50,25,0.98713986710922,0.00582447869626064,0.98713986710922,0.0128601328907798
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0.00289860409187458,1,0.0045813010655209
"333",20,3000,5,0,2000,2,75,25,1,0.143077079833345,1,0.954111750872795
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.883975351536767,0.140265083398189,0.767950703073534,0.232049296926466
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
