"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.31350459678813,0.0386478993768236,0.0873267635357949,0.157096123857282
"84",20,3000,2,3,2000,0.5,10,25,0.290432738806624,0.0213924435674069,0.185804035099454,0.0858888836914559
"85",20,3000,2,0,2000,0.5,25,25,1,0.0930984837548508,1,0.706050801626935
"86",20,3000,2,1,2000,0.5,25,25,0.979615396773427,0.00679486774219093,0.979615396773427,0.0141242592173338
"87",20,3000,2,2,2000,0.5,25,25,0.950192217809629,0.00645848451869071,0.92018706022575,0.00922203215132553
"88",20,3000,2,3,2000,0.5,25,25,0.800965935674474,0.0444496513287494,0.781972187891224,0.142093015797009
"89",20,3000,2,0,2000,0.5,50,25,1,0.0423071011481021,1,0.176480765092702
"90",20,3000,2,1,2000,0.5,50,25,1,0.00760488186340128,1,0.0235134769123088
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.999385903982407,0.00122819203518632,0.998771807964814,0.00122819203518632
"93",20,3000,2,0,2000,0.5,75,25,1,0.00855989894851691,1,0.0194187081666449
"94",20,3000,2,1,2000,0.5,75,25,1,0.0417965342028393,1,0.0996415329476398
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0105700596937515,1,0.031505512705502
"98",20,3000,2,1,2000,1,75,0,1,0.00303200306349004,1,0.00463505975184268
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0584245956015904,1,0.296090606913412
"102",20,3000,2,1,2000,1,75,10,1,0.0318345116403832,1,0.0980460037386677
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999094130699351,0.0027176079019463,0.997282392098054,0.0027176079019463
"105",20,3000,2,0,2000,1,75,25,1,0.0591361518672429,1,0.297472491828554
"106",20,3000,2,1,2000,1,75,25,1,0.0110687222410217,1,0.024486066124185
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.990485025141684,0.00582799979206708,0.980970050283367,0.00916737345740299
"109",20,3000,2,0,2000,1,75,50,1,0.0142226229567607,1,0.051892946898199
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.430904735046075,0.781047265124327,0.0169529684130109,0.781047265124327
"113",20,3000,2,0,2000,1,75,75,1,0.047605174155845,1,0.107521624688299
"114",20,3000,2,1,2000,1,75,75,0.860484404498207,0.0241653320440584,0.860484404498207,0.130297731776611
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0834006732071773,1,0.669674369261937
"118",20,3000,2,1,2000,1,0,25,0.0423935930515707,0.0487411674301985,0.0423935930515707,0.237281871670355
"119",20,3000,2,2,2000,1,0,25,0.183886145105332,0.0520601464281666,0.0599416845332118,0.137989322461032
"120",20,3000,2,3,2000,1,0,25,0.00650779975962031,0.0120822274340398,0.00433950196390368,0.0310506388593407
"121",20,3000,2,0,2000,1,10,25,1,0.00964022959390126,1,0.021370134664962
"122",20,3000,2,1,2000,1,10,25,0.998893415910277,0.00139556301777686,0.998893415910277,0.00168454194583067
"123",20,3000,2,2,2000,1,10,25,0.983766127026965,0.00775472579705571,0.968916197254335,0.0210478670950611
"124",20,3000,2,3,2000,1,10,25,0.0698957077139055,0.500576016485662,0.0698957077139055,1
"125",20,3000,2,0,2000,1,25,25,1,0.166027683463063,1,0.976563241621218
"126",20,3000,2,1,2000,1,25,25,1,0.0684501234667304,1,0.320843425725447
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.326325072498795,0.0576611246096169,0.00271345510653085,0.256647760399529
"129",20,3000,2,0,2000,1,50,25,1,0.0144588989673261,1,0.0266578710487911
"130",20,3000,2,1,2000,1,50,25,1,0.00410217369784717,1,0.00546267605900137
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0453771457478771,1,0.317789866588417
"134",20,3000,2,1,2000,1,75,25,1,0.00127788850131726,1,0.00127788850131726
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.658341839008009,0.00990684961281858,0.297903058975326,0.00990684961281858
"137",20,3000,2,0,2000,1.5,75,0,1,0.00681309692279427,1,0.0157720899660106
"138",20,3000,2,1,2000,1.5,75,0,1,0.301196877336097,1,0.898995696739798
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.636041743073916,0.272723573228416,0.45357237567858,0.544190147173986
"141",20,3000,2,0,2000,1.5,75,10,1,0.0530652458117489,1,0.412942578612777
"142",20,3000,2,1,2000,1.5,75,10,1,0.5,1,0.987134604357449
"143",20,3000,2,2,2000,1.5,75,10,1,0.00437867309842696,1,0.00437867309842696
"144",20,3000,2,3,2000,1.5,75,10,0.663394345339591,0.00497359002423845,0.0383613021632776,0.00981696398122667
"145",20,3000,2,0,2000,1.5,75,25,1,0.0491004759512595,1,0.201567583083653
"146",20,3000,2,1,2000,1.5,75,25,1,0.0011978571788439,1,0.0011978571788439
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0322685002237122,1,0.103818443845388
"150",20,3000,2,1,2000,1.5,75,50,1,0.0471236250571759,1,0.102429803628705
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0591652576198415,1,0.316678759130749
"154",20,3000,2,1,2000,1.5,75,75,1,0.27110128816419,1,0.806536243886744
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.571392047647563,0.285738634901625,0.142784095295126,0.837862802519613
"157",20,3000,2,0,2000,1.5,0,25,1,0.0159312979446931,1,0.0391635378687292
"158",20,3000,2,1,2000,1.5,0,25,0.00617940658543123,0.0777518296189486,0.00617940658543123,0.486345023607376
"159",20,3000,2,2,2000,1.5,0,25,0.00238970852000307,0.200227106461022,0.00238970852000307,0.410513131563361
"160",20,3000,2,3,2000,1.5,0,25,0.0104820063650787,0.0342735016767637,0.00451001343618832,0.1754975348802
"161",20,3000,2,0,2000,1.5,10,25,1,0.0333933330203485,1,0.302832483754927
"162",20,3000,2,1,2000,1.5,10,25,0.903245361828036,0.0141399643265637,0.903245361828036,0.095573887150828
"163",20,3000,2,2,2000,1.5,10,25,0.462246466380957,0.0400470960652546,0.28602311944886,0.330080220503715
"164",20,3000,2,3,2000,1.5,10,25,0.663514518861058,0.0345785696864468,0.611549318864684,0.088519664961207
"165",20,3000,2,0,2000,1.5,25,25,1,0.0719725558146399,1,0.225787807583648
"166",20,3000,2,1,2000,1.5,25,25,1,0.00283101523842021,1,0.00530745340049927
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.659593860834168,0.00707280583249849,0.00126811217001386,0.018228169935638
"169",20,3000,2,0,2000,1.5,50,25,1,0.0128143707462476,1,0.103749760644456
"170",20,3000,2,1,2000,1.5,50,25,1,0.00119322954662919,1,0.00119322954662919
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0132083218498307,1,0.0331080224144946
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998277099604523,0,0.99483129881357,0
"177",20,3000,2,0,2000,2,75,0,1,0.0728276212017275,1,0.294670749994195
"178",20,3000,2,1,2000,2,75,0,1,0.00117114903163167,1,0.0012893348563769
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0126296412409131,1,0.0332753474710071
"182",20,3000,2,1,2000,2,75,10,1,0.00213345753580267,1,0.00225340359748562
"183",20,3000,2,2,2000,2,75,10,0.997596552968975,0.0048068940620493,0.995193105937951,0.0048068940620493
"184",20,3000,2,3,2000,2,75,10,0.998723254095442,0.00255349180911518,0.997446508190885,0.00255349180911518
"185",20,3000,2,0,2000,2,75,25,1,0.0254564553412561,1,0.156537052643693
"186",20,3000,2,1,2000,2,75,25,1,0.00204180022114135,1,0.00263048092843986
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0855669883401032,1,0.71505525718936
"190",20,3000,2,1,2000,2,75,50,1,0.00258865103608795,1,0.0034601335339191
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.918476425189758,0.693841191603414,0.918476425189758,1
"193",20,3000,2,0,2000,2,75,75,1,0.0226710077606512,1,0.080280746062446
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.0305639602914648,1,0.0305639602914648
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.143329806053748,1,0.607805431881698
"198",20,3000,2,1,2000,2,0,25,0.422582569787611,0.0433216590348894,0.422582569787611,0.425796517946272
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,2,2000,2,0,25,1,0.88736763171238,1,0.88736763171238
"201",20,3000,2,0,2000,2,10,25,1,0.0770322279429955,1,0.757572816478977
"202",20,3000,2,1,2000,2,10,25,0.979784225453295,0.00333145991193424,0.979784225453295,0.0161662702607348
"203",20,3000,2,2,2000,2,10,25,0.912371849768049,0.0794142955971796,0.845812080481256,0.154187919518744
"204",20,3000,2,3,2000,2,10,25,0.993121596542239,0,0.980533496660259,0
"205",20,3000,2,0,2000,2,25,25,1,0.0135475788164232,1,0.0591936128128472
"206",20,3000,2,1,2000,2,25,25,1,0.049517158186813,1,0.188081504281682
"207",20,3000,2,2,2000,2,25,25,0.736265246676296,0.527469506647407,0.472530493352593,0.527469506647407
"208",20,3000,2,3,2000,2,25,25,0.985396912547989,0.0299113092973158,0.970088690702684,0.0299113092973158
"209",20,3000,2,0,2000,2,50,25,1,0.0209254966400115,1,0.0524260218076876
"210",20,3000,2,1,2000,2,50,25,1,0.00614536342659128,1,0.0104415718159731
"211",20,3000,2,2,2000,2,50,25,1,0.0370029169069241,1,0.0565316517953391
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.0144252219415209,0.00581689957255778,0.023033544310484
"213",20,3000,2,0,2000,2,75,25,1,0.063094546246293,1,0.434558078310917
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.666318709745033
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0966067009338206,1,0.400111412019033
"218",20,3000,1,1,2000,2,75,0,1,0.0121488485387454,1,0.0452025534078767
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.17315842202962,1,0.949411837180287
"222",20,3000,1,1,2000,2,75,10,1,0.0419708963947576,1,0.132035599068845
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00912048702776994,1,0.0201358693356417
"226",20,3000,1,1,2000,2,75,25,1,0.00162645469465228,1,0.00162645469465228
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.174985546815323,1,0.822054502139137
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,0.998071708823342,0.00385658235331578,0.996143417646684,0.00385658235331578
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0156123623667533,1,0.0728771192290572
"234",20,3000,1,1,2000,2,75,75,1,0.0173479728071601,1,0.022903769809119
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0412789703862308,1,0.14431042732554
"238",20,3000,1,1,2000,2,0,25,1,0.00493667548054814,1,0.015257297825229
"239",20,3000,1,2,2000,2,0,25,0.523438921387408,0,0.0468778427748153,0
"240",20,3000,1,3,2000,2,0,25,0.796330339866091,0.304038018406957,0.592660679732183,0.491804624510211
"241",20,3000,1,0,2000,2,10,25,1,0.0529971786565992,1,0.424115942265344
"242",20,3000,1,1,2000,2,10,25,1,0.0112817809840552,1,0.0112817809840552
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.579714947647548,0.0869517190191185,0.0516289715329483,0.238278502438564
"245",20,3000,1,0,2000,2,25,25,1,0.0109235345964679,1,0.0369282461926898
"246",20,3000,1,1,2000,2,25,25,1,0.0135716027591334,1,0.0156202120743398
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.603481121006763,0.594778318489855,0.103649518152111,0.896350481847889
"249",20,3000,1,0,2000,2,50,25,1,0.0109181272266404,1,0.0299056447271838
"250",20,3000,1,1,2000,2,50,25,1,0.00178267956197601,1,0.00178267956197601
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.999323873146721,0.459988149581237,0.998647746293442,0.918624045455917
"253",20,3000,1,0,2000,2,75,25,1,0.0419387081035167,1,0.248765370305015
"254",20,3000,1,1,2000,2,75,25,1,0.00488282708405375,1,0.00779969896540932
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0245556176246247,1,0.145600407943774
"258",20,3000,2,1,2000,2,75,0,1,0.00239416831994181,1,0.00239416831994181
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.988971696125021,0,0.966915088375062,0
"261",20,3000,2,0,2000,2,75,10,1,0.0885288652449673,1,0.352591172011293
"262",20,3000,2,1,2000,2,75,10,1,0.00135274921637598,1,0.00148460663278399
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.98587584263788,1,0.98587584263788
"266",20,3000,2,1,2000,2,75,25,1,0.00143276136622465,1,0.00143276136622465
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0353869504567296,1,0.191701309441262
"270",20,3000,2,1,2000,2,75,50,1,0.491699278649764,1,0.973828239828022
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.664125556046847,0.265736451074918,0.339074031410644,0.526240830189811
"273",20,3000,2,0,2000,2,75,75,1,0.164474999449192,1,0.97711211324313
"274",20,3000,2,1,2000,2,75,75,1,0.606689156313837,1,0.969119695323169
"275",20,3000,2,2,2000,2,75,75,0.613390044184588,0.773219911630825,0.226780088369175,0.773219911630825
"276",20,3000,2,3,2000,2,75,75,0.995529746120935,0.502235126939533,0.995529746120935,1
"277",20,3000,2,0,2000,2,0,25,1,0.0190009906108094,1,0.0828521322473674
"278",20,3000,2,1,2000,2,0,25,0.998178116826402,0.00250947733218559,0.998178116826402,0.00637175942481453
"279",20,3000,2,2,2000,2,0,25,0.948577848973247,0.0514221510267534,0.933449336754284,0.0665506632457161
"280",20,3000,2,3,2000,2,0,25,0.667689473969006,0.00226308161646525,0.00855248323540482,0.00356826513747416
"281",20,3000,2,0,2000,2,10,25,1,0.0394961159573735,1,0.197863971523435
"282",20,3000,2,1,2000,2,10,25,0.998613198548307,0.0137064696012666,0.998613198548307,0.0226593645272346
"283",20,3000,2,2,2000,2,10,25,0.935639925397218,0.0643600746027819,0.872726569362066,0.127273430637934
"284",20,3000,2,3,2000,2,10,25,0.290587862478705,0.432784262830405,0.0329154847479733,0.963880055322622
"285",20,3000,2,0,2000,2,25,25,1,0.07016160427981,1,0.360919081557265
"286",20,3000,2,1,2000,2,25,25,0.979152828149001,0.00550564314415255,0.979152828149001,0.020847171850999
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.999176138213362,0.00123579267995624,0.998764207320044,0.00123579267995624
"289",20,3000,2,0,2000,2,50,25,1,0.0132662254126229,1,0.025039037686241
"290",20,3000,2,1,2000,2,50,25,1,0.00382329612382787,1,0.00622826673550179
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0224152033156519,1,0.134221422788702
"294",20,3000,2,1,2000,2,75,25,1,0.178233778261924,1,0.209223621179807
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.104915880519138,1,0.406269702684048
"298",20,3000,5,1,2000,2,75,0,1,0.0445505475705729,1,0.0792654745559862
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.992451169073219,0.274851127701599,0.984902338146437,0.794629329255353
"301",20,3000,5,0,2000,2,75,10,1,0.243187423286285,1,0.963942494848198
"302",20,3000,5,1,2000,2,75,10,1,0.221772008770622,1,0.723501140387454
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00918271841670208,1,0.0285195920021642
"306",20,3000,5,1,2000,2,75,25,1,0.00283180450864711,1,0.00420954626972637
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.998474657411397,0.0030506851772065,0.996949314822793,0.0030506851772065
"309",20,3000,5,0,2000,2,75,50,1,0.0445063525456137,1,0.290208736790846
"310",20,3000,5,1,2000,2,75,50,0.457092082818182,0.542907917181818,0.457092082818182,0.542907917181818
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0199402690479515,1,0.0896077441052669
"314",20,3000,5,1,2000,2,75,75,1,0.0121793100284967,1,0.0355145752822637
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0440810303953972,1,0.329021062652985
"318",20,3000,5,1,2000,2,0,25,0.998992345861953,0.323807156566397,0.998992345861953,0.910720929497869
"319",20,3000,5,2,2000,2,0,25,0.0138633513921499,0.0132601861166479,0.0137692513472748,0.0245655645275986
"320",20,3000,5,3,2000,2,0,25,0.0912765900406388,0.041583899713812,0.0167707176344866,0.0830209107414955
"321",20,3000,5,0,2000,2,10,25,1,0.100042449919588,1,0.40675640265479
"322",20,3000,5,1,2000,2,10,25,0.64511276083663,0.0630882188123571,0.64511276083663,0.330754285798266
"323",20,3000,5,2,2000,2,10,25,0.909766309890215,0.01308814286198,0.899105166898848,0.0500314436739944
"324",20,3000,5,2,2000,2,10,25,0.489621481131429,0.145822433962449,0.0427003441721631,0.955047432157938
"325",20,3000,5,0,2000,2,25,25,1,0.0594564718902076,1,0.443646736240814
"326",20,3000,5,1,2000,2,25,25,0.996462472570023,0.00283342501843389,0.996462472570023,0.00353752742997704
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.0900082184303833,0.951375606956865,0.0900082184303833,1
"329",20,3000,5,0,2000,2,50,25,1,0.0384109644578585,1,0.179477405086124
"330",20,3000,5,1,2000,2,50,25,1,0.00376754412467627,1,0.00887019172971825
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.329245535858152,0.501283478493107,0.00145439041347586,0.998545609586524
"333",20,3000,5,0,2000,2,75,25,1,0.0464181561567707,1,0.296265646587704
"334",20,3000,5,1,2000,2,75,25,1,0.00292402198574351,1,0.0047251654279117
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.996611576751291,0.00662775208361226,0.993223153502583,0.00677684649741751
"337",20,3000,10,0,2000,2,75,0,1,0.0987114525909331,1,0.811137512386776
"338",20,3000,10,1,2000,2,75,0,1,0.106081091467548,1,0.197232275327619
"339",20,3000,10,2,2000,2,75,0,0.96977730184277,0.0148948023499346,0.939554603685541,0.0473819119388777
