"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"120",20,3000,2,3,2000,1,0,25,0.00788036444349982,0.0100737358020146,0.00759142993583923,0.0276001991773097
"121",20,3000,2,0,2000,1,10,25,1,0.0079803622082906,1,0.0195837418604137
"122",20,3000,2,1,2000,1,10,25,0.993116718269314,0.0398515815801155,0.993116718269314,0.108005148069744
"123",20,3000,2,2,2000,1,10,25,0.991066201795889,0.0059558654694071,0.982132403591779,0.0152302279711148
"124",20,3000,2,3,2000,1,10,25,0.175420751702781,0.0678386018893683,0.110656330817071,0.412617053770267
"125",20,3000,2,0,2000,1,25,25,1,0.0244671005087298,1,0.043971619274129
"126",20,3000,2,1,2000,1,25,25,1,0.0218713227732104,1,0.045820468216657
"127",20,3000,2,2,2000,1,25,25,0.903827796034975,0.0142243193434233,0.840808182154572,0.0342306355513592
"128",20,3000,2,3,2000,1,25,25,0.944258170527481,0.00535133379659647,0.915319992681249,0.0137298422285524
"129",20,3000,2,0,2000,1,50,25,1,0.0135354724235457,1,0.0891417926217189
"130",20,3000,2,1,2000,1,50,25,1,0.00365355827911388,1,0.00560283137203551
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.687899058670655,0.437366980443115,0.687899058670655,0.990603699922455
"133",20,3000,2,0,2000,1,75,25,1,0.0128571385479719,1,0.0316271062306031
"134",20,3000,2,1,2000,1,75,25,1,0.0924444993221684,1,0.504488704472284
"135",20,3000,2,2,2000,1,75,25,0.998874309710393,0.00578258479791287,0.997748619420786,0.00578258479791287
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0648713746378431,1,0.324073408922146
"138",20,3000,2,1,2000,1.5,75,0,1,0.00120134460879714,1,0.0013150055471907
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0664643537584233,1,0.276875677115273
"142",20,3000,2,1,2000,1.5,75,10,1,0.0140435327436113,1,0.026928547274136
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0221275459466994,1,0.0741758835960173
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0456579625889415,1,0.303353211041334
"150",20,3000,2,1,2000,1.5,75,50,1,0.12047324961393,1,0.479496789929633
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0352179115188107,1,0.105638291862046
"154",20,3000,2,1,2000,1.5,75,75,1,0.0282247684663278,1,0.0640554355403106
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0263470124645905,1,0.126235730283341
"158",20,3000,2,1,2000,1.5,0,25,0.0207584387987973,0.0375186437739321,0.0207584387987973,0.138458172378203
"159",20,3000,2,2,2000,1.5,0,25,0.45208153119115,0.0933215024810626,0.00932632087799694,0.876359807770414
"160",20,3000,2,3,2000,1.5,0,25,0.0261714542916659,0.0344257052906655,0.0118733449572739,0.157119494146073
"161",20,3000,2,0,2000,1.5,10,25,1,0.0125804706849249,1,0.0390300764491134
"162",20,3000,2,1,2000,1.5,10,25,0.98317010614369,0.00669721543411637,0.98317010614369,0.0168298938563097
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.34841351279027,0.0573145029445333,0.0411573310262642,0.320768492683082
"165",20,3000,2,0,2000,1.5,25,25,1,0.0246570369972304,1,0.1438569678837
"166",20,3000,2,1,2000,1.5,25,25,1,0.00201900165931981,1,0.00293657168386226
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0647264262996208,1,0.240581433771891
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.00185319780537985,1,0.00185319780537985
"173",20,3000,2,0,2000,1.5,75,25,1,0.0116626500998587,1,0.0354931945085763
"174",20,3000,2,1,2000,1.5,75,25,1,0.0104340085565132,1,0.0354398867605437
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.666666666666667,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.0262045447126654,1,0.09253242318184
"178",20,3000,2,1,2000,2,75,0,1,0.0137736816465866,1,0.03885309477756
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.988241729015254,1,0.988241729015254
"181",20,3000,2,0,2000,2,75,10,1,0.0263433613239364,1,0.0693639725378179
"182",20,3000,2,1,2000,2,75,10,1,0.0056823158184987,1,0.00587392938330104
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0665007439183335,1,0.330278196040353
"186",20,3000,2,1,2000,2,75,25,1,0.00224505251557203,1,0.00298819113894167
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.918203465514221,0.163593068971558,0.836406931028442,0.163593068971558
"189",20,3000,2,0,2000,2,75,50,1,0.250425458841053,1,0.552682081545813
"190",20,3000,2,1,2000,2,75,50,1,0.0825836163362995,1,0.254369796059858
"191",20,3000,2,2,2000,2,75,50,0.622593246852597,0.754813506294807,0.245186493705193,0.754813506294807
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0641663912128714,1,0.41486482549536
"194",20,3000,2,1,2000,2,75,75,1,0.00881672454102615,1,0.039011756049272
"195",20,3000,2,2,2000,2,75,75,0.768461665656606,0.038748096688672,0.657943512315216,0.121020181002004
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0154685967995345,1,0.05097376938295
"198",20,3000,2,1,2000,2,0,25,0.998007370216812,0.0169733142143341,0.998007370216812,0.05260332057586
"199",20,3000,2,2,2000,2,0,25,0.999142351192797,0.00171529761440582,0.998284702385594,0.00171529761440582
"200",20,3000,2,3,2000,2,0,25,0.0522321149739816,0.120833048280885,0.00501042316828642,0.323958413039157
"201",20,3000,2,0,2000,2,10,25,1,0.0880558605488861,1,0.727768465979174
"202",20,3000,2,1,2000,2,10,25,1,0.00189209627095049,1,0.00247342878370798
"203",20,3000,2,2,2000,2,10,25,0.840321377849499,0.319357244301002,0.680642755698998,0.319357244301002
"204",20,3000,2,2,2000,2,10,25,0.992787665746997,0.0144246685060071,0.985575331493993,0.0144246685060071
"205",20,3000,2,0,2000,2,25,25,1,0.101424689853329,1,0.4430732682036
"206",20,3000,2,1,2000,2,25,25,1,0.00242945022135258,1,0.00328708917263066
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.999061253861744,0.00281623841476863,0.997183761585231,0.00281623841476863
"209",20,3000,2,0,2000,2,50,25,1,0.0356113936696659,1,0.189346551718232
"210",20,3000,2,1,2000,2,50,25,1,0.0212026610734752,1,0.0733315006273209
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.980764221421475,0.0384715571570503,0.96152844284295,0.0384715571570503
"213",20,3000,2,0,2000,2,75,25,1,0.0549980385527169,1,0.214872092773629
"214",20,3000,2,1,2000,2,75,25,1,0.130575045831218,1,0.238412092071613
"215",20,3000,2,2,2000,2,75,25,0.645680009128727,0.708639981742546,0.291360018257454,0.708639981742546
"216",20,3000,2,3,2000,2,75,25,0.6676411323965,0.997076602810499,0.00292339718950088,0.997076602810499
"217",20,3000,1,0,2000,2,75,0,1,0.0616194608055156,1,0.364161969596282
"218",20,3000,1,1,2000,2,75,0,1,0.0508995601364717,1,0.116979331250534
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.507842796868067,0.32903462918807,0.0156855937361349,0.979074229920772
"221",20,3000,1,0,2000,2,75,10,1,0.666666666666667,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.969030660852813,1,0.969030660852813
"223",20,3000,1,2,2000,2,75,10,1,0.00385565625979656,1,0.00385565625979656
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.334350532903014,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.0204038474961371,1,0.0777876967296246
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0495444113197651,1,0.251636364047434
"230",20,3000,1,1,2000,2,75,50,1,0.247904152093777,1,0.984029362795241
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.031688511258707,1,0.0853461934181844
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.918518893532377
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0671789627570495,1,0.601815412053174
"238",20,3000,1,1,2000,2,0,25,1,0.00173836195090998,1,0.00248106243532444
"239",20,3000,1,2,2000,2,0,25,1,0.0015118971151496,1,0.0015118971151496
"240",20,3000,1,2,2000,2,0,25,0.942155269835051,0.0578447301649493,0.887074896584528,0.112925103415472
"241",20,3000,1,0,2000,2,10,25,1,0.0345780871912668,1,0.109822284775569
"242",20,3000,1,1,2000,2,10,25,0.998306180058568,0.00225337684442109,0.998306180058568,0.0046509587763481
"243",20,3000,1,2,2000,2,10,25,0.996819889713889,0.00636022057222258,0.993639779427777,0.00636022057222258
"244",20,3000,1,3,2000,2,10,25,0.999506082623231,0.0014817521303057,0.998518247869694,0.0014817521303057
"245",20,3000,1,0,2000,2,25,25,1,0.125354428533952,1,0.421112273443201
"246",20,3000,1,1,2000,2,25,25,1,0.00122136068843417,1,0.00137612568035131
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0620412979400671,1,0.354240351247773
"250",20,3000,1,1,2000,2,50,25,1,0.420329183853155,1,0.540362196920907
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0186437843857118,1,0.0935211784840859
"254",20,3000,1,1,2000,2,75,25,1,0.112038032930647,1,0.249267239995395
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.00918015186088926,1,0.0187328898690246
"258",20,3000,2,1,2000,2,75,0,1,0.202105870081217,1,0.722093421095324
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.012977346881571,1,0.0501007277309473
"262",20,3000,2,1,2000,2,75,10,1,0.00161580466000939,1,0.00204418777028258
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.00230816207001997,1,0.00230816207001997
"265",20,3000,2,0,2000,2,75,25,1,0.0558169036556305,1,0.388094369519298
"266",20,3000,2,1,2000,2,75,25,1,0.00196408835048185,1,0.00227151116014026
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0178689379039203,1,0.0628774307705629
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,0.995588703655728,0.00882259268854316,0.991177407311457,0.00882259268854316
"272",20,3000,2,2,2000,2,75,50,0.520805242233304,0.479194757766696,0.0431084989124644,0.956891501087536
"273",20,3000,2,0,2000,2,75,75,1,0.0781579593524356,1,0.34811846858928
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.996810785953742,0,0.993621571907484,0
"276",20,3000,2,2,2000,2,75,75,0.660322334212638,0.169838832893681,0.320644668425276,0.573874764835916
"277",20,3000,2,0,2000,2,0,25,1,0.16490889703198,1,0.528561251499866
"278",20,3000,2,1,2000,2,0,25,0.128774833040505,0.0454113302004966,0.128774833040505,0.285793925655622
"279",20,3000,2,2,2000,2,0,25,0.94987995929565,0.0250600203521751,0.915374506288831,0.0831060843442948
"280",20,3000,2,3,2000,2,0,25,0.688558698738435,0.465721077409704,0.0884245923822213,0.911575407617779
"281",20,3000,2,0,2000,2,10,25,1,0.0464360436305993,1,0.217467176150661
"282",20,3000,2,1,2000,2,10,25,1,0.00248321692004143,1,0.00248321692004143
"283",20,3000,2,2,2000,2,10,25,0.477307238259714,0.34894604181409,0.100433454373037,0.899566545626963
"284",20,3000,2,3,2000,2,10,25,0.858988875718778,0.104811797957299,0.777852024944552,0.113549996083679
"285",20,3000,2,0,2000,2,25,25,1,0.0850996185647701,1,0.376653099507331
"286",20,3000,2,1,2000,2,25,25,1,0.0075327837177097,1,0.0247100975124483
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.554114717117066,0.891770565765869,0.108229434234131,0.891770565765869
"289",20,3000,2,0,2000,2,50,25,1,0.060401911734928,1,0.194890174654294
"290",20,3000,2,1,2000,2,50,25,1,0.0360036569778822,1,0.0952753423564847
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.059316589046923,1,0.212414648740703
"294",20,3000,2,1,2000,2,75,25,1,0.100290321411478,1,0.258877546949103
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0574322575833372,1,0.303878973354057
"298",20,3000,5,1,2000,2,75,0,1,0.0366610975815803,1,0.14047578105327
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.993986915777326,0,0.981960747331978,0
"301",20,3000,5,0,2000,2,75,10,1,0.0376455277045556,1,0.118373219713299
"302",20,3000,5,1,2000,2,75,10,1,0.00145894827491283,1,0.00212220013935741
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0345136153901191,1,0.0710047614993502
"306",20,3000,5,1,2000,2,75,25,1,0.00209154286225591,1,0.00323878942217412
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,2,2000,2,75,25,0.993850790059128,0.00614920994087154,0.987701580118257,0.0100721963457103
"309",20,3000,5,0,2000,2,75,50,1,0.0962485859751484,1,0.552664957326347
"310",20,3000,5,1,2000,2,75,50,1,0.027636298402701,1,0.0691989445419202
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993713813059028,0.0025024472132817,0.981141439177083,0.0025024472132817
"313",20,3000,5,0,2000,2,75,75,1,0.0414051879718298,1,0.174225866064156
"314",20,3000,5,1,2000,2,75,75,1,0.284662409738454,1,0.847755954134628
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.622142432631255,0.377857567368745,0.244284865262511,0.577836955768336
"317",20,3000,5,0,2000,2,0,25,1,0.128740469491737,1,0.877192305208486
"318",20,3000,5,1,2000,2,0,25,0.765344578192809,0.104033551996237,0.765344578192809,0.369949775340374
"319",20,3000,5,2,2000,2,0,25,0.0547771548079234,0.0792546410010458,0.00496462423386478,0.419128216454144
"320",20,3000,5,3,2000,2,0,25,0.651778578454309,0.229681735905694,0.329487601497902,0.655680500655909
"321",20,3000,5,0,2000,2,10,25,1,0.0119382150321068,1,0.0353207315022721
"322",20,3000,5,1,2000,2,10,25,0.315979876950972,0.0996490436948009,0.315979876950972,0.667474724944664
"323",20,3000,5,2,2000,2,10,25,0.997505491777315,0.00249450822268544,0.996673627861019,0.00332637213898151
"324",20,3000,5,3,2000,2,10,25,0.499996743178334,0.0182392015659065,0.020172792303516,0.0452016058470468
"325",20,3000,5,0,2000,2,25,25,1,0.209116175109961,1,0.959180631724909
"326",20,3000,5,1,2000,2,25,25,1,0.00865133292499406,1,0.0375405836100684
"327",20,3000,5,2,2000,2,25,25,0.909525164349524,0.0279967403424903,0.875043809384028,0.0518967501961809
"328",20,3000,5,3,2000,2,25,25,0.33959113887996,0.0229949199480213,0.0163803135422772,0.0715699168653759
"329",20,3000,5,0,2000,2,50,25,1,0.0205724260147193,1,0.0802343003526739
"330",20,3000,5,1,2000,2,50,25,1,0.0718468981178162,1,0.0926336864683675
"331",20,3000,5,2,2000,2,50,25,0.999470374579568,0.00105925084086326,0.998940749159137,0.00105925084086326
"332",20,3000,5,3,2000,2,50,25,0.835620680432797,0.0044157890017866,0.557011954756826,0.00755911309835251
"333",20,3000,5,0,2000,2,75,25,1,0.014058110790516,1,0.0515129211376753
"334",20,3000,5,1,2000,2,75,25,1,0.0522619257461258,1,0.0900598319340253
"335",20,3000,5,2,2000,2,75,25,1,0.310544083417747,1,0.398404110404002
