"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0139507863394385,1,0.0386841340756423
"98",20,3000,2,1,2000,1,75,0,1,0.00311687206297743,1,0.00311687206297743
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.962910686045084,0.00505988209509093,0.927001589867169,0.0106523704104182
"101",20,3000,2,0,2000,1,75,10,1,0.0207993322103674,1,0.0608697722552754
"102",20,3000,2,1,2000,1,75,10,1,0.0219214054686467,1,0.0219214054686467
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.497251575639434,1,0.978900437548005
"105",20,3000,2,0,2000,1,75,25,1,0.039042712978722,1,0.139069841359265
"106",20,3000,2,1,2000,1,75,25,1,0.130634441874906,1,0.331493836058051
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.99835636791663,0.00328726416674042,0.99671273583326,0.00328726416674042
"109",20,3000,2,0,2000,1,75,50,1,0.0396788920909063,1,0.134891715331608
"110",20,3000,2,1,2000,1,75,50,1,0.00677191210079795,1,0.0212850572697678
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.57062061004108,0.0617073705848111,0.0697186708499343,0.106929915858496
"113",20,3000,2,0,2000,1,75,75,1,0.0215634593920372,1,0.151672852032286
"114",20,3000,2,1,2000,1,75,75,1,0.116600801591208,1,0.499987054169579
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.3148262625454,1,0.996451606970198
"118",20,3000,2,1,2000,1,0,25,0.110325889527962,0.0441179150263124,0.110325889527962,0.223352801260191
"119",20,3000,2,2,2000,1,0,25,0.010209288287604,0.0655565979034681,0.0031910970403914,0.646405585088134
"120",20,3000,2,3,2000,1,0,25,0.0426133491228148,0.0860938488507743,0.00465524598902684,0.288712916996859
"121",20,3000,2,0,2000,1,10,25,1,0.0783507118079884,1,0.653364201903451
"122",20,3000,2,1,2000,1,10,25,0.428927004696398,0.0846936111042296,0.428927004696398,0.703343382249843
"123",20,3000,2,2,2000,1,10,25,0.637047502640851,0.00776720732211062,0.294025801457201,0.0168269844303287
"124",20,3000,2,3,2000,1,10,25,0.773054416506538,0.0225917905642155,0.639135394093546,0.0609985981936654
"125",20,3000,2,0,2000,1,25,25,1,0.109460922150204,1,0.988515109867545
"126",20,3000,2,1,2000,1,25,25,1,0.0108727444684011,1,0.0369999000437901
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.692664070905252,0.330885433478114,0.425930282931262,0.330885433478114
"129",20,3000,2,0,2000,1,50,25,1,0.0520178329134582,1,0.2436274625464
"130",20,3000,2,1,2000,1,50,25,1,0.0601467020708978,1,0.123748563915139
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.385710707622752,0.842867877131744,0.00807246957336585,0.842867877131744
"133",20,3000,2,0,2000,1,75,25,1,0.0232024739163604,1,0.208108895613562
"134",20,3000,2,1,2000,1,75,25,1,0.00257077338076252,1,0.00257077338076252
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.997136793962768,0,0.991410381888303,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0209682624667132,1,0.0982159774738659
"138",20,3000,2,1,2000,1.5,75,0,1,0.00358477792419892,1,0.00808844415764706
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.00506218874780921,1,0.00506218874780921
"141",20,3000,2,0,2000,1.5,75,10,1,0.0295276144602598,1,0.112826168156664
"142",20,3000,2,1,2000,1.5,75,10,1,0.31331695863528,1,0.936825436829134
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.149779234073311,1,0.554325881645388
"146",20,3000,2,1,2000,1.5,75,25,1,0.00379480422843083,1,0.0109349385044184
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.633894821625886,0.366105178374114,0.267789643251773,0.710049942409891
"149",20,3000,2,0,2000,1.5,75,50,1,0.054299279369292,1,0.354220942193332
"150",20,3000,2,1,2000,1.5,75,50,1,0.00108108122984617,1,0.00108108122984617
"151",20,3000,2,2,2000,1.5,75,50,0.998734577665643,0.00253084466871434,0.997469155331286,0.00253084466871434
"152",20,3000,2,3,2000,1.5,75,50,1,0.048610819722699,1,0.048610819722699
"153",20,3000,2,0,2000,1.5,75,75,1,0.00715157456925001,1,0.0222139789265668
"154",20,3000,2,1,2000,1.5,75,75,1,0.00242051615818995,1,0.00352293610969427
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.999153475023934,0,0.997460425071802,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0255760936043939,1,0.0753702761941495
"158",20,3000,2,1,2000,1.5,0,25,0.0125914162147122,0.0777610001379868,0.0125914162147122,0.440317776740503
"159",20,3000,2,2,2000,1.5,0,25,0.0116047130199672,0.0141052991781692,0.0096902157321857,0.0458511308251048
"160",20,3000,2,2,2000,1.5,0,25,0.0264002142622831,0.0189197763992465,0.0162974296711623,0.086903787005978
"161",20,3000,2,0,2000,1.5,10,25,1,0.0180909571922583,1,0.0510477198392184
"162",20,3000,2,1,2000,1.5,10,25,0.984214839628548,0.00888466210146843,0.984214839628548,0.0299416684093526
"163",20,3000,2,2,2000,1.5,10,25,0.987771456541502,0.00772403622254688,0.987770853243603,0.0109441685070423
"164",20,3000,2,3,2000,1.5,10,25,0.658323709368691,0.122413429599679,0.10089921110135,0.122413429599679
"165",20,3000,2,0,2000,1.5,25,25,1,0.0118242039617044,1,0.0341504239528026
"166",20,3000,2,1,2000,1.5,25,25,1,0.00562915617613323,1,0.00562915617613323
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.491637447456448,0.179429474165219,0.393186568735707,0.332439879920324
"169",20,3000,2,0,2000,1.5,50,25,1,0.0163937098766402,1,0.129669476155158
"170",20,3000,2,1,2000,1.5,50,25,1,0.015519937428301,1,0.0559868930406624
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00705939764079071,1,0.0155308011162298
"174",20,3000,2,1,2000,1.5,75,25,1,0.0625565263959032,1,0.216236415426462
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0955056850955683,1,0.89796842194061
"178",20,3000,2,1,2000,2,75,0,1,0.363758964394437,1,0.62184556816165
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.987995843617351
"181",20,3000,2,0,2000,2,75,10,1,0.0192900222442694,1,0.0951974613151957
"182",20,3000,2,1,2000,2,75,10,1,0.00202310283458059,1,0.00303248252546806
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0582465747554,1,0.428072633899702
"186",20,3000,2,1,2000,2,75,25,1,0.494014816964102,1,0.982156303320313
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0442673996575772,1,0.225743537719846
"190",20,3000,2,1,2000,2,75,50,1,0.0758611533995702,1,0.332984495897854
"191",20,3000,2,2,2000,2,75,50,0.76154877367271,0.47690245265458,0.52309754734542,0.47690245265458
"192",20,3000,2,3,2000,2,75,50,0.630950875985866,0.246942519527462,0.261901751971732,0.730646973968883
"193",20,3000,2,0,2000,2,75,75,1,0.100980852443789,1,0.543441411393341
"194",20,3000,2,1,2000,2,75,75,1,0.307678270633911,1,0.909430399987307
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.99850563838224,0.66716478720592,0.99850563838224,1
"197",20,3000,2,0,2000,2,0,25,1,0.0178684533482909,1,0.104813474856431
"198",20,3000,2,1,2000,2,0,25,1,0.00347352362386575,1,0.0045436097526877
"199",20,3000,2,2,2000,2,0,25,0.995335775752457,0.00642891227055923,0.995335775752457,0.0135906121003896
"200",20,3000,2,3,2000,2,0,25,0.501813716084695,0.00541523864289852,0.00362743216939025,0.0131925829387819
"201",20,3000,2,0,2000,2,10,25,1,0.0295155466548243,1,0.119736846714074
"202",20,3000,2,1,2000,2,10,25,1,0.00127425510709826,1,0.00148201900530327
"203",20,3000,2,2,2000,2,10,25,0.677739805680721,0.644520388638558,0.355479611361442,0.644520388638558
"204",20,3000,2,3,2000,2,10,25,0.955718479608732,0.0440199455355809,0.911960108928838,0.0849170006540224
"205",20,3000,2,0,2000,2,25,25,1,0.00868371590034759,1,0.0207124660805827
"206",20,3000,2,1,2000,2,25,25,1,0.00249440583153285,1,0.00266526388657032
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0140850548066566,1,0.0509709607345518
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00975544535669089,1,0.0267439732380617
"214",20,3000,2,1,2000,2,75,25,1,0.00281325890043992,1,0.00281325890043992
"215",20,3000,2,2,2000,2,75,25,0.685361006670607,0.629277986658786,0.370722013341214,0.629277986658786
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0137492447905309,1,0.0281878841854272
"218",20,3000,1,1,2000,2,75,0,1,0.0839168059832769,1,0.10728649768867
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.107919488187211,1,0.611871051551559
"222",20,3000,1,1,2000,2,75,10,1,0.00511073092820501,1,0.00846108004236729
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.999299083586262,0.00210274924121446,0.997897250758785,0.00210274924121446
"225",20,3000,1,0,2000,2,75,25,1,0.015641521194087,1,0.0587260970805889
"226",20,3000,1,1,2000,2,75,25,1,0.0027105614786475,1,0.00358334777667214
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.998872469102801
"229",20,3000,1,0,2000,2,75,50,1,0.0689343906103304,1,0.511123762462615
"230",20,3000,1,1,2000,2,75,50,1,0.0300571686113581,1,0.112031438566383
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0404074711454257,1,0.260737495035981
"234",20,3000,1,1,2000,2,75,75,1,0.0234942802474295,1,0.0551650146084708
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.752358076804721,0.00226371492245325,0.257074230414162,0.00226371492245325
"237",20,3000,1,0,2000,2,0,25,1,0.0095261935330649,1,0.0219053743729295
"238",20,3000,1,1,2000,2,0,25,0.998767034634073,0.00565616589725011,0.998767034634073,0.0249959837107428
"239",20,3000,1,2,2000,2,0,25,1,0.363584204909944,1,0.363584204909944
"240",20,3000,1,3,2000,2,0,25,1,0.00143613749883062,1,0.00143613749883062
"241",20,3000,1,0,2000,2,10,25,1,0.0321062243453075,1,0.177159802633709
"242",20,3000,1,1,2000,2,10,25,1,1,1,1
"243",20,3000,1,2,2000,2,10,25,0.994123264541393,0.0058767354586067,0.988246529082787,0.00940050226182163
"244",20,3000,1,3,2000,2,10,25,0.932328078836534,0.0875858743190137,0.884570110828617,0.0875858743190137
"245",20,3000,1,0,2000,2,25,25,1,0.0147241542775982,1,0.0307521640344394
"246",20,3000,1,1,2000,2,25,25,1,0.00897438444768874,1,0.0238894992546579
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0577466991684266,1,0.395429053004917
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0114836046633364,1,0.031264082528009
"254",20,3000,1,1,2000,2,75,25,1,0.11240190241266,1,0.221906990862806
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0286321439612174,1,0.27941834910705
"258",20,3000,2,1,2000,2,75,0,1,0.0220046027670448,1,0.0537790130299277
"259",20,3000,2,2,2000,2,75,0,0.999069632786221,0.00186073442755752,0.998139265572442,0.00186073442755752
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.0131784888707345,0.00419043395425427,0.0131784888707345
"261",20,3000,2,0,2000,2,75,10,1,0.126489356003258,1,0.702173403972028
"262",20,3000,2,1,2000,2,75,10,1,0.141374441389593,1,0.441913696300024
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0298549111204171,1,0.103030394058966
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.869617774270218
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.993506549585398,0,0.980519648756194,0
"269",20,3000,2,0,2000,2,75,50,1,0.042005443185984,1,0.450625134402509
"270",20,3000,2,1,2000,2,75,50,1,0.0164307880643816,1,0.0459101782937156
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.635814744162007,0.728370511675987,0.271629488324013,0.728370511675987
"273",20,3000,2,0,2000,2,75,75,1,0.074363255226271,1,0.415591163208061
"274",20,3000,2,1,2000,2,75,75,0.997708031120074,0.0239517140379752,0.997708031120074,0.0984405247153875
"275",20,3000,2,2,2000,2,75,75,0.501216581369498,0.665855612420335,0.00243316273899548,0.997566837261004
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.036970149094482,1,0.132770526659708
"278",20,3000,2,1,2000,2,0,25,1,0.00396288289226604,1,0.00672267080300597
"279",20,3000,2,2,2000,2,0,25,0.500372274760468,0.0230967542855843,0.00366564637946317,0.0565670411053402
"280",20,3000,2,3,2000,2,0,25,0.52414555807432,0.157490581624495,0.0680494273489126,0.75321901935155
"281",20,3000,2,0,2000,2,10,25,1,0.0682456505649813,1,0.270591006208799
"282",20,3000,2,1,2000,2,10,25,0.896813421921514,0.0526747158316,0.896813421921514,0.103186578078486
"283",20,3000,2,2,2000,2,10,25,0.829275794175036,0.116940728533767,0.66282458539697,0.33717541460303
"284",20,3000,2,3,2000,2,10,25,0.608834790173889,0.121170209809338,0.0688447901403441,0.21878366261269
"285",20,3000,2,0,2000,2,25,25,1,0.0294603430538147,1,0.232413068790323
"286",20,3000,2,1,2000,2,25,25,1,0.154003846106693,1,0.358957930119998
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.580358110838899,0.275895400956265,0.504775070833443,0.495224929166557
"289",20,3000,2,0,2000,2,50,25,1,0.0793604592719441,1,0.552192962475126
"290",20,3000,2,1,2000,2,50,25,1,0.5,1,0.69198044865419
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.765840243993495,0.134128236624289,0.531680487986991,0.436341497948718
"293",20,3000,2,0,2000,2,75,25,1,0.0293255660268587,1,0.0638072582527382
"294",20,3000,2,1,2000,2,75,25,1,0.0291122692324569,1,0.056833228440153
"295",20,3000,2,2,2000,2,75,25,1,0.0128060729665178,1,0.017629382172388
"296",20,3000,2,3,2000,2,75,25,0.910369152717745,0.0904107065341807,0.82073830543549,0.17926169456451
"297",20,3000,5,0,2000,2,75,0,1,0.0215774912484817,1,0.0598908512189341
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.065436006877812,1,0.693384587460404
"302",20,3000,5,1,2000,2,75,10,1,0.410671297081987,1,0.730533394572188
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.98948947197252,0,0.96846841591756,0
"305",20,3000,5,0,2000,2,75,25,1,0.0723431715115417,1,0.546268673157798
"306",20,3000,5,1,2000,2,75,25,1,0.0092582878755705,1,0.0253718428735367
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0537916481393255,1,0.292898784508397
"310",20,3000,5,1,2000,2,75,50,1,0.00584631537963614,1,0.00873296289141219
"311",20,3000,5,2,2000,2,75,50,0.507867796525661,0.244984588115399,0.0707431212723885,0.929256878727612
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0074081888909961,1,0.018814278184663
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.783506172028866,0.224519933206544,0.567012344057732,0.432987655942268
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0417858794045062,1,0.275664933299193
"318",20,3000,5,1,2000,2,0,25,0.130408000531357,0.174716796026501,0.130408000531357,0.850778291549243
"319",20,3000,5,2,2000,2,0,25,0.0547407371035383,0.0218544627923062,0.00302025341811584,0.10120516499833
"320",20,3000,5,3,2000,2,0,25,0.69256093915482,0.0744713075450023,0.47107391660645,0.365234325969239
"321",20,3000,5,0,2000,2,10,25,1,0.249555293663285,1,0.859478299878479
"322",20,3000,5,1,2000,2,10,25,0.994650407682583,0.00381719551419598,0.994650407682583,0.00938759699450861
"323",20,3000,5,2,2000,2,10,25,0.795420310272672,0.0815655432325302,0.592172283837349,0.164347442371912
"324",20,3000,5,3,2000,2,10,25,0.0230178406345301,0.319772295401934,0.00292662485251437,0.943358656602594
"325",20,3000,5,0,2000,2,25,25,1,0.0103806409467955,1,0.0237715061476424
"326",20,3000,5,1,2000,2,25,25,0.987041919688339,0.0215829339319919,0.987041919688339,0.0645745045707776
"327",20,3000,5,2,2000,2,25,25,0.993881321105261,0.012237357789478,0.987762642210522,0.012237357789478
"328",20,3000,5,3,2000,2,25,25,0.399515740616821,0.0899692075847304,0.0531693155614667,0.589630944168405
"329",20,3000,5,0,2000,2,50,25,1,0.0358260984138608,1,0.106056872648701
"330",20,3000,5,1,2000,2,50,25,1,0.00541075127455607,1,0.0110498834414116
"331",20,3000,5,2,2000,2,50,25,1,0.00175795921335208,1,0.00175795921335208
"332",20,3000,5,3,2000,2,50,25,0.987665118154129,0,0.962995354462387,0
"333",20,3000,5,0,2000,2,75,25,1,0.0285365581189588,1,0.1162256364782
"334",20,3000,5,1,2000,2,75,25,0.850046972517027,0.0483419994822449,0.850046972517027,0.149953027482973
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.949715776400759,0,0.849147329202278,0
