"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00894150888351799,1,0.0208389923537881
"58",20,3000,2,1,2000,0.5,75,0,1,0.0212799769352655,1,0.041286764107985
"59",20,3000,2,2,2000,0.5,75,0,0.995060185054135,0.00493981494586482,0.99012037010827,0.00874360654641638
"60",20,3000,2,3,2000,0.5,75,0,0.99888090305447,0.00223819389105996,0.99776180610894,0.00223819389105996
"61",20,3000,2,0,2000,0.5,75,10,1,0.0734527254935649,1,0.477836230320192
"62",20,3000,2,1,2000,0.5,75,10,1,0.0132131269868781,1,0.0343968462832057
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0172439882842,1,0.0431377605440326
"66",20,3000,2,1,2000,0.5,75,25,1,0.00334505143553818,1,0.00492998944950384
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.44695704862341,0.370184430491489,0.00665081508899529,0.980458949393438
"69",20,3000,2,0,2000,0.5,75,50,1,0.0884182773666003,1,0.840662689029116
"70",20,3000,2,1,2000,0.5,75,50,1,0.0844593694738339,1,0.447618972606669
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.98657821163248,0,0.977194210447851,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00754396984330024,1,0.0157026138977139
"74",20,3000,2,1,2000,0.5,75,75,1,0.00210761977325542,1,0.0022268111239564
"75",20,3000,2,2,2000,0.5,75,75,0.755072274339099,0.0396055881084271,0.709323548199701,0.139179331433677
"76",20,3000,2,3,2000,0.5,75,75,0.985180285866357,0.251079082797607,0.985180285866357,0.997020520992372
"77",20,3000,2,0,2000,0.5,0,25,1,0.0115680498936364,1,0.0211110962084399
"78",20,3000,2,1,2000,0.5,0,25,0.00486234044540298,0.040585548558976,0.00486234044540298,0.18870039123874
"79",20,3000,2,2,2000,0.5,0,25,0.0064678531217545,0.012006444836628,0.0036446078373416,0.0225049598597552
"80",20,3000,2,3,2000,0.5,0,25,0.0199405416282147,0.272467242154871,0.00169395681710694,0.648492331637351
"81",20,3000,2,0,2000,0.5,10,25,1,0.0222814391744337,1,0.0586182004816522
"82",20,3000,2,1,2000,0.5,10,25,0.042027484844625,0.0774314739454186,0.042027484844625,0.53429314836331
"83",20,3000,2,2,2000,0.5,10,25,0.502228015327905,0.00540889290438288,0.0436664518778744,0.0126683298659162
"84",20,3000,2,3,2000,0.5,10,25,0.0442768910864017,0.0798921671166841,0.00517985824719744,0.250271263293226
"85",20,3000,2,0,2000,0.5,25,25,1,0.0684904645290919,1,0.289057213629276
"86",20,3000,2,1,2000,0.5,25,25,1,0.0193664897576452,1,0.0760053780708141
"87",20,3000,2,2,2000,0.5,25,25,0.229487881187159,0.162702635276714,0.0441569355815471,0.953870812477215
"88",20,3000,2,2,2000,0.5,25,25,0.902488050762294,0.0487559746188528,0.804976101524589,0.181343072647527
"89",20,3000,2,0,2000,0.5,50,25,1,0.0157049552455861,1,0.0476306309806845
"90",20,3000,2,1,2000,0.5,50,25,0.997521975671913,0.0030985067442565,0.997521975671913,0.00574790256303924
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.774977833542065,0.0271731483460013,0.353198827179455,0.0271731483460013
"93",20,3000,2,0,2000,0.5,75,25,1,0.00611377374185888,1,0.0138304697453823
"94",20,3000,2,1,2000,0.5,75,25,1,0.00124953322244055,1,0.0014557026641178
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.72095043726566,0.00252649759560119,0.166194059798489,0.00334274800150803
"97",20,3000,2,0,2000,1,75,0,1,0.00916355050984371,1,0.0159840932238784
"98",20,3000,2,1,2000,1,75,0,1,0.175358481911572,1,0.596031791992114
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.996661559344702,0,0.989984678034105,0
"101",20,3000,2,0,2000,1,75,10,1,0.0587455895322347,1,0.363166242863427
"102",20,3000,2,1,2000,1,75,10,1,0.00297559747619369,1,0.00512105709939345
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.945867958061611,0.329569136735027,0.934958821258063,0.986016538614931
"105",20,3000,2,0,2000,1,75,25,1,0.0771734380367085,1,0.676958942244089
"106",20,3000,2,1,2000,1,75,25,1,0.0151882260170434,1,0.0151882260170434
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0705360332302177,1,0.671193950534671
"110",20,3000,2,1,2000,1,75,50,1,0.0270353258716258,1,0.0809591778197001
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.978378508125399,0.0114095470642415,0.946545071440438,0.0114095470642415
"113",20,3000,2,0,2000,1,75,75,1,0.135049784165688,1,0.876416996269412
"114",20,3000,2,1,2000,1,75,75,1,0.0100031028001024,1,0.0219829555004667
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.999017981158274,0.00196403768345168,0.998035962316548,0.00196403768345168
"117",20,3000,2,0,2000,1,0,25,1,0.0133491828636557,1,0.0243838516174407
"118",20,3000,2,1,2000,1,0,25,0.00890984698458562,0.0386454455166281,0.00890984698458562,0.127708354920466
"119",20,3000,2,2,2000,1,0,25,0.00704625603428265,0.0278297612262687,0.00474919988231799,0.145229181638323
"120",20,3000,2,3,2000,1,0,25,0.185259696535328,0.0577755776153993,0.0017921763914442,0.553033899185773
"121",20,3000,2,0,2000,1,10,25,1,0.0367617540150174,1,0.166979241513262
"122",20,3000,2,1,2000,1,10,25,0.600891386335356,0.0576057918011987,0.600891386335356,0.213709734769711
"123",20,3000,2,2,2000,1,10,25,0.999455000778323,0.00108999844335431,0.998910001556646,0.00108999844335431
"124",20,3000,2,3,2000,1,10,25,0.676283244696828,0.010903132585094,0.412247631603677,0.0416375307309687
"125",20,3000,2,0,2000,1,25,25,1,0.0548741577281409,1,0.183500772892999
"126",20,3000,2,1,2000,1,25,25,0.943546244442614,0.054468600135128,0.943546244442614,0.343246548534059
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0122480403899613,1,0.0576394575114671
"130",20,3000,2,1,2000,1,50,25,1,0.0076327598992235,1,0.0174859247529147
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0128794003912498,1,0.0438256564013381
"134",20,3000,2,1,2000,1,75,25,1,0.0145096445449745,1,0.0433991606821075
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.997511619873961,0,0.992534859621883,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0294536706103748,1,0.205068870568368
"138",20,3000,2,1,2000,1.5,75,0,1,0.0238940160292144,1,0.0281269260463779
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.99827208090752,0.00345583818496008,0.99654416181504,0.00345583818496008
"141",20,3000,2,0,2000,1.5,75,10,1,0.0236629965513652,1,0.0817156884767146
"142",20,3000,2,1,2000,1.5,75,10,1,0.040278044290806,1,0.0745107385758461
"143",20,3000,2,2,2000,1.5,75,10,1,0.00274930879699282,1,0.00274930879699282
"144",20,3000,2,3,2000,1.5,75,10,1,0.0509168956985143,1,0.0509168956985143
"145",20,3000,2,0,2000,1.5,75,25,1,0.0445009802796751,1,0.134983324644679
"146",20,3000,2,1,2000,1.5,75,25,1,0.00553459370909822,1,0.00731255404423287
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.02713850515616,1,0.0944808046720447
"150",20,3000,2,1,2000,1.5,75,50,1,0.0462709942704599,1,0.0915110217240867
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.485132555286868,0.344465877476332,0.00111866006332659,0.998881339936673
"153",20,3000,2,0,2000,1.5,75,75,1,0.0426408262204759,1,0.216979205013565
"154",20,3000,2,1,2000,1.5,75,75,1,0.240923284107842,1,0.729183757761123
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.643557520714972,0.824485027636474,0.175514972363526,0.824485027636474
"157",20,3000,2,0,2000,1.5,0,25,1,0.0401764769340667,1,0.206873797673944
"158",20,3000,2,1,2000,1.5,0,25,0.00520310971365688,0.0138272279607715,0.00520310971365688,0.0570539218251027
"159",20,3000,2,2,2000,1.5,0,25,0.00661354300964448,0.0476290901255416,0.00358155312011432,0.241740483866273
"160",20,3000,2,3,2000,1.5,0,25,0.0763763068766733,0.0443120558162337,0.037008216107672,0.0922840073420392
"161",20,3000,2,0,2000,1.5,10,25,1,0.00662174198222115,1,0.0109483874607093
"162",20,3000,2,1,2000,1.5,10,25,0.927126335546272,0.0193141861488284,0.927126335546272,0.0314648205969142
"163",20,3000,2,2,2000,1.5,10,25,0.926574295425681,0.146851409148637,0.853148590851363,0.146851409148637
"164",20,3000,2,3,2000,1.5,10,25,0.73775713510239,0.0156858869110263,0.412053997969616,0.0543772069343805
"165",20,3000,2,0,2000,1.5,25,25,1,0.00689461711432463,1,0.0108624432810171
"166",20,3000,2,1,2000,1.5,25,25,1,0.0214972730252355,1,0.0809080857003804
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.90733220951326,0,0.724435305409228,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.101642804975595,1,0.600374296190884
"170",20,3000,2,1,2000,1.5,50,25,1,0.00496499330375558,1,0.00881572560850296
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.895638933710185,0.0424274306610298,0.811546849646886,0.115287285034783
"173",20,3000,2,0,2000,1.5,75,25,1,0.0153317697861963,1,0.0385882682757342
"174",20,3000,2,1,2000,1.5,75,25,1,0.04014933680837,1,0.12003396017074
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0657417424986281,1,0.306379458715804
"178",20,3000,2,1,2000,2,75,0,1,0.00775850644193134,1,0.0224976614290338
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.50050102353993,0.49949897646007,0.00100204707986066,0.976504243745334
"181",20,3000,2,0,2000,2,75,10,1,0.026627079071339,1,0.106461237313738
"182",20,3000,2,1,2000,2,75,10,1,0.133725287361859,1,0.291250155168518
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.116377186467988,1,0.394313047509745
"186",20,3000,2,1,2000,2,75,25,1,0.00300999296233455,1,0.00369554455977958
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0428842932073096,1,0.0818806107852205
"190",20,3000,2,1,2000,2,75,50,0.661819867034247,0.0535538457363044,0.661819867034247,0.338180132965753
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0693879371766872,1,0.345073685383465
"194",20,3000,2,1,2000,2,75,75,1,0.0190224094102666,1,0.0190224094102666
"195",20,3000,2,2,2000,2,75,75,0.931650356665368,0.292587169358054,0.863300713330737,0.607253469391143
"196",20,3000,2,3,2000,2,75,75,0.723279745677396,0.276720254322604,0.446559491354791,0.550170487336148
"197",20,3000,2,0,2000,2,0,25,1,0.0272359147547254,1,0.127262831322401
"198",20,3000,2,1,2000,2,0,25,0.926296629283968,0.0475945629029893,0.926296629283968,0.168455701658272
"199",20,3000,2,2,2000,2,0,25,0.980382231337067,0.0130785124419551,0.960764462674135,0.0279456171416843
"200",20,3000,2,3,2000,2,0,25,0.929349978177723,0.0702634460022931,0.789209661993121,0.202540929227361
"201",20,3000,2,0,2000,2,10,25,1,0.0236556565521556,1,0.123678518287717
"202",20,3000,2,1,2000,2,10,25,0.582298350776542,0.211165006519238,0.582298350776542,0.417701649223458
"203",20,3000,2,2,2000,2,10,25,0.831768026398477,0.336463947203047,0.663536052796953,0.336463947203047
"204",20,3000,2,3,2000,2,10,25,0.890898640980387,0.00210566235640869,0.749444562206554,0.00279592569208514
"205",20,3000,2,0,2000,2,25,25,1,0.0553273357244174,1,0.386206348759617
"206",20,3000,2,1,2000,2,25,25,1,0.278893241841872,1,0.538772347678091
"207",20,3000,2,2,2000,2,25,25,0.836424118572811,0.327151762854378,0.672848237145622,0.327151762854378
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0313110973086964,1,0.105168316275998
"210",20,3000,2,1,2000,2,50,25,0.959136883140489,0.0190084150708548,0.959136883140489,0.0408631168595107
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.14852674792017,1,0.499653928688404
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0667223313080294,1,0.448473491014669
"218",20,3000,1,1,2000,2,75,0,1,0.00202033938796784,1,0.0027234639040952
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0335715907415687,1,0.161397249152503
"222",20,3000,1,1,2000,2,75,10,1,0.482729091294196,1,0.923537143680193
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.482133963654315,1,0.798537361384361
"225",20,3000,1,0,2000,2,75,25,1,0.0991671409405223,1,0.580269411210739
"226",20,3000,1,1,2000,2,75,25,1,0.00169360289171093,1,0.00217965091330812
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.055026125886016,1,0.192583867697882
"230",20,3000,1,1,2000,2,75,50,1,0.331843844114848,1,0.95715849543913
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0140198348299027,1,0.035491680023929
"234",20,3000,1,1,2000,2,75,75,1,0.285246521224385,1,0.644097581568883
"235",20,3000,1,2,2000,2,75,75,1,0.993183028803617,1,0.993183028803617
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.031699817333812,1,0.177016409080755
"238",20,3000,1,1,2000,2,0,25,1,0.00396181838750698,1,0.00571507608448078
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.331183121860025,1,0.990952640900354
"242",20,3000,1,1,2000,2,10,25,1,0.00120461081159056,1,0.00120461081159056
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.743429698617444,0.256570301382556,0.23293525818115,0.76706474181885
"245",20,3000,1,0,2000,2,25,25,1,0.013874037080738,1,0.0480162796056013
"246",20,3000,1,1,2000,2,25,25,1,0.00162273680376299,1,0.00162273680376299
"247",20,3000,1,2,2000,2,25,25,0.998551908846754,0.0028961823064914,0.997103817693509,0.0028961823064914
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.102454396000014,1,0.841661768439327
"250",20,3000,1,1,2000,2,50,25,1,0.018718230451858,1,0.0483226863119771
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998156482621523,0.00553055213543081,0.994469447864569,0.00553055213543081
"253",20,3000,1,0,2000,2,75,25,1,0.0156460630744284,1,0.0372176059101453
"254",20,3000,1,1,2000,2,75,25,1,0.140142720958325,1,0.669916130590294
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0335567939994304,1,0.0873415872930747
"258",20,3000,2,1,2000,2,75,0,1,0.0071286870803043,1,0.0217271855120345
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.148226489362893,1,0.724258813908175
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0152355888890963,1,0.0383123899761623
"266",20,3000,2,1,2000,2,75,25,1,1,1,1
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0479023780363132,1,0.221834666651954
"270",20,3000,2,1,2000,2,75,50,1,0.0656434053153544,1,0.238403511171895
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.871626163839695,0.256747672320609,0.743252327679391,0.256747672320609
"273",20,3000,2,0,2000,2,75,75,1,0.017692426647221,1,0.108634341592984
"274",20,3000,2,1,2000,2,75,75,1,0.298267559439338,1,0.888280437145496
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.275298839310386,1,0.861626001361164
"278",20,3000,2,1,2000,2,0,25,0.773698454690561,0.0637172065517493,0.773698454690561,0.20876834026416
"279",20,3000,2,2,2000,2,0,25,0.501967000537484,0.0088271420121029,0.00393400107496747,0.0243941848298305
"280",20,3000,2,2,2000,2,0,25,0.987996944136029,0.00482042201706979,0.987996944136029,0.00741600258192578
"281",20,3000,2,0,2000,2,10,25,1,0.0252560701431158,1,0.0740022685012749
"282",20,3000,2,1,2000,2,10,25,0.873617312783538,0.126382687216462,0.873617312783538,0.126382687216462
"283",20,3000,2,2,2000,2,10,25,0.664666740160603,0.330158024529749,0.341874376475447,0.658125623524553
"284",20,3000,2,3,2000,2,10,25,0.338711267755997,0.0370528092336996,0.035034018304997,0.0959797514916166
"285",20,3000,2,0,2000,2,25,25,1,0.0750743536196097,1,0.445925553361513
"286",20,3000,2,1,2000,2,25,25,1,0.00242429762304639,1,0.003203443704597
"287",20,3000,2,2,2000,2,25,25,0.882988407857713,0.234023184284574,0.765976815715426,0.234023184284574
"288",20,3000,2,3,2000,2,25,25,0.952916606648513,0.0216866642190275,0.880436484164567,0.0216866642190275
"289",20,3000,2,0,2000,2,50,25,1,0.0365884407194822,1,0.131585836388274
"290",20,3000,2,1,2000,2,50,25,1,0.00643702583647264,1,0.0114491384237187
"291",20,3000,2,2,2000,2,50,25,0.995604134722497,0.00879173055500554,0.991208269444995,0.00879173055500554
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0280587455098042,1,0.130243132732471
"294",20,3000,2,1,2000,2,75,25,1,0.133861684572282,1,0.461287307431977
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.342168248564275,0.240017396005448,0.0265047456928257,0.911911352859395
"297",20,3000,5,0,2000,2,75,0,1,0.0818857052551064,1,0.198911247868706
"298",20,3000,5,1,2000,2,75,0,1,0.00257374694155427,1,0.00371895227321482
"299",20,3000,5,2,2000,2,75,0,0.999460295091931,0.00107940981613858,0.998920590183861,0.00107940981613858
"300",20,3000,5,3,2000,2,75,0,0.999347456557139,0.00195763032858429,0.998042369671416,0.00195763032858429
"301",20,3000,5,0,2000,2,75,10,1,0.112452752063266,1,0.992346518986452
"302",20,3000,5,1,2000,2,75,10,1,0.0458612039763177,1,0.102841032476198
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0334474551780467,1,0.216706158194458
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0343844080203126,1,0.255736090149619
"310",20,3000,5,1,2000,2,75,50,1,0.015263270784739,1,0.0462782146939281
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.958720031088886,0.520639984455557,0.958720031088886,1
"313",20,3000,5,0,2000,2,75,75,1,0.0131615511409936,1,0.0595904112750198
"314",20,3000,5,1,2000,2,75,75,0.99806869044844,0.00178532639241065,0.99806869044844,0.00248654939765439
"315",20,3000,5,2,2000,2,75,75,0.519258280204101,0.961483439591798,0.0385165604082025,0.961483439591798
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0338502933341868,1,0.110379531842953
"318",20,3000,5,1,2000,2,0,25,0.201877495279806,0.143498263701328,0.201877495279806,0.740577536639884
"319",20,3000,5,2,2000,2,0,25,0.252044764781133,0.0591437779552385,0.0095515706777059,0.23229826037256
"320",20,3000,5,3,2000,2,0,25,0.240629018725845,0.0381463208641211,0.0183309234375907,0.145914893915831
"321",20,3000,5,0,2000,2,10,25,1,0.0423904735827158,1,0.187941875631505
"322",20,3000,5,1,2000,2,10,25,0.885284920957403,0.0867753007057258,0.885284920957403,0.191365675306838
"323",20,3000,5,2,2000,2,10,25,0.29797630053309,0.126802623824102,0.266806452728839,0.67085385166266
"324",20,3000,5,3,2000,2,10,25,0.00579399966038002,0.687091466962851,0.00579399966038002,1
"325",20,3000,5,0,2000,2,25,25,1,0.0710168332605301,1,0.366816669825572
"326",20,3000,5,1,2000,2,25,25,1,0.993523858114455,1,0.993523858114455
"327",20,3000,5,2,2000,2,25,25,0.909459625892543,0.0362161496429826,0.893320388673346,0.0744011368882593
"328",20,3000,5,3,2000,2,25,25,0.925249369515335,0.0181584923707167,0.835247101038353,0.0246462156888243
"329",20,3000,5,0,2000,2,50,25,1,0.0433194866974914,1,0.274966585278664
"330",20,3000,5,1,2000,2,50,25,0.998397836325999,0.00567036808767524,0.998397836325999,0.00992967788225627
"331",20,3000,5,2,2000,2,50,25,0.99565435708827,0.00869128582345948,0.99130871417654,0.00869128582345948
"332",20,3000,5,3,2000,2,50,25,0.943753269303213,0,0.877701594421374,0
"333",20,3000,5,0,2000,2,75,25,1,0.0250101985449829,1,0.122747528705261
"334",20,3000,5,1,2000,2,75,25,1,0.0979177902707615,1,0.367600584863513
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.995780865294026,0.00873895697612618,0.991561730588053,0.00903964454030489
"337",20,3000,10,0,2000,2,75,0,1,0.106549224023829,1,0.598810771836241
