"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.0262821049790847,1,0.0358069302224634
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.687674034615733,0.912531937391119,0.0646249943600864,0.912531937391119
"337",20,3000,10,0,2000,2,75,0,1,0.055953172216208,1,0.24684588872142
"338",20,3000,10,1,2000,2,75,0,1,0.17612997685803,1,0.542146068283605
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.665756183380934,0.026108819753533,0.0233773698963346,0.026108819753533
"341",20,3000,10,0,2000,2,75,10,1,0.0716034216287963,1,0.564690462285801
"342",20,3000,10,1,2000,2,75,10,1,0.0719577038861645,1,0.1428345624543
"343",20,3000,10,2,2000,2,75,10,0.999374735090752,0.0352740151061742,0.998749470181503,0.0692975003938516
"344",20,3000,10,2,2000,2,75,10,0.659186101048624,0.340813898951376,0.318372202097249,0.668081954061246
"345",20,3000,10,0,2000,2,75,25,1,0.203084454654323,1,0.998797101728021
"346",20,3000,10,1,2000,2,75,25,1,0.00509559498956122,1,0.00509559498956122
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.572379091775356,0.0364950594107488,0.255559680298032,0.0859931496733709
"349",20,3000,10,0,2000,2,75,50,1,0.0714014734233211,1,0.6292316111771
"350",20,3000,10,1,2000,2,75,50,1,0.035896592222734,1,0.0704121717557607
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0470352076527887,1,0.368013530010625
"354",20,3000,10,1,2000,2,75,75,0.998794129240693,0.244344220639145,0.998794129240693,0.88752768923063
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,2,2000,2,75,75,0.513414152661061,0.973171694677879,0.0268283053221213,0.973171694677879
"357",20,3000,10,0,2000,2,0,25,1,0.0456518298438573,1,0.294045196744637
"358",20,3000,10,1,2000,2,0,25,0.0109381954140248,0.0208746302298364,0.0109381954140248,0.0413307859466451
"359",20,3000,10,2,2000,2,0,25,0.0348851844935386,0.0939354512047579,0.0348851844935386,0.718718100753494
"360",20,3000,10,3,2000,2,0,25,0.372153262511318,0.0421458891762363,0.197601869965874,0.179340951622331
"361",20,3000,10,0,2000,2,10,25,1,0.00788287948120699,1,0.0220496782728487
"362",20,3000,10,1,2000,2,10,25,0.554888199349097,0.0280556648193062,0.554888199349097,0.158945738989023
"363",20,3000,10,2,2000,2,10,25,0.0972078091512004,0.0267478512072611,0.00780459973548492,0.121796110383316
"364",20,3000,10,3,2000,2,10,25,0.160100217043185,0.0854851548418964,0.0946427670305843,0.36049061078611
"365",20,3000,10,0,2000,2,25,25,1,0.0915167434489691,1,0.543402856522248
"366",20,3000,10,1,2000,2,25,25,1,0.0390951559205576,1,0.0759907566626586
"367",20,3000,10,2,2000,2,25,25,0.991472016491536,0.0334469482412542,0.982944032983072,0.0334469482412542
"368",20,3000,10,3,2000,2,25,25,0.430276535785633,0.0837486452516205,0.0951276398201836,0.245444175691959
"369",20,3000,10,0,2000,2,50,25,1,0.0296303517417845,1,0.0583788799437978
"370",20,3000,10,1,2000,2,50,25,1,0.00451010893204282,1,0.01023405148626
"371",20,3000,10,2,2000,2,50,25,0.993335258652346,0.0047106974019351,0.989512630973274,0.00626363962703493
"372",20,3000,10,3,2000,2,50,25,0.639156121458741,0.00992125720089979,0.0841362249814011,0.0368656258687621
"373",20,3000,10,0,2000,2,75,25,1,0.0499061634747938,1,0.266899518098461
"374",20,3000,10,1,2000,2,75,25,1,0.078001913326492,1,0.373125472082736
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.990813507855667,0.503732019355676,0.981627015711333,1
"377",20,3000,15,0,2000,2,75,0,1,0.0208479763963974,1,0.0713517627571454
"378",20,3000,15,1,2000,2,75,0,1,0.0153263742861697,1,0.0601728583916172
"379",20,3000,15,2,2000,2,75,0,0.957660091775989,0.0846798164480211,0.915320183551979,0.0846798164480211
"380",20,3000,15,3,2000,2,75,0,0.998548935100348,0.49773524578827,0.997097870200696,0.959478625725711
"381",20,3000,15,0,2000,2,75,10,1,0.0208870173791359,1,0.119757538312233
"382",20,3000,15,1,2000,2,75,10,1,0.25,1,0.90454413004574
"383",20,3000,15,2,2000,2,75,10,0.528716740345317,0.189044614449738,0.0585540798727458,0.898634909880239
"384",20,3000,15,3,2000,2,75,10,0.384734446715556,0.211449164963333,0.16296966999747,0.798939732282552
"385",20,3000,15,0,2000,2,75,25,1,0.0215042709394537,1,0.0652069827511047
"386",20,3000,15,1,2000,2,75,25,1,0.336728713695316,1,0.672152462643534
"387",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.389248718791413
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.074298501069923,1,0.80866693417343
"390",20,3000,15,1,2000,2,75,50,1,0.00841586398316718,1,0.00841586398316718
"391",20,3000,15,2,2000,2,75,50,0.0558784747037751,0.100221016338471,0.00470811336864529,0.371628043802086
"392",20,3000,15,3,2000,2,75,50,1,0.335775307030011,1,0.927688114528654
"393",20,3000,15,0,2000,2,75,75,1,0.193019895281843,1,0.558946706660234
"394",20,3000,15,1,2000,2,75,75,0.490474647093659,0.127381338226585,0.490474647093659,0.465309199483838
"395",20,3000,15,2,2000,2,75,75,0.982703936145561,0.00925737777775519,0.982703936145561,0.0172960638544394
"396",20,3000,15,3,2000,2,75,75,0.334083817172143,0.00330170702359015,0.00120098992594517,0.00673823115095639
"397",20,3000,15,0,2000,2,0,25,1,0.012140053254683,1,0.0266301354455333
"398",20,3000,15,1,2000,2,0,25,0.0619049473949134,0.0295435706336599,0.0619049473949134,0.204631519570821
"399",20,3000,15,2,2000,2,0,25,0.123593584823706,0.283695685737289,0.123593584823706,0.810158117237539
"400",20,3000,15,3,2000,2,0,25,0.0737379018419076,0.0518951969298161,0.00251964966230177,0.30238382422417
"401",20,3000,15,0,2000,2,10,25,1,0.102264471007006,1,0.556180002414657
"402",20,3000,15,1,2000,2,10,25,1,0.144012318123318,1,0.596672216328741
"403",20,3000,15,2,2000,2,10,25,0.316787583945857,0.049765103407967,0.0787054204708478,0.314384058049183
"404",20,3000,15,2,2000,2,10,25,0.585812092515416,0.0805701725526653,0.278070827862512,0.625782084575258
"405",20,3000,15,0,2000,2,25,25,1,0.0163615357722889,1,0.0548967002418179
"406",20,3000,15,1,2000,2,25,25,0.98295690801594,0.00483353262732948,0.98295690801594,0.015126136528267
"407",20,3000,15,2,2000,2,25,25,0.645448739628772,0.0158995357764119,0.379810066791694,0.0534655588372834
"408",20,3000,15,2,2000,2,25,25,0.797757003617214,0.0785914820231665,0.650345210167009,0.326686674788776
"409",20,3000,15,0,2000,2,50,25,1,0.0561930363137004,1,0.177150131440851
"410",20,3000,15,1,2000,2,50,25,1,0.00624692399305116,1,0.016022692226791
"411",20,3000,15,2,2000,2,50,25,0.741135146791742,0.102356061224136,0.599078199193724,0.322900170230496
"412",20,3000,15,3,2000,2,50,25,0.958198377227548,0.0406690799212078,0.916396754455096,0.0792724867687866
"413",20,3000,15,0,2000,2,75,25,1,0.0209317035363376,1,0.113297712965941
"414",20,3000,15,1,2000,2,75,25,0.858598455009601,0.029647357081239,0.858598455009601,0.112720677022137
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.999458263919985,0,0.998374791759955,0
