"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.0486488462519493,1,0.515103776043431
"66",20,3000,2,1,2000,0.5,75,25,1,0.00340438376038105,1,0.00403297846522313
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.599644640749766,0.0675741780395333,0.039506237960521,0.161559839790182
"69",20,3000,2,0,2000,0.5,75,50,1,0.0229756424710894,1,0.0746084338988636
"70",20,3000,2,1,2000,0.5,75,50,1,0.025959452608772,1,0.0611728329255963
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.984622623693047,0.00316621606930661,0.964199667992119,0.00402724393179389
"73",20,3000,2,0,2000,0.5,75,75,1,0.0600625250699884,1,0.312653148831073
"74",20,3000,2,1,2000,0.5,75,75,1,0.02794233377207,1,0.0494204405985351
"75",20,3000,2,2,2000,0.5,75,75,0.563975121979441,0.00552366750040937,0.127950243958883,0.0146539931076931
"76",20,3000,2,3,2000,0.5,75,75,0.689612107684791,0.0227688389984625,0.181987213753463,0.0318650700349454
"77",20,3000,2,0,2000,0.5,0,25,1,0.0551179706278563,1,0.242517930685877
"78",20,3000,2,1,2000,0.5,0,25,0.0227991448910397,0.0464888840977369,0.0227991448910397,0.215820451045449
"79",20,3000,2,2,2000,0.5,0,25,0.00692252817309294,0.0191943070210667,0.0055743417012261,0.11499022404822
"80",20,3000,2,3,2000,0.5,0,25,0.0122323196618417,0.0129856283637001,0.00444025310539346,0.0364035021845227
"81",20,3000,2,0,2000,0.5,10,25,1,0.0083066681510727,1,0.0277371865756188
"82",20,3000,2,1,2000,0.5,10,25,0.983127818082328,0.00544529609304107,0.983127818082328,0.0138527268303051
"83",20,3000,2,2,2000,0.5,10,25,0.186347108319176,0.202555292107264,0.186347108319176,0.808467405651232
"84",20,3000,2,3,2000,0.5,10,25,0.297638629806765,0.022843173523342,0.00482648590251832,0.0561224647366378
"85",20,3000,2,0,2000,0.5,25,25,1,0.02730120328648,1,0.0812559127315757
"86",20,3000,2,1,2000,0.5,25,25,0.879597461688669,0.0342620450792592,0.879597461688669,0.120402538311331
"87",20,3000,2,2,2000,0.5,25,25,0.863592829126148,0.120158444131811,0.751538696793962,0.238507225767984
"88",20,3000,2,3,2000,0.5,25,25,0.570179465026821,0.0840629483708791,0.399323529937199,0.308799343826883
"89",20,3000,2,0,2000,0.5,50,25,1,0.0653862921196129,1,0.489948304737458
"90",20,3000,2,1,2000,0.5,50,25,1,0.0137963370203417,1,0.0629934386774791
"91",20,3000,2,2,2000,0.5,50,25,0.789620299600409,0.0596183262346644,0.579240599200818,0.130782942481443
"92",20,3000,2,3,2000,0.5,50,25,0.98910036789908,0.0217992642018404,0.97820073579816,0.0217992642018404
"93",20,3000,2,0,2000,0.5,75,25,1,0.0168086501155229,1,0.0757021321314544
"94",20,3000,2,1,2000,0.5,75,25,1,0.00105202485617133,1,0.00105202485617133
"95",20,3000,2,2,2000,0.5,75,25,0.50916410826056,0.327223927826293,0.0183282165211207,0.922216198377744
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0314322846676236,1,0.104717809926004
"98",20,3000,2,1,2000,1,75,0,1,0.00440234040909069,1,0.00788506974204684
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.624929911788825,0.053578085277452,0.00186056877406605,0.104464956939018
"101",20,3000,2,0,2000,1,75,10,1,0.0296664475401733,1,0.086989084976524
"102",20,3000,2,1,2000,1,75,10,1,0.02022606863109,1,0.0682675675408194
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.991016055620896,0.0124161815628928,0.985464348425581,0.0124161815628928
"105",20,3000,2,0,2000,1,75,25,1,0.0161454942315559,1,0.130260527517108
"106",20,3000,2,1,2000,1,75,25,1,0.0964014850132699,1,0.435783415404534
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,0.999238215606171,0.00152356878765699,0.998476431212343,0.00152356878765699
"109",20,3000,2,0,2000,1,75,50,1,0.0352636518073535,1,0.161704626889159
"110",20,3000,2,1,2000,1,75,50,1,0.00115301037788321,1,0.00115301037788321
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0660277611011165,1,0.197475636782733
"114",20,3000,2,1,2000,1,75,75,1,0.00300147917732935,1,0.00644720377989485
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0859669816361242,1,0.732903790413384
"118",20,3000,2,1,2000,1,0,25,0.00252672591312903,0.0806740962724218,0.00252672591312903,0.519720052705412
"119",20,3000,2,2,2000,1,0,25,0.0138306355086885,0.0829864694139777,0.00353437930337878,0.635751873368067
"120",20,3000,2,2,2000,1,0,25,0.0477891590492709,0.019946404762847,0.0406476433094009,0.0449980130716993
"121",20,3000,2,0,2000,1,10,25,1,0.048196703121791,1,0.285993051121189
"122",20,3000,2,1,2000,1,10,25,0.979615630095107,0.104725853623993,0.979615630095107,0.507396129468625
"123",20,3000,2,2,2000,1,10,25,0.599987900921347,0.0120490885777415,0.283856374993099,0.0334587753068724
"124",20,3000,2,3,2000,1,10,25,0.97450710485007,0.0498410313325667,0.94901420970014,0.0498410313325667
"125",20,3000,2,0,2000,1,25,25,1,0.0109803993565446,1,0.0413994015607821
"126",20,3000,2,1,2000,1,25,25,1,0.00392014863908175,1,0.00960511499637503
"127",20,3000,2,2,2000,1,25,25,0.895341333083451,0.0697724446110325,0.790682666166902,0.191264612276726
"128",20,3000,2,3,2000,1,25,25,0.997405051553836,0.00518989689232816,0.994810103107672,0.00518989689232816
"129",20,3000,2,0,2000,1,50,25,1,0.0127875983615192,1,0.0549331107892199
"130",20,3000,2,1,2000,1,50,25,1,0.0774710436404463,1,0.196340799371044
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.977218194798287,0,0.964407922775098,0
"133",20,3000,2,0,2000,1,75,25,1,0.0299661503325758,1,0.112747677279139
"134",20,3000,2,1,2000,1,75,25,1,0.00440884012722837,1,0.0145674084899897
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0119951655793875,1,0.018409811415098
"138",20,3000,2,1,2000,1.5,75,0,1,0.0015799741386009,1,0.0015799741386009
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.991571160777642
"141",20,3000,2,0,2000,1.5,75,10,1,0.0333650890142098,1,0.0789659926368866
"142",20,3000,2,1,2000,1.5,75,10,1,0.00282233926884386,1,0.00321902965815597
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0492294704408214,1,0.32407519796044
"146",20,3000,2,1,2000,1.5,75,25,1,0.0633676674392711,1,0.0633676674392711
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0375356110165141,1,0.213747747068454
"150",20,3000,2,1,2000,1.5,75,50,1,0.108931730806416,1,0.321472259676
"151",20,3000,2,2,2000,1.5,75,50,1,0.0074908946719582,1,0.0074908946719582
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0376350815436176,1,0.273302488193134
"154",20,3000,2,1,2000,1.5,75,75,0.997410742681686,0.00258925731831395,0.997410742681686,0.00258925731831395
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.990853944139003,0.0182921117219951,0.981707888278005,0.0182921117219951
"157",20,3000,2,0,2000,1.5,0,25,1,0.100810696470935,1,0.677710249935729
"158",20,3000,2,1,2000,1.5,0,25,0.0387966600759677,0.0214616433682641,0.0387966600759677,0.111348315987262
"159",20,3000,2,2,2000,1.5,0,25,0.0104728050222894,0.0223646910762146,0.00583364209569078,0.0648831157643689
"160",20,3000,2,3,2000,1.5,0,25,0.015483130805856,0.0467056345450403,0.00616134492974178,0.0768628588901314
"161",20,3000,2,0,2000,1.5,10,25,1,0.0271163743136948,1,0.157975856302039
"162",20,3000,2,1,2000,1.5,10,25,0.44445294999203,0.070615811843616,0.44445294999203,0.496954564258432
"163",20,3000,2,2,2000,1.5,10,25,0.989325449649753,0.0213491007004932,0.978650899299507,0.0213491007004932
"164",20,3000,2,3,2000,1.5,10,25,0.363531743857999,0.0435047109801477,0.0130314976481681,0.0847714018430164
"165",20,3000,2,0,2000,1.5,25,25,1,0.191864478685072,1,0.84730913599857
"166",20,3000,2,1,2000,1.5,25,25,1,0.00475666677903409,1,0.0148138501551708
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999658119837363,0,0.998974359512089,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0160545524150202,1,0.0399074041519166
"170",20,3000,2,1,2000,1.5,50,25,1,0.0109099084971563,1,0.0210515873341403
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0339514489893599,1,0.141729620535224
"174",20,3000,2,1,2000,1.5,75,25,1,0.00342107174113707,1,0.0048021075783265
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0160413362245782,1,0.0973005072130543
"178",20,3000,2,1,2000,2,75,0,1,0.0152126218673566,1,0.0237432049744131
"179",20,3000,2,2,2000,2,75,0,1,0.453205782569325,1,0.845725313556229
"180",20,3000,2,3,2000,2,75,0,0.488702214403327,0.153049670343193,0.0258071874808936,0.53389335679002
"181",20,3000,2,0,2000,2,75,10,1,0.023868524241168,1,0.11353768031618
"182",20,3000,2,1,2000,2,75,10,1,0.00378366448878024,1,0.00845120177346309
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00944820588257738,1,0.0282898594409788
"186",20,3000,2,1,2000,2,75,25,1,0.437784638128611,1,0.741353924683105
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0685247012926716,1,0.402039504731319
"190",20,3000,2,1,2000,2,75,50,1,0.00293950343100495,1,0.00317660852917048
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.681028941482523,0.956913175552431,0.0430868244475688,0.956913175552431
"193",20,3000,2,0,2000,2,75,75,1,0.0737794022939598,1,0.526170724641904
"194",20,3000,2,1,2000,2,75,75,1,0.0029682780448516,1,0.00452582775914652
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.200852073814852,1,0.964608485105125
"198",20,3000,2,1,2000,2,0,25,0.995522266609101,0.00905526568907799,0.995522266609101,0.0224096845992651
"199",20,3000,2,2,2000,2,0,25,0.958290320301393,0.0066619802043273,0.958290320301393,0.0187315761481446
"200",20,3000,2,2,2000,2,0,25,0.997147277881107,0.00570544423778566,0.994294555762214,0.00570544423778566
"201",20,3000,2,0,2000,2,10,25,1,0.0653563277849849,1,0.529690164514772
"202",20,3000,2,1,2000,2,10,25,0.912935147273119,0.147761713869097,0.912935147273119,0.334669226912395
"203",20,3000,2,2,2000,2,10,25,0.906968684499332,0.0465156577503339,0.891193931642058,0.108806068357942
"204",20,3000,2,3,2000,2,10,25,0.957832927188577,0.361444715207615,0.935931019059722,1
"205",20,3000,2,0,2000,2,25,25,1,0.0722167750537333,1,0.411386703552654
"206",20,3000,2,1,2000,2,25,25,1,0.00691049950132108,1,0.0179315669928223
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.293115976044856,0.371465561754648,0.00555614044963561,0.949944544206614
"209",20,3000,2,0,2000,2,50,25,1,0.122044094510195,1,0.495952436460564
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0102515508144893,1,0.0248856489799
"214",20,3000,2,1,2000,2,75,25,1,0.00385318302677146,1,0.0109436217667275
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0799054935996217,1,0.369075933031308
"218",20,3000,1,1,2000,2,75,0,1,0.00829785491338496,1,0.031671982463245
"219",20,3000,1,2,2000,2,75,0,1,0.0179378709384949,1,0.0179378709384949
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0126349664979755,1,0.0251548244072811
"222",20,3000,1,1,2000,2,75,10,1,0.0521421446475939,1,0.144556121212468
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00848003227883154,1,0.0116820476953181
"226",20,3000,1,1,2000,2,75,25,1,0.00190318605857048,1,0.00258946025374545
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0114219519096636,1,0.0206022161503707
"230",20,3000,1,1,2000,2,75,50,1,0.579658314096244,1,0.945265393369896
"231",20,3000,1,2,2000,2,75,50,0.996715139758789,0.00656972048242139,0.993430279517579,0.00656972048242139
"232",20,3000,1,3,2000,2,75,50,0.683508467329048,0,0.050525401987143,0
"233",20,3000,1,0,2000,2,75,75,1,0.259887290110905,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.00959096566809196,1,0.0301410822559387
"235",20,3000,1,2,2000,2,75,75,1,0.748784577354758,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0260522229541188,1,0.119675018924564
"238",20,3000,1,1,2000,2,0,25,1,0.00159230590975961,1,0.00184945572357407
"239",20,3000,1,2,2000,2,0,25,1,0.00112014980465406,1,0.00112014980465406
"240",20,3000,1,3,2000,2,0,25,0.667293516969946,0.49905972454508,0.00188055090983908,0.956948309959562
"241",20,3000,1,0,2000,2,10,25,1,0.0677570865726379,1,0.176271965504238
"242",20,3000,1,1,2000,2,10,25,1,0.0107014174282117,1,0.0272493267421769
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.969536359090072,0.053343988916352,0.948334425005505,0.23277158922026
"245",20,3000,1,0,2000,2,25,25,1,0.053392625780733,1,0.175847896315546
"246",20,3000,1,1,2000,2,25,25,1,0.0180213837887912,1,0.0820793691008096
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99014228721784,0.0197154255643202,0.98028457443568,0.0197154255643202
"249",20,3000,1,0,2000,2,50,25,1,0.0527110627210933,1,0.492814944536996
"250",20,3000,1,1,2000,2,50,25,1,0.00232550206173602,1,0.00345191030465266
"251",20,3000,1,2,2000,2,50,25,1,0.00102471480120759,1,0.00102471480120759
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0453881194819099,1,0.31157691356856
"254",20,3000,1,1,2000,2,75,25,1,0.00535514356950674,1,0.0122728318375753
"255",20,3000,1,2,2000,2,75,25,1,0.00443801101707612,1,0.00443801101707612
"256",20,3000,1,3,2000,2,75,25,0.99947463953577,0.498316790443563,0.99894927907154,0.995582859958666
"257",20,3000,2,0,2000,2,75,0,1,0.0428080899802248,1,0.127015591630282
"258",20,3000,2,1,2000,2,75,0,1,0.331932497303268,1,0.634846156313578
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0779368020232329,1,0.835250305434836
"262",20,3000,2,1,2000,2,75,10,1,0.983683214459808,1,0.983683214459808
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.698668062023239,0.903995813930283,0.0960041860697168,0.903995813930283
"265",20,3000,2,0,2000,2,75,25,1,0.00755378763518141,1,0.0116476445265241
"266",20,3000,2,1,2000,2,75,25,1,0.147705905212567,1,0.438913163132715
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0568466633273748,1,0.252152694827832
"270",20,3000,2,1,2000,2,75,50,1,0.233161394500013,1,0.649896943713973
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.925531860180709
"273",20,3000,2,0,2000,2,75,75,1,0.013868618117522,1,0.0260346412613973
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0.115420742151049,1,0.115420742151049
"276",20,3000,2,3,2000,2,75,75,0.564828128915399,0.0557953470961346,0.00839897163518626,0.16035886447877
"277",20,3000,2,0,2000,2,0,25,1,0.0125651605821871,1,0.0315343657763963
"278",20,3000,2,1,2000,2,0,25,0.996862268685399,0.0199050235964054,0.996862268685399,0.10248422248457
"279",20,3000,2,2,2000,2,0,25,0.96051892262727,0.0197405386863651,0.92103784525454,0.0645567069821665
"280",20,3000,2,2,2000,2,0,25,0.947829287373418,0.034780475084388,0.895658574746836,0.0893662191786425
"281",20,3000,2,0,2000,2,10,25,1,0.0637421732287397,1,0.337647833106415
"282",20,3000,2,1,2000,2,10,25,0.973921538235227,0.205215692352955,0.973921538235227,0.893025221257833
"283",20,3000,2,2,2000,2,10,25,0.949264217690394,0.275367891154803,0.920681262262579,0.626669121485624
"284",20,3000,2,3,2000,2,10,25,0.915378703970412,0.0276955335203612,0.861509952746319,0.0398997475883162
"285",20,3000,2,0,2000,2,25,25,1,0.0283954851890501,1,0.173848980096108
"286",20,3000,2,1,2000,2,25,25,1,0.00680996663097506,1,0.0195174981181492
"287",20,3000,2,2,2000,2,25,25,0.704492596446966,0.591014807106068,0.408985192893932,0.591014807106068
"288",20,3000,2,3,2000,2,25,25,0.853849967212577,0.117257510386387,0.803037970968745,0.180224484453085
"289",20,3000,2,0,2000,2,50,25,1,0.0358096441549634,1,0.105580558290083
"290",20,3000,2,1,2000,2,50,25,1,0.13603014784748,1,0.648412926005052
"291",20,3000,2,2,2000,2,50,25,0.997934943580034,0.00413011283993133,0.995869887160069,0.00413011283993133
"292",20,3000,2,3,2000,2,50,25,0.974085839377655,0.0172761070815633,0.94817167875531,0.0487044051684115
"293",20,3000,2,0,2000,2,75,25,1,0.0591006777573235,1,0.457536412248039
"294",20,3000,2,1,2000,2,75,25,1,0.0115352783113493,1,0.0281965400084677
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0923449575519555,1,0.435883510483832
"298",20,3000,5,1,2000,2,75,0,1,0.517224705143044,1,0.517224705143044
"299",20,3000,5,2,2000,2,75,0,1,0.00257254825826011,1,0.00257254825826011
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0702759807385551,1,0.552315538568067
"302",20,3000,5,1,2000,2,75,10,1,0.056558340087964,1,0.15922826006636
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0412860797463824,1,0.178784048580028
"306",20,3000,5,1,2000,2,75,25,1,0.00784741688228248,1,0.0298852925251992
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.982875396893467,0,0.9486261906804,0
"309",20,3000,5,0,2000,2,75,50,1,0.0344592602015891,1,0.10225849403639
"310",20,3000,5,1,2000,2,75,50,1,0.354056887803231,1,0.61377525057021
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.994861686697451,0.0140574201467873,0.984585060092353,0.0140574201467873
"313",20,3000,5,0,2000,2,75,75,1,0.138269839510394,1,0.993794525030751
"314",20,3000,5,1,2000,2,75,75,1,0.00785071984282213,1,0.0101720185621508
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.984039268147109,0,0.952117804441327,0
"317",20,3000,5,0,2000,2,0,25,1,0.0344287602223224,1,0.195016893923948
"318",20,3000,5,1,2000,2,0,25,0.0382834434865599,0.109167968504603,0.0382834434865599,0.593889506807616
"319",20,3000,5,2,2000,2,0,25,0.0361659859910985,0.0619264420333896,0.0147816970162474,0.343465125904927
"320",20,3000,5,3,2000,2,0,25,0.0140514816696552,0.0147618252758746,0.00497957761572296,0.0333669704484942
"321",20,3000,5,0,2000,2,10,25,1,0.0862367077146165,1,0.670571809546598
"322",20,3000,5,1,2000,2,10,25,0.801404655881295,0.0527378174905606,0.801404655881295,0.197429552911883
"323",20,3000,5,2,2000,2,10,25,0.977989134992692,0.0440217300146163,0.955978269985384,0.0440217300146163
"324",20,3000,5,3,2000,2,10,25,0.166670537771665,0.109203402871623,0.0553204123987766,0.341539607931345
"325",20,3000,5,0,2000,2,25,25,1,0.0124746834738035,1,0.0304873412381981
"326",20,3000,5,1,2000,2,25,25,0.659428919283392,0.0702618816725555,0.659428919283392,0.340571080716608
"327",20,3000,5,2,2000,2,25,25,0.962218724922758,0.0360469658573513,0.94736821453249,0.073639619459968
"328",20,3000,5,2,2000,2,25,25,0.838992808225778,0.322014383548443,0.677985616451557,0.322014383548443
"329",20,3000,5,0,2000,2,50,25,1,0.0723735312517711,1,0.758282753315441
"330",20,3000,5,1,2000,2,50,25,1,0.00302355133718021,1,0.00486250005527877
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.90751622548414,0.118466480664882,0.790102843113409,0.208595250090251
"333",20,3000,5,0,2000,2,75,25,1,0.035023186937351,1,0.293275313829147
"334",20,3000,5,1,2000,2,75,25,1,0.00379239617782331,1,0.0117725213456137
"335",20,3000,5,2,2000,2,75,25,0.957292622302126,0.0414717617867761,0.951798153383391,0.0482018466166092
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
