"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0293475486717982,1,0.139048450481484
"342",20,3000,10,1,2000,2,75,10,1,0.00497115455937285,1,0.00583033667909954
"343",20,3000,10,2,2000,2,75,10,0.959811251623572,0.0780195288588095,0.919622503247143,0.0780195288588095
"344",20,3000,10,3,2000,2,75,10,0.999091154223131,0.00136326866530373,0.997273462669393,0.00150143494482522
"345",20,3000,10,0,2000,2,75,25,1,0.00970760725915906,1,0.0199289880385621
"346",20,3000,10,1,2000,2,75,25,1,0.0016770814050135,1,0.00200860853925682
"347",20,3000,10,2,2000,2,75,25,0.506507866978345,0.493492133021655,0.0130157339566893,0.909896717372615
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.992311904617698
"349",20,3000,10,0,2000,2,75,50,1,0.0107148218578192,1,0.030229924182522
"350",20,3000,10,1,2000,2,75,50,1,0.157157710317164,1,0.349969398599077
"351",20,3000,10,2,2000,2,75,50,0.517913102959546,0.964173794080907,0.0358262059190926,0.964173794080907
"352",20,3000,10,3,2000,2,75,50,0.984347719302777,0.0152020690823136,0.958557160227429,0.0414428397725707
"353",20,3000,10,0,2000,2,75,75,1,0.00959403500350497,1,0.018015908648157
"354",20,3000,10,1,2000,2,75,75,1,0.00785913011162843,1,0.011537428863778
"355",20,3000,10,2,2000,2,75,75,1,0.0961619034172473,1,0.273655899056597
"356",20,3000,10,3,2000,2,75,75,1,0.378834441548063,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0195832687538165,1,0.0671180992638264
"358",20,3000,10,1,2000,2,0,25,1,0.16734500515312,1,0.669508975817178
"359",20,3000,10,2,2000,2,0,25,0.00859596630292228,0.0175742457648288,0.00391741026385384,0.0557832886579267
"360",20,3000,10,3,2000,2,0,25,1,0.0010423028338769,1,0.0010423028338769
"361",20,3000,10,0,2000,2,10,25,1,0.0718130059104276,1,0.538799073463404
"362",20,3000,10,1,2000,2,10,25,0.00401930984842839,0.0703250542715503,0.00401930984842839,0.531432605614041
"363",20,3000,10,2,2000,2,10,25,0.414676070999579,0.125043732719651,0.0280072260203767,0.777630036153143
"364",20,3000,10,3,2000,2,10,25,0.39945220654464,0.117707625631166,0.00113287886745304,0.794019068190912
"365",20,3000,10,0,2000,2,25,25,1,0.042352849377699,1,0.214660741598651
"366",20,3000,10,1,2000,2,25,25,0.0244851656025108,0.107291130870482,0.0244851656025108,0.947395270248356
"367",20,3000,10,2,2000,2,25,25,0.996332980251309,0.00222070644479442,0.992665960502618,0.00255033363661601
"368",20,3000,10,3,2000,2,25,25,0.45475254381244,0.142254808726832,0.259599541420209,0.412820666858494
"369",20,3000,10,0,2000,2,50,25,1,0.00844560973831323,1,0.0171681100363987
"370",20,3000,10,1,2000,2,50,25,0.998016900869466,0.0206346508447746,0.998016900869466,0.0984353006855536
"371",20,3000,10,2,2000,2,50,25,0.997788240285395,0.00505449417788496,0.99557648057079,0.0107399631044443
"372",20,3000,10,3,2000,2,50,25,0.708297840521625,0.0294351516710848,0.593412725432992,0.0811098335474538
"373",20,3000,10,0,2000,2,75,25,1,0.0208427033470388,1,0.154198820629017
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,0.978467856450405,0.0215321435495948,0.96882983418315,0.0311701658168502
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.368793665887781,1,0.66849014220086
"378",20,3000,15,1,2000,2,75,0,0.997900124154902,0.0234844297770521,0.997900124154902,0.102270103953789
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.995056461137977,0,0.98516938341393,0
"381",20,3000,15,0,2000,2,75,10,1,0.0136910849432713,1,0.0989211547210105
"382",20,3000,15,1,2000,2,75,10,1,0.333333333333333,1,0.978784542921156
"383",20,3000,15,2,2000,2,75,10,0.929320834034598,0.013760912798378,0.908955974391741,0.0367980078120751
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0187515034418455,1,0.0709185212841082
"386",20,3000,15,1,2000,2,75,25,1,0.0334011127757398,1,0.11267485389344
"387",20,3000,15,2,2000,2,75,25,1,0.13938379475883,1,0.13938379475883
"388",20,3000,15,3,2000,2,75,25,0.655658805635549,0.0148114803988218,0.033600378783547,0.029484525075339
"389",20,3000,15,0,2000,2,75,50,1,0.0729863878117319,1,0.740325434053609
"390",20,3000,15,1,2000,2,75,50,1,0.00152288342148486,1,0.00226679629897714
"391",20,3000,15,2,2000,2,75,50,0.937365146495037,0.00997350248467273,0.883003722956096,0.0146487708379707
"392",20,3000,15,3,2000,2,75,50,0.962609605670941,0.0011691642619695,0.923562075922913,0.0011691642619695
"393",20,3000,15,0,2000,2,75,75,1,0.0262369991495141,1,0.146825844589365
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.643396806985474,0.00438555564775252,0.286793613970948,0.00578063452628249
"396",20,3000,15,3,2000,2,75,75,0.327785479986301,0.0288351886091863,0.0117839867859614,0.115606949183716
"397",20,3000,15,0,2000,2,0,25,1,0.0112771583568333,1,0.0208923285714264
"398",20,3000,15,1,2000,2,0,25,0.23600399790033,0.08474840941212,0.23600399790033,0.326858884041562
"399",20,3000,15,2,2000,2,0,25,0.0895653631230372,0.0383400096519491,0.072383184531705,0.18523545828576
"400",20,3000,15,3,2000,2,0,25,0.0512971327653234,0.0766468117212654,0.0128947806044561,0.519567829577562
"401",20,3000,15,0,2000,2,10,25,1,0.5,1,0.672173350614293
"402",20,3000,15,1,2000,2,10,25,0.469373438357438,0.0729893707841578,0.469373438357438,0.488721305250992
"403",20,3000,15,2,2000,2,10,25,0.0632444479803921,0.0790561669266118,0.045044777628071,0.616481873327639
"404",20,3000,15,2,2000,2,10,25,0.0438159169984952,0.239635058714122,0.0438159169984952,0.388146972178646
"405",20,3000,15,0,2000,2,25,25,1,0.0783347430648097,1,0.464474185823373
"406",20,3000,15,1,2000,2,25,25,0.130675082162781,0.0607216167518151,0.130675082162781,0.432230740504023
"407",20,3000,15,2,2000,2,25,25,0.780738349561327,0.438523300877346,0.561476699122654,0.438523300877346
"408",20,3000,15,3,2000,2,25,25,0.01199751739041,0.0078909471723047,0.00607973678963131,0.0113780642369209
"409",20,3000,15,0,2000,2,50,25,1,0.0183424064000505,1,0.0588242252522874
"410",20,3000,15,1,2000,2,50,25,1,0.00748990888990504,1,0.0165186922725651
"411",20,3000,15,2,2000,2,50,25,0.938454007160623,0.0176351712986544,0.904379806266838,0.0628037852139449
"412",20,3000,15,3,2000,2,50,25,0.549751083892069,0.0235945384922831,0.00196556305746726,0.0837217645923828
"413",20,3000,15,0,2000,2,75,25,1,0.0442296380613044,1,0.123332291431546
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.976758712451551
"415",20,3000,15,2,2000,2,75,25,0.68717205818956,0.62565588362088,0.37434411637912,0.62565588362088
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
