"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0319308802475341,1,0.0708827854560874
"58",20,3000,2,1,2000,0.5,75,0,1,0.048750845230404,1,0.321296100357939
"59",20,3000,2,2,2000,0.5,75,0,0.992869405816097,0.00475372945593534,0.985738811632194,0.00709586482726986
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0387856829729965,1,0.0920884791964441
"62",20,3000,2,1,2000,0.5,75,10,1,0.0326273492339393,1,0.176671738060064
"63",20,3000,2,2,2000,0.5,75,10,1,0.0108375434208193,1,0.0192230253457875
"64",20,3000,2,2,2000,0.5,75,10,0.98454349244165,0.00496257553944338,0.975427654022078,0.0173377101392142
"65",20,3000,2,0,2000,0.5,75,25,1,0.0385649565589849,1,0.329158490815222
"66",20,3000,2,1,2000,0.5,75,25,1,0.00160525021169644,1,0.00160525021169644
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.985626446436893,0.0143735535631072,0.971252892873785,0.0260739520599912
"69",20,3000,2,0,2000,0.5,75,50,1,0.0142826828285545,1,0.0428526991247672
"70",20,3000,2,1,2000,0.5,75,50,0.979151136781288,0.00452369160896844,0.979151136781288,0.00863549722509568
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.5,1,0.998969642924308
"74",20,3000,2,1,2000,0.5,75,75,1,0.00523748576755597,1,0.00715227018817865
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0.49931423051268,1,0.992154442782716
"77",20,3000,2,0,2000,0.5,0,25,1,0.0450592131551864,1,0.179196218343812
"78",20,3000,2,1,2000,0.5,0,25,0.113805448964896,0.0171568243782985,0.113805448964896,0.12573052189254
"79",20,3000,2,2,2000,0.5,0,25,0.0244045737938968,0.0072276406462879,0.00504574519704151,0.0121110144769324
"80",20,3000,2,3,2000,0.5,0,25,0.0231495140536475,0.0420855711538402,0.00711375026213016,0.27625139799388
"81",20,3000,2,0,2000,0.5,10,25,1,0.0264213133995639,1,0.18105758448759
"82",20,3000,2,1,2000,0.5,10,25,0.876481096899675,0.0177086754044181,0.876481096899675,0.115675475045433
"83",20,3000,2,2,2000,0.5,10,25,0.149175159252526,0.0703267569629575,0.01037614032959,0.449745025202163
"84",20,3000,2,3,2000,0.5,10,25,0.18107390247032,0.0633745472029924,0.0829791526019401,0.338079210203918
"85",20,3000,2,0,2000,0.5,25,25,1,0.0266909908445192,1,0.13246159757051
"86",20,3000,2,1,2000,0.5,25,25,1,0.00188829227226757,1,0.00188829227226757
"87",20,3000,2,2,2000,0.5,25,25,0.957529246904841,0.00932097593330149,0.935229411800025,0.0140896698001519
"88",20,3000,2,3,2000,0.5,25,25,0.616063501305947,0.0184700798355498,0.0697618194896846,0.0425760801135374
"89",20,3000,2,0,2000,0.5,50,25,1,0.0131403875512923,1,0.0521907852435855
"90",20,3000,2,1,2000,0.5,50,25,1,0.0120293893652633,1,0.0257585608363012
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.5413232502984,0.2293383748508,0.0826465005968006,0.605051062887856
"93",20,3000,2,0,2000,0.5,75,25,1,0.0111284725626154,1,0.0307950152066826
"94",20,3000,2,1,2000,0.5,75,25,0.998748431222071,0.00278623721221503,0.998748431222071,0.00507298672777783
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.836360269308046,0.163639730691954,0.672720538616093,0.256079553149114
"97",20,3000,2,0,2000,1,75,0,1,0.0357948953993397,1,0.0871015336579422
"98",20,3000,2,1,2000,1,75,0,1,0.00120746538654532,1,0.00130430944906101
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0127397370994621,1,0.0347457279507903
"102",20,3000,2,1,2000,1,75,10,1,0.0153071384391548,1,0.0431236107729077
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0113421123095423,1,0.0307662940398153
"106",20,3000,2,1,2000,1,75,25,1,0.00919685574660494,1,0.0234051331931586
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0119089016524555,1,0.0322391762608981
"110",20,3000,2,1,2000,1,75,50,1,0.292905189635336,1,0.689242732564484
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.984543999461007,0.0061824002155974,0.971813011628661,0.0160438228711777
"113",20,3000,2,0,2000,1,75,75,1,0.026027681237645,1,0.225120351867441
"114",20,3000,2,1,2000,1,75,75,1,0.195529209374274,1,0.379552167089328
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0435031701861376,1,0.143250286187389
"118",20,3000,2,1,2000,1,0,25,0.0724714160426313,0.0219827529410537,0.0724714160426313,0.118359844811953
"119",20,3000,2,2,2000,1,0,25,0.00937083513790663,0.0233949403388721,0.00358361973657778,0.101667389098716
"120",20,3000,2,2,2000,1,0,25,0.00811463295774366,0.00819504815941647,0.00516486978067711,0.0150454940931602
"121",20,3000,2,0,2000,1,10,25,1,0.00775131204456583,1,0.0208463188424461
"122",20,3000,2,1,2000,1,10,25,1,0.0148221651440458,1,0.0274322179300441
"123",20,3000,2,2,2000,1,10,25,0.562679888940961,0.0578624869451094,0.502485936230116,0.203315874847961
"124",20,3000,2,2,2000,1,10,25,0.896238795427784,0.00969580573771037,0.82052322741097,0.0244597737605569
"125",20,3000,2,0,2000,1,25,25,1,0.0408200800228152,1,0.108913024129863
"126",20,3000,2,1,2000,1,25,25,1,0.0017127627311468,1,0.00285697305175506
"127",20,3000,2,2,2000,1,25,25,0.998961596121949,0.00207680775610171,0.997923192243898,0.00207680775610171
"128",20,3000,2,3,2000,1,25,25,0.900703786643039,0.0046698210717078,0.815800849533087,0.00565921751052969
"129",20,3000,2,0,2000,1,50,25,1,0.0341926590620175,1,0.15048388637358
"130",20,3000,2,1,2000,1,50,25,1,0.0103391106172639,1,0.0381225129937982
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.997715097963908,0.0034273530541382,0.993145293891724,0.00565543004451886
"133",20,3000,2,0,2000,1,75,25,1,0.0394513966901897,1,0.143569577474132
"134",20,3000,2,1,2000,1,75,25,1,0.00246146058931569,1,0.00363494112589079
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.19947593881527,1,0.830236780609251
"138",20,3000,2,1,2000,1.5,75,0,1,0.0343467653565754,1,0.185844550976404
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996229890008336,0.00754021998332787,0.992459780016672,0.00754021998332787
"141",20,3000,2,0,2000,1.5,75,10,1,0.0546181769444919,1,0.664843456688569
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0723008540292616,1,0.255559620580349
"146",20,3000,2,1,2000,1.5,75,25,1,0.0015706425102967,1,0.0015706425102967
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.042364015548894,1,0.166460507869686
"150",20,3000,2,1,2000,1.5,75,50,1,0.136564096571248,1,0.356009455330289
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0071276082756059,1,0.0218935839213937
"154",20,3000,2,1,2000,1.5,75,75,1,0.341517611085928,1,0.980765154228062
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.979338385605339,0.0142427825885556,0.958676771210677,0.0382604961041601
"157",20,3000,2,0,2000,1.5,0,25,1,0.0533797623379141,1,0.639819023486557
"158",20,3000,2,1,2000,1.5,0,25,0.0213491647913533,0.0134215521914502,0.0213491647913533,0.0529979723845857
"159",20,3000,2,2,2000,1.5,0,25,0.14619394070116,0.0749426372804866,0.141628844382722,0.372621381278895
"160",20,3000,2,3,2000,1.5,0,25,0.455022774189276,0.168350745268023,0.001499613704417,0.993924846215137
"161",20,3000,2,0,2000,1.5,10,25,1,0.039561095636388,1,0.360493493709046
"162",20,3000,2,1,2000,1.5,10,25,1,0.00188307923631052,1,0.00327018401044606
"163",20,3000,2,2,2000,1.5,10,25,0.997180345117795,0.00281965488220527,0.994360690235589,0.00378223224756817
"164",20,3000,2,3,2000,1.5,10,25,0.612820159033349,0.0073410932125059,0.011875737899768,0.0169108109331649
"165",20,3000,2,0,2000,1.5,25,25,1,0.0667344562492485,1,0.60616573933414
"166",20,3000,2,1,2000,1.5,25,25,1,0.00167843227026444,1,0.00200303372827683
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.997720297290495,0.00240931196540023,0.996473451305889,0.0047825308910202
"169",20,3000,2,0,2000,1.5,50,25,1,0.0469609973324519,1,0.234220120544417
"170",20,3000,2,1,2000,1.5,50,25,1,0.00455032772239806,1,0.00756641112948982
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00712102238764399,1,0.0132105912756111
"174",20,3000,2,1,2000,1.5,75,25,1,0.00510615421511109,1,0.00510615421511109
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0392754277703312,1,0.264988485905171
"178",20,3000,2,1,2000,2,75,0,1,0.170052042530468,1,0.366593574851352
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.032044667028428,1,0.139147595827154
"182",20,3000,2,1,2000,2,75,10,1,0.154241475528411,1,0.56271877681752
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.985630513495707,0.00290476846709132,0.956891540487121,0.00290476846709132
"185",20,3000,2,0,2000,2,75,25,1,0.0968619053149519,1,0.92431959395232
"186",20,3000,2,1,2000,2,75,25,1,0.11167837785333,1,0.287178492601641
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.123450241313161,1,0.754042961179331
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.993888255284842
"193",20,3000,2,0,2000,2,75,75,1,0.0345962200741017,1,0.130682997096328
"194",20,3000,2,1,2000,2,75,75,1,0.165118171876824,1,0.551340126978171
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.887752097844636,0.0448991608621455,0.775504195689273,0.173111330339565
"197",20,3000,2,0,2000,2,0,25,1,0.200371797641631,1,0.777092692543182
"198",20,3000,2,1,2000,2,0,25,1,0.0125676056772877,1,0.0171728728291383
"199",20,3000,2,2,2000,2,0,25,0.90309193217711,0.0752778343587408,0.90309193217711,0.203225087164159
"200",20,3000,2,3,2000,2,0,25,0.505044859464304,0.304465154773738,0.0115722535777956,0.304465154773738
"201",20,3000,2,0,2000,2,10,25,1,0.078401509689987,1,0.300387596227236
"202",20,3000,2,1,2000,2,10,25,1,0.173210305265173,1,0.705889894435986
"203",20,3000,2,2,2000,2,10,25,0.950458194683413,0.0979344590965807,0.902065540903419,0.0979344590965807
"204",20,3000,2,3,2000,2,10,25,0.775264052559805,0.100686484867418,0.708835549732165,0.291164450267835
"205",20,3000,2,0,2000,2,25,25,1,0.140397778896872,1,0.855468222016218
"206",20,3000,2,1,2000,2,25,25,1,0.175867457974857,1,0.462088066716303
"207",20,3000,2,2,2000,2,25,25,0.99880296373008,0.00239407253984024,0.99760592746016,0.00239407253984024
"208",20,3000,2,3,2000,2,25,25,0.518430717358389,0.722353923962417,0.104347329767177,0.895652670232823
"209",20,3000,2,0,2000,2,50,25,1,0.313514367777494,1,0.916526522687398
"210",20,3000,2,1,2000,2,50,25,1,0.17368599585128,1,0.39239698558423
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0278869808501964,1,0.11155106907331
"214",20,3000,2,1,2000,2,75,25,1,0.0122265816808764,1,0.0278490525456134
"215",20,3000,2,2,2000,2,75,25,1,0.0028428189286982,1,0.0028428189286982
"216",20,3000,2,3,2000,2,75,25,0.96795598545017,0.0640880290996591,0.935911970900341,0.0640880290996591
"217",20,3000,1,0,2000,2,75,0,1,0.144594933557397,1,0.834078991366549
"218",20,3000,1,1,2000,2,75,0,1,0.00241542770777119,1,0.00241542770777119
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.975664004239903,0.0249885060414782,0.951328008479807,0.0486719915201934
"221",20,3000,1,0,2000,2,75,10,1,0.0545258322838257,1,0.36552962384411
"222",20,3000,1,1,2000,2,75,10,1,0.11543117672683,1,0.603030995785203
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0348793672591851,1,0.245140576076186
"226",20,3000,1,1,2000,2,75,25,1,0.924144657583754,1,0.924144657583754
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0434967645780987,1,0.35399485060267
"230",20,3000,1,1,2000,2,75,50,1,0.0474366282379825,1,0.203799548893815
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.124206291312862,1,0.744769150279245
"234",20,3000,1,1,2000,2,75,75,1,0.460458947351059,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.670093721587889,0,0.0102811647636672,0
"237",20,3000,1,0,2000,2,0,25,1,0.199701656249932,1,0.368964878899526
"238",20,3000,1,1,2000,2,0,25,0.997966893499173,0.00165827174930529,0.997966893499173,0.00203310650082746
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.191996360086883,0.139952505143642,0.00360934226494896,0.471623270979805
"241",20,3000,1,0,2000,2,10,25,1,0.00819497242644668,1,0.0220108851657007
"242",20,3000,1,1,2000,2,10,25,1,0.7773631226768,1,0.7773631226768
"243",20,3000,1,2,2000,2,10,25,0.999363832999654,0.00127233400069143,0.998727665999309,0.00127233400069143
"244",20,3000,1,3,2000,2,10,25,0.41425139692954,0.249025434738198,0.0418145873548084,0.958185412645192
"245",20,3000,1,0,2000,2,25,25,1,0.052277809961721,1,0.410090371477632
"246",20,3000,1,1,2000,2,25,25,1,0.0795566052307057,1,0.0795566052307057
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.984576853606806
"249",20,3000,1,0,2000,2,50,25,1,0.0768965431397293,1,0.54397145108251
"250",20,3000,1,1,2000,2,50,25,1,0.0118825506519458,1,0.0403967795639802
"251",20,3000,1,2,2000,2,50,25,0.925630938719273,0.148738122561454,0.851261877438546,0.148738122561454
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.068450515883625,1,0.750257726007615
"254",20,3000,1,1,2000,2,75,25,1,0.0268401511064488,1,0.164476505252839
"255",20,3000,1,2,2000,2,75,25,1,0.493131286419315,1,0.734424876502821
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0427511420066943,1,0.259332468972196
"258",20,3000,2,1,2000,2,75,0,1,0.00437597858632945,1,0.00714881158878373
"259",20,3000,2,2,2000,2,75,0,1,0.0942373558498146,1,0.0942373558498146
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0194336892522211,1,0.0638805105936062
"262",20,3000,2,1,2000,2,75,10,1,0.0448284530677822,1,0.0448284530677822
"263",20,3000,2,2,2000,2,75,10,1,0.00529114047838817,1,0.00529114047838817
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0258907222282304,1,0.0664140060471887
"266",20,3000,2,1,2000,2,75,25,1,0.45340434441663,1,0.896909230747697
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.183362609569183,1,0.826757133327368
"270",20,3000,2,1,2000,2,75,50,1,0.395998107716654,1,0.647716051746635
"271",20,3000,2,2,2000,2,75,50,0.998616888252323,0.00276622349535391,0.997233776504646,0.00276622349535391
"272",20,3000,2,3,2000,2,75,50,0.603256063123668,0.793487873752665,0.206512126247335,0.793487873752665
"273",20,3000,2,0,2000,2,75,75,1,0.134696790070509,1,0.547051974693884
"274",20,3000,2,1,2000,2,75,75,0.958787329362419,0.00839837333997145,0.958787329362419,0.0412126706375809
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.668277846389742,0,0.00483353916922693,0
"277",20,3000,2,0,2000,2,0,25,1,0.0297927417182148,1,0.0864711133372986
"278",20,3000,2,1,2000,2,0,25,0.990105635531993,0.0085580305811352,0.990105635531993,0.0298425319003875
"279",20,3000,2,2,2000,2,0,25,0.372669760021439,0.0528590645371938,0.0215607667346635,0.274523075986732
"280",20,3000,2,3,2000,2,0,25,0.501099630325429,0,0.00219926065085791,0
"281",20,3000,2,0,2000,2,10,25,1,0.0777336467682116,1,0.391310992602655
"282",20,3000,2,1,2000,2,10,25,0.450686625017902,0.275944123584283,0.450686625017902,0.549313374982098
"283",20,3000,2,2,2000,2,10,25,0.662604869556281,0.330064696303375,0.470630654191894,0.514708477527417
"284",20,3000,2,2,2000,2,10,25,0.997455227340884,0.00508954531823211,0.994910454681768,0.00508954531823211
"285",20,3000,2,0,2000,2,25,25,1,0.0574412025212422,1,0.564306855168084
"286",20,3000,2,1,2000,2,25,25,1,0.234780907199933,1,0.536461119180194
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.666666666666667,0,0.00238167778855841,0
"289",20,3000,2,0,2000,2,50,25,1,0.0363498212309952,1,0.120119014376492
"290",20,3000,2,1,2000,2,50,25,1,0.00128864802521803,1,0.00157466800233587
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.665536883331017,0.0192514761704958,0.057450752410623,0.0351136023340419
"293",20,3000,2,0,2000,2,75,25,1,0.0170228079738373,1,0.0346193266198107
"294",20,3000,2,1,2000,2,75,25,1,0.00331394860949245,1,0.00529720416598747
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0683478759832915,1,0.668196170323847
"298",20,3000,5,1,2000,2,75,0,1,0.00218079102592503,1,0.00474479356380498
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0634735732104678,1,0.278480768135912
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.965756165910562
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.99958717739033,0,0.998761532170989,0
"305",20,3000,5,0,2000,2,75,25,1,0.0760602637407662,1,0.561410620284878
"306",20,3000,5,1,2000,2,75,25,0.00384290316537858,0.498728679584951,0.00384290316537858,0.996157096834621
"307",20,3000,5,2,2000,2,75,25,0.808506056934565,0.382987886130871,0.617012113869129,0.382987886130871
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.015949126021505,1,0.0304386263417929
"310",20,3000,5,1,2000,2,75,50,1,0.00760159913959136,1,0.021958327272961
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.584630338234078,1,0.584630338234078
"313",20,3000,5,0,2000,2,75,75,1,0.0980809498650277,1,0.498025483169722
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,0.0603683140368207,1,0.0603683140368207
"317",20,3000,5,0,2000,2,0,25,1,0.0116976051000835,1,0.0282743464726451
"318",20,3000,5,1,2000,2,0,25,0.0307880640622268,0.0323484627744453,0.0307880640622268,0.280975561294059
"319",20,3000,5,2,2000,2,0,25,0.890246211864511,0.0301238600273184,0.792752037223014,0.0850100408010203
"320",20,3000,5,2,2000,2,0,25,0.0210292427067209,0.0740492989584047,0.00478680701545877,0.637791571112883
"321",20,3000,5,0,2000,2,10,25,1,0.0322251395711234,1,0.147441020328844
"322",20,3000,5,1,2000,2,10,25,0.926303278356014,0.0736967216439864,0.926303278356014,0.0736967216439864
"323",20,3000,5,2,2000,2,10,25,0.632813124697622,0.101777768416231,0.615290684724354,0.346533853131804
"324",20,3000,5,3,2000,2,10,25,0.281169998490312,0.0957231952323919,0.0160454294634557,0.444769370250122
"325",20,3000,5,0,2000,2,25,25,1,0.0592434747345394,1,0.593512180083818
"326",20,3000,5,1,2000,2,25,25,1,0.0305116989843119,1,0.0769989900752397
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.740844429533242,0.0550678071254484,0.665361678350443,0.179978887221049
"329",20,3000,5,0,2000,2,50,25,1,0.106672528617204,1,0.467081476840119
"330",20,3000,5,1,2000,2,50,25,0.946965497772348,0.0202794442236782,0.946965497772348,0.0530345022276523
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.801203826976739,0.198796173023261,0.602407653953479,0.350172792001848
"333",20,3000,5,0,2000,2,75,25,1,0.144705344367961,1,1
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.912112887780718,0.207253747199756,0.824225775561436,0.242555823275846
"336",20,3000,5,3,2000,2,75,25,1,0.0103583849440071,1,0.0103583849440071
"337",20,3000,10,0,2000,2,75,0,1,0.0755032217086847,1,0.357261373456439
"338",20,3000,10,1,2000,2,75,0,1,0.044000057469512,1,0.222163289516629
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.965885901552788,0.0682281968944236,0.931771803105576,0.0682281968944236
