"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.568110559359085,0.0712741307518984,0.109367208209813,0.159372541316972
"77",20,3000,2,0,2000,0.5,0,25,1,0.257301887099193,1,0.975243681474668
"78",20,3000,2,1,2000,0.5,0,25,0.00569902128571159,0.00881762854003305,0.00569902128571159,0.0166736678893502
"79",20,3000,2,2,2000,0.5,0,25,0.0211558581436036,0.0276068533349747,0.00625748349937364,0.144660166278481
"80",20,3000,2,3,2000,0.5,0,25,0.0098090564502075,0.038931400266457,0.00400894948421499,0.135694013146216
"81",20,3000,2,0,2000,0.5,10,25,1,0.0807625998576863,1,0.319240174720549
"82",20,3000,2,1,2000,0.5,10,25,0.840156834662242,0.0228234141995403,0.840156834662242,0.0856682316338514
"83",20,3000,2,2,2000,0.5,10,25,0.161073447767324,0.0745871196475807,0.106071431391329,0.170928259648133
"84",20,3000,2,2,2000,0.5,10,25,0.519099054635908,0.0426084881080549,0.303316331743785,0.0879078129666264
"85",20,3000,2,0,2000,0.5,25,25,1,0.033782876192995,1,0.241250738672313
"86",20,3000,2,1,2000,0.5,25,25,1,0.0192846492048319,1,0.069436860117942
"87",20,3000,2,2,2000,0.5,25,25,0.3347729896505,0.218791979598745,0.0632041948763595,0.932205783901759
"88",20,3000,2,3,2000,0.5,25,25,0.644920964301687,0.00691401542163901,0.337371140281017,0.0108956077768489
"89",20,3000,2,0,2000,0.5,50,25,1,0.0239205547453546,1,0.0924884454325689
"90",20,3000,2,1,2000,0.5,50,25,1,0.187329829458513,1,0.819959265269983
"91",20,3000,2,2,2000,0.5,50,25,0.993421431997939,0.0131571360041224,0.986842863995878,0.0131571360041224
"92",20,3000,2,2,2000,0.5,50,25,0.660011767436328,0.0545042645546567,0.348530642781114,0.271989665946776
"93",20,3000,2,0,2000,0.5,75,25,1,0.0379930132221871,1,0.297896395300858
"94",20,3000,2,1,2000,0.5,75,25,0.991674753100747,0.0348540469699204,0.991674753100747,0.166509773471169
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0.320325455571534,1,0.628066126791305
"97",20,3000,2,0,2000,1,75,0,1,0.0415089398821367,1,0.250940007163234
"98",20,3000,2,1,2000,1,75,0,1,0.0640723928147171,1,0.144885807107409
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0159026415061885,1,0.0441105611913131
"102",20,3000,2,1,2000,1,75,10,1,0.00107581122467332,1,0.00107581122467332
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0208394677269888,1,0.15436159634895
"106",20,3000,2,1,2000,1,75,25,1,0.0161434170333198,1,0.0565368823971002
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0278135526650585,1,0.138087839630526
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.997732035370659,0.00108883778776378,0.996552908529082,0.00108883778776378
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0568609876879198,1,0.272208288491672
"114",20,3000,2,1,2000,1,75,75,0.962401863822093,0.0077233992229859,0.962401863822093,0.036501978452533
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.00975798365195206,1,0.0448968920643838
"118",20,3000,2,1,2000,1,0,25,0.232549631774974,0.0232948641187485,0.232549631774974,0.108663366331876
"119",20,3000,2,2,2000,1,0,25,0.0124149397169007,0.0609830677402125,0.0113682401699133,0.558365873684662
"120",20,3000,2,3,2000,1,0,25,0.015971046005149,0.127885983004137,0.00478407283689443,0.806862041526357
"121",20,3000,2,0,2000,1,10,25,1,0.01176935172871,1,0.0343948920158595
"122",20,3000,2,1,2000,1,10,25,0.993018749172319,0.00556405449368994,0.993018749172319,0.00901587494620416
"123",20,3000,2,2,2000,1,10,25,0.937406015085996,0.0120848990930086,0.928824472663199,0.033546299032403
"124",20,3000,2,3,2000,1,10,25,0.288892353387373,0.103186146857571,0.0105046751606096,0.353176773738113
"125",20,3000,2,0,2000,1,25,25,1,0.0516037587983954,1,0.23869544734929
"126",20,3000,2,1,2000,1,25,25,1,0.201177937075508,1,0.201177937075508
"127",20,3000,2,2,2000,1,25,25,0.9949106598219,0.00508934017810045,0.989821319643799,0.00897015518351164
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0607119984491847,1,0.735257548644005
"130",20,3000,2,1,2000,1,50,25,1,0.00155915741104613,1,0.00179571072916052
"131",20,3000,2,2,2000,1,50,25,1,0.00100811291359257,1,0.00100811291359257
"132",20,3000,2,3,2000,1,50,25,0.998249970679111,0,0.994749912037332,0
"133",20,3000,2,0,2000,1,75,25,1,0.121950704228923,1,0.941983589363637
"134",20,3000,2,1,2000,1,75,25,1,0.00165516102356158,1,0.00229542613238233
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.988370755176321,0.00781928541035846,0.980759170807285,0.00781928541035846
"137",20,3000,2,0,2000,1.5,75,0,1,0.0476757671610547,1,0.535059403860561
"138",20,3000,2,1,2000,1.5,75,0,1,0.0773749556167356,1,0.284535673163278
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0312002904525262,1,0.12503460879114
"142",20,3000,2,1,2000,1.5,75,10,1,0.00902592077376106,1,0.0252008967928752
"143",20,3000,2,2,2000,1.5,75,10,1,0.783170602554864,1,0.783170602554864
"144",20,3000,2,3,2000,1.5,75,10,0.854729693309803,0.00303949784527938,0.663097521399646,0.00303949784527938
"145",20,3000,2,0,2000,1.5,75,25,1,0.0277488203528298,1,0.104399035554083
"146",20,3000,2,1,2000,1.5,75,25,1,0.00439927489546338,1,0.0083315508592062
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0.00372991840989361,1,0.00372991840989361
"149",20,3000,2,0,2000,1.5,75,50,1,0.033832692609247,1,0.330991114118814
"150",20,3000,2,1,2000,1.5,75,50,1,0.0326675925044225,1,0.0640103308073736
"151",20,3000,2,2,2000,1.5,75,50,1,0.0021947419529607,1,0.0025183930501005
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.125610382112602,1,0.449082984823721
"154",20,3000,2,1,2000,1.5,75,75,1,0.249560054341956,1,0.60131698435233
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.99397661372351,0.125242418692999,0.99397661372351,0.958719203605807
"157",20,3000,2,0,2000,1.5,0,25,1,0.013352705603587,1,0.0277538043299739
"158",20,3000,2,1,2000,1.5,0,25,0.0242161537394607,0.109802006890838,0.0242161537394607,0.396503742361808
"159",20,3000,2,2,2000,1.5,0,25,0.0233672020107352,0.0603122759050826,0.00787953349718932,0.543670709200947
"160",20,3000,2,3,2000,1.5,0,25,0.292850987055793,0.0670942028687524,0.0148120638671307,0.326648086717777
"161",20,3000,2,0,2000,1.5,10,25,1,0.0603134596124574,1,0.196861779288232
"162",20,3000,2,1,2000,1.5,10,25,1,0.00132360017102134,1,0.00132360017102134
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.149215298579767,0.116851768361907,0.0206778606390966,0.682716765723153
"165",20,3000,2,0,2000,1.5,25,25,1,0.0290638110651032,1,0.114162922248534
"166",20,3000,2,1,2000,1.5,25,25,1,0.00103290999006549,1,0.00103290999006549
"167",20,3000,2,2,2000,1.5,25,25,0.999411857054529,0.00117628589094136,0.998823714109059,0.00117628589094136
"168",20,3000,2,3,2000,1.5,25,25,0.557331657931604,0.11393590173797,0.273733867517977,0.286203809226284
"169",20,3000,2,0,2000,1.5,50,25,1,0.0516414831902882,1,0.314043259139819
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0227630948119694,1,0.0676335556307159
"174",20,3000,2,1,2000,1.5,75,25,1,0.0257128046179088,1,0.0523275741881503
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999232523886033,0.00230242834190186,0.997697571658098,0.00230242834190186
"177",20,3000,2,0,2000,2,75,0,1,0.028721651450017,1,0.157398251043175
"178",20,3000,2,1,2000,2,75,0,1,0.00103247233539411,1,0.00103247233539411
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.0669526621132503,1,0.0669526621132503
"181",20,3000,2,0,2000,2,75,10,1,0.0648915605275887,1,0.476601605805362
"182",20,3000,2,1,2000,2,75,10,1,0.00382667730974796,1,0.00811656811661473
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.430198764215407,1,0.617142405897461
"186",20,3000,2,1,2000,2,75,25,1,0.0267792152148762,1,0.0810649850082128
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0100556311954696,1,0.0193561212530621
"190",20,3000,2,1,2000,2,75,50,1,0.00639847828425443,1,0.0188892555831654
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.25444803636765,1,0.993312187852262
"194",20,3000,2,1,2000,2,75,75,1,0.00312947562608986,1,0.00776141264450111
"195",20,3000,2,2,2000,2,75,75,0.875198906044125,0.0354629816179369,0.750397812088251,0.106205301765469
"196",20,3000,2,3,2000,2,75,75,0.994081763566529,0.00394549095564738,0.990183169615972,0.00800489215122274
"197",20,3000,2,0,2000,2,0,25,1,0.0139821014607283,1,0.0384512403418923
"198",20,3000,2,1,2000,2,0,25,0.0131007138137679,0.100698933017985,0.0131007138137679,0.836379368506058
"199",20,3000,2,2,2000,2,0,25,0.504307539912381,0.0246898031033851,0.0213012764991701,0.0781485100712213
"200",20,3000,2,3,2000,2,0,25,0.500605866093237,0.00232585879931499,0.00448394768076006,0.00327221549428612
"201",20,3000,2,0,2000,2,10,25,1,0.0448526616280696,1,0.224263545954345
"202",20,3000,2,1,2000,2,10,25,0.982617538934182,0.0705060503992667,0.982617538934182,0.388170445438987
"203",20,3000,2,2,2000,2,10,25,0.98036694025923,0.0130887064938469,0.971702709041957,0.0282972909580433
"204",20,3000,2,2,2000,2,10,25,0.42134602916902,0.28932698541549,0.0682335167100687,0.89576938816676
"205",20,3000,2,0,2000,2,25,25,1,0.0894345055396506,1,0.380049763744124
"206",20,3000,2,1,2000,2,25,25,0.994104616975671,0.00589538302432887,0.994104616975671,0.00589538302432887
"207",20,3000,2,2,2000,2,25,25,0.988352805459451,0.0232943890810977,0.976705610918902,0.0232943890810977
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0321669080901729,1,0.232561042220678
"210",20,3000,2,1,2000,2,50,25,1,0.0699182581016769,1,0.208396573646043
"211",20,3000,2,2,2000,2,50,25,0.979639464002313,0.0407210719953731,0.959278928004627,0.0407210719953731
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0633978315171998,1,0.304624091382274
"214",20,3000,2,1,2000,2,75,25,1,0.00451770828586097,1,0.0094499253584153
"215",20,3000,2,2,2000,2,75,25,0.99848202003112,0.00772462015981566,0.996964040062241,0.012413280381872
"216",20,3000,2,3,2000,2,75,25,1,0.265690822059559,1,0.51489123878065
"217",20,3000,1,0,2000,2,75,0,1,0.0118474365083327,1,0.0529969579143576
"218",20,3000,1,1,2000,2,75,0,1,0.00256116551442534,1,0.00256116551442534
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.133593737462269,1,0.589485626626785
"222",20,3000,1,1,2000,2,75,10,1,0.0100308152809217,1,0.0280589310626282
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0887538642790543,1,0.333224387165173
"226",20,3000,1,1,2000,2,75,25,1,0.00887095125749112,1,0.018276276779073
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0213474354007586,1,0.0546801180810678
"230",20,3000,1,1,2000,2,75,50,1,0.0134840501412067,1,0.0232420886658668
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.801367998067442,1,0.801367998067442
"233",20,3000,1,0,2000,2,75,75,1,0.0580766306931356,1,0.348014756756376
"234",20,3000,1,1,2000,2,75,75,1,0.00463887778599314,1,0.0074065506224037
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.991252003085263,0.0174959938294739,0.982504006170526,0.0174959938294739
"237",20,3000,1,0,2000,2,0,25,1,0.0125659211646223,1,0.0362134150320903
"238",20,3000,1,1,2000,2,0,25,1,0.00274964476711358,1,0.00491303737889921
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.37025585267279,0.0646982151882655,0.00993778415584427,0.470442064644312
"241",20,3000,1,0,2000,2,10,25,1,0.0292784687447042,1,0.0893511645346105
"242",20,3000,1,1,2000,2,10,25,1,0.115064993845078,1,0.459210042191748
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.970162514971384,0.0596749700572324,0.940325029942768,0.0596749700572324
"245",20,3000,1,0,2000,2,25,25,1,0.153263530494328,1,0.517061962122495
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.12615521956695,1,0.782093838222162
"250",20,3000,1,1,2000,2,50,25,1,0.041773232337143,1,0.111019113941379
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0702387652833738,1,0.180195691053903
"254",20,3000,1,1,2000,2,75,25,1,0.00435649673945006,1,0.00695960510665291
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.996693783981382,0.00661243203723622,0.993387567962764,0.00661243203723622
"257",20,3000,2,0,2000,2,75,0,1,0.00766320317013963,1,0.0151488287684903
"258",20,3000,2,1,2000,2,75,0,1,0.0665632278898166,1,0.246453179314361
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.054051474896276,1,0.478074865572609
"262",20,3000,2,1,2000,2,75,10,1,0.00227181032900703,1,0.0039722099736339
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0224167355457991,1,0.0774988830907021
"266",20,3000,2,1,2000,2,75,25,1,0.00951374368836787,1,0.0184076331274608
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.988195847090175,0.02360830581965,0.97639169418035,0.02360830581965
"269",20,3000,2,0,2000,2,75,50,1,0.0104687459933047,1,0.0302629803314567
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,0.997609572178709,0.00478085564258113,0.995219144357419,0.00478085564258113
"272",20,3000,2,3,2000,2,75,50,0.730504169976129,0.737375768731239,0.262624231268761,0.737375768731239
"273",20,3000,2,0,2000,2,75,75,1,0.0303631253992218,1,0.136629676999729
"274",20,3000,2,1,2000,2,75,75,1,0.25,1,0.977351286019636
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.504529278538073,0.990941442923853,0.00905855707614681,0.990941442923853
"277",20,3000,2,0,2000,2,0,25,1,0.0754844063282077,1,0.519225708929997
"278",20,3000,2,1,2000,2,0,25,0.968445224948308,0.0120790568260641,0.968445224948308,0.0315547750516916
"279",20,3000,2,2,2000,2,0,25,0.555403932951091,0.222298033524454,0.124086720759161,0.866603388085629
"280",20,3000,2,3,2000,2,0,25,1,1,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.0158597583045311,1,0.0596245574741602
"282",20,3000,2,1,2000,2,10,25,1,0.00576898224518394,1,0.00932703674746909
"283",20,3000,2,2,2000,2,10,25,0.761644894480664,0.476710211038671,0.523289788961329,0.476710211038671
"284",20,3000,2,3,2000,2,10,25,0.287977378932933,0.23033402635934,0.0999312483580603,0.90006875164194
"285",20,3000,2,0,2000,2,25,25,1,0.329032516593062,1,0.930738664129496
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.996145143043784,0.0115645708686475,0.988435429131353,0.0115645708686475
"289",20,3000,2,0,2000,2,50,25,1,0.0324951130593357,1,0.094221615986699
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.937673350519974,0.186979948440077,0.813020051559923,0.186979948440077
"293",20,3000,2,0,2000,2,75,25,1,0.0747478522428141,1,0.305832560094272
"294",20,3000,2,1,2000,2,75,25,1,0.0569511472844535,1,0.164958180580987
"295",20,3000,2,2,2000,2,75,25,1,0.00206946544864274,1,0.00206946544864274
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0613610102621735,1,0.301069751043567
"298",20,3000,5,1,2000,2,75,0,1,0.0331449775426198,1,0.102893352708287
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0.239336763447673,1,0.239336763447673
"301",20,3000,5,0,2000,2,75,10,1,0.0410230327039005,1,0.247888689747339
"302",20,3000,5,1,2000,2,75,10,1,0.150608540696423,1,0.517344294592777
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0715968810700556,1,0.242229599948737
"306",20,3000,5,1,2000,2,75,25,0.998089999739975,0.00153291430888308,0.998089999739975,0.00191000026002471
"307",20,3000,5,2,2000,2,75,25,0.548610044589283,0.902779910821433,0.0972200891785669,0.902779910821433
"308",20,3000,5,3,2000,2,75,25,0.986674979714474,0,0.960024939143423,0
"309",20,3000,5,0,2000,2,75,50,1,0.0278613713828251,1,0.122464771990766
"310",20,3000,5,1,2000,2,75,50,1,0.0216258122944088,1,0.0809396359805013
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.00787398856065027,0.400222931644754,0.00787398856065027,0.994018084545336
"313",20,3000,5,0,2000,2,75,75,1,0.0195812827931809,1,0.0889532593882098
"314",20,3000,5,1,2000,2,75,75,1,0.285714285714286,1,0.990517215815502
"315",20,3000,5,2,2000,2,75,75,0.796868103703617,0.406263792592767,0.593736207407233,0.406263792592767
"316",20,3000,5,3,2000,2,75,75,0.625859324525525,0.0628704965342688,0.00474264497427151,0.11878281183497
"317",20,3000,5,0,2000,2,0,25,1,0.0649809956999033,1,0.503214342962316
"318",20,3000,5,1,2000,2,0,25,0.784928869879063,0.0362845917667908,0.784928869879063,0.125437405328199
"319",20,3000,5,2,2000,2,0,25,0.589274335261748,0.273817109825502,0.188625498747501,0.723974601768418
"320",20,3000,5,3,2000,2,0,25,0.248520393786094,0.0212692698269515,0.00180940272174928,0.149643549603021
"321",20,3000,5,0,2000,2,10,25,1,0.0914870571383576,1,0.430263965267191
"322",20,3000,5,1,2000,2,10,25,0.619819749516742,0.0794353707716029,0.619819749516742,0.380180250483257
"323",20,3000,5,2,2000,2,10,25,0.585552478795082,0.170394082170826,0.548366247453436,0.451633752546564
"324",20,3000,5,3,2000,2,10,25,0.528680093403238,0.129184541175184,0.282856707193437,0.552361099943373
"325",20,3000,5,0,2000,2,25,25,1,0.0603541828873507,1,0.435470524920334
"326",20,3000,5,1,2000,2,25,25,0.0701185779510022,0.808874582341002,0.0701185779510022,0.929881422048998
"327",20,3000,5,2,2000,2,25,25,0.986854823785176,0.0262903524296487,0.973709647570351,0.0262903524296487
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0995582334474533,1,0.680769174840476
"330",20,3000,5,1,2000,2,50,25,1,0.0334480126971927,1,0.0639646807019573
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.612790497521359,0.230598295886251,0.308205112341248,0.347067042919703
"333",20,3000,5,0,2000,2,75,25,1,0.0327816306861202,1,0.0759790540023625
"334",20,3000,5,1,2000,2,75,25,0.975483381438381,0.34150553952054,0.975483381438381,0.888745319307662
