"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"57",20,3000,2,0,2000,0.5,75,0,1,0.0205573087255306,1,0.0853785287867127
"58",20,3000,2,1,2000,0.5,75,0,1,0.0788564230747107,1,0.365439709827792
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.384284071378387,0.428443873368048,0.0112252040294469,0.728249889628717
"61",20,3000,2,0,2000,0.5,75,10,1,0.0467608429360174,1,0.203313781879492
"62",20,3000,2,1,2000,0.5,75,10,1,0.627076428801381,1,0.627076428801381
"63",20,3000,2,2,2000,0.5,75,10,0.999466119640217,0.00106776071956518,0.998932239280435,0.00106776071956518
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0311687488735069,1,0.140998749861679
"66",20,3000,2,1,2000,0.5,75,25,1,0.098891316417109,1,0.341790830107868
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0239353327724436,1,0.0734405555254018
"70",20,3000,2,1,2000,0.5,75,50,1,0.0220470686056954,1,0.0641320677804885
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.669010709456725,0.00325855062989386,0.0102906790000698,0.00325855062989386
"73",20,3000,2,0,2000,0.5,75,75,1,0.0103979831564123,1,0.0356419190358111
"74",20,3000,2,1,2000,0.5,75,75,1,0.00164928004770725,1,0.00164928004770725
"75",20,3000,2,2,2000,0.5,75,75,0.966434474874542,0.0126968060352403,0.932868949749084,0.0471405251869981
"76",20,3000,2,3,2000,0.5,75,75,0.969127267668432,0.0123490929326272,0.949175499619259,0.0482481081634918
"77",20,3000,2,0,2000,0.5,0,25,1,0.0533620513302157,1,0.585686563166639
"78",20,3000,2,1,2000,0.5,0,25,0.0200182814719782,0.0721025366965581,0.0200182814719782,0.249253609361702
"79",20,3000,2,2,2000,0.5,0,25,0.0915569987806472,0.0414046504469648,0.0420186230370585,0.199616389466385
"80",20,3000,2,3,2000,0.5,0,25,0.0282705016697543,0.283687883260083,0.00912840744596958,0.949565895993116
"81",20,3000,2,0,2000,0.5,10,25,1,0.0307514552481157,1,0.0917372745227941
"82",20,3000,2,1,2000,0.5,10,25,0.947769597482891,0.0574068542371575,0.947769597482891,0.366469296571743
"83",20,3000,2,2,2000,0.5,10,25,0.0320395714105828,0.142346091157562,0.013075077586727,0.947830763996326
"84",20,3000,2,2,2000,0.5,10,25,0.182975548405456,0.081548396871076,0.0161483404881222,0.274490930339558
"85",20,3000,2,0,2000,0.5,25,25,1,0.104565300684937,1,0.95570827255852
"86",20,3000,2,1,2000,0.5,25,25,0.921075667749106,0.0126243121075201,0.921075667749106,0.0393768360636319
"87",20,3000,2,2,2000,0.5,25,25,0.541749230429942,0.0855085293646359,0.273484881654336,0.488297413258817
"88",20,3000,2,3,2000,0.5,25,25,0.965073919651349,0.023284053565767,0.930147839302699,0.0580228085561097
"89",20,3000,2,0,2000,0.5,50,25,1,0.0450708415567245,1,0.247885544838657
"90",20,3000,2,1,2000,0.5,50,25,1,0.00770358748585636,1,0.0171865854518244
"91",20,3000,2,2,2000,0.5,50,25,0.99540418005584,0.0655794655605706,0.99080836011168,0.187546756793392
"92",20,3000,2,3,2000,0.5,50,25,0.655734994146818,0.0299670170350718,0.0601231191520757,0.0843845542080151
"93",20,3000,2,0,2000,0.5,75,25,1,0.335616226467221,1,0.997848437440646
"94",20,3000,2,1,2000,0.5,75,25,0.992868895497218,0.0071311045027817,0.992868895497218,0.0071311045027817
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0131153825808745,1,0.0368607278335971
"98",20,3000,2,1,2000,1,75,0,1,0.00262079369824424,1,0.0050269538133796
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.998192244872697,0.00361551025460516,0.996384489745395,0.00361551025460516
"101",20,3000,2,0,2000,1,75,10,1,0.00969500017684079,1,0.0263859884315147
"102",20,3000,2,1,2000,1,75,10,1,0.0616338207846278,1,0.203559853668384
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.997744398901515,0,0.993233196704546,0
"105",20,3000,2,0,2000,1,75,25,1,0.0103692764341971,1,0.0299741515294538
"106",20,3000,2,1,2000,1,75,25,1,0.00472532193164539,1,0.00749216904886677
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.166287233540529,1,0.927731443517065
"110",20,3000,2,1,2000,1,75,50,1,0.0021309765346576,1,0.00497015138621263
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0668899271970947,1,0.224663916162915
"114",20,3000,2,1,2000,1,75,75,1,0.0723523772753111,1,0.0926076244551414
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.99650291575152,1,0.99650291575152
"117",20,3000,2,0,2000,1,0,25,1,0.0641825020353328,1,0.719430064058821
"118",20,3000,2,1,2000,1,0,25,0.00468065102937365,0.0880949683356685,0.00468065102937365,0.404449421612155
"119",20,3000,2,2,2000,1,0,25,0.00625207221676085,0.00753953340711822,0.00529804750096451,0.0174042778885381
"120",20,3000,2,3,2000,1,0,25,0.0095207227142305,0.0105507462746838,0.00659347889069472,0.0256816707620229
"121",20,3000,2,0,2000,1,10,25,1,0.121105926773835,1,0.438258565678477
"122",20,3000,2,1,2000,1,10,25,0.992539932728048,0.00431156772817171,0.992539932728048,0.00746006727195224
"123",20,3000,2,2,2000,1,10,25,0.973649653230388,0.0086204004698138,0.95270964558947,0.0231507473117066
"124",20,3000,2,3,2000,1,10,25,0.534365779900845,0.0151192916051429,0.0119445820807629,0.0389898558258803
"125",20,3000,2,0,2000,1,25,25,1,0.0470636212407088,1,0.443323189822968
"126",20,3000,2,1,2000,1,25,25,1,0.00389677804467258,1,0.00624230081079109
"127",20,3000,2,2,2000,1,25,25,0.986993017171163,0.00867132188589111,0.973986034342327,0.018205597455552
"128",20,3000,2,3,2000,1,25,25,0.672454651585315,0.00505170386066318,0.0412171632384072,0.00635902645457015
"129",20,3000,2,0,2000,1,50,25,1,0.0223315596803388,1,0.04211228220903
"130",20,3000,2,1,2000,1,50,25,1,0.00748209553914893,1,0.0224574679166059
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.341164709324231,0.977554978486241,0.00104910645893408,0.977554978486241
"133",20,3000,2,0,2000,1,75,25,1,0.0468985285072762,1,0.552769526864757
"134",20,3000,2,1,2000,1,75,25,1,0.0821571635150836,1,0.319689946777179
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0284883595929656,1,0.0821718510204233
"138",20,3000,2,1,2000,1.5,75,0,1,0.0138767256685711,1,0.0375114994640226
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.99368776553132,0.0209617113095507,0.987375531062639,0.0292989536817406
"141",20,3000,2,0,2000,1.5,75,10,1,0.00816231622934034,1,0.0147471072160375
"142",20,3000,2,1,2000,1.5,75,10,1,0.0823585320055753,1,0.311219627764147
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0357497948069693,1,0.137527196733959
"146",20,3000,2,1,2000,1.5,75,25,1,0.0735436962975913,1,0.374870607470615
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.431363216131628,1,0.777901350269376
"149",20,3000,2,0,2000,1.5,75,50,1,0.00572543642156045,1,0.011282543322518
"150",20,3000,2,1,2000,1.5,75,50,1,0.00390049023152022,1,0.00495375608220939
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0243931679363026,1,0.063128656039839
"154",20,3000,2,1,2000,1.5,75,75,0.990340235445964,0.00562268659324014,0.990340235445964,0.0186261298159977
"155",20,3000,2,2,2000,1.5,75,75,0.511295187080306,0.137850567780929,0.0248561594190948,0.868667998004345
"156",20,3000,2,3,2000,1.5,75,75,0.444222032445194,0.335457864366948,0.00125082507738532,0.668584727741804
"157",20,3000,2,0,2000,1.5,0,25,1,0.0331602082423564,1,0.114416823822904
"158",20,3000,2,1,2000,1.5,0,25,0.0870059961080926,0.0821533405292769,0.0870059961080926,0.411796069630278
"159",20,3000,2,2,2000,1.5,0,25,0.00391064134652912,0.0719158910351812,0.00305273998902586,0.549823415549661
"160",20,3000,2,3,2000,1.5,0,25,0.276378573994124,0.0636857343278266,0.0300927363081602,0.123085155165836
"161",20,3000,2,0,2000,1.5,10,25,1,0.0529565598549803,1,0.214940181801598
"162",20,3000,2,1,2000,1.5,10,25,1,0.00214893456616241,1,0.00260347219874458
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.978195997090186,0.00482296704848717,0.975317183044702,0.0135299203515436
"165",20,3000,2,0,2000,1.5,25,25,1,0.0160349190294599,1,0.0641289237084096
"166",20,3000,2,1,2000,1.5,25,25,1,0.113349164300164,1,0.334075250839988
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0138608641054225,1,0.0346902564785154
"170",20,3000,2,1,2000,1.5,50,25,1,0.0476036375656521,1,0.247513616231456
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.188978200155671,1,0.93953609157416
"174",20,3000,2,1,2000,1.5,75,25,1,0.0242446864311851,1,0.113971476950022
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0629827376681958,1,0.441020887400708
"178",20,3000,2,1,2000,2,75,0,1,0.00691766466049333,1,0.0145059334331959
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0104208197214588,1,0.0183851282842909
"182",20,3000,2,1,2000,2,75,10,1,0.43690439345713,1,0.87129957796596
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0068755443707241,1,0.0107375646380205
"186",20,3000,2,1,2000,2,75,25,1,0.0024365816206296,1,0.00285220459785186
"187",20,3000,2,2,2000,2,75,25,1,0.467072005146714,1,0.595918947644779
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0533377716615714,1,0.204319709248501
"190",20,3000,2,1,2000,2,75,50,1,0.144913196506969,1,0.681401881198861
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.617915946810315,0.882084053189685,0.235831893620631,1
"193",20,3000,2,0,2000,2,75,75,1,0.0649478385129169,1,0.239494397810695
"194",20,3000,2,1,2000,2,75,75,1,0.413063855577964,1,0.683310841497511
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0246610624191403,1,0.164482352113821
"198",20,3000,2,1,2000,2,0,25,0.996458852644021,0.0143939564507166,0.996458852644021,0.0580383453856072
"199",20,3000,2,2,2000,2,0,25,0.501981662207652,0,0.00396332441530445,0
"200",20,3000,2,2,2000,2,0,25,0.996869805631211,0.00626038873757757,0.993739611262422,0.00626038873757757
"201",20,3000,2,0,2000,2,10,25,1,0.0638469195942705,1,0.320981979840544
"202",20,3000,2,1,2000,2,10,25,1,0.00609184947732871,1,0.0119650696179868
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.218815240255019,0.220597099078571,0.0827177584658387,0.917282241534161
"205",20,3000,2,0,2000,2,25,25,1,0.0465075628055256,1,0.229165828860932
"206",20,3000,2,1,2000,2,25,25,1,0.00330356883230298,1,0.00441149075189526
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.00584660111708489,1,0.0092641897801856
"210",20,3000,2,1,2000,2,50,25,1,0.146017677579303,1,0.292519361646268
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0873677815317889,1,0.470762125052938
"214",20,3000,2,1,2000,2,75,25,1,0.00114178517027743,1,0.00114178517027743
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0203393127060899,1,0.09496076526869
"218",20,3000,1,1,2000,2,75,0,1,0.247900783496167,1,0.490798526505606
"219",20,3000,1,2,2000,2,75,0,1,0.0455767192418824,1,0.0830270559824949
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.119980958546612,1,0.97027639408537
"222",20,3000,1,1,2000,2,75,10,1,0.00139240622891145,1,0.0017625529185398
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.0128943082167861,0.00462883832957966,0.0128943082167861
"225",20,3000,1,0,2000,2,75,25,1,0.0479967038551463,1,0.287706985377364
"226",20,3000,1,1,2000,2,75,25,1,0.0246819430949347,1,0.0428980070432023
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00764077370870367,1,0.0231402790556474
"230",20,3000,1,1,2000,2,75,50,0.955146503271839,0.52242674836408,0.955146503271839,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00901143567228477,1,0.0189919353052455
"234",20,3000,1,1,2000,2,75,75,1,0.0934819752222041,1,0.360612655043513
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0604379922403007,1,0.327421903993673
"238",20,3000,1,1,2000,2,0,25,0.989797527843995,0.111833786808785,0.989797527843995,0.518224307698797
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.183750431294251,1,0.255804010350239
"241",20,3000,1,0,2000,2,10,25,1,0.034059092349676,1,0.0997630447798722
"242",20,3000,1,1,2000,2,10,25,0.955650385900041,0.0443496140999594,0.955650385900041,0.0443496140999594
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.963757496764857,0.0268805892832435,0.932160553298875,0.0393518388345107
"245",20,3000,1,0,2000,2,25,25,1,0.118112437291706,1,0.89041511594405
"246",20,3000,1,1,2000,2,25,25,0.126189220985405,0.234712727958371,0.126189220985405,0.873810779014595
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.030040710471633,1,0.238706776459359
"250",20,3000,1,1,2000,2,50,25,1,0.004711527893369,1,0.0060117917671936
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.667146121063114,0.998561636810657,0.00143836318934315,0.998561636810657
"253",20,3000,1,0,2000,2,75,25,1,0.0329377436640549,1,0.167080677511504
"254",20,3000,1,1,2000,2,75,25,1,0.0145714014050891,1,0.0385682628421119
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.194307975211522,1,0.616178747648311
"258",20,3000,2,1,2000,2,75,0,1,0.00105951105031334,1,0.00105951105031334
"259",20,3000,2,2,2000,2,75,0,1,0.0101478237415023,1,0.0101478237415023
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0110628174435586,1,0.0354460481266178
"262",20,3000,2,1,2000,2,75,10,1,0.0189651999203925,1,0.0648377996438362
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.967631687103728
"265",20,3000,2,0,2000,2,75,25,1,0.0199820033192292,1,0.135356689399562
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.968322295145389
"267",20,3000,2,2,2000,2,75,25,0.941604182922166,0.116791634155669,0.883208365844331,0.116791634155669
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0128022154383329,1,0.0282093342908741
"270",20,3000,2,1,2000,2,75,50,1,0.0621746604329613,1,0.172578402234381
"271",20,3000,2,2,2000,2,75,50,0.998979613355254,0.334013591096498,0.997959226710507,0.997959226710507
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0912802077237948,1,0.724552166447619
"274",20,3000,2,1,2000,2,75,75,1,0.277249352235339,1,0.858559681797666
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.249409309698745,1,0.711797365143542
"278",20,3000,2,1,2000,2,0,25,0.991709292139639,0.0572680124629736,0.991709292139639,0.496718323851125
"279",20,3000,2,2,2000,2,0,25,0.993226164121028,0.0135476717579442,0.986452328242056,0.0135476717579442
"280",20,3000,2,3,2000,2,0,25,0.991650557410642,0.00471785831177959,0.991650557410642,0.0083494425893575
"281",20,3000,2,0,2000,2,10,25,1,0.00736181227546424,1,0.0204945359809327
"282",20,3000,2,1,2000,2,10,25,1,0.161742174867692,1,0.407679792944681
"283",20,3000,2,2,2000,2,10,25,0.53386444195887,0.46613555804113,0.0711240781327552,0.928875921867245
"284",20,3000,2,3,2000,2,10,25,0.629241336087724,0.255543493339022,0.258482672175447,0.741517327824553
"285",20,3000,2,0,2000,2,25,25,1,0.0475771130201399,1,0.136660986426002
"286",20,3000,2,1,2000,2,25,25,0.946780183885363,0.148400548153509,0.946780183885363,0.396477739433571
"287",20,3000,2,2,2000,2,25,25,1,0.00739077180043575,1,0.00739077180043575
"288",20,3000,2,3,2000,2,25,25,0.792306759013689,0.415386481972621,0.584613518027379,0.415386481972621
"289",20,3000,2,0,2000,2,50,25,1,0.0452294307818976,1,0.200805326186195
"290",20,3000,2,1,2000,2,50,25,1,0.00142671641338087,1,0.00166561570372373
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0108938011976,1,0.021743389756458
"294",20,3000,2,1,2000,2,75,25,1,0.0373045092869985,1,0.0833633246439649
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0976592104259802,1,0.704712257501724
"298",20,3000,5,1,2000,2,75,0,1,0.00327571031956887,1,0.00810667295705802
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0175148347232935,1,0.0610313854502827
"302",20,3000,5,1,2000,2,75,10,1,0.182127831093077,1,0.73236531365054
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0963422099846956,1,0.624325889522437
"306",20,3000,5,1,2000,2,75,25,1,0.0366457591625435,1,0.134827492948947
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.78627449054331,0.641176528370069,0.358823471629931,0.641176528370069
"309",20,3000,5,0,2000,2,75,50,1,0.0417521359284873,1,0.27624792758688
"310",20,3000,5,1,2000,2,75,50,0.867261336591184,0.0593000290671359,0.867261336591184,0.149866592489389
"311",20,3000,5,2,2000,2,75,50,0.998498387003332,0.00300322599333663,0.996996774006663,0.00300322599333663
"312",20,3000,5,3,2000,2,75,50,0.401296313327149,0.109986515793952,0.312027138802608,0.702549070939556
"313",20,3000,5,0,2000,2,75,75,1,0.0297004155402568,1,0.183206602612115
"314",20,3000,5,1,2000,2,75,75,1,0.0656013471371931,1,0.154665208487663
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.350043070322989,0.10536791886198,0.00764391944261712,0.71372461594695
"317",20,3000,5,0,2000,2,0,25,1,0.0275014718639795,1,0.128111210879638
"318",20,3000,5,1,2000,2,0,25,0.509220210711235,0.101905603636861,0.509220210711235,0.480248395819718
"319",20,3000,5,2,2000,2,0,25,0.0338628331556381,0.0692420561698237,0.0137850359778355,0.660324477989701
"320",20,3000,5,3,2000,2,0,25,0.263220659035171,0.0123395314942979,0.00819672738407527,0.0444205998483138
"321",20,3000,5,0,2000,2,10,25,1,0.0286355576400302,1,0.104554904483454
"322",20,3000,5,1,2000,2,10,25,0.347846053505107,0.434078115674887,0.347846053505107,0.652153946494893
"323",20,3000,5,2,2000,2,10,25,0.253693448618625,0.125556541673205,0.0064769652642549,0.486264907634105
"324",20,3000,5,3,2000,2,10,25,0.666105491630417,0.0177060207994013,0.0186484654026821,0.0177060207994013
"325",20,3000,5,0,2000,2,25,25,1,0.00714485261423436,1,0.0124602132304311
"326",20,3000,5,1,2000,2,25,25,1,0.088787974695422,1,0.533657223405835
"327",20,3000,5,2,2000,2,25,25,0.990747787246548,0.00832209667627722,0.981495574493097,0.0149716458996652
"328",20,3000,5,3,2000,2,25,25,0.982223176485627,0.00226762178932139,0.961686122636667,0.00333464683974975
"329",20,3000,5,0,2000,2,50,25,1,0.129406880514548,1,0.683410579696985
"330",20,3000,5,1,2000,2,50,25,1,0.014576837562559,1,0.029373873656845
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0105711594158004,1,0.0232060878121356
"334",20,3000,5,1,2000,2,75,25,1,0.189899686921992,1,0.624340911976596
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.493440998112838,1,0.961143129318338
"337",20,3000,10,0,2000,2,75,0,1,0.0361574185427095,1,0.0895981793164292
"338",20,3000,10,1,2000,2,75,0,1,0.0465431629702648,1,0.298635530301725
"339",20,3000,10,2,2000,2,75,0,0.99826233140338,0.00347533719324031,0.99652466280676,0.00347533719324031
