"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0216361462564793,1,0.0483914422391295
"58",20,3000,2,1,2000,0.5,75,0,1,0.00173223283618084,1,0.00209649574375076
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.635370501571697,0.0480620498056998,0.0187811669704351,0.0884117526942011
"61",20,3000,2,0,2000,0.5,75,10,1,0.0430545471402557,1,0.134497343583144
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.896917214802256,0.0169001448516699,0.851847926530535,0.0293433101667093
"65",20,3000,2,0,2000,0.5,75,25,1,0.0341591110668899,1,0.321656285743228
"66",20,3000,2,1,2000,0.5,75,25,1,0.0941343563480388,1,0.281142764029491
"67",20,3000,2,2,2000,0.5,75,25,0.897060916042405,0.456191275889481,0.79412183208481,0.884519707193846
"68",20,3000,2,3,2000,0.5,75,25,0.99764520036344,0,0.992935601090319,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0348915740979325,1,0.12122165459729
"70",20,3000,2,1,2000,0.5,75,50,1,0.00634280994834807,1,0.00723812923000146
"71",20,3000,2,2,2000,0.5,75,50,0.491906866049494,0.00976935317787629,0.00763519737910717,0.0358238158834092
"72",20,3000,2,3,2000,0.5,75,50,0.996910479260507,0,0.990731437781522,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0480351390451495,1,0.138974916431776
"74",20,3000,2,1,2000,0.5,75,75,0.93888748608448,0.0125006034554928,0.93888748608448,0.0578730535136198
"75",20,3000,2,2,2000,0.5,75,75,0.303371876631686,0.153972679126787,0.0134131337207406,0.40419300795659
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0118151375264163,1,0.0321645061068633
"78",20,3000,2,1,2000,0.5,0,25,0.00197744354963562,0.0453304259611202,0.00197744354963562,0.498513995524213
"79",20,3000,2,2,2000,0.5,0,25,0.0242083505324099,0.0113674660574217,0.00681848986382614,0.0299809493618991
"80",20,3000,2,3,2000,0.5,0,25,0.0380251024357564,0.0294473557169572,0.0115838164512973,0.112629362473144
"81",20,3000,2,0,2000,0.5,10,25,1,0.0213766976735453,1,0.0671512803097244
"82",20,3000,2,1,2000,0.5,10,25,0.803690774846235,0.037232282223719,0.803690774846235,0.131665837532545
"83",20,3000,2,2,2000,0.5,10,25,0.187599161313847,0.0238521248014236,0.0258766466620465,0.116521490911955
"84",20,3000,2,3,2000,0.5,10,25,0.0091466296230749,0.251027732578693,0.00650282088335814,0.997579352598891
"85",20,3000,2,0,2000,0.5,25,25,1,0.0343585645414033,1,0.204807746450132
"86",20,3000,2,1,2000,0.5,25,25,0.998266472102861,0.0014732980201054,0.998266472102861,0.00173352789713866
"87",20,3000,2,2,2000,0.5,25,25,0.907012811788429,0.0230629830434165,0.866691688535299,0.118951542000039
"88",20,3000,2,3,2000,0.5,25,25,0.707031589684834,0.0227522887831749,0.424619613494329,0.116218499624222
"89",20,3000,2,0,2000,0.5,50,25,1,0.0460708614907655,1,0.380865807629195
"90",20,3000,2,1,2000,0.5,50,25,1,0.0150646110020147,1,0.029844514392393
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.653428977750998,0.00397480179625886,0.0033886540015097,0.00397480179625886
"93",20,3000,2,0,2000,0.5,75,25,1,0.140393901945946,1,0.307541133455954
"94",20,3000,2,1,2000,0.5,75,25,1,0.947092063062186,1,0.947092063062186
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.668171330492114,0.00239429600594806,0.00690828748228938,0.00239429600594806
"97",20,3000,2,0,2000,1,75,0,1,0.00756742365740526,1,0.0279628524306153
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.975804245437345,0.0161305030417702,0.952721011365676,0.0431277021707998
"101",20,3000,2,0,2000,1,75,10,1,0.0354993308971672,1,0.136849003399234
"102",20,3000,2,1,2000,1,75,10,1,0.0522695572916997,1,0.159455313932776
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999233953821271,0.0562981555931576,0.998467907642543,0.1092533629234
"105",20,3000,2,0,2000,1,75,25,1,0.0131767888426051,1,0.0359688272305964
"106",20,3000,2,1,2000,1,75,25,1,0.00138178025039879,1,0.00159280742688822
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.138265426677996,1,0.835851833569642
"110",20,3000,2,1,2000,1,75,50,1,0.022770637269906,1,0.0507535782317343
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0627946210500346,1,0.335584318454151
"114",20,3000,2,1,2000,1,75,75,1,0.0376819556138162,1,0.109005181873218
"115",20,3000,2,2,2000,1,75,75,0.996617330195244,0.00676533960951205,0.993234660390488,0.00676533960951205
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0116699958787652,1,0.0274008447100561
"118",20,3000,2,1,2000,1,0,25,0.00897870852401538,0.0482873850080827,0.00897870852401538,0.196780247212268
"119",20,3000,2,2,2000,1,0,25,0.0115026529385811,0.00922676009523979,0.00892429721280567,0.0172788933732292
"120",20,3000,2,3,2000,1,0,25,0.0183666036899389,0.0749200911649142,0.00453945007705566,0.230896251096205
"121",20,3000,2,0,2000,1,10,25,1,0.0126500073621827,1,0.0780698200265118
"122",20,3000,2,1,2000,1,10,25,0.199638500717394,0.117336390533535,0.199638500717394,0.774706608170662
"123",20,3000,2,2,2000,1,10,25,0.669342535434924,0.0594434635265166,0.426904415027719,0.261112228060502
"124",20,3000,2,3,2000,1,10,25,0.791187760623333,0.004557792366829,0.457997137136444,0.00607466761453599
"125",20,3000,2,0,2000,1,25,25,1,0.0119997868324077,1,0.0703787873892846
"126",20,3000,2,1,2000,1,25,25,1,0.00266982196447098,1,0.00382752893494875
"127",20,3000,2,2,2000,1,25,25,0.99698055634956,0.00603888730088109,0.993961112699119,0.00603888730088109
"128",20,3000,2,3,2000,1,25,25,0.613048236260158,0.0591314595183952,0.422766600211443,0.14322675877666
"129",20,3000,2,0,2000,1,50,25,1,0.0341414370821703,1,0.11462177807272
"130",20,3000,2,1,2000,1,50,25,1,0.0375841381825477,1,0.0720453236263222
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0144446503803071,1,0.0698152141533354
"134",20,3000,2,1,2000,1,75,25,1,0.00112313221629395,1,0.00120355380627055
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0543582894073384,1,0.273930183300691
"138",20,3000,2,1,2000,1.5,75,0,1,0.00223066631132803,1,0.0033752685203535
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0617966209833733,1,0.450117006392113
"142",20,3000,2,1,2000,1.5,75,10,1,0.0360344014023845,1,0.104151022601808
"143",20,3000,2,2,2000,1.5,75,10,1,0.00114373577506823,1,0.00114373577506823
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0291543477742176,1,0.16460192934725
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0.00270446172637202,1,0.00270446172637202
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0463738027931761,1,0.527605482819722
"150",20,3000,2,1,2000,1.5,75,50,1,0.00210601448430889,1,0.00315526273871633
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00756342622685252,1,0.0131968921758451
"154",20,3000,2,1,2000,1.5,75,75,1,0.00813310736216708,1,0.0220610768732189
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.998479545981207,0.00281836013644834,0.997181639863552,0.00281836013644834
"157",20,3000,2,0,2000,1.5,0,25,1,0.0139878491324398,1,0.0298563624212518
"158",20,3000,2,1,2000,1.5,0,25,0.0596473458032116,0.0431621034118479,0.0596473458032116,0.101844320045797
"159",20,3000,2,2,2000,1.5,0,25,0.0216871005558613,0.0217222202440007,0.0143904516185748,0.0301595684658992
"160",20,3000,2,2,2000,1.5,0,25,0.00608765755842009,0.193017187616027,0.00133417256073497,0.767510202014381
"161",20,3000,2,0,2000,1.5,10,25,1,0.0425460195233709,1,0.142100783907748
"162",20,3000,2,1,2000,1.5,10,25,1,0.00128423984431011,1,0.00186714303922833
"163",20,3000,2,2,2000,1.5,10,25,0.888847730212761,0.0293205387529402,0.783937097274457,0.0948478627471804
"164",20,3000,2,3,2000,1.5,10,25,0.99667350571662,0,0.993347011433239,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.00672061606642685,1,0.0190882424111645
"166",20,3000,2,1,2000,1.5,25,25,1,0.00339953399216769,1,0.00339953399216769
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0912400777909167,1,0.796845464717788
"170",20,3000,2,1,2000,1.5,50,25,1,0.0561471653688801,1,0.211468523924639
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0455510189419953,1,0.493154659621042
"174",20,3000,2,1,2000,1.5,75,25,1,0.00178697466392482,1,0.0021253143123978
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.997838883828136,0.176628029655063,0.995677767656271,0.501686348205026
"177",20,3000,2,0,2000,2,75,0,1,0.0998868451403843,1,0.916539225701556
"178",20,3000,2,1,2000,2,75,0,1,0.00915967759264384,1,0.0296129165765557
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.014873659531151,1,0.0358164842776271
"182",20,3000,2,1,2000,2,75,10,1,0.00438271635865291,1,0.00937161419220869
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.385402608909537,1,0.705390828719337
"185",20,3000,2,0,2000,2,75,25,1,0.0345703151094906,1,0.206209608489283
"186",20,3000,2,1,2000,2,75,25,1,0.348844107511757,1,0.348844107511757
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.997193444657286,0.00561311068542791,0.994386889314572,0.00561311068542791
"189",20,3000,2,0,2000,2,75,50,1,0.0328244948842064,1,0.115255840731664
"190",20,3000,2,1,2000,2,75,50,1,0.0111004783408729,1,0.03029719936374
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.495314566304676,1,0.656159986445938
"193",20,3000,2,0,2000,2,75,75,1,0.0378581013599998,1,0.10034305918268
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.769032648169718,0.346451027745423,0.34857345678089,0.65142654321911
"197",20,3000,2,0,2000,2,0,25,1,0.0860588726824659,1,0.912801755425396
"198",20,3000,2,1,2000,2,0,25,0.996516320961394,0.0046784914320566,0.996516320961394,0.0071539510361243
"199",20,3000,2,2,2000,2,0,25,0.267419320608065,0.0596079934732606,0.00199419985750358,0.242650761598888
"200",20,3000,2,3,2000,2,0,25,0.976491117444756,0.0115889973927956,0.929473352334268,0.0115889973927956
"201",20,3000,2,0,2000,2,10,25,1,0.027934434767131,1,0.117534245144614
"202",20,3000,2,1,2000,2,10,25,0.876840227436981,0.0225158535929981,0.876840227436981,0.123159772563019
"203",20,3000,2,2,2000,2,10,25,0.998447486260935,0.00310502747812902,0.996894972521871,0.00310502747812902
"204",20,3000,2,3,2000,2,10,25,0.900778584228885,0.0666569530387082,0.801557168457769,0.194993365150712
"205",20,3000,2,0,2000,2,25,25,1,0.0235210451029376,1,0.114761552872089
"206",20,3000,2,1,2000,2,25,25,0.365453858520859,0.634546141479141,0.365453858520859,0.634546141479141
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.823170852602478,0.260818472153029,0.485537570854837,0.514462429145163
"209",20,3000,2,0,2000,2,50,25,1,0.0729147265475593,1,0.393555377049049
"210",20,3000,2,1,2000,2,50,25,1,0.00183025585238389,1,0.00183025585238389
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.999553808291921,0,0.998661424875764,0
"213",20,3000,2,0,2000,2,75,25,1,0.0937964797427938,1,0.874438647252673
"214",20,3000,2,1,2000,2,75,25,1,0.249421244370191,1,0.249421244370191
"215",20,3000,2,2,2000,2,75,25,0.716892883415638,0.566214233168725,0.433785766831275,0.566214233168725
"216",20,3000,2,3,2000,2,75,25,1,0.264559032180455,1,0.518855268790088
"217",20,3000,1,0,2000,2,75,0,1,0.123074785969496,1,0.569504597659502
"218",20,3000,1,1,2000,2,75,0,1,0.104731862340651,1,0.254263197973946
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.121330237981344,1,0.597628122703059
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.981157382651639
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.329472479755627,1,0.98571863718231
"226",20,3000,1,1,2000,2,75,25,1,0.0806305856976679,1,0.159812037258907
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.93093024993376
"229",20,3000,1,0,2000,2,75,50,1,0.0063532027822798,1,0.0117725310823389
"230",20,3000,1,1,2000,2,75,50,1,0.00263239694063202,1,0.00383856113218282
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.82544480916573,0.523665572502811,0.476334427497189,0.523665572502811
"233",20,3000,1,0,2000,2,75,75,1,0.217037063153793,1,0.952817794988088
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0934770651854437,1,0.549258551967443
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0.00152216205656948,1,0.00152216205656948
"240",20,3000,1,3,2000,2,0,25,0.501583955159016,0.0043108412228395,0.00316791031803212,0.00657135160156669
"241",20,3000,1,0,2000,2,10,25,1,0.100026697637524,1,0.688988669833853
"242",20,3000,1,1,2000,2,10,25,1,0.00178229025589992,1,0.0026290564780509
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.924345029821945,0.00552431792491698,0.782730248380825,0.00969515891498985
"245",20,3000,1,0,2000,2,25,25,1,0.0209974266843468,1,0.0759397232634407
"246",20,3000,1,1,2000,2,25,25,1,0.177627653993912,1,0.701835047403884
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0478432690910033,1,0.148803821878517
"250",20,3000,1,1,2000,2,50,25,1,0.00278076201250823,1,0.00411644563508724
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.032605529067284,1,0.167781099106531
"254",20,3000,1,1,2000,2,75,25,1,0.0449485947350844,1,0.120197770273245
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0303354608000063,1,0.340174263916885
"258",20,3000,2,1,2000,2,75,0,1,0.00157349380867841,1,0.00157349380867841
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.042162374527046,1,0.120904597393829
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.498155289733848,1,0.982531357815619
"265",20,3000,2,0,2000,2,75,25,1,0.0278617304283283,1,0.0982781124208422
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.980965229536222,0.0380695409275553,0.961930459072445,0.0380695409275553
"269",20,3000,2,0,2000,2,75,50,1,0.0374658542347707,1,0.14100806922462
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0.996813811357561,1,0.996813811357561
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0131206821560821,1,0.0244495198609552
"274",20,3000,2,1,2000,2,75,75,1,0.263048318674699,1,0.803151771627462
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.103636475568399,1,0.967933948086663
"278",20,3000,2,1,2000,2,0,25,0.996814234801592,0.0348776490399309,0.996814234801592,0.129281089719375
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.72999880193121,0.0246279459929021,0.233137306665331,0.0431409008717011
"281",20,3000,2,0,2000,2,10,25,1,0.0710071975180934,1,0.494180158146008
"282",20,3000,2,1,2000,2,10,25,0.73537335553119,0.0685631989571845,0.73537335553119,0.26462664446881
"283",20,3000,2,2,2000,2,10,25,0.752828658271905,0.247171341728095,0.511048409990234,0.488951590009766
"284",20,3000,2,3,2000,2,10,25,0.928069241375614,0.0719307586243861,0.860432325291542,0.139567674708458
"285",20,3000,2,0,2000,2,25,25,1,0.0168142706498715,1,0.0516071845378835
"286",20,3000,2,1,2000,2,25,25,0.939824684104917,0.0227770248475416,0.939824684104917,0.0601753158950835
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.681213888894411,0.16685300526296,0.54171732254204,0.45828267745796
"289",20,3000,2,0,2000,2,50,25,1,0.0632086591794517,1,0.373375212152485
"290",20,3000,2,1,2000,2,50,25,1,0.00410369284335309,1,0.00680702890646248
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0820663730496625,1,0.325856630328801
"294",20,3000,2,1,2000,2,75,25,1,0.00411701107409868,1,0.00807076843517039
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0743189779980332,1,0.475973968026441
"298",20,3000,5,1,2000,2,75,0,1,0.00758798647958756,1,0.0143957358807927
"299",20,3000,5,2,2000,2,75,0,1,0.00110202188318616,1,0.00110202188318616
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0596860459629526,1,0.164841567841711
"302",20,3000,5,1,2000,2,75,10,1,0.0278311197983052,1,0.0514049190289225
"303",20,3000,5,2,2000,2,75,10,0.998612393738184,0.00277521252363246,0.997224787476368,0.00277521252363246
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.164587502312766,1,0.543815614823044
"306",20,3000,5,1,2000,2,75,25,1,0.00544012186651225,1,0.00885698196389153
"307",20,3000,5,2,2000,2,75,25,0.989536212051255,0.0209275758974905,0.979072424102509,0.0209275758974905
"308",20,3000,5,3,2000,2,75,25,0.749665888923702,0.751002333228894,0.248997666771106,0.751002333228894
"309",20,3000,5,0,2000,2,75,50,1,0.0761981118567496,1,0.218071354827915
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,0.982667585587743,0.0346648288245131,0.965335171175487,0.0346648288245131
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0440449983527004,1,0.339342073608862
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.973015816041295,0.0155185007489239,0.933622225717487,0.0164622239042465
"317",20,3000,5,0,2000,2,0,25,1,0.0146245942137406,1,0.0627146178245364
"318",20,3000,5,1,2000,2,0,25,0.529917368106346,0.0261205543315333,0.529917368106346,0.219919159701288
"319",20,3000,5,2,2000,2,0,25,0.190041517710608,0.0289696870296501,0.0152295366942102,0.152122768307085
"320",20,3000,5,3,2000,2,0,25,0.0158760264339063,0.0256963506095205,0.011316194118674,0.0528285629361855
"321",20,3000,5,0,2000,2,10,25,1,0.0390661086300753,1,0.095111804865455
"322",20,3000,5,1,2000,2,10,25,0.878100145476278,0.019317825245177,0.878100145476278,0.0912589915580936
"323",20,3000,5,2,2000,2,10,25,0.963508056496848,0.0229487669660562,0.93885981494507,0.057002598946794
"324",20,3000,5,3,2000,2,10,25,0.615186233498697,0.086461622190795,0.018481944877682,0.125284035439437
"325",20,3000,5,0,2000,2,25,25,1,0.0194235693584913,1,0.0900329455653276
"326",20,3000,5,1,2000,2,25,25,0.995696572191217,0.00984455146398692,0.995696572191217,0.0318598572582232
"327",20,3000,5,2,2000,2,25,25,0.964125352370488,0.0717492952590241,0.928250704740976,0.0717492952590241
"328",20,3000,5,3,2000,2,25,25,0.98872780464366,0,0.966183413930979,0
"329",20,3000,5,0,2000,2,50,25,1,0.0743818186540411,1,0.187240561686181
"330",20,3000,5,1,2000,2,50,25,1,0.00253281812866634,1,0.00253281812866634
"331",20,3000,5,2,2000,2,50,25,0.998509508448913,0.002980983102175,0.997019016897825,0.002980983102175
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0587028745091686,1,0.188560792726805
"334",20,3000,5,1,2000,2,75,25,1,0.00197339949214484,1,0.00343424568106159
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.817797454809487,0.546607635571539,0.453392364428461,0.546607635571539
"337",20,3000,10,0,2000,2,75,0,1,0.0447239171881724,1,0.339101117576846
"338",20,3000,10,1,2000,2,75,0,0.997466834964339,0.00221590120682327,0.997466834964339,0.00253316503566078
"339",20,3000,10,2,2000,2,75,0,0.670725479218161,0.658549041563677,0.341450958436323,0.658549041563677
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
