"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999665278311788,0.00100416506463478,0.998995834935365,0.00100416506463478
"105",20,3000,2,0,2000,1,75,25,1,0.0196175774321328,1,0.0647445556292992
"106",20,3000,2,1,2000,1,75,25,1,0.0485509038787192,1,0.181493158330088
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0641714913395218,1,0.624186041432748
"110",20,3000,2,1,2000,1,75,50,1,0.146171710138458,1,0.768156975818956
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.994567526339831,0.0380923853940932,0.989135052679663,0.0809983460698539
"113",20,3000,2,0,2000,1,75,75,1,0.00703638919455363,1,0.0129280303747791
"114",20,3000,2,1,2000,1,75,75,1,0.0300323439601257,1,0.14434066514845
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.576775096617211,0.139246561257793,0.153550193234421,0.397726859932337
"117",20,3000,2,0,2000,1,0,25,1,0.0431655395826209,1,0.306798009221338
"118",20,3000,2,1,2000,1,0,25,0.0116584583974203,0.0533028747051211,0.0116584583974203,0.267203341908724
"119",20,3000,2,2,2000,1,0,25,0.0169253238131756,0.0466731173710526,0.00584157930444324,0.355446182091513
"120",20,3000,2,3,2000,1,0,25,0.0028746682348191,0.10677465017969,0.0028746682348191,0.270647942551786
"121",20,3000,2,0,2000,1,10,25,1,0.0498968221806789,1,0.468819819031925
"122",20,3000,2,1,2000,1,10,25,0.98623006313187,0.00432812008027709,0.98623006313187,0.0137699368681297
"123",20,3000,2,2,2000,1,10,25,0.424353005761981,0.0418054510256044,0.0878549302197981,0.181597235439507
"124",20,3000,2,3,2000,1,10,25,0.368374725119714,0.103442401925195,0.010251345071678,0.665809495883713
"125",20,3000,2,0,2000,1,25,25,1,0.0102690838319352,1,0.0294385393443517
"126",20,3000,2,1,2000,1,25,25,1,0.00262401875533847,1,0.00581754037359726
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0297029665884972,1,0.20220995971268
"130",20,3000,2,1,2000,1,50,25,1,0.0387970299609456,1,0.104974910066015
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0056638081500713,1,0.0100663758072941
"134",20,3000,2,1,2000,1,75,25,1,0.00195011122223519,1,0.00326391565609855
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0697091620362581,1,0.364799590778501
"138",20,3000,2,1,2000,1.5,75,0,1,0.00160917700759595,1,0.00178967866595734
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0685383432525874,1,0.251450101108791
"142",20,3000,2,1,2000,1.5,75,10,1,0.00127565419778629,1,0.00131973177432764
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0133245886323982,1,0.0263398319153778
"146",20,3000,2,1,2000,1.5,75,25,1,0.0345277974372556,1,0.080104978566658
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.00452409007758569,1,0.00452409007758569
"149",20,3000,2,0,2000,1.5,75,50,1,0.0110207437445778,1,0.0378705657834187
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.324568617583056,1,0.57938088465063
"154",20,3000,2,1,2000,1.5,75,75,1,0.0264119544905836,1,0.124846777635167
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.957748235251364,0.0140839215828787,0.915496470502728,0.027040214891085
"157",20,3000,2,0,2000,1.5,0,25,1,0.00717003935187966,1,0.0168048519035493
"158",20,3000,2,1,2000,1.5,0,25,0.206574591361769,0.0543777702950012,0.206574591361769,0.19724043151934
"159",20,3000,2,2,2000,1.5,0,25,0.0390697614335708,0.0405236757689748,0.0195398987339185,0.0806164469579405
"160",20,3000,2,2,2000,1.5,0,25,0.468430840066857,0.0110200533282727,0.00588005077070657,0.0428841601380029
"161",20,3000,2,0,2000,1.5,10,25,1,0.0602305043415059,1,0.159011915718643
"162",20,3000,2,1,2000,1.5,10,25,0.991224235752199,0.00276445662036443,0.991224235752199,0.00481732080909318
"163",20,3000,2,2,2000,1.5,10,25,0.984193762870639,0.00373016541980486,0.978013800933168,0.00836013900448637
"164",20,3000,2,2,2000,1.5,10,25,0.322279768960396,0.0928495612506245,0.185273514897695,0.376314138749016
"165",20,3000,2,0,2000,1.5,25,25,1,0.0366538330132061,1,0.351121860807477
"166",20,3000,2,1,2000,1.5,25,25,1,0.00911854606719244,1,0.0242939658345667
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0242053413255015,1,0.188023984013418
"170",20,3000,2,1,2000,1.5,50,25,1,0.00427793444926694,1,0.00794132160969998
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0191293362912341,1,0.125525980368623
"174",20,3000,2,1,2000,1.5,75,25,1,0.00976218754877593,1,0.0175060123796664
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0861985253472159,1,0.735640681532526
"178",20,3000,2,1,2000,2,75,0,1,0.00373853061532114,1,0.00747852748385225
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0192804966828287,1,0.0915003992566895
"182",20,3000,2,1,2000,2,75,10,1,0.0910186973024251,1,0.185679305338867
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0883588044350539,1,0.482678064922997
"186",20,3000,2,1,2000,2,75,25,1,0.00107589587374411,1,0.00107589587374411
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0588451493566348,1,0.202292002196866
"190",20,3000,2,1,2000,2,75,50,1,0.0811399957625286,1,0.344039717026854
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.998601776186568,0.501398223813432,0.997203552373135,1
"193",20,3000,2,0,2000,2,75,75,1,0.150310008680453,1,0.585315991305062
"194",20,3000,2,1,2000,2,75,75,1,0.00884638625715209,1,0.0389706085285035
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0242773352768106,1,0.100348238611856
"198",20,3000,2,1,2000,2,0,25,0.869141307736249,0.0986964546887961,0.869141307736249,0.34277723917126
"199",20,3000,2,2,2000,2,0,25,0.0939271073669243,0.0550535451419706,0.00142758456738179,0.402623803586619
"200",20,3000,2,3,2000,2,0,25,0.500868841084823,0.497539417843251,0.00173768216964587,0.993556491010006
"201",20,3000,2,0,2000,2,10,25,1,0.0204161712697687,1,0.0443127061697859
"202",20,3000,2,1,2000,2,10,25,1,0.319482218422318,1,0.955013393421108
"203",20,3000,2,2,2000,2,10,25,0.975203197570736,0.0495936048585279,0.950406395141472,0.0495936048585279
"204",20,3000,2,2,2000,2,10,25,0.831192140539149,0.337615718921702,0.662384281078298,0.337615718921702
"205",20,3000,2,0,2000,2,25,25,1,0.0564966688554085,1,0.539413103859515
"206",20,3000,2,1,2000,2,25,25,1,0.0897820496579689,1,0.196674229729763
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.509691541871409,0.36440001828304,0.182401921440271,0.641021922009563
"209",20,3000,2,0,2000,2,50,25,1,0.068069683852673,1,0.306211608134374
"210",20,3000,2,1,2000,2,50,25,1,0.0117521608694592,1,0.0123668987042134
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.999340467633805,0,0.998021402901414,0
"213",20,3000,2,0,2000,2,75,25,1,0.335762198990046,1,0.931700341529507
"214",20,3000,2,1,2000,2,75,25,1,0.128180877145703,1,0.259895576018975
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.00806436190885858,1,0.0122273880522835
"218",20,3000,1,1,2000,2,75,0,1,0.502745944074407,1,0.502745944074407
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0713146834613569,1,0.328144944956883
"222",20,3000,1,1,2000,2,75,10,1,0.00189125272450596,1,0.00189125272450596
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.0391381886366249,1,0.0391381886366249
"225",20,3000,1,0,2000,2,75,25,1,0.0800520426952393,1,0.642207192710626
"226",20,3000,1,1,2000,2,75,25,1,0.00144462407803928,1,0.00158969027889486
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0956272663672064,1,0.523839166913521
"230",20,3000,1,1,2000,2,75,50,1,0.00566665814546942,1,0.0179979691843878
"231",20,3000,1,2,2000,2,75,50,0.999455025799419,0.0010899484011611,0.998910051598839,0.0010899484011611
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0999541990601806,1,0.432404555913314
"234",20,3000,1,1,2000,2,75,75,1,0.133366912933686,1,0.495171326072569
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.656773312862156,0.0157457817010872,0.00181150198864256,0.0171006455295333
"237",20,3000,1,0,2000,2,0,25,1,0.0138253845669947,1,0.048161008495604
"238",20,3000,1,1,2000,2,0,25,1,0.104002160368499,1,0.402500684102125
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0420620534848462,1,0.343678726887152
"242",20,3000,1,1,2000,2,10,25,0.98918040455427,0.00337550883270687,0.98918040455427,0.0108195954457295
"243",20,3000,1,2,2000,2,10,25,0.99790189379816,0.00419621240367935,0.995803787596321,0.00419621240367935
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.00747082705746933,1,0.0117833713166822
"246",20,3000,1,1,2000,2,25,25,1,0.00693350320672374,1,0.00693350320672374
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.998361549088364,0.00327690182327235,0.996723098176728,0.00327690182327235
"249",20,3000,1,0,2000,2,50,25,1,0.0580170363440113,1,0.261917938314369
"250",20,3000,1,1,2000,2,50,25,1,0.0113179329895408,1,0.0329745935611063
"251",20,3000,1,2,2000,2,50,25,1,0.125961053983052,1,0.125961053983052
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0301551854804205,1,0.100402351721728
"254",20,3000,1,1,2000,2,75,25,1,0.0271680693567761,1,0.0537095497860577
"255",20,3000,1,2,2000,2,75,25,1,0.269709645417841,1,0.538040839426638
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.00692606621721973,1,0.0118088930567684
"258",20,3000,2,1,2000,2,75,0,1,0.496401264110403,1,0.977665129129
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0439184472767851,1,0.275741266129864
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.385590027698826,0.21080747922588,0.158941587560894,0.833636528768609
"265",20,3000,2,0,2000,2,75,25,1,0.0202253208017141,1,0.0488800952160577
"266",20,3000,2,1,2000,2,75,25,1,0.00124805969538071,1,0.00159242814382743
"267",20,3000,2,2,2000,2,75,25,1,0.917603542690487,1,0.917603542690487
"268",20,3000,2,3,2000,2,75,25,0.955233162902357,0.048051599079582,0.95370344801144,0.13721974559419
"269",20,3000,2,0,2000,2,75,50,1,0.0659637501376076,1,0.380199696072226
"270",20,3000,2,1,2000,2,75,50,1,0.00522576343566467,1,0.0233582101555762
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0368163060855743,1,0.142721224773299
"274",20,3000,2,1,2000,2,75,75,1,0.0329028021528454,1,0.116753398567131
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.99962658845055,0,0.998879765351651,0
"277",20,3000,2,0,2000,2,0,25,1,0.0314884419124508,1,0.139792328512782
"278",20,3000,2,1,2000,2,0,25,0.490397171192124,0.108551322255272,0.490397171192124,0.64388446837232
"279",20,3000,2,2,2000,2,0,25,0.998951996049093,0.00209600790181364,0.997903992098186,0.00209600790181364
"280",20,3000,2,2,2000,2,0,25,0.872678230566832,0.0848811796221118,0.770627583415034,0.226172815059136
"281",20,3000,2,0,2000,2,10,25,1,0.0858090901753291,1,0.716295240425602
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.770594950608714,0.458810098782571,0.541189901217429,0.458810098782571
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.145183916385338,1,0.907762844934239
"286",20,3000,2,1,2000,2,25,25,1,0.436777877899756,1,0.436777877899756
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00702356723254711,1,0.0124591122104344
"290",20,3000,2,1,2000,2,50,25,1,0.00127491028269078,1,0.00127491028269078
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.676760040498828,0.969719878503517,0.0302801214964833,0.969719878503517
"293",20,3000,2,0,2000,2,75,25,1,0.0167788101503448,1,0.0427178274984884
"294",20,3000,2,1,2000,2,75,25,1,0.248097539606106,1,0.495677505273654
"295",20,3000,2,2,2000,2,75,25,0.997716809379277,0.00456638124144556,0.995433618758555,0.00456638124144556
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0142986172537733,1,0.0386540316516975
"298",20,3000,5,1,2000,2,75,0,1,0.338965927663488,1,0.628072925922373
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.990495784140808,0.00115976194926303,0.972647114371688,0.00115976194926303
"301",20,3000,5,0,2000,2,75,10,1,0.0555948763494657,1,0.215227710848285
"302",20,3000,5,1,2000,2,75,10,1,0.994553944486556,1,0.994553944486556
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.996691599638409,0,0.990074798915226,0
"305",20,3000,5,0,2000,2,75,25,1,0.204135157269803,1,0.65991165009632
"306",20,3000,5,1,2000,2,75,25,1,0.00138139818429943,1,0.00165946128445546
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0270256484908609,1,0.0642678165542789
"310",20,3000,5,1,2000,2,75,50,1,0.109657840391556,1,0.433253469110313
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.060065717624134,1,0.259331840716309
"314",20,3000,5,1,2000,2,75,75,0.991995171095585,0.0026848750681028,0.991995171095585,0.00800482890441528
"315",20,3000,5,2,2000,2,75,75,0.933826412790704,0.132347174418591,0.867652825581408,0.132347174418591
"316",20,3000,5,3,2000,2,75,75,0.991928052855768,0,0.975784158567304,0
"317",20,3000,5,0,2000,2,0,25,1,0.0675210535802449,1,0.568592878306835
"318",20,3000,5,1,2000,2,0,25,0.439911084119712,0.119581686386494,0.439911084119712,0.433816590414713
"319",20,3000,5,2,2000,2,0,25,0.00714972457109972,0.0911932278043373,0.00263208175836218,0.540865688937962
"320",20,3000,5,3,2000,2,0,25,0.877154541591763,0.026932130785544,0.78094269005818,0.159675925811582
"321",20,3000,5,0,2000,2,10,25,1,0.0434812767901558,1,0.217470937543889
"322",20,3000,5,1,2000,2,10,25,0.362143240266764,0.637856759733236,0.362143240266764,0.637856759733236
"323",20,3000,5,2,2000,2,10,25,0.754492421828938,0.105265180250962,0.734783136427088,0.22143913879083
"324",20,3000,5,3,2000,2,10,25,0.967138247547516,0.0219078349683227,0.936382700899619,0.0617890961605177
"325",20,3000,5,0,2000,2,25,25,1,0.0748746659266287,1,0.269353752425598
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.844828591139949,0.100396934599367,0.692925870004165,0.27257031538725
"328",20,3000,5,3,2000,2,25,25,0.513744001969422,0.0137198270316494,0.0730684972912942,0.0569515639922082
"329",20,3000,5,0,2000,2,50,25,1,0.153594187542936,1,0.78034886564811
"330",20,3000,5,1,2000,2,50,25,0.997589605017034,0.0111433183875458,0.997589605017034,0.0425985825611647
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.957177709276772,0.063651716045592,0.887981507518295,0.112018492481705
"333",20,3000,5,0,2000,2,75,25,1,0.0622879815236993,1,0.425616894431337
"334",20,3000,5,1,2000,2,75,25,1,0.00212299037990742,1,0.00296133859271775
"335",20,3000,5,2,2000,2,75,25,0.970163577226332,0.0596728455473364,0.940327154452664,0.0596728455473364
"336",20,3000,5,3,2000,2,75,25,0.710381061146921,0.429458306730403,0.131143183440764,0.810492138778561
"337",20,3000,10,0,2000,2,75,0,1,0.0570235828257654,1,0.543912816412065
"338",20,3000,10,1,2000,2,75,0,1,0.00927489922833316,1,0.0250591751198101
"339",20,3000,10,2,2000,2,75,0,0.999428708854791,0,0.998857417709582,0
"340",20,3000,10,3,2000,2,75,0,0.998792419770245,0.00241516045950939,0.997584839540491,0.00241516045950939
"341",20,3000,10,0,2000,2,75,10,1,0.0716209102684428,1,0.5904721172457
"342",20,3000,10,1,2000,2,75,10,0.977805578003063,0.0173382263326162,0.977805578003063,0.0519436081162544
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
