"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0485467967035876,1,0.0865964664157219
"58",20,3000,2,1,2000,0.5,75,0,1,0.00811985474323431,1,0.0134242319515202
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.015947616406348,1,0.0901972466386025
"62",20,3000,2,1,2000,0.5,75,10,1,0.0217138825120644,1,0.0608503457083679
"63",20,3000,2,2,2000,0.5,75,10,0.998143848565208,0.00371230286958497,0.996287697130415,0.00371230286958497
"64",20,3000,2,3,2000,0.5,75,10,0.996183513439617,0.00130238283916879,0.98985292315802,0.00130238283916879
"65",20,3000,2,0,2000,0.5,75,25,1,0.0587968847129697,1,0.248391753897114
"66",20,3000,2,1,2000,0.5,75,25,1,0.110213238617618,1,0.653047264381525
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.648161312686938,0.0771759534436076,0.0216598915044218,0.0771759534436076
"69",20,3000,2,0,2000,0.5,75,50,1,0.00907011715407992,1,0.0240534014419581
"70",20,3000,2,1,2000,0.5,75,50,0.933979436788354,0.110751909911849,0.933979436788354,0.724027208228097
"71",20,3000,2,2,2000,0.5,75,50,0.58424539870798,0.416805197509081,0.16849079741596,0.832352865994874
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0547841006135212,1,0.583304813891707
"74",20,3000,2,1,2000,0.5,75,75,1,0.113408226228061,1,0.225273070328226
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.950738400885283,0.0246307995573582,0.901476801770567,0.0674377057589334
"77",20,3000,2,0,2000,0.5,0,25,1,0.246700914396323,1,0.701690529950116
"78",20,3000,2,1,2000,0.5,0,25,0.0258478349262761,0.0407117134762638,0.0258478349262761,0.216357713547462
"79",20,3000,2,2,2000,0.5,0,25,0.0160989111289729,0.0808124107801205,0.00358730487366138,0.398464394855463
"80",20,3000,2,3,2000,0.5,0,25,0.481128852915199,0.0305369398900445,0.00338125970438407,0.0779974680909521
"81",20,3000,2,0,2000,0.5,10,25,1,0.0517665654214012,1,0.15639286094081
"82",20,3000,2,1,2000,0.5,10,25,0.815074912966451,0.0314885041866473,0.815074912966451,0.104349720808427
"83",20,3000,2,2,2000,0.5,10,25,0.0146377741722488,0.00990872363126588,0.0138416796570972,0.0242675024504433
"84",20,3000,2,3,2000,0.5,10,25,0.0675462814979981,0.234332466377257,0.0675462814979981,0.712680445951548
"85",20,3000,2,0,2000,0.5,25,25,1,0.0426341440026716,1,0.208400826733864
"86",20,3000,2,1,2000,0.5,25,25,0.988814408896903,0.00372853036769889,0.988814408896903,0.00863406151193338
"87",20,3000,2,2,2000,0.5,25,25,0.304536317324675,0.0542241015897497,0.0533981650252509,0.261241937667694
"88",20,3000,2,3,2000,0.5,25,25,0.284143595921783,0.042122196078802,0.00222230253694762,0.117985459428012
"89",20,3000,2,0,2000,0.5,50,25,1,0.00846340612593898,1,0.0199101541081523
"90",20,3000,2,1,2000,0.5,50,25,1,0.00743278976964112,1,0.0153813645206863
"91",20,3000,2,2,2000,0.5,50,25,0.999480645977278,0.00103870804544493,0.998961291954555,0.00103870804544493
"92",20,3000,2,2,2000,0.5,50,25,0.539974178737614,0.13074764770173,0.0981360378771577,0.758345600709667
"93",20,3000,2,0,2000,0.5,75,25,1,0.0319299879769503,1,0.197423963685892
"94",20,3000,2,1,2000,0.5,75,25,0.992708086276857,0.00273045193025603,0.992708086276857,0.00621203444157919
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.696065528051263,0.00139948464167979,0.0881965841537876,0.00139948464167979
"97",20,3000,2,0,2000,1,75,0,1,0.0868603979232427,1,0.318586742233651
"98",20,3000,2,1,2000,1,75,0,1,0.0390111655324775,1,0.0757542067022663
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.94195288277905,0.274611441775872,0.897378239741394,0.78396700879736
"101",20,3000,2,0,2000,1,75,10,1,0.00759696600285028,1,0.0123923541477863
"102",20,3000,2,1,2000,1,75,10,1,0.00774589594540856,1,0.0198734396689738
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0111915677812373,1,0.0314839986997311
"106",20,3000,2,1,2000,1,75,25,1,0.00613902663200699,1,0.00613902663200699
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.910095731651938,0.0198210743975341,0.756663378679133,0.0198210743975341
"109",20,3000,2,0,2000,1,75,50,1,0.0201664106237787,1,0.0730949021077922
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.6578075498994,0.0325911201743206,0.00601376987251981,0.0325911201743206
"113",20,3000,2,0,2000,1,75,75,1,0.0388103506527917,1,0.104858092738391
"114",20,3000,2,1,2000,1,75,75,0.998216064763686,0.00217190962294033,0.998216064763686,0.00315746019497656
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.979246218775166,0.00309814934683057,0.961257075713297,0.00491305087509199
"117",20,3000,2,0,2000,1,0,25,1,0.00777290594006941,1,0.0348860832247908
"118",20,3000,2,1,2000,1,0,25,0.00547764015529818,0.0129345346304163,0.00547764015529818,0.0400296016475888
"119",20,3000,2,2,2000,1,0,25,0.0177468534151502,0.109996556518397,0.0021642204587813,0.462584685141558
"120",20,3000,2,2,2000,1,0,25,0.0119357237967095,0.0256589441019557,0.00526942008418861,0.118973938791482
"121",20,3000,2,0,2000,1,10,25,1,0.0718663230954971,1,0.415627179153098
"122",20,3000,2,1,2000,1,10,25,0.752198799143811,0.125150856644046,0.752198799143811,0.243675784808952
"123",20,3000,2,2,2000,1,10,25,0.516125338200994,0.0683240839212759,0.4053198068686,0.445497313777794
"124",20,3000,2,3,2000,1,10,25,0.408683062310802,0.045267558754222,0.0139935779192462,0.205246379938995
"125",20,3000,2,0,2000,1,25,25,1,0.0212884771485362,1,0.105990498160944
"126",20,3000,2,1,2000,1,25,25,0.891925260308839,0.0163889887069508,0.891925260308839,0.10198599118226
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.77476541514099,0.0182856735859625,0.383137426723027,0.0351861656635883
"129",20,3000,2,0,2000,1,50,25,1,0.0642474253403623,1,0.280260164760075
"130",20,3000,2,1,2000,1,50,25,1,0.0230800310436022,1,0.0326307566212896
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0778831096365396,1,0.413182950754513
"134",20,3000,2,1,2000,1,75,25,1,0.00143293168946679,1,0.00152364312374685
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0218954491876385,1,0.0935352584869947
"138",20,3000,2,1,2000,1.5,75,0,1,0.42257504174412,1,0.42257504174412
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.995675937477305,0.00864812504539062,0.991351874954609,0.00864812504539062
"141",20,3000,2,0,2000,1.5,75,10,1,0.00495411190932828,1,0.0064451260282583
"142",20,3000,2,1,2000,1.5,75,10,1,0.00215793274090197,1,0.00322655929700211
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0821506251255588,1,0.398561365045623
"146",20,3000,2,1,2000,1.5,75,25,1,0.00254813915160463,1,0.00254813915160463
"147",20,3000,2,2,2000,1.5,75,25,1,0.0967194117178375,1,0.0967194117178375
"148",20,3000,2,3,2000,1.5,75,25,0.990994735127525,0.0180105297449499,0.98198947025505,0.0180105297449499
"149",20,3000,2,0,2000,1.5,75,50,1,0.00988506026415467,1,0.0291115221908734
"150",20,3000,2,1,2000,1.5,75,50,1,0.00367911724770806,1,0.0108669502088206
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.997359650615418,0.00528069876916459,0.994719301230835,0.00528069876916459
"153",20,3000,2,0,2000,1.5,75,75,1,0.0142731952730713,1,0.0809393040698623
"154",20,3000,2,1,2000,1.5,75,75,1,0.00628754646146367,1,0.0104567905485645
"155",20,3000,2,2,2000,1.5,75,75,0.993664455520307,0.012671088959385,0.987328911040615,0.012671088959385
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00615179753468732,1,0.0116016378032587
"158",20,3000,2,1,2000,1.5,0,25,0.00934675953472357,0.252510632503353,0.00934675953472357,0.688209902329578
"159",20,3000,2,2,2000,1.5,0,25,0.0284591658076263,0.015176615746382,0.0198901697599766,0.0433782332109585
"160",20,3000,2,3,2000,1.5,0,25,0.929656849589881,0.0468954336067461,0.859313699179762,0.107661772044598
"161",20,3000,2,0,2000,1.5,10,25,1,0.024391586016608,1,0.0694697774676583
"162",20,3000,2,1,2000,1.5,10,25,0.998694180595879,0.0128289320173879,0.998694180595879,0.0423755102522868
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.491115813952824,0.137704820522527,0.0174898164807238,0.407556539025211
"165",20,3000,2,0,2000,1.5,25,25,1,0.0527982191235857,1,0.451054693142786
"166",20,3000,2,1,2000,1.5,25,25,1,0.010399880604717,1,0.0357945735181966
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0631434266603289,1,0.29858609108308
"170",20,3000,2,1,2000,1.5,50,25,1,0.00307710635580933,1,0.00476077462996435
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0987861642917783,1,0.652238519481366
"174",20,3000,2,1,2000,1.5,75,25,1,0.0848524758058102,1,0.41909378348687
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0192431432886554,1,0.0763965794528572
"178",20,3000,2,1,2000,2,75,0,1,0.00246513680010108,1,0.00306215808074796
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.011485190339966,1,0.011485190339966
"181",20,3000,2,0,2000,2,75,10,1,0.0142489128436338,1,0.0539670885478535
"182",20,3000,2,1,2000,2,75,10,1,0.0104957585378203,1,0.0521308624005088
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0943446687467447,1,0.219157230880907
"186",20,3000,2,1,2000,2,75,25,1,0.0916502879349775,1,0.177664950014723
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0538670006965207,1,0.329547294646838
"190",20,3000,2,1,2000,2,75,50,1,0.292593567983789,1,0.9984418533964
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.83494343553322,0.245415551365761,0.537969458921802,0.462030541078197
"193",20,3000,2,0,2000,2,75,75,1,0.0639908089304439,1,0.223885460110875
"194",20,3000,2,1,2000,2,75,75,0.813400769894362,0.0468915636620052,0.813400769894362,0.186599230105638
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0286580518915577,1,0.0926236290746607
"198",20,3000,2,1,2000,2,0,25,0.922160787771196,0.358064290961757,0.922160787771196,0.998822015510922
"199",20,3000,2,2,2000,2,0,25,0.998314383514596,0.00337123297080717,0.996628767029193,0.00337123297080717
"200",20,3000,2,3,2000,2,0,25,0.0548228977987831,0.0930507256688678,0.0364556479994597,0.262825382516694
"201",20,3000,2,0,2000,2,10,25,1,0.0335740896727246,1,0.14135526051414
"202",20,3000,2,1,2000,2,10,25,0.993030794840168,0.0276021201053795,0.993030794840168,0.10206018222999
"203",20,3000,2,2,2000,2,10,25,0.972908836980411,0.0180607753463925,0.945817673960823,0.051121534157429
"204",20,3000,2,2,2000,2,10,25,0.999097313115278,0.00180537376944421,0.998194626230556,0.00180537376944421
"205",20,3000,2,0,2000,2,25,25,1,0.0163462825504588,1,0.0605358559117445
"206",20,3000,2,1,2000,2,25,25,1,0.0140466762879838,1,0.0378469974162391
"207",20,3000,2,2,2000,2,25,25,0.88537067708138,0.22925864583724,0.77074135416276,0.22925864583724
"208",20,3000,2,3,2000,2,25,25,0.821756327836806,0.532933236079519,0.465268983510419,0.532933236079519
"209",20,3000,2,0,2000,2,50,25,1,0.0283073713927765,1,0.260083006087016
"210",20,3000,2,1,2000,2,50,25,1,0.00247959001570994,1,0.0045938669032481
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0812141830646586,1,0.519021495445074
"214",20,3000,2,1,2000,2,75,25,1,0.225250085587466,1,0.6580289278013
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.996969686920016,0.734699698228888,0.993939373840032,0.734699698228888
"217",20,3000,1,0,2000,2,75,0,1,0.103552985860014,1,0.282490965211143
"218",20,3000,1,1,2000,2,75,0,1,0.038948521957867,1,0.107237742580233
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.050903674056972,1,0.259889222281971
"222",20,3000,1,1,2000,2,75,10,1,0.0110173337505685,1,0.0252577420542129
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00903680473837416,1,0.0174051149940516
"226",20,3000,1,1,2000,2,75,25,1,0.793993036607295,1,0.793993036607295
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0281876580007344,1,0.1106011372509
"230",20,3000,1,1,2000,2,75,50,1,0.00716606118069303,1,0.0162628262217916
"231",20,3000,1,2,2000,2,75,50,0.997532371238758,0.00246762876124168,0.99695512526255,0.00304487473744973
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0412500295940094,1,0.166414832994199
"234",20,3000,1,1,2000,2,75,75,1,0.00252570811016226,1,0.00334188827002555
"235",20,3000,1,2,2000,2,75,75,1,0.330031282738572,1,0.984557045426053
"236",20,3000,1,3,2000,2,75,75,0.979255743892341,0.0071287648758605,0.958511487784683,0.011006561963097
"237",20,3000,1,0,2000,2,0,25,1,0.0180476823690644,1,0.0476146175224815
"238",20,3000,1,1,2000,2,0,25,1,0.0126614485980316,1,0.0126614485980316
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.66708588636964,0.00309874393465535,0.00125765910892107,0.00502502782389391
"241",20,3000,1,0,2000,2,10,25,1,0.0241922993798829,1,0.0944589973872373
"242",20,3000,1,1,2000,2,10,25,1,0.00240665351803451,1,0.00311730200498055
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.975215383695692,0.0743538489129237,0.925646151087076,0.0743538489129237
"245",20,3000,1,0,2000,2,25,25,1,0.0481082134653465,1,0.171030549856683
"246",20,3000,1,1,2000,2,25,25,0.915084318876506,0.0170006006641792,0.915084318876506,0.0849156811234944
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.86419479722164,0.271610405556719,0.728389594443281,0.271610405556719
"249",20,3000,1,0,2000,2,50,25,1,0.0221780564684503,1,0.0749596985982751
"250",20,3000,1,1,2000,2,50,25,1,0.00853027887225119,1,0.0131762250273067
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.075957642917076,1,0.535739445951806
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.64686961500095
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0138600222600501,1,0.0484103044747796
"258",20,3000,2,1,2000,2,75,0,1,0.00409030399685425,1,0.0082040618531007
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0813496726581169,1,0.438227594267534
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,0.854342472276394
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999213517250791,0.00235944824762815,0.997640551752372,0.00235944824762815
"265",20,3000,2,0,2000,2,75,25,1,0.0805691829169521,1,0.490270966583295
"266",20,3000,2,1,2000,2,75,25,1,0.429910577499712,1,0.555934664307621
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.998611102251678,0.00277779549664364,0.997222204503356,0.00277779549664364
"269",20,3000,2,0,2000,2,75,50,1,0.0350272316691576,1,0.124907956735054
"270",20,3000,2,1,2000,2,75,50,1,0.0163745395585055,1,0.0401406031894783
"271",20,3000,2,2,2000,2,75,50,1,0.319566054717257,1,0.319566054717257
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0318615268096594,1,0.106145882401664
"274",20,3000,2,1,2000,2,75,75,1,0.00301177877681972,1,0.00516066601322999
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.333330377792642,0.0170409334821144,0.00146189810871192,0.0429430648862435
"277",20,3000,2,0,2000,2,0,25,1,0.0506076260262854,1,0.386444935564101
"278",20,3000,2,1,2000,2,0,25,1,0.0117394741799097,1,0.0537044544983972
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.957661374828736,0.0372079100600791,0.922330606695836,0.0776693933041644
"281",20,3000,2,0,2000,2,10,25,1,0.0985300591268142,1,0.523829755510105
"282",20,3000,2,1,2000,2,10,25,1,0.0122275014220649,1,0.0144435883244647
"283",20,3000,2,2,2000,2,10,25,0.968056962549034,0.0638860749019323,0.936113925098068,0.0638860749019323
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.00665654757520399,1,0.0135042209471913
"286",20,3000,2,1,2000,2,25,25,1,0.00313498805195659,1,0.0048246291080036
"287",20,3000,2,2,2000,2,25,25,0.999215377005086,0.00156924598982786,0.998430754010172,0.00156924598982786
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0547299510085216,1,0.347885275680392
"290",20,3000,2,1,2000,2,50,25,1,0.00243315832389885,1,0.00308700532369852
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0164276724729085,1,0.0661102328231803
"294",20,3000,2,1,2000,2,75,25,1,0.0127768275258688,1,0.0470746851561408
"295",20,3000,2,2,2000,2,75,25,1,0.0256434136699885,1,0.049894632315059
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0641596807531624,1,0.437588048713061
"298",20,3000,5,1,2000,2,75,0,1,0.00324783589408543,1,0.00519145753116719
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997856354923516,0.00428729015296728,0.995712709847033,0.00428729015296728
"301",20,3000,5,0,2000,2,75,10,1,0.0193154008241537,1,0.046059575475847
"302",20,3000,5,1,2000,2,75,10,1,0.176173013962005,1,0.804276770328459
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.983045094549702,1,0.983045094549702
"305",20,3000,5,0,2000,2,75,25,1,0.0143094439317753,1,0.0490563821843242
"306",20,3000,5,1,2000,2,75,25,1,0.0525712135900817,1,0.0525712135900817
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0321664748223326,1,0.122459120480101
"310",20,3000,5,1,2000,2,75,50,0.964278871679895,0.00841771473162609,0.964278871679895,0.0357211283201048
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0613529965131039,1,0.514378291533873
"314",20,3000,5,1,2000,2,75,75,1,0.0265577684930818,1,0.0619182660987789
"315",20,3000,5,2,2000,2,75,75,0.560008261062045,0.87998347787591,0.12001652212409,0.87998347787591
"316",20,3000,5,3,2000,2,75,75,0.714227597909971,0.0816492577400082,0.704999339931276,0.253430672580871
"317",20,3000,5,0,2000,2,0,25,1,0.00988826888499443,1,0.0178205158767379
"318",20,3000,5,1,2000,2,0,25,0.112543191937193,0.0374126531264759,0.112543191937193,0.196955675222675
"319",20,3000,5,2,2000,2,0,25,0.627607531399554,0.211054136251403,0.582346244415688,0.409584422559462
"320",20,3000,5,3,2000,2,0,25,0.338840701413593,0.255032953017659,0.0496117146038986,0.491312114225042
"321",20,3000,5,0,2000,2,10,25,1,0.0730141653985723,1,0.444641399500285
"322",20,3000,5,1,2000,2,10,25,0.616557262508271,0.0650041231187522,0.616557262508271,0.347560888646661
"323",20,3000,5,2,2000,2,10,25,0.601479355163632,0.397536944420423,0.202958710327265,0.793315303801605
"324",20,3000,5,3,2000,2,10,25,0.383442134889654,0.208795340229957,0.0376390437380166,0.799373874610239
"325",20,3000,5,0,2000,2,25,25,1,0.0395659849428707,1,0.147859961794929
"326",20,3000,5,1,2000,2,25,25,0.988827509963003,0.0058312252499907,0.988827509963003,0.011172490036997
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,2,2000,2,25,25,0.773799590075252,0.451092383993488,0.547599180150503,0.451092383993488
"329",20,3000,5,0,2000,2,50,25,1,0.0294978118240727,1,0.0858141084855163
"330",20,3000,5,1,2000,2,50,25,0.118348699038303,0.154458699167796,0.118348699038303,0.881651300961697
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0505361628070191,1,0.434998857608658
"334",20,3000,5,1,2000,2,75,25,1,0.198372319504457,1,0.298031520669277
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.491981950900104,1,0.844587263481498
