"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0110391307245642,1,0.0314615948110424
"58",20,3000,2,1,2000,0.5,75,0,1,0.00522421524735464,1,0.0136255506012886
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.993482095777859,0.00533036424015113,0.980446287333576,0.00533036424015113
"61",20,3000,2,0,2000,0.5,75,10,1,0.0384428135522749,1,0.235054317021502
"62",20,3000,2,1,2000,0.5,75,10,1,0.0132264324228676,1,0.0472814476328845
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.983818516998486,0,0.951455550995459,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.161596978009402,1,0.425026687359867
"66",20,3000,2,1,2000,0.5,75,25,1,0.00924262562331994,1,0.0194803522997273
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.464181741429583,0.0914164041669137,0.0110099407191847,0.529826105631445
"69",20,3000,2,0,2000,0.5,75,50,1,0.0306693299189877,1,0.184021200470134
"70",20,3000,2,1,2000,0.5,75,50,1,0.0033293925422748,1,0.00418877531165532
"71",20,3000,2,2,2000,0.5,75,50,0.557747465956435,0.442252534043565,0.115494931912869,0.867662977452254
"72",20,3000,2,3,2000,0.5,75,50,0.664755234813577,0.0057342955592687,0.00147422772349208,0.0057342955592687
"73",20,3000,2,0,2000,0.5,75,75,1,0.0752096231502427,1,0.614590179685614
"74",20,3000,2,1,2000,0.5,75,75,0.928632017022283,0.0265877618502908,0.928632017022283,0.0457069001887841
"75",20,3000,2,2,2000,0.5,75,75,0.0751097491665305,0.113944687973386,0.0399266737769182,0.885737405959354
"76",20,3000,2,3,2000,0.5,75,75,0.698201235915657,0.0067182536639381,0.114167755836469,0.0067182536639381
"77",20,3000,2,0,2000,0.5,0,25,1,0.0986821663637342,1,0.869661951320349
"78",20,3000,2,1,2000,0.5,0,25,0.138933469179986,0.0735920856263957,0.138933469179986,0.289587486138218
"79",20,3000,2,2,2000,0.5,0,25,0.22018401807238,0.0491167593923058,0.00222405627105192,0.401971474314784
"80",20,3000,2,3,2000,0.5,0,25,0.0651155116739417,0.0118535388652135,0.00383717817143969,0.0511220716093893
"81",20,3000,2,0,2000,0.5,10,25,1,0.0290371386217829,1,0.11902087137284
"82",20,3000,2,1,2000,0.5,10,25,0.0201628317295683,0.0999177467708735,0.0201628317295683,0.824757483390566
"83",20,3000,2,2,2000,0.5,10,25,0.877984762153447,0.00559583956908687,0.813768397161078,0.0130596300742265
"84",20,3000,2,3,2000,0.5,10,25,0.160842785559877,0.063557938664115,0.00102390176871589,0.233252979970667
"85",20,3000,2,0,2000,0.5,25,25,1,0.996599625812921,1,0.996599625812921
"86",20,3000,2,1,2000,0.5,25,25,0.935253390821087,0.00811298539989001,0.935253390821087,0.0313621939235695
"87",20,3000,2,2,2000,0.5,25,25,0.999293174934966,0.001413650130069,0.998586349869931,0.001413650130069
"88",20,3000,2,2,2000,0.5,25,25,0.84368692364035,0.0213966803466023,0.74292053470368,0.125876513158073
"89",20,3000,2,0,2000,0.5,50,25,1,0.0696194275331268,1,0.61898949096343
"90",20,3000,2,1,2000,0.5,50,25,1,0.0027240176675646,1,0.00385915735416962
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.995569568028578,0.00508515257399557,0.991139136057156,0.008860863942844
"93",20,3000,2,0,2000,0.5,75,25,1,0.0290824152241642,1,0.118630331126281
"94",20,3000,2,1,2000,0.5,75,25,1,0.0126481003058982,1,0.0417551317284122
"95",20,3000,2,2,2000,0.5,75,25,0.995528951656648,0.00703501218438867,0.991057903313296,0.00703501218438867
"96",20,3000,2,3,2000,0.5,75,25,0.230895617608061,0.0306429976825107,0.185319356805787,0.22841637936249
"97",20,3000,2,0,2000,1,75,0,1,0.0244759998190109,1,0.0986623199585164
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.635076265983605,1,0.635076265983605
"101",20,3000,2,0,2000,1,75,10,1,0.0917285923959535,1,0.600098063377765
"102",20,3000,2,1,2000,1,75,10,1,0.011157845880967,1,0.0290058915927835
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0266930875320353,1,0.0674634398854108
"106",20,3000,2,1,2000,1,75,25,1,0.239868501982305,1,0.852889620888984
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0794685730556577,1,0.822637990935572
"110",20,3000,2,1,2000,1,75,50,1,0.0252440677060539,1,0.0252440677060539
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0368012221831973,1,0.305964584123025
"114",20,3000,2,1,2000,1,75,75,1,0.0132515467307869,1,0.053517551906283
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.485786196316268,1,0.961021358999671
"117",20,3000,2,0,2000,1,0,25,1,0.0462158236611514,1,0.450677652849318
"118",20,3000,2,1,2000,1,0,25,0.00945482992898371,0.026865354394498,0.00945482992898371,0.0808095892234047
"119",20,3000,2,2,2000,1,0,25,0.0357364111413619,0.058771678832346,0.0126454934787428,0.323525790094284
"120",20,3000,2,2,2000,1,0,25,0.0148516201544182,0.0262928149531883,0.00756528348588526,0.0724950079366267
"121",20,3000,2,0,2000,1,10,25,1,0.0171115585089439,1,0.0624687602512602
"122",20,3000,2,1,2000,1,10,25,0.974336815572986,0.00753601510486477,0.974336815572986,0.0152297249231524
"123",20,3000,2,2,2000,1,10,25,0.516667274559192,0.0640293636027557,0.483821666708218,0.280139902743961
"124",20,3000,2,3,2000,1,10,25,0.637885641780838,0.0156799548080882,0.431424113890348,0.0585084333262932
"125",20,3000,2,0,2000,1,25,25,1,0.0199209164437973,1,0.0632946556405242
"126",20,3000,2,1,2000,1,25,25,1,0.00408547379512031,1,0.00679282695674779
"127",20,3000,2,2,2000,1,25,25,0.998003959234902,0.00199604076509832,0.996007918469803,0.00233975395159553
"128",20,3000,2,3,2000,1,25,25,0.99914299458829,0,0.997428983764871,0
"129",20,3000,2,0,2000,1,50,25,1,0.0076584262791816,1,0.0269314163257132
"130",20,3000,2,1,2000,1,50,25,1,0.441491102608431,1,0.881628152725421
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.00978372379801791,1,0.0236043160767776
"134",20,3000,2,1,2000,1,75,25,1,0.00916896307100124,1,0.0396270980894737
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00872595647578192,1,0.01558074094276
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0121136930156774,1,0.0199654658214574
"142",20,3000,2,1,2000,1.5,75,10,1,0.00560748942397288,1,0.00560748942397288
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0615421200556546,1,0.180139852924113
"146",20,3000,2,1,2000,1.5,75,25,1,0.00979115830749335,1,0.0193954059667195
"147",20,3000,2,2,2000,1.5,75,25,1,0.00692503632918221,1,0.0117546317033046
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0281245338863202,1,0.271627069961687
"150",20,3000,2,1,2000,1.5,75,50,1,0.0136434282207761,1,0.0319119279662191
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0191181539281452,1,0.0680677714101491
"154",20,3000,2,1,2000,1.5,75,75,0.895853672756638,0.0174330191548583,0.895853672756638,0.0661614725911785
"155",20,3000,2,2,2000,1.5,75,75,0.99943027095563,0.00113945808873899,0.998860541911261,0.00113945808873899
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00880910204952037,1,0.0193753371254581
"158",20,3000,2,1,2000,1.5,0,25,0.00627901023978686,0.0187431185637864,0.00627901023978686,0.0811964474152324
"159",20,3000,2,2,2000,1.5,0,25,0.0207627883358739,0.0695188765104403,0.0101820114805271,0.246424802394904
"160",20,3000,2,2,2000,1.5,0,25,0.010527346904859,0.0124832393142264,0.00824197489268389,0.0393264638403573
"161",20,3000,2,0,2000,1.5,10,25,1,0.0105634148011415,1,0.0203635355455978
"162",20,3000,2,1,2000,1.5,10,25,1,0.0514487742837124,1,0.0514487742837124
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.999255027638389,0.00148994472322138,0.998510055276779,0.00148994472322138
"165",20,3000,2,0,2000,1.5,25,25,1,0.0144385904927887,1,0.0361583213217272
"166",20,3000,2,1,2000,1.5,25,25,1,0.00267008410903795,1,0.00352666391571687
"167",20,3000,2,2,2000,1.5,25,25,0.987789323454873,0.0230006327815449,0.975578646909745,0.0230006327815449
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.029674945384959,1,0.149642525557325
"170",20,3000,2,1,2000,1.5,50,25,1,0.0012699579665816,1,0.00132647244131861
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0201245433210821,1,0.0541650360621203
"174",20,3000,2,1,2000,1.5,75,25,1,0.00159293552896578,1,0.00216062715636958
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0148293637555487,1,0.0312002458777579
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.998514645657805,0,0.995543936973416,0
"181",20,3000,2,0,2000,2,75,10,1,0.0262716953487783,1,0.118999688234216
"182",20,3000,2,1,2000,2,75,10,1,0.0012153598662709,1,0.00131509241300923
"183",20,3000,2,2,2000,2,75,10,1,0.00140770800361942,1,0.00140770800361942
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.133879051165219,1,0.783915949000213
"186",20,3000,2,1,2000,2,75,25,1,0.00690329737765011,1,0.014707298291833
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.00141284829743077,1,0.00141284829743077
"189",20,3000,2,0,2000,2,75,50,1,0.0447313507195327,1,0.160583370073669
"190",20,3000,2,1,2000,2,75,50,0.997188873839971,0.002345602193451,0.997188873839971,0.0028111261600293
"191",20,3000,2,2,2000,2,75,50,0.997149945242031,0.00570010951593817,0.994299890484062,0.00570010951593817
"192",20,3000,2,3,2000,2,75,50,0.730232282970582,0.809303151088254,0.190696848911746,0.809303151088254
"193",20,3000,2,0,2000,2,75,75,1,0.0372001009768075,1,0.200151093689302
"194",20,3000,2,1,2000,2,75,75,1,0.224406148244213,1,0.457248413393152
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.12517695030634,1,0.439803242014078
"198",20,3000,2,1,2000,2,0,25,0.989893399645264,0.00455778348841128,0.989893399645264,0.0101066003547363
"199",20,3000,2,2,2000,2,0,25,0.492789979325342,0.010332186444184,0.00178917826085319,0.0162092196101688
"200",20,3000,2,3,2000,2,0,25,0.965150973524162,0.261607042608621,0.930301947048324,1
"201",20,3000,2,0,2000,2,10,25,1,0.0364197995446445,1,0.130998941092706
"202",20,3000,2,1,2000,2,10,25,0.994866862312126,0.00307154860031147,0.994866862312126,0.00513313768787369
"203",20,3000,2,2,2000,2,10,25,0.932247303812216,0.135505392375567,0.864494607624433,0.135505392375567
"204",20,3000,2,3,2000,2,10,25,0.397767151437325,0.80793335601814,0.00123481033011645,0.80793335601814
"205",20,3000,2,0,2000,2,25,25,1,0.0174370065333749,1,0.055190352953836
"206",20,3000,2,1,2000,2,25,25,0.997574327119004,0.019025125146804,0.997574327119004,0.0822773155459549
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.593952562227185,0.109071156659223,0.00731586918342022,0.200359532250724
"209",20,3000,2,0,2000,2,50,25,1,0.081479696779473,1,0.580556193045362
"210",20,3000,2,1,2000,2,50,25,1,0.00307935728157405,1,0.00787661461247661
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0721361609779389,1,0.200115340396156
"214",20,3000,2,1,2000,2,75,25,1,0.00574537932208239,1,0.0104315948572254
"215",20,3000,2,2,2000,2,75,25,0.986074517507317,0.0278509649853654,0.972149035014635,0.0278509649853654
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0327987252242002,1,0.0551789180263849
"218",20,3000,1,1,2000,2,75,0,1,0.00132184028601838,1,0.00132184028601838
"219",20,3000,1,2,2000,2,75,0,1,0.295049709104716,1,0.586831424098545
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0212347341378718,1,0.0676115678635849
"222",20,3000,1,1,2000,2,75,10,1,0.0889413762608508,1,0.307429069283862
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0443119063860243,1,0.239578052052304
"226",20,3000,1,1,2000,2,75,25,1,0.493473173699275,1,0.863274069937379
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.999391259258898,0.00121748148220457,0.998782518517795,0.00121748148220457
"229",20,3000,1,0,2000,2,75,50,1,0.0952468467700616,1,0.897499697185409
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.768731713475094,0.693804859574719,0.306195140425281,0.693804859574719
"233",20,3000,1,0,2000,2,75,75,1,0.0558975619489342,1,0.28898810956536
"234",20,3000,1,1,2000,2,75,75,1,0.0106554178394045,1,0.0193264559527417
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0149944685647765,1,0.0528774304107865
"238",20,3000,1,1,2000,2,0,25,1,0.122672313105397,1,0.377200238961152
"239",20,3000,1,2,2000,2,0,25,1,0.00661634248486253,1,0.00844117506895433
"240",20,3000,1,3,2000,2,0,25,0.962718290549471,0.111845128351586,0.888154871648414,0.111845128351586
"241",20,3000,1,0,2000,2,10,25,1,0.0241930554892698,1,0.0704962846601342
"242",20,3000,1,1,2000,2,10,25,1,0.118060497130701,1,0.284972591907556
"243",20,3000,1,2,2000,2,10,25,0.642199484878228,0.715601030243544,0.284398969756456,0.715601030243544
"244",20,3000,1,2,2000,2,10,25,0.998441712163821,0.0031165756723572,0.996883424327643,0.0031165756723572
"245",20,3000,1,0,2000,2,25,25,1,0.0307318628384595,1,0.126865280167481
"246",20,3000,1,1,2000,2,25,25,1,0.00719707636778441,1,0.0130638828625088
"247",20,3000,1,2,2000,2,25,25,0.569825707869161,0.860348584261678,0.139651415738322,0.860348584261678
"248",20,3000,1,3,2000,2,25,25,0.666666666666667,0,0.00617281312913539,0
"249",20,3000,1,0,2000,2,50,25,1,0.0377056973718513,1,0.11941298619769
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.133457623960474,1,0.727234766332464
"254",20,3000,1,1,2000,2,75,25,1,0.0250842111066454,1,0.0747030694336524
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.99376055646752,0.0124788870649597,0.98752111293504,0.0124788870649597
"257",20,3000,2,0,2000,2,75,0,1,0.172171809828516,1,0.884623900801086
"258",20,3000,2,1,2000,2,75,0,1,0.989583764980858,1,0.989583764980858
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0187354740942407,1,0.110415139545647
"262",20,3000,2,1,2000,2,75,10,1,0.00644585020034557,1,0.0308777245867695
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0729484912119678,1,0.246690678244625
"266",20,3000,2,1,2000,2,75,25,1,0.00180969666110193,1,0.00303757016715546
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.146412500636076,1,0.882545392356279
"270",20,3000,2,1,2000,2,75,50,1,0.00611072365144915,1,0.0088633366668362
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.708409279111749,0.325010286474152,0.386134158957235,0.613865841042765
"273",20,3000,2,0,2000,2,75,75,1,0.0284994027061515,1,0.13697672638373
"274",20,3000,2,1,2000,2,75,75,1,0.998876316934838,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0462560530712036,1,0.310094426932621
"278",20,3000,2,1,2000,2,0,25,0.998211690594776,0.0447341649510208,0.998211690594776,0.221856071523812
"279",20,3000,2,2,2000,2,0,25,0.990610762670456,0.0187784746590876,0.981221525340912,0.0187784746590876
"280",20,3000,2,3,2000,2,0,25,0.272802749431075,0.0629730251628197,0.0191054561878791,0.216574052355305
"281",20,3000,2,0,2000,2,10,25,1,0.0859089177698225,1,0.422467397117528
"282",20,3000,2,1,2000,2,10,25,0.132068629293958,0.867931370706042,0.132068629293958,0.867931370706042
"283",20,3000,2,2,2000,2,10,25,0.795835756920495,0.136109495386336,0.599179350620916,0.400820649379084
"284",20,3000,2,3,2000,2,10,25,1,0.0174290476837693,1,0.0174290476837693
"285",20,3000,2,0,2000,2,25,25,1,0.0209017343030729,1,0.136662199710409
"286",20,3000,2,1,2000,2,25,25,0.9898587028384,0.084870462281527,0.9898587028384,0.369744798957796
"287",20,3000,2,2,2000,2,25,25,0.995483702894624,0.0090325942107523,0.990967405789248,0.0090325942107523
"288",20,3000,2,3,2000,2,25,25,0.830563184023496,0.117483411106634,0.624279250793352,0.117483411106634
"289",20,3000,2,0,2000,2,50,25,1,0.0454688164675789,1,0.254719465213725
"290",20,3000,2,1,2000,2,50,25,1,0.0193051245676932,1,0.0340469826093204
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0273741466243906,1,0.20131417291679
"294",20,3000,2,1,2000,2,75,25,1,0.00473739002208799,1,0.00833200764251608
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0819068207155926,1,0.728721202479856
"298",20,3000,5,1,2000,2,75,0,1,0.00357418277035253,1,0.00700854928906049
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.658247114876764,1,0.994278758199037
"302",20,3000,5,1,2000,2,75,10,1,0.980117042024445,1,0.980117042024445
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0364362202856402,1,0.116133158255363
"306",20,3000,5,1,2000,2,75,25,1,0.00252177368098532,1,0.00396106834730757
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.11148276278272,1,0.820898386714346
"310",20,3000,5,1,2000,2,75,50,1,0.0389093858445899,1,0.0776252027360877
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.571468160310157,0.428531839689843,0.142936320620314,0.819783637905717
"313",20,3000,5,0,2000,2,75,75,1,0.0269804018624768,1,0.085038366867446
"314",20,3000,5,1,2000,2,75,75,1,0.00225463157590998,1,0.00341316604449219
"315",20,3000,5,2,2000,2,75,75,0.519703175522498,0.152475202168166,0.0394063510449966,0.462480559214336
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.113244223222164,1,0.284951959951983
"318",20,3000,5,1,2000,2,0,25,0.0340450290174703,0.167966139185003,0.0340450290174703,0.942157161071646
"319",20,3000,5,2,2000,2,0,25,0.842926443618921,0.0285366033867706,0.842926443618921,0.127496639304643
"320",20,3000,5,2,2000,2,0,25,0.813532424878165,0.12431171674789,0.693599964360917,0.306400035639083
"321",20,3000,5,0,2000,2,10,25,1,0.0206518609125422,1,0.0737755837535908
"322",20,3000,5,1,2000,2,10,25,0.720792528623572,0.0940399869194727,0.720792528623572,0.279207471376428
"323",20,3000,5,2,2000,2,10,25,0.365877826922608,0.0577238865914819,0.245353434596504,0.296724824131448
"324",20,3000,5,3,2000,2,10,25,0.338674231876217,0.133355601785958,0.269508494862505,0.545491161820331
"325",20,3000,5,0,2000,2,25,25,1,0.0852594229330604,1,0.582303331109279
"326",20,3000,5,1,2000,2,25,25,1,0.194751041773174,1,0.897973044251314
"327",20,3000,5,2,2000,2,25,25,0.99592608524426,0.00271099804597004,0.995887977318523,0.00411202268147704
"328",20,3000,5,3,2000,2,25,25,0.323760004097999,0.0830150489843327,0.0128971739651167,0.424803948111403
"329",20,3000,5,0,2000,2,50,25,1,0.0181695238358041,1,0.0567699147977309
"330",20,3000,5,1,2000,2,50,25,1,0.00457646121963,1,0.00656384004384206
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0.022174696795868,1,0.0413122672372232
"333",20,3000,5,0,2000,2,75,25,1,0.0883375508489829,1,0.569926660457653
"334",20,3000,5,1,2000,2,75,25,1,0.00947011272567941,1,0.0304606939907347
"335",20,3000,5,2,2000,2,75,25,1,0.428375714423006,1,0.679205244294813
"336",20,3000,5,3,2000,2,75,25,0.993763292118039,0,0.987526584236078,0
"337",20,3000,10,0,2000,2,75,0,1,0.0201525525044831,1,0.135467166807085
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0400219948113955,1,0.249654292416409
