"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"90",20,3000,2,1,2000,0.5,50,25,0.997654875014197,0.00200152734522462,0.997654875014197,0.00234512498580257
"91",20,3000,2,2,2000,0.5,50,25,0.98828519233883,0.00780987177411341,0.97657038467766,0.0120857587612481
"92",20,3000,2,3,2000,0.5,50,25,0.998940991724267,0,0.996822975172802,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.016383412208838,1,0.0384500483845414
"94",20,3000,2,1,2000,0.5,75,25,0.995219397497852,0.0071529536674685,0.995219397497852,0.00952530483278867
"95",20,3000,2,2,2000,0.5,75,25,0.869619155891096,0.243834858055827,0.739238311782192,0.243834858055827
"96",20,3000,2,3,2000,0.5,75,25,0.872241474031828,0.0283240583302593,0.744482948063657,0.0443964647902223
"97",20,3000,2,0,2000,1,75,0,1,0.109070345122796,1,0.883874379748596
"98",20,3000,2,1,2000,1,75,0,1,0.00641326377884597,1,0.0160186393400341
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.996867313637541,0,0.993844311015344,0
"101",20,3000,2,0,2000,1,75,10,1,0.0148705898319634,1,0.0595296995082223
"102",20,3000,2,1,2000,1,75,10,1,0.00251445529339468,1,0.00601732745476099
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999236971162409,0,0.997710913487227,0
"105",20,3000,2,0,2000,1,75,25,1,0.00782323797071502,1,0.0181961522501681
"106",20,3000,2,1,2000,1,75,25,1,0.00148787360350304,1,0.00250291490704894
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00824415368663767,1,0.0188509572709662
"110",20,3000,2,1,2000,1,75,50,1,0.0024907911861631,1,0.00469125216452898
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00795420870529213,1,0.0108949601344552
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.621968253622581,0.756063492754838,0.243936507245162,0.756063492754838
"116",20,3000,2,3,2000,1,75,75,0.955235210996173,0.00928076816379709,0.882423863123649,0.0167182301351306
"117",20,3000,2,0,2000,1,0,25,1,0.0374646165220112,1,0.147324718809087
"118",20,3000,2,1,2000,1,0,25,0.0404316201138055,0.037736083877055,0.0404316201138055,0.154691800022961
"119",20,3000,2,2,2000,1,0,25,0.00226208732420713,0.0638522770260995,0.00194025130913012,0.327501653863694
"120",20,3000,2,3,2000,1,0,25,0.0226310709316482,0.0247662633375312,0.0059220542225336,0.0674787906118157
"121",20,3000,2,0,2000,1,10,25,1,0.0282861641736378,1,0.293000187828074
"122",20,3000,2,1,2000,1,10,25,1,0.00379601226099036,1,0.00379601226099036
"123",20,3000,2,2,2000,1,10,25,0.556055279214543,0.0354432664665838,0.487046118341302,0.168694876806367
"124",20,3000,2,3,2000,1,10,25,0.103284743223105,0.104668812515958,0.0290445306548934,0.320434544631668
"125",20,3000,2,0,2000,1,25,25,1,0.0411383693077574,1,0.20783323486781
"126",20,3000,2,1,2000,1,25,25,1,0.00570832963131968,1,0.00570832963131968
"127",20,3000,2,2,2000,1,25,25,0.987865491380213,0.0242690172395735,0.975730982760426,0.0242690172395735
"128",20,3000,2,3,2000,1,25,25,0.535494649483944,0.118867956925582,0.279848616809546,0.387465332307221
"129",20,3000,2,0,2000,1,50,25,1,0.0514090084156472,1,0.310806294005983
"130",20,3000,2,1,2000,1,50,25,1,0.0058903324249438,1,0.0133149409251761
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.965403905493157,0.013838437802737,0.932028833605678,0.0399067206976254
"133",20,3000,2,0,2000,1,75,25,1,0.0263718681846141,1,0.0598964131892321
"134",20,3000,2,1,2000,1,75,25,1,0.00743403332032855,1,0.0126166299043742
"135",20,3000,2,2,2000,1,75,25,1,0.0720096906074186,1,0.140877192178606
"136",20,3000,2,3,2000,1,75,25,0.997225420569251,0,0.991676261707752,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0486364833349569,1,0.376333144296479
"138",20,3000,2,1,2000,1.5,75,0,1,0.00881248430108442,1,0.0208212008902951
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0252441032811222,1,0.0907312144539771
"142",20,3000,2,1,2000,1.5,75,10,1,0.00102917361272065,1,0.00102917361272065
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0152874199354121,1,0.0368873857237048
"146",20,3000,2,1,2000,1.5,75,25,1,0.00390267699127106,1,0.00911905317177287
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.00555324818136321,1,0.00899848952805638
"149",20,3000,2,0,2000,1.5,75,50,1,0.0127105437922043,1,0.0372825708528289
"150",20,3000,2,1,2000,1.5,75,50,1,0.00571237362603807,1,0.0087680171520499
"151",20,3000,2,2,2000,1.5,75,50,1,0.00210261736524765,1,0.00210261736524765
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0745890943605547,1,0.381775678797343
"154",20,3000,2,1,2000,1.5,75,75,1,0.00156501135840047,1,0.00163640764945036
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.983193392878755,0.512971170485311,0.983193392878755,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.015517497130926,1,0.050096645586894
"158",20,3000,2,1,2000,1.5,0,25,0.0275793256630535,0.0500541182469253,0.0275793256630535,0.10426118588498
"159",20,3000,2,2,2000,1.5,0,25,0.0101985195920871,0.0240675669559078,0.00609648836133148,0.103968201326672
"160",20,3000,2,3,2000,1.5,0,25,0.279956709987571,0.0801458584541972,0.00376189429551985,0.386326879838586
"161",20,3000,2,0,2000,1.5,10,25,1,0.00804496186334776,1,0.0141698459810555
"162",20,3000,2,1,2000,1.5,10,25,0.998310251659497,0.0031490181346024,0.998310251659497,0.00460828792870175
"163",20,3000,2,2,2000,1.5,10,25,0.722303023514682,0.0262663802880675,0.55115890237304,0.0564492587583928
"164",20,3000,2,3,2000,1.5,10,25,0.182653297239406,0.0795629239932427,0.00240043776207772,0.414879336048629
"165",20,3000,2,0,2000,1.5,25,25,1,0.015551394376386,1,0.0388717614754108
"166",20,3000,2,1,2000,1.5,25,25,1,0.305923066635709,1,0.907198787390734
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.99289892634224,0.00343465484858475,0.982131433875304,0.00343465484858475
"169",20,3000,2,0,2000,1.5,50,25,1,0.0650968432173914,1,0.613010608516473
"170",20,3000,2,1,2000,1.5,50,25,1,0.0221948148581195,1,0.0312803246828294
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0152845219506927,1,0.0519418544352617
"174",20,3000,2,1,2000,1.5,75,25,1,0.00127461682271864,1,0.00146238981893419
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.00425938171411468,1,0.0054648358503398
"177",20,3000,2,0,2000,2,75,0,1,0.0318425153095871,1,0.0919593255124893
"178",20,3000,2,1,2000,2,75,0,1,0.00630915145651286,1,0.0254725841138878
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,0.997612763376632,0.00477447324673574,0.995225526753264,0.00477447324673574
"181",20,3000,2,0,2000,2,75,10,1,0.332475120211816,1,0.955560911086248
"182",20,3000,2,1,2000,2,75,10,1,1,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.0489410424474724,1,0.0964452159120885
"184",20,3000,2,3,2000,2,75,10,1,0.497731122450599,1,0.985729670043535
"185",20,3000,2,0,2000,2,75,25,1,0.0501407449852184,1,0.151793842047412
"186",20,3000,2,1,2000,2,75,25,1,0.5,1,0.95939687797071
"187",20,3000,2,2,2000,2,75,25,1,0.00924098842367947,1,0.00924098842367947
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0702953108401265,1,0.353591248871229
"190",20,3000,2,1,2000,2,75,50,0.973879446008691,0.0137233348522139,0.973879446008691,0.0261205539913087
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.996161102409484,0.00148592636220505,0.989969233590656,0.00148592636220505
"193",20,3000,2,0,2000,2,75,75,1,0.0202390118822033,1,0.0405704431028331
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,0.778836396325043,0.0447034310950976,0.557672792650086,0.142487645126938
"196",20,3000,2,2,2000,2,75,75,0.999230287716666,0.00153942456666715,0.998460575433333,0.00153942456666715
"197",20,3000,2,0,2000,2,0,25,1,0.0711869315339321,1,0.643680262275771
"198",20,3000,2,1,2000,2,0,25,0.591047856482341,0.236859126157537,0.591047856482341,0.77069423874012
"199",20,3000,2,2,2000,2,0,25,0.377537927980522,0.0417980823780238,0.00108858060508671,0.228594572392802
"200",20,3000,2,3,2000,2,0,25,1,0.00770631501919276,1,0.00770631501919276
"201",20,3000,2,0,2000,2,10,25,1,0.0149378289881951,1,0.0390776616596294
"202",20,3000,2,1,2000,2,10,25,0.832423230808442,0.103961431672228,0.832423230808442,0.337356123983726
"203",20,3000,2,2,2000,2,10,25,0.998895293901362,0.00220941219727535,0.997790587802725,0.00220941219727535
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.030456482123208,1,0.12344645334117
"206",20,3000,2,1,2000,2,25,25,0.0100188053155694,0.199731437695272,0.0100188053155694,0.989981194684431
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0583417047263677,1,0.243694543540715
"210",20,3000,2,1,2000,2,50,25,1,0.00221500351617893,1,0.00334407721227496
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.040550138701305,1,0.118013523257627
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.998795318136508
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0392953417362052,1,0.184280890300369
"218",20,3000,1,1,2000,2,75,0,1,0.0439855114246295,1,0.0713699063832869
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0,0.00469393818494511,0
"221",20,3000,1,0,2000,2,75,10,1,0.0595154087315474,1,0.528041499386445
"222",20,3000,1,1,2000,2,75,10,1,0.181234886022361,1,0.714691633657236
"223",20,3000,1,2,2000,2,75,10,1,0.00650986293463765,1,0.00650986293463765
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0537696919453469,1,0.38811666951195
"226",20,3000,1,1,2000,2,75,25,1,0.00250280940538943,1,0.00480812966137589
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.109016205327725,1,0.771679996335219
"230",20,3000,1,1,2000,2,75,50,1,0.327867062733735,1,0.978649195891033
"231",20,3000,1,2,2000,2,75,50,0.998847411816571,0.500576294091715,0.998847411816571,1
"232",20,3000,1,2,2000,2,75,50,0.50630614400587,0.987387711988261,0.0126122880117392,0.987387711988261
"233",20,3000,1,0,2000,2,75,75,1,0.0341973774315009,1,0.289971385210736
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.00264783674789884,1,0.00352641745716129
"236",20,3000,1,2,2000,2,75,75,0.78043966750694,0.0873709424811638,0.565106017504717,0.419629945083943
"237",20,3000,1,0,2000,2,0,25,1,0.0126829684047576,1,0.0500593472151717
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.998910728472178,0.00217854305564418,0.997821456944356,0.00217854305564418
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.102329271550506,1,0.802979536571806
"242",20,3000,1,1,2000,2,10,25,1,0.0924788993271516,1,0.361855392155669
"243",20,3000,1,2,2000,2,10,25,0.997161460150162,0.00567707969967641,0.994322920300324,0.00567707969967641
"244",20,3000,1,3,2000,2,10,25,0.996554238069965,0.0103372857901045,0.989662714209896,0.0103372857901045
"245",20,3000,1,0,2000,2,25,25,1,0.0196160057054597,1,0.121521665892349
"246",20,3000,1,1,2000,2,25,25,1,0.235548911317564,1,0.434312939911989
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0196916329894578,1,0.0686125771201926
"250",20,3000,1,1,2000,2,50,25,1,0.00481521891044759,1,0.00931792521071347
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.065690580014339,1,0.359077165146184
"254",20,3000,1,1,2000,2,75,25,1,0.00134412255262817,1,0.00143337515866029
"255",20,3000,1,2,2000,2,75,25,1,0.00130528528520704,1,0.00130528528520704
"256",20,3000,1,3,2000,2,75,25,0.999258664590053,0,0.997775993770159,0
"257",20,3000,2,0,2000,2,75,0,1,0.126953888163039,1,0.780668250858814
"258",20,3000,2,1,2000,2,75,0,1,0.0053577177929904,1,0.0053577177929904
"259",20,3000,2,2,2000,2,75,0,1,0.00212661942342008,1,0.00212661942342008
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0576432682239539,1,0.363689334786656
"262",20,3000,2,1,2000,2,75,10,1,0.021090862109666,1,0.0865647343478054
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999137029240554,0.00172594151889113,0.998274058481109,0.00172594151889113
"265",20,3000,2,0,2000,2,75,25,1,0.0311860539716015,1,0.221692942880857
"266",20,3000,2,1,2000,2,75,25,0.99063121497102,0.00407234129548371,0.99063121497102,0.00936878502897966
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.036326398538978,1,0.197706551965382
"270",20,3000,2,1,2000,2,75,50,1,0.00620757547526152,1,0.0096289213702097
"271",20,3000,2,2,2000,2,75,50,0.8338268100197,0.3323463799606,0.6676536200394,0.3323463799606
"272",20,3000,2,3,2000,2,75,50,0.405581240194647,0.88872654333676,0.105470263920702,0.88872654333676
"273",20,3000,2,0,2000,2,75,75,1,0.500611357956315,1,0.998967206825518
"274",20,3000,2,1,2000,2,75,75,1,0.213612046336421,1,0.836561822534325
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.377160337655036,0.16891199781371,0.038599327217799,0.741721773203248
"277",20,3000,2,0,2000,2,0,25,1,0.0625876054942286,1,0.252517725606882
"278",20,3000,2,1,2000,2,0,25,1,0.324561710159813,1,0.969454247104405
"279",20,3000,2,2,2000,2,0,25,0.997615363799397,0.00636040743320504,0.997615363799397,0.011990270278162
"280",20,3000,2,3,2000,2,0,25,0.398400123719006,0.00414378459807973,0.0150250369030061,0.0062281167443762
"281",20,3000,2,0,2000,2,10,25,1,0.0431691934155193,1,0.20794457092956
"282",20,3000,2,1,2000,2,10,25,0.890210327871176,0.117865351001576,0.890210327871176,0.179603780728115
"283",20,3000,2,2,2000,2,10,25,0.968053763145232,0.0212974912365121,0.936107526290464,0.0609186665152445
"284",20,3000,2,2,2000,2,10,25,0.81395162284746,0.18604837715254,0.629192265531762,0.370807734468238
"285",20,3000,2,0,2000,2,25,25,1,0.50082180859749,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.0160202254604582,1,0.0459905023414421
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.978709479361633,0.0307262837543307,0.965424435910404,0.0321565696831562
"289",20,3000,2,0,2000,2,50,25,1,0.0472160674265985,1,0.151879388764946
"290",20,3000,2,1,2000,2,50,25,1,0.00701598215257509,1,0.0218855966764745
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.998062426806157,0.00387514638768693,0.996124853612313,0.00387514638768693
"293",20,3000,2,0,2000,2,75,25,1,0.0262607309956355,1,0.073517837041077
"294",20,3000,2,1,2000,2,75,25,1,0.154426845364858,1,0.274259098277833
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.666220934595692,0.00549201318533321,0.00964683015774165,0.00964683015774165
"297",20,3000,5,0,2000,2,75,0,1,0.0591237398317784,1,0.43134731304004
"298",20,3000,5,1,2000,2,75,0,1,0.00395685984251821,1,0.0114675985595474
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.961922137058789,0.126584039207275,0.923844274117578,0.30045305879554
"301",20,3000,5,0,2000,2,75,10,1,0.166421267267714,1,0.572413393874424
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.998828195524366,0.00234360895126885,0.997656391048731,0.00234360895126885
"305",20,3000,5,0,2000,2,75,25,1,0.116162728662743,1,0.380128618673398
"306",20,3000,5,1,2000,2,75,25,1,0.0020417909591813,1,0.00332751346695741
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0317194310853715,1,0.14523858798944
"310",20,3000,5,1,2000,2,75,50,1,0.438410031016334,1,0.66906728559253
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.971584417887627,0.0568311642247454,0.943168835775255,0.0568311642247454
"313",20,3000,5,0,2000,2,75,75,1,0.0858209662648923,1,0.427143883729592
"314",20,3000,5,1,2000,2,75,75,1,0.638855509230217,1,0.925588363227516
"315",20,3000,5,2,2000,2,75,75,0.974553475222606,0.0681401669628436,0.949106950445212,0.0853872843708988
"316",20,3000,5,3,2000,2,75,75,0.706064622335985,0.0108736301840875,0.150814757560217,0.0188526112656464
"317",20,3000,5,0,2000,2,0,25,1,0.080276176740356,1,0.338132597754697
"318",20,3000,5,1,2000,2,0,25,0.460888555484534,0.11034218650428,0.460888555484534,0.508310856344418
"319",20,3000,5,2,2000,2,0,25,0.977069461748153,0.0138271269482642,0.977069461748153,0.0229305382518474
"320",20,3000,5,3,2000,2,0,25,0.0601828289545039,0.0220338370190769,0.00491201188229164,0.0773169070277646
"321",20,3000,5,0,2000,2,10,25,1,0.330736958938876,1,0.987140818348398
"322",20,3000,5,1,2000,2,10,25,0.976113265448888,0.00807494890263452,0.976113265448888,0.0238867345511124
"323",20,3000,5,2,2000,2,10,25,0.934346908664667,0.131306182670666,0.868693817329334,0.131306182670666
"324",20,3000,5,3,2000,2,10,25,0.339468226112213,0.204221474216312,0.00212228540759959,0.788888553526666
"325",20,3000,5,0,2000,2,25,25,1,0.0741895628174103,1,0.385360352927565
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.997442715286872,0.00511456942625672,0.994885430573743,0.00511456942625672
"328",20,3000,5,3,2000,2,25,25,0.781012000530372,0.00471554458805076,0.359942681884865,0.00471554458805076
"329",20,3000,5,0,2000,2,50,25,1,0.0405698216396397,1,0.151634345336934
"330",20,3000,5,1,2000,2,50,25,1,0.00375356973346035,1,0.00676582005523744
"331",20,3000,5,2,2000,2,50,25,0.0709117784592197,0.308487429342012,0.0513841950213839,0.898929088876769
"332",20,3000,5,3,2000,2,50,25,0.64530021559161,0.0217643853736396,0.172675898491408,0.0447804688927952
