"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.24962368429017,1,0.992919481751268
"58",20,3000,2,1,2000,0.5,75,0,1,0.00420718297553488,1,0.00613886569246186
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.413689795096636,0.192864979826288,0.0733302172535745,0.982938173398045
"61",20,3000,2,0,2000,0.5,75,10,1,0.00899641331366623,1,0.0372733138251913
"62",20,3000,2,1,2000,0.5,75,10,1,0.0049779898999831,1,0.00866860887338292
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,0.996303375385936,0.00739324922812694,0.992606750771873,0.00739324922812694
"65",20,3000,2,0,2000,0.5,75,25,1,0.0420635696320984,1,0.43485204514052
"66",20,3000,2,1,2000,0.5,75,25,1,0.0252608703693228,1,0.0485010102597697
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,0.752051107598387,0.0482782218819765,0.524414045697072,0.211679698405246
"69",20,3000,2,0,2000,0.5,75,50,1,0.021174838569946,1,0.0615737182389076
"70",20,3000,2,1,2000,0.5,75,50,1,0.00359248646467586,1,0.00969087084186532
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0435446154362065,1,0.243483336677563
"74",20,3000,2,1,2000,0.5,75,75,1,0.00434531129157161,1,0.0127897999477194
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0542988269685637,1,0.458066729331068
"78",20,3000,2,1,2000,0.5,0,25,0.0476248461247564,0.0242062718526358,0.0476248461247564,0.0852770600754875
"79",20,3000,2,2,2000,0.5,0,25,0.203944495123816,0.0287955038004332,0.00331415484011734,0.208499891193801
"80",20,3000,2,3,2000,0.5,0,25,0.187500936203237,0.0332120532744617,0.00763290042382963,0.108500714604799
"81",20,3000,2,0,2000,0.5,10,25,1,0.0430408378038522,1,0.242882641842457
"82",20,3000,2,1,2000,0.5,10,25,0.869912599628319,0.0181769769141404,0.869912599628319,0.0499560228141583
"83",20,3000,2,2,2000,0.5,10,25,0.616044102554232,0.0183826249489101,0.355894201708488,0.0510001326165806
"84",20,3000,2,3,2000,0.5,10,25,0.243050457154865,0.0294859175380487,0.00780441386515648,0.109412450632838
"85",20,3000,2,0,2000,0.5,25,25,1,0.064205560943186,1,0.286456860841106
"86",20,3000,2,1,2000,0.5,25,25,0.918932824329918,0.0212353404692588,0.918932824329918,0.0748764954477281
"87",20,3000,2,2,2000,0.5,25,25,0.990100839954328,0.00659944003044807,0.980201679908656,0.00873330528559666
"88",20,3000,2,3,2000,0.5,25,25,0.555901620989042,0.0212565568632928,0.0632496091381781,0.0976355101941947
"89",20,3000,2,0,2000,0.5,50,25,1,0.130849431556181,1,0.54101387052126
"90",20,3000,2,1,2000,0.5,50,25,1,0.0248228230330893,1,0.0959892242587629
"91",20,3000,2,2,2000,0.5,50,25,0.992898784978948,0.0142024300421032,0.985797569957897,0.0142024300421032
"92",20,3000,2,3,2000,0.5,50,25,0.991334754627334,0.00148516013317623,0.980331210239486,0.00148516013317623
"93",20,3000,2,0,2000,0.5,75,25,1,0.0496758700771503,1,0.600193362443337
"94",20,3000,2,1,2000,0.5,75,25,1,0.00213844949910829,1,0.00319934295948627
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.662873988017581,0.0421714044441132,0.0307933684968551,0.0421714044441132
"97",20,3000,2,0,2000,1,75,0,1,0.0279123664477833,1,0.131615617233916
"98",20,3000,2,1,2000,1,75,0,1,0.0258320092320913,1,0.0744706597887761
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0115743365594078,1,0.0232048094315798
"102",20,3000,2,1,2000,1,75,10,1,0.00192409671118616,1,0.0039556004357904
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.104206445542658,1,0.868989175344749
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00989787761940696,1,0.0288140360174599
"110",20,3000,2,1,2000,1,75,50,1,0.0072883359594878,1,0.0124088423084555
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.85488743345773,0.010019388007624,0.673249137778852,0.0235785118242335
"113",20,3000,2,0,2000,1,75,75,1,0.11827965939792,1,0.913904500334846
"114",20,3000,2,1,2000,1,75,75,1,0.00198990773701317,1,0.00286251385723208
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.683305431073437,0.023712146232287,0.0973405856848846,0.0286698453072858
"117",20,3000,2,0,2000,1,0,25,1,0.0382865791880369,1,0.235817012448554
"118",20,3000,2,1,2000,1,0,25,0.00557224619476695,0.0423062093001115,0.00557224619476695,0.104038011953832
"119",20,3000,2,2,2000,1,0,25,0.0126079716787952,0.0118362505362672,0.0116698483043093,0.0310062357511182
"120",20,3000,2,2,2000,1,0,25,0.083826023000175,0.0852649179464189,0.0652127000320624,0.603667318457914
"121",20,3000,2,0,2000,1,10,25,1,0.0136423610064151,1,0.0226628899949394
"122",20,3000,2,1,2000,1,10,25,1,0.00110918412885743,1,0.00110918412885743
"123",20,3000,2,2,2000,1,10,25,0.424758517893097,0.0397593715838787,0.0476398825962313,0.142273598503889
"124",20,3000,2,3,2000,1,10,25,0.0905503400782154,0.078203634748431,0.0175340542140727,0.692411812951034
"125",20,3000,2,0,2000,1,25,25,1,0.0629637068074199,1,0.430304321787452
"126",20,3000,2,1,2000,1,25,25,1,0.0175718855125532,1,0.0338959659595872
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.99653444075086,0.00346555924913991,0.99306888150172,0.00413425539711349
"129",20,3000,2,0,2000,1,50,25,1,0.0980223555417251,1,0.636527442035779
"130",20,3000,2,1,2000,1,50,25,1,0.00214686834227314,1,0.00523870115949921
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.995164317727538,0.00967136454492372,0.990328635455076,0.00967136454492372
"133",20,3000,2,0,2000,1,75,25,1,0.0255244538025235,1,0.171306593336042
"134",20,3000,2,1,2000,1,75,25,1,0.0141502744141409,1,0.0409727717322521
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.579165761696598,0.194320362945791,0.238975168407869,0.751263479608759
"137",20,3000,2,0,2000,1.5,75,0,1,0.0726218783603066,1,0.317416662249148
"138",20,3000,2,1,2000,1.5,75,0,1,0.0619273545807941,1,0.225387869959007
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0120465368611881,1,0.0378722270194898
"142",20,3000,2,1,2000,1.5,75,10,1,0.00314582286611012,1,0.00503563261952605
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.664157052263605,0.00712106853262444,0.39180785009704,0.00752884320918604
"145",20,3000,2,0,2000,1.5,75,25,1,0.0202695362842919,1,0.048261151785987
"146",20,3000,2,1,2000,1.5,75,25,1,0.5,1,0.990289754978143
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.662795346549479,0.00705085409222852,0.00248774783289414,0.0116139603515629
"149",20,3000,2,0,2000,1.5,75,50,1,0.0255433101889017,1,0.0984052906415405
"150",20,3000,2,1,2000,1.5,75,50,1,0.00177689076817962,1,0.003119842858147
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0118795597378486,1,0.021976060579659
"154",20,3000,2,1,2000,1.5,75,75,1,0.104544331357921,1,0.256225522843695
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.933980242289304,0.132039515421392,0.867960484578608,0.132039515421392
"157",20,3000,2,0,2000,1.5,0,25,1,0.0333247487613442,1,0.165571945087448
"158",20,3000,2,1,2000,1.5,0,25,0.0146453771057533,0.0351730478224392,0.0146453771057533,0.178947369626723
"159",20,3000,2,2,2000,1.5,0,25,0.0126829616653611,0.0178827598088068,0.012074462250137,0.0671512878795025
"160",20,3000,2,2,2000,1.5,0,25,0.0207463481870413,0.106500811513991,0.00213288021459494,0.921852742519918
"161",20,3000,2,0,2000,1.5,10,25,1,0.0337116390432138,1,0.115464455233799
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.932377105562888,0.0335282893145644,0.866187252781607,0.0924056462213562
"164",20,3000,2,3,2000,1.5,10,25,0.997965449286826,0,0.995930898573652,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0424695528421332,1,0.345507715447678
"166",20,3000,2,1,2000,1.5,25,25,1,0.0186215731373042,1,0.0335998322041394
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.96971825736268,0.0333419065484932,0.928322467211453,0.0645262138367445
"169",20,3000,2,0,2000,1.5,50,25,1,0.0357022374391567,1,0.0948447534155411
"170",20,3000,2,1,2000,1.5,50,25,1,0.0165023058391004,1,0.0165023058391004
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0549301897291131,1,0.262259976225227
"174",20,3000,2,1,2000,1.5,75,25,1,0.00770107873705712,1,0.0135295157466544
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0298545769219403,1,0.0648836928671986
"178",20,3000,2,1,2000,2,75,0,1,0.00501730428805432,1,0.00501730428805432
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.143140132256483,1,0.686727038412499
"182",20,3000,2,1,2000,2,75,10,1,0.00642888048702592,1,0.0116517514798667
"183",20,3000,2,2,2000,2,75,10,1,0.00558494715082327,1,0.010058826444772
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0388073967199143,1,0.169561600382082
"186",20,3000,2,1,2000,2,75,25,1,0.105414338147706,1,0.431849721593385
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.0852385148253557,1,0.163871664524298
"189",20,3000,2,0,2000,2,75,50,1,0.0550155222706627,1,0.365675513419668
"190",20,3000,2,1,2000,2,75,50,1,0.30133089252669,1,0.89686553356184
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,0.998035068709059,0.590276208868397,0.998035068709059,1
"193",20,3000,2,0,2000,2,75,75,1,0.0276289456516583,1,0.188662354926829
"194",20,3000,2,1,2000,2,75,75,1,0.00431165711538294,1,0.00592823893821933
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.997324754706191,0.00535049058761728,0.994649509412383,0.00535049058761728
"197",20,3000,2,0,2000,2,0,25,1,0.0211307141895407,1,0.0698819083167215
"198",20,3000,2,1,2000,2,0,25,0.980499344019055,0.0997417027035353,0.980499344019055,0.195827029663685
"199",20,3000,2,2,2000,2,0,25,0.966943734851594,0.0260785614354971,0.933887469703188,0.0642889027138735
"200",20,3000,2,3,2000,2,0,25,0.648114290901443,0.263914281823918,0.449258142712378,0.550741857287621
"201",20,3000,2,0,2000,2,10,25,1,0.116623467938478,1,0.74343589701399
"202",20,3000,2,1,2000,2,10,25,0.996339865113649,0.00918861165110105,0.996339865113649,0.0223514358187487
"203",20,3000,2,2,2000,2,10,25,0.605983152053218,0.788033695893564,0.211966304106436,0.788033695893564
"204",20,3000,2,3,2000,2,10,25,0.744212615338878,0.252868188209056,0.488425230677756,0.99887033687867
"205",20,3000,2,0,2000,2,25,25,1,0.0453598121610421,1,0.355333940897836
"206",20,3000,2,1,2000,2,25,25,1,0.0181287635742501,1,0.019165740807118
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.633111930758677,0.470458054993873,0.0649384629951777,0.935061537004822
"209",20,3000,2,0,2000,2,50,25,1,0.0549529097467514,1,0.45152494458642
"210",20,3000,2,1,2000,2,50,25,1,0.00370981908887865,1,0.00370981908887865
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00989926589816574,1,0.034504329249142
"214",20,3000,2,1,2000,2,75,25,1,0.00208527181877369,1,0.00279340886335732
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.047863908462218,1,0.195391756501804
"218",20,3000,1,1,2000,2,75,0,1,0.0986406058900884,1,0.201106000231366
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00918821806614675,1,0.0203671619039122
"222",20,3000,1,1,2000,2,75,10,1,0.0489484746600513,1,0.11210098149068
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0467751351690199,1,0.179033531987132
"226",20,3000,1,1,2000,2,75,25,1,0.0405157542507454,1,0.123492653783616
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.105659121023281,1,0.880102156305479
"230",20,3000,1,1,2000,2,75,50,1,0.0603842006583958,1,0.187982620584472
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0186846425542192,1,0.0644778044276204
"234",20,3000,1,1,2000,2,75,75,1,0.00386275106865558,1,0.00844050009838612
"235",20,3000,1,2,2000,2,75,75,0.557113944160533,0.295257370559645,0.114227888321065,0.451315574918205
"236",20,3000,1,2,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0655551353281916,1,0.763370979993336
"238",20,3000,1,1,2000,2,0,25,0.998167091470486,0.0019075039051163,0.998167091470486,0.00198209928071831
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.0255011814973533,1,0.0255011814973533
"241",20,3000,1,0,2000,2,10,25,1,0.0746887215817198,1,0.54068487830868
"242",20,3000,1,1,2000,2,10,25,0.995040278668784,0.0374544194155857,0.995040278668784,0.124056966052671
"243",20,3000,1,2,2000,2,10,25,0.870028161165419,0.259943677669162,0.740056322330838,0.259943677669162
"244",20,3000,1,3,2000,2,10,25,0.809018396376823,0.572944810869531,0.427055189130469,0.572944810869531
"245",20,3000,1,0,2000,2,25,25,1,0.0136248764060482,1,0.0463887851448614
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.858592566100236,0.282814867799527,0.717185132200473,0.282814867799527
"249",20,3000,1,0,2000,2,50,25,1,0.0704419857956265,1,0.347482280570208
"250",20,3000,1,1,2000,2,50,25,1,0.00533658655802631,1,0.00975243090685481
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0525976833019864,1,0.301074774214867
"254",20,3000,1,1,2000,2,75,25,1,0.0711445326994949,1,0.221061171915542
"255",20,3000,1,2,2000,2,75,25,1,0.0796726341821768,1,0.120210661776373
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0382843462071497,1,0.14972420768341
"258",20,3000,2,1,2000,2,75,0,1,0.0776183794588304,1,0.377605975441568
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0290799532474003,1,0.111245168505551
"262",20,3000,2,1,2000,2,75,10,1,0.00421324424950629,1,0.0105187380619538
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.241893641135998,1,0.813471164070477
"266",20,3000,2,1,2000,2,75,25,1,0.2,1,0.967923152594926
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.9554650166176,0.23510593590037,0.910930033235199,0.839051629192957
"269",20,3000,2,0,2000,2,75,50,1,0.0463325758742952,1,0.152195214261708
"270",20,3000,2,1,2000,2,75,50,1,0.00114958745209484,1,0.00120777166506226
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.774092370625152,0.129056657869223,0.366205353115591,0.207349070543243
"273",20,3000,2,0,2000,2,75,75,1,0.0730422261089759,1,0.450738761540356
"274",20,3000,2,1,2000,2,75,75,1,0.00145479802482013,1,0.00202221649167988
"275",20,3000,2,2,2000,2,75,75,0.768744817251151,0.0990325756231488,0.551717569636442,0.266688281954979
"276",20,3000,2,3,2000,2,75,75,1,0.499364456622357,1,0.993781232311668
"277",20,3000,2,0,2000,2,0,25,1,0.0735113283176872,1,0.78487553483665
"278",20,3000,2,1,2000,2,0,25,0.998963108476887,0.00666727717844464,0.998963108476887,0.0123177415182401
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,2,2000,2,0,25,0.493111190973329,0.00621419211697522,0.0120053668891419,0.0298272189413426
"281",20,3000,2,0,2000,2,10,25,1,0.0148293556516442,1,0.0367937581666363
"282",20,3000,2,1,2000,2,10,25,0.406838967698174,0.493463673294697,0.406838967698174,0.593161032301826
"283",20,3000,2,2,2000,2,10,25,1,0.00185241331936072,1,0.00185241331936072
"284",20,3000,2,3,2000,2,10,25,0.612769307379771,0.126253348000118,0.225538614759543,0.713340433517131
"285",20,3000,2,0,2000,2,25,25,1,0.0407428473901417,1,0.105730915658764
"286",20,3000,2,1,2000,2,25,25,0.872002486891247,0.0385123439337333,0.872002486891247,0.127997513108753
"287",20,3000,2,2,2000,2,25,25,0.824209112115553,0.174894371065438,0.651649954071153,0.348350045928847
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0266579156490508,1,0.069771321518125
"290",20,3000,2,1,2000,2,50,25,1,0.0894683689020427,1,0.265767857117763
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00961831609830607,1,0.0290731647459174
"294",20,3000,2,1,2000,2,75,25,1,0.00243731997127532,1,0.00326067989671729
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0535020792563886,1,0.398689204077277
"298",20,3000,5,1,2000,2,75,0,1,0.770206313822446,1,0.770206313822446
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.025279606722004,1,0.136950782900563
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999533029464881,0,0.998599088394642,0
"305",20,3000,5,0,2000,2,75,25,1,0.0710138005794666,1,0.379164639775845
"306",20,3000,5,1,2000,2,75,25,0.996151970428335,0.00576841242676203,0.996151970428335,0.00847607696636372
"307",20,3000,5,2,2000,2,75,25,0.797859949374582,0.404280101250836,0.595719898749164,0.404280101250836
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0369285618015355,1,0.268505268732373
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.681901393368268,0.954295819895195,0.0457041801048048,0.954295819895195
"313",20,3000,5,0,2000,2,75,75,1,0.0608351826645766,1,0.397434110641003
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.919133523099178
"315",20,3000,5,2,2000,2,75,75,0.981554460749203,0.335829452842019,0.963108921498406,0.683769927093394
"316",20,3000,5,2,2000,2,75,75,0.500479309358862,0.0017708877510016,0.00368337930671031,0.0027247605889855
"317",20,3000,5,0,2000,2,0,25,1,0.108981061389874,1,0.800622042236255
"318",20,3000,5,1,2000,2,0,25,0.088473514239756,0.179047910458398,0.088473514239756,0.84845868332606
"319",20,3000,5,2,2000,2,0,25,0.32004646068996,0.127296185273429,0.314687025721192,0.438854675012646
"320",20,3000,5,3,2000,2,0,25,0.291761370452428,0.374876152572594,0.0104250522594673,0.865334262524545
"321",20,3000,5,0,2000,2,10,25,1,0.060106673371598,1,0.560887794240238
"322",20,3000,5,1,2000,2,10,25,0.00971258702672561,0.199490368896741,0.00971258702672561,0.98283968638857
"323",20,3000,5,2,2000,2,10,25,0.441588273650349,0.0279330495376249,0.00783718179906546,0.108251157066303
"324",20,3000,5,3,2000,2,10,25,0.998138892423711,0.00186110757628936,0.997394062377455,0.00260593762254534
"325",20,3000,5,0,2000,2,25,25,1,0.0707142743965796,1,0.217535827245493
"326",20,3000,5,1,2000,2,25,25,0.962380804896449,0.0132788857477393,0.962380804896449,0.0376191951035509
"327",20,3000,5,2,2000,2,25,25,0.998646000492942,0.00270799901411545,0.997292000985885,0.00270799901411545
"328",20,3000,5,3,2000,2,25,25,0.75403349804665,0.0124968086152016,0.552240338955982,0.0162658779324227
"329",20,3000,5,0,2000,2,50,25,1,0.0569253685262362,1,0.555735863944386
"330",20,3000,5,1,2000,2,50,25,1,0.484629596887942,1,0.967865990925622
"331",20,3000,5,2,2000,2,50,25,0.990970147492633,0.0180597050147348,0.981940294985265,0.0180597050147348
"332",20,3000,5,3,2000,2,50,25,0.999028557236076,0,0.997085671708229,0
"333",20,3000,5,0,2000,2,75,25,1,0.01986055979095,1,0.0992572079482735
"334",20,3000,5,1,2000,2,75,25,1,0.121490851110345,1,0.696674989318987
"335",20,3000,5,2,2000,2,75,25,0.998590537635407,0.00281892472918707,0.997181075270813,0.00281892472918707
"336",20,3000,5,3,2000,2,75,25,0.904253850898816,0.0975464804941062,0.808507701797631,0.191492298202369
"337",20,3000,10,0,2000,2,75,0,1,0.0330229348679175,1,0.296866604694559
"338",20,3000,10,1,2000,2,75,0,1,0.0051300530697449,1,0.0101138319119066
"339",20,3000,10,2,2000,2,75,0,0.988056678399202,0.0119433216007977,0.977319075734739,0.0226809242652611
