"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0989963718445159,1,0.451114789292631
"58",20,3000,2,1,2000,0.5,75,0,1,0.24572592805315,1,0.721960330727207
"59",20,3000,2,2,2000,0.5,75,0,1,0.0106780696711266,1,0.0106780696711266
"60",20,3000,2,3,2000,0.5,75,0,0.989715814902113,0.00181430619474513,0.972776057095829,0.00181436451066598
"61",20,3000,2,0,2000,0.5,75,10,1,0.0139564793192982,1,0.0434621846802304
"62",20,3000,2,1,2000,0.5,75,10,1,0.0143495395656745,1,0.029512148275583
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.07301476380031,1,0.74965435731293
"66",20,3000,2,1,2000,0.5,75,25,1,0.00217121393485816,1,0.00252215204339552
"67",20,3000,2,2,2000,0.5,75,25,0.993126184718992,0.00455744104211192,0.990370699557132,0.00499655196507646
"68",20,3000,2,3,2000,0.5,75,25,0.383548476390661,0.885129185810418,0.0357746149824004,0.885129185810418
"69",20,3000,2,0,2000,0.5,75,50,1,0.075483854806425,1,0.284676983468562
"70",20,3000,2,1,2000,0.5,75,50,0.884618509660133,0.0170765008001251,0.884618509660133,0.0834748041341661
"71",20,3000,2,2,2000,0.5,75,50,0.440931016342987,0.113098105133702,0.440931016342987,0.500273612487671
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0772478435070474,1,0.815085246520888
"74",20,3000,2,1,2000,0.5,75,75,1,0.0103656822634268,1,0.0396767584982042
"75",20,3000,2,2,2000,0.5,75,75,0.759182017224142,0.0688051379359593,0.524704853388112,0.403086984949608
"76",20,3000,2,3,2000,0.5,75,75,0.931357551201156,0.00505677187190079,0.809328231969859,0.00755821184265755
"77",20,3000,2,0,2000,0.5,0,25,1,0.0710078132594377,1,0.484328062812381
"78",20,3000,2,1,2000,0.5,0,25,0.00410979876319946,0.0180155726393168,0.00410979876319946,0.0986238095550502
"79",20,3000,2,2,2000,0.5,0,25,0.0936850758406174,0.0418923704854815,0.00746934699106656,0.181869033333884
"80",20,3000,2,3,2000,0.5,0,25,0.0306337865077789,0.0451379670784705,0.00520350257362404,0.137126905034388
"81",20,3000,2,0,2000,0.5,10,25,1,0.0519415006333843,1,0.403409707672559
"82",20,3000,2,1,2000,0.5,10,25,0.10422269014281,0.0729425071035304,0.10422269014281,0.323886311306155
"83",20,3000,2,2,2000,0.5,10,25,0.135540346694969,0.184016883573821,0.0841550541296569,0.629351516140315
"84",20,3000,2,3,2000,0.5,10,25,0.254018091423695,0.0315682522981183,0.0423932920319445,0.067579056463705
"85",20,3000,2,0,2000,0.5,25,25,1,0.0660792024882173,1,0.457880055672163
"86",20,3000,2,1,2000,0.5,25,25,0.971023458483687,0.0200634075666288,0.971023458483687,0.0597155289226809
"87",20,3000,2,2,2000,0.5,25,25,0.985997226448829,0.00888715213691456,0.971994452897659,0.0130435064423846
"88",20,3000,2,3,2000,0.5,25,25,0.45846836842963,0.016124570625259,0.107831890293055,0.0288584639045502
"89",20,3000,2,0,2000,0.5,50,25,1,0.0154655293774282,1,0.0393953921998868
"90",20,3000,2,1,2000,0.5,50,25,1,0.327804380705122,1,0.856455523306025
"91",20,3000,2,2,2000,0.5,50,25,0.901614632196351,0.0391063845337846,0.803229264392702,0.134222453098571
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0572959346967782,1,0.306285309367202
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,0.499132031706942,0.0270000785526134,0.1069795540479,0.101781784750493
"96",20,3000,2,3,2000,0.5,75,25,0.940010210597347,0.0268192554844189,0.93426337311103,0.0657366268889695
"97",20,3000,2,0,2000,1,75,0,1,0.100665998055595,1,0.716266916821435
"98",20,3000,2,1,2000,1,75,0,1,0.00552959309427457,1,0.0118097809056354
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0105916467987358,1,0.0204910457169115
"102",20,3000,2,1,2000,1,75,10,1,0.00169852394974527,1,0.00207362300501075
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0106111553032727,1,0.0235958171548362
"106",20,3000,2,1,2000,1,75,25,1,0.0212023101802327,1,0.0272494812822244
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0430868854134247,1,0.411065773254909
"110",20,3000,2,1,2000,1,75,50,1,0.028390782621353,1,0.102614200008707
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.990198539066044,0,0.970595617198131,0
"113",20,3000,2,0,2000,1,75,75,1,0.0114759820850204,1,0.041421628958922
"114",20,3000,2,1,2000,1,75,75,0.998781622346808,0.00915421337746506,0.998781622346808,0.0384253672818173
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0556482084782971,1,0.374186239503012
"118",20,3000,2,1,2000,1,0,25,0.00110747483272093,0.07046435667906,0.00110747483272093,0.46398331879897
"119",20,3000,2,2,2000,1,0,25,0.011545155846131,0.0496884455241657,0.00733796556214159,0.139602530110774
"120",20,3000,2,3,2000,1,0,25,0.0390270463715016,0.0706722754888214,0.00171097847662061,0.185587982748263
"121",20,3000,2,0,2000,1,10,25,1,0.0501719863533607,1,0.489398298644158
"122",20,3000,2,1,2000,1,10,25,1,0.146863360287585,1,0.431385935362014
"123",20,3000,2,2,2000,1,10,25,0.740380296510555,0.0161035537121375,0.581703582463415,0.0718025201316391
"124",20,3000,2,2,2000,1,10,25,0.962914489852125,0.00456746587708784,0.925828979704249,0.0109616787562496
"125",20,3000,2,0,2000,1,25,25,1,0.0330472421446327,1,0.145688083038969
"126",20,3000,2,1,2000,1,25,25,1,0.00440735644091828,1,0.0132648727205824
"127",20,3000,2,2,2000,1,25,25,0.998997854640336,0.00200429071932884,0.997995709280671,0.00200429071932884
"128",20,3000,2,3,2000,1,25,25,0.996330228284928,0.00227674642920988,0.994347826256289,0.00286612317198733
"129",20,3000,2,0,2000,1,50,25,1,0.0420641941695629,1,0.175536263769385
"130",20,3000,2,1,2000,1,50,25,1,0.012416597851816,1,0.0531867900758232
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.980212267589327,0,0.949425257026201,0
"133",20,3000,2,0,2000,1,75,25,1,0.0224755679677734,1,0.0634639150286424
"134",20,3000,2,1,2000,1,75,25,1,0.00181913412289581,1,0.00181913412289581
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0235357669440435,1,0.105908198209443
"138",20,3000,2,1,2000,1.5,75,0,1,0.0170416808908823,1,0.0480750939483321
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0625518114248232,1,0.545869606497692
"142",20,3000,2,1,2000,1.5,75,10,1,0.00655691336658813,1,0.0139435874935546
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.987546025480243,0.00351647008284469,0.969671016606418,0.00546274143265751
"145",20,3000,2,0,2000,1.5,75,25,1,0.0269434169873903,1,0.0904368035247964
"146",20,3000,2,1,2000,1.5,75,25,1,0.0164979327528546,1,0.0315777602328347
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.998273562394334,1,0.998273562394334
"150",20,3000,2,1,2000,1.5,75,50,1,0.0122479297744451,1,0.0225998377606838
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.9987461234352,0.00250775312960027,0.9974922468704,0.00250775312960027
"153",20,3000,2,0,2000,1.5,75,75,1,0.0791177018540682,1,0.305428352933701
"154",20,3000,2,1,2000,1.5,75,75,1,0.00964368566877582,1,0.0365639888092313
"155",20,3000,2,2,2000,1.5,75,75,0.931720073583169,0.0334880907178088,0.863440147166337,0.109200544847018
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0162349029674034,1,0.0430246380888177
"158",20,3000,2,1,2000,1.5,0,25,0.0710148590783223,0.080685751543655,0.0710148590783223,0.608498179779667
"159",20,3000,2,2,2000,1.5,0,25,0.0482564367005811,0.0908466545004688,0.0180637327318869,0.406602241866798
"160",20,3000,2,3,2000,1.5,0,25,0.0594334315854439,0.0988634727724024,0.0525156790313312,0.235216514273245
"161",20,3000,2,0,2000,1.5,10,25,1,0.0150818226749566,1,0.0280724391488766
"162",20,3000,2,1,2000,1.5,10,25,0.988637865945651,0.0192094910470071,0.988637865945651,0.0871492293706117
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.848887704677529,0.045175624251066,0.81990433241517,0.0941915878818223
"165",20,3000,2,0,2000,1.5,25,25,1,0.0147878476630847,1,0.076399142617575
"166",20,3000,2,1,2000,1.5,25,25,1,0.00671517919765458,1,0.0103254263551688
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.996445926894239,0,0.989337780682718,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0290693682578252,1,0.21449653204939
"170",20,3000,2,1,2000,1.5,50,25,1,0.00164781203300621,1,0.00233171790577209
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0221620616208474,1,0.0847902677772323
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0254342274950583,1,0.0660026933634197
"178",20,3000,2,1,2000,2,75,0,1,0.300874747474739,1,0.750077578907761
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0465479000568438,1,0.163123672245142
"182",20,3000,2,1,2000,2,75,10,1,0.00132028994834647,1,0.00190348459342272
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.924941598709871,0.0500389341934191,0.849883197419743,0.11292594815595
"185",20,3000,2,0,2000,2,75,25,1,0.0171455203807541,1,0.0442751286454081
"186",20,3000,2,1,2000,2,75,25,1,0.998566309063827,1,0.998566309063827
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0223439491907706,1,0.0665144042294636
"190",20,3000,2,1,2000,2,75,50,1,0.0028099607744723,1,0.00704227303768028
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0473322138207744,1,0.157191122727615
"194",20,3000,2,1,2000,2,75,75,0.96876511424556,0.175977954795673,0.96876511424556,0.464422862808072
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.888719414402194,0.0445122342391222,0.777438828804389,0.128116088915058
"197",20,3000,2,0,2000,2,0,25,1,0.0349659605063334,1,0.102734837089667
"198",20,3000,2,1,2000,2,0,25,0.632403111433279,0.0924474091571382,0.632403111433279,0.235363406267323
"199",20,3000,2,2,2000,2,0,25,0.671979043231742,0.318927329195005,0.343958086463483,0.44690561226801
"200",20,3000,2,3,2000,2,0,25,0.499495154995327,0.00428879960194912,0.00327910959260251,0.00428879960194912
"201",20,3000,2,0,2000,2,10,25,1,0.0386578121763802,1,0.185497426332627
"202",20,3000,2,1,2000,2,10,25,1,0.00114571119970476,1,0.00114571119970476
"203",20,3000,2,2,2000,2,10,25,0.993643895870245,0.336646158999626,0.990061523001122,0.997226268739367
"204",20,3000,2,3,2000,2,10,25,0.371069046492374,0.0948429714862622,0.00111706515672946,0.384460510299231
"205",20,3000,2,0,2000,2,25,25,1,0.0111494382456456,1,0.0280997511209748
"206",20,3000,2,1,2000,2,25,25,1,0.0190067204586286,1,0.0592081134112698
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.993161280587913,0,0.979483841763739,0
"209",20,3000,2,0,2000,2,50,25,1,0.0586268931892711,1,0.279633343365591
"210",20,3000,2,1,2000,2,50,25,1,0.0174073196072385,1,0.0174073196072385
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0735038568459166,1,0.867739124210665
"214",20,3000,2,1,2000,2,75,25,1,0.0563595966198515,1,0.0957975393139484
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0771274116444704,1,0.640210166887119
"218",20,3000,1,1,2000,2,75,0,1,0.0671048999292977,1,0.181050016302241
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.997114251039334
"221",20,3000,1,0,2000,2,75,10,1,0.017460609472809,1,0.0448593292637707
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.983099699961704
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,0.998782846471478,0.00243430705704391,0.997565692942956,0.00243430705704391
"225",20,3000,1,0,2000,2,75,25,1,0.0849592088034909,1,0.399556806433585
"226",20,3000,1,1,2000,2,75,25,1,0.0698466704618613,1,0.135482715855159
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.185142445863932,1,0.557183696922621
"230",20,3000,1,1,2000,2,75,50,1,0.00144631507700992,1,0.00144631507700992
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.195071068680681,1,0.912049672850356
"234",20,3000,1,1,2000,2,75,75,1,0.00170651418064221,1,0.00170651418064221
"235",20,3000,1,2,2000,2,75,75,1,0.00268012457574271,1,0.00268012457574271
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.115408185182418,1,0.475651420778216
"238",20,3000,1,1,2000,2,0,25,1,0.067273233286889,1,0.176220321111409
"239",20,3000,1,2,2000,2,0,25,0.501012970568311,0.00300237998551207,0.00202594113662108,0.00531229789286517
"240",20,3000,1,3,2000,2,0,25,0.999575645416391,0.00127306375082795,0.998726936249172,0.00127306375082795
"241",20,3000,1,0,2000,2,10,25,1,0.061380375596297,1,0.388493234007405
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.791248554143025,0.417502891713951,0.582497108286049,0.417502891713951
"244",20,3000,1,3,2000,2,10,25,0.758322298360275,0.0383254820586971,0.313292377139522,0.0383254820586971
"245",20,3000,1,0,2000,2,25,25,1,0.010154357511941,1,0.0205801477822929
"246",20,3000,1,1,2000,2,25,25,1,0.145971435410514,1,0.555807164497387
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.732684251351066,0.00247701970631992,0.200529773759518,0.00247701970631992
"249",20,3000,1,0,2000,2,50,25,1,0.0593655519612619,1,0.35355095230701
"250",20,3000,1,1,2000,2,50,25,1,0.00257657237274598,1,0.00357892629508979
"251",20,3000,1,2,2000,2,50,25,1,0.00148612405906178,1,0.00160871966365289
"252",20,3000,1,3,2000,2,50,25,1,0.99246334161221,1,0.99246334161221
"253",20,3000,1,0,2000,2,75,25,1,0.0185255399923348,1,0.0600791169073728
"254",20,3000,1,1,2000,2,75,25,1,0.115956666859715,1,0.358843421260008
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0493154945772191,1,0.29158723273428
"258",20,3000,2,1,2000,2,75,0,1,0.300772673536383,1,0.899360803727446
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.993985558797625,0.00341741969448183,0.98797111759525,0.0109973308687165
"261",20,3000,2,0,2000,2,75,10,1,0.0247215388244873,1,0.0724465285755942
"262",20,3000,2,1,2000,2,75,10,1,0.0184050500519312,1,0.0625612575861881
"263",20,3000,2,2,2000,2,75,10,1,0.0998953570409737,1,0.0998953570409737
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.112042655647119,1,0.895225355552223
"266",20,3000,2,1,2000,2,75,25,1,0.0538762473071083,1,0.156207532772749
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0656954625503251,1,0.374863625605281
"270",20,3000,2,1,2000,2,75,50,0.821239122608375,0.0783955724746855,0.821239122608375,0.306385961685624
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.00901019167704552,1,0.0226278757153889
"274",20,3000,2,1,2000,2,75,75,1,0.00237806542150009,1,0.00489309851577626
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.651629743355693,0.0451107699329219,0.0021050465270808,0.0451107699329219
"277",20,3000,2,0,2000,2,0,25,1,0.0229931285663737,1,0.112415478174532
"278",20,3000,2,1,2000,2,0,25,1,0.002159074103348,1,0.002159074103348
"279",20,3000,2,2,2000,2,0,25,0.937128174080776,0.0419145506128163,0.874256348161551,0.115781461369791
"280",20,3000,2,3,2000,2,0,25,0.99760900587952,0.00478198824096023,0.99521801175904,0.00478198824096023
"281",20,3000,2,0,2000,2,10,25,1,0.0439474231926923,1,0.255604314810512
"282",20,3000,2,1,2000,2,10,25,0.995517798529089,0.00448220147091063,0.995517798529089,0.00448220147091063
"283",20,3000,2,2,2000,2,10,25,0.964461280813835,0.0236924794574434,0.950199748823564,0.0498002511764365
"284",20,3000,2,3,2000,2,10,25,0.981484896096719,0.0555453117098429,0.944454688290157,0.0555453117098429
"285",20,3000,2,0,2000,2,25,25,1,0.034125488640499,1,0.173124658247959
"286",20,3000,2,1,2000,2,25,25,1,0.0117362677067574,1,0.0167492164561359
"287",20,3000,2,2,2000,2,25,25,0.700387274735092,0.599225450529816,0.400774549470184,0.599225450529816
"288",20,3000,2,3,2000,2,25,25,0.972749128725256,0.0545017425494876,0.945498257450512,0.0545017425494876
"289",20,3000,2,0,2000,2,50,25,1,0.0327309269537319,1,0.223294421882542
"290",20,3000,2,1,2000,2,50,25,1,0.00666551702845389,1,0.015752218900579
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0655590026333864,1,0.436181897829303
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0601659770558686,1,0.642382986428565
"298",20,3000,5,1,2000,2,75,0,1,0.00566464849271267,1,0.0113531881815433
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.856080384361669,0.428168593197212,0.568241153085007,0.428168593197212
"301",20,3000,5,0,2000,2,75,10,1,0.128702845949083,1,0.763538855420289
"302",20,3000,5,1,2000,2,75,10,1,0.0859177498373931,1,0.0859177498373931
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.943604113951331,0.0385611958275436,0.888697244463418,0.111302755536582
"305",20,3000,5,0,2000,2,75,25,1,0.0270927278952535,1,0.167585602956533
"306",20,3000,5,1,2000,2,75,25,1,0.128024742908977,1,0.368535958972833
"307",20,3000,5,2,2000,2,75,25,0.992915440237745,0.0141691195245095,0.985830880475491,0.0141691195245095
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0225941291501893,1,0.0995015480504685
"310",20,3000,5,1,2000,2,75,50,0.860426778442769,0.164766003992258,0.860426778442769,0.667756426010767
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.65110061726388,0.0233490741041801,0.133034298841886,0.0409703597378845
"313",20,3000,5,0,2000,2,75,75,1,0.0238198958072667,1,0.055525251437596
"314",20,3000,5,1,2000,2,75,75,1,0.00689851071685264,1,0.0217315075980151
"315",20,3000,5,2,2000,2,75,75,1,0.0682394121119033,1,0.0682394121119033
"316",20,3000,5,3,2000,2,75,75,0.973029949896363,0.168393254615734,0.948123198570286,0.542788817983571
"317",20,3000,5,0,2000,2,0,25,1,0.032668261480096,1,0.0747619699382578
"318",20,3000,5,1,2000,2,0,25,0.566442299369197,0.0496812740982689,0.566442299369197,0.301742585578936
"319",20,3000,5,2,2000,2,0,25,0.293072583379313,0.0151783448424828,0.0033892031758454,0.0297876040161065
"320",20,3000,5,3,2000,2,0,25,0.0857497033762907,0.070055536176561,0.00886680042391547,0.256106832031281
"321",20,3000,5,0,2000,2,10,25,1,0.0357629636010057,1,0.110399158570681
"322",20,3000,5,1,2000,2,10,25,0.944644807930409,0.0269877075045213,0.944644807930409,0.110572463797141
"323",20,3000,5,2,2000,2,10,25,0.528669351548639,0.1972242370785,0.501591632814571,0.444252929717292
"324",20,3000,5,3,2000,2,10,25,0.341284910444489,0.0881378742116506,0.00225542566456351,0.433178622643774
"325",20,3000,5,0,2000,2,25,25,1,0.08222845974295,1,0.221804852810565
"326",20,3000,5,1,2000,2,25,25,0.981041683058544,0.00777223084693492,0.981041683058544,0.0189583169414564
"327",20,3000,5,2,2000,2,25,25,0.996263511923317,0.00747297615336661,0.992527023846633,0.00747297615336661
"328",20,3000,5,3,2000,2,25,25,0.831524532805705,0.00759917790653686,0.61419095230387,0.01726127677518
"329",20,3000,5,0,2000,2,50,25,1,0.0581560713989566,1,0.28380729722939
"330",20,3000,5,1,2000,2,50,25,0.996903501886455,0.0559372486865708,0.996903501886455,0.213411845586209
"331",20,3000,5,2,2000,2,50,25,0.981431145207243,0.0371377095855136,0.962862290414486,0.0371377095855136
"332",20,3000,5,2,2000,2,50,25,0.526769184613104,0.946461630773792,0.0535383692262077,0.946461630773792
"333",20,3000,5,0,2000,2,75,25,1,0.0285006324467456,1,0.226780336443232
"334",20,3000,5,1,2000,2,75,25,1,0.0019136418772402,1,0.00306397678601809
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
