"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"136",20,3000,2,3,2000,1,75,25,1,0.497050105093239,1,0.853436354945567
"137",20,3000,2,0,2000,1.5,75,0,1,0.0858787123617112,1,0.83069928616784
"138",20,3000,2,1,2000,1.5,75,0,1,0.00303288944972438,1,0.00542441665121564
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.035779179123809,1,0.114571726553265
"142",20,3000,2,1,2000,1.5,75,10,1,0.0023654534978809,1,0.00475811224792462
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.030554342518541,1,0.0932030203678745
"146",20,3000,2,1,2000,1.5,75,25,1,0.0088139568942605,1,0.0229436213152184
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0250121228442093,1,0.0650794434476122
"150",20,3000,2,1,2000,1.5,75,50,1,0.118186249625176,1,0.441640755499122
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.998627225342915,0.00274554931417069,0.997254450685829,0.00274554931417069
"153",20,3000,2,0,2000,1.5,75,75,1,0.0071309899120641,1,0.0177599960200699
"154",20,3000,2,1,2000,1.5,75,75,1,0.00313187899234079,1,0.00901039721474312
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0402704515078973,1,0.14683978831449
"158",20,3000,2,1,2000,1.5,0,25,0.00783035983367941,0.104194201718206,0.00783035983367941,0.919243331346404
"159",20,3000,2,2,2000,1.5,0,25,0.031083512135214,0.0694987484316847,0.00875531360103323,0.470677407194964
"160",20,3000,2,3,2000,1.5,0,25,0.0911920571413438,0.0101980611638358,0.00327450216601396,0.0315009303999232
"161",20,3000,2,0,2000,1.5,10,25,1,0.052270214890685,1,0.275966472395954
"162",20,3000,2,1,2000,1.5,10,25,1,0.0149606315514809,1,0.0519214018889337
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.678186512036823,0.0198722377618414,0.349390769657157,0.0500248761405854
"165",20,3000,2,0,2000,1.5,25,25,1,0.0115248634487816,1,0.021689938659122
"166",20,3000,2,1,2000,1.5,25,25,1,0.0163628289388446,1,0.0356016167899439
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999513193248172,0,0.998539579744517,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0585754434199312,1,0.571326483841985
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0534496754629321,1,0.334028696850684
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0313354944127001,1,0.136552847363833
"178",20,3000,2,1,2000,2,75,0,1,0.00496027806496648,1,0.0103904708206605
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.132905436055448,1,0.964156486592035
"182",20,3000,2,1,2000,2,75,10,1,0,1,0
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.355083889736775,1,0.698461012627757
"185",20,3000,2,0,2000,2,75,25,1,0.0606653481005813,1,0.611948528583036
"186",20,3000,2,1,2000,2,75,25,1,0.12205810998584,1,0.60278618887742
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.759692125638803,0.72092362308359,0.27907637691641,0.72092362308359
"189",20,3000,2,0,2000,2,75,50,1,0.00844010334998335,1,0.0306833738627355
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0.166930677658889,1,0.42864946851294
"192",20,3000,2,3,2000,2,75,50,1,0.333333333333333,1,0.961570869181995
"193",20,3000,2,0,2000,2,75,75,1,0.0251181926506647,1,0.177109864901287
"194",20,3000,2,1,2000,2,75,75,1,0.00486380811371416,1,0.0113488817761882
"195",20,3000,2,2,2000,2,75,75,0.998752811958222,0.00249437608355661,0.997505623916443,0.00249437608355661
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0465406059652842,1,0.205703627690001
"198",20,3000,2,1,2000,2,0,25,1,0.00239431499535493,1,0.0053783961714164
"199",20,3000,2,2,2000,2,0,25,0.945932198256872,0.0360452011620852,0.891864396513744,0.0613660004142735
"200",20,3000,2,3,2000,2,0,25,0.332317892456002,0.00477860401302875,0.0019014719137045,0.00944353881465899
"201",20,3000,2,0,2000,2,10,25,1,0.00739714506256284,1,0.015703891091311
"202",20,3000,2,1,2000,2,10,25,0.946188349277944,0.0147690543473836,0.946188349277944,0.0538116507220562
"203",20,3000,2,2,2000,2,10,25,0.97075901930123,0.0191451092041365,0.970235702408664,0.0287176638062048
"204",20,3000,2,3,2000,2,10,25,0.570480153979049,0.387806686848974,0.0504683825197777,0.714367781346877
"205",20,3000,2,0,2000,2,25,25,1,0.0202022616525196,1,0.0647886986453498
"206",20,3000,2,1,2000,2,25,25,0.998746623200012,0.00358332366573114,0.998746623200012,0.00855994207650364
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.989273343998769,0.0310186184768092,0.967820031996307,0.0310186184768092
"209",20,3000,2,0,2000,2,50,25,1,0.014519182007248,1,0.0486062287726162
"210",20,3000,2,1,2000,2,50,25,1,0.00934747979281783,1,0.0208138806546482
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0414281030730902,1,0.28021356883373
"214",20,3000,2,1,2000,2,75,25,1,0.0390164747340493,1,0.0916313873671314
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0485365672258905,1,0.274745528431335
"218",20,3000,1,1,2000,2,75,0,1,0.414949736632263,1,0.665977045927684
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.998750168741515,0.00374949377545503,0.996250506224545,0.00374949377545503
"221",20,3000,1,0,2000,2,75,10,1,0.014017453000464,1,0.0341619165378245
"222",20,3000,1,1,2000,2,75,10,1,0.00283193193672241,1,0.00299667548673382
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.995764674256472
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0915457968952297,1,0.5076404576976
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.873579596468117
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0239466202561794,1,0.117751472394387
"230",20,3000,1,1,2000,2,75,50,1,0.00273412741816067,1,0.00402087440115672
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.646057410241924,0.0309138846371138,0.00171650338576802,0.0600128281842799
"233",20,3000,1,0,2000,2,75,75,1,0.102674367776809,1,0.442650447068762
"234",20,3000,1,1,2000,2,75,75,1,0.203289036389944,1,0.512852120627802
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.666666666666667,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0106631269500158,1,0.0302769446859113
"238",20,3000,1,1,2000,2,0,25,1,0.013541872122637,1,0.0320224353660876
"239",20,3000,1,2,2000,2,0,25,1,0.00209702635402612,1,0.00237705111126671
"240",20,3000,1,2,2000,2,0,25,1,0.00252877577410649,1,0.00328980479756271
"241",20,3000,1,0,2000,2,10,25,1,0.0946334321148098,1,0.870886885756593
"242",20,3000,1,1,2000,2,10,25,1,0.00557334380884934,1,0.0175689157624588
"243",20,3000,1,2,2000,2,10,25,0.99920017896819,0.0013075170569178,0.99840035793638,0.00159964206362043
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0123875471847725,1,0.0262356472747414
"246",20,3000,1,1,2000,2,25,25,1,0.00128541433121949,1,0.00128541433121949
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.61420876777411,0.771582464451781,0.228417535548219,0.771582464451781
"249",20,3000,1,0,2000,2,50,25,1,0.0309597776592647,1,0.113254902698228
"250",20,3000,1,1,2000,2,50,25,1,0.0270926453246755,1,0.0504285841405637
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.658450831228176,0.487776716594306,0.00421210520618652,0.950905926873139
"253",20,3000,1,0,2000,2,75,25,1,0.00815141672754264,1,0.0123833330016762
"254",20,3000,1,1,2000,2,75,25,1,0.00272896824238121,1,0.00272896824238121
"255",20,3000,1,2,2000,2,75,25,1,0.494270111981486,1,0.965981977334214
"256",20,3000,1,3,2000,2,75,25,0.537386857484562,0.951689146318466,0.0747737149691243,0.978152007606055
"257",20,3000,2,0,2000,2,75,0,1,0.0789671806975013,1,0.398836053096917
"258",20,3000,2,1,2000,2,75,0,1,0.0280391204868251,1,0.144406485060966
"259",20,3000,2,2,2000,2,75,0,1,0.298424202562902,1,0.298424202562902
"260",20,3000,2,3,2000,2,75,0,1,0.49938116720941,1,0.923716999188646
"261",20,3000,2,0,2000,2,75,10,1,0.0528623226799777,1,0.314755452366656
"262",20,3000,2,1,2000,2,75,10,1,0.00272328059078209,1,0.00272328059078209
"263",20,3000,2,2,2000,2,75,10,1,0.451713100761804,1,0.879995803324606
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0139938734043317,1,0.0368579322967114
"266",20,3000,2,1,2000,2,75,25,1,0.0313697421741574,1,0.0607087775324266
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,0.543119863988792,0.523577494705782,0.086239727977584,0.913760272022416
"269",20,3000,2,0,2000,2,75,50,1,0.0605189828269015,1,0.38098233590447
"270",20,3000,2,1,2000,2,75,50,1,0.0209550660184434,1,0.0612281108299555
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0114595514914213,1,0.0600081217498342
"274",20,3000,2,1,2000,2,75,75,1,0.00148004537260201,1,0.00225757826613246
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.00100759312138205,1,0.00100759312138205
"277",20,3000,2,0,2000,2,0,25,1,0.0299734948962031,1,0.122327024760181
"278",20,3000,2,1,2000,2,0,25,1,0.00175641147313974,1,0.00239972178882643
"279",20,3000,2,2,2000,2,0,25,0.997676536532253,0.00183809782366225,0.996753107005484,0.00324689299451555
"280",20,3000,2,3,2000,2,0,25,0.00264623372370878,0.091403131667169,0.00136967204414053,0.378232148472238
"281",20,3000,2,0,2000,2,10,25,1,0.0285626452927551,1,0.100565716620773
"282",20,3000,2,1,2000,2,10,25,0.140738648557362,0.169904638669593,0.140738648557362,0.859261351442637
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.406756445644519,0.0521596755431104,0.128372929170037,0.311830269835063
"285",20,3000,2,0,2000,2,25,25,1,0.0225851769728198,1,0.0609020819658681
"286",20,3000,2,1,2000,2,25,25,0.540764181085233,0.143802247399062,0.540764181085233,0.64029513989686
"287",20,3000,2,2,2000,2,25,25,0.589763072259315,0.820473855481369,0.179526144518631,0.820473855481369
"288",20,3000,2,3,2000,2,25,25,0.973647079121965,0.036300628629174,0.947294158243929,0.036300628629174
"289",20,3000,2,0,2000,2,50,25,1,0.0922704706828772,1,0.312612864152628
"290",20,3000,2,1,2000,2,50,25,1,0.00136610630210185,1,0.00176518139002638
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0419977037417386,1,0.218373804961362
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.994073839064225,0.00619840693440761,0.988147678128451,0.00897878921138795
"297",20,3000,5,0,2000,2,75,0,1,0.0125254005747713,1,0.0440177080489253
"298",20,3000,5,1,2000,2,75,0,1,0.00128240789055907,1,0.00155529809185949
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0334425773705912,1,0.106728459646045
"302",20,3000,5,1,2000,2,75,10,1,0.00940315899168404,1,0.0175546344872116
"303",20,3000,5,2,2000,2,75,10,0.999217133127472,0.00156573374505658,0.998434266254943,0.00156573374505658
"304",20,3000,5,3,2000,2,75,10,0.999663249562463,0,0.998989748687388,0
"305",20,3000,5,0,2000,2,75,25,1,0.101886607817032,1,0.835404486167957
"306",20,3000,5,1,2000,2,75,25,1,0.0122010161031535,1,0.0357556009356795
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0686880545792769,1,0.442710175066047
"310",20,3000,5,1,2000,2,75,50,1,0.166732377450357,1,0.31460823594788
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.950933417415251,0.501267185847341,0.901866834830502,1
"313",20,3000,5,0,2000,2,75,75,1,0.0349134103700116,1,0.180645984498099
"314",20,3000,5,1,2000,2,75,75,1,0.0117636923108509,1,0.029158978033282
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.576039360652082,0.225270627276945,0.178659336510137,0.446919723709269
"317",20,3000,5,0,2000,2,0,25,1,0.0515187144268016,1,0.240662445986981
"318",20,3000,5,1,2000,2,0,25,0.152283347079112,0.0330257594461148,0.152283347079112,0.16466626315925
"319",20,3000,5,2,2000,2,0,25,0.0722765461158606,0.133109778422384,0.0722765461158606,0.712376178892392
"320",20,3000,5,3,2000,2,0,25,0.0508532246651801,0.00738521446992396,0.0100474139367744,0.0146702542071226
"321",20,3000,5,0,2000,2,10,25,1,0.0298489237004036,1,0.0826135250927691
"322",20,3000,5,1,2000,2,10,25,0.122069502165576,0.43957660771564,0.122069502165576,0.877930497834424
"323",20,3000,5,2,2000,2,10,25,0.806770659775321,0.0467461932097501,0.681210566628329,0.299723957378251
"324",20,3000,5,3,2000,2,10,25,0.16050529895707,0.412102377888704,0.128771446070431,0.807760848156291
"325",20,3000,5,0,2000,2,25,25,1,0.0483924475837056,1,0.185307199105865
"326",20,3000,5,1,2000,2,25,25,0.660436300654937,0.0972560817272451,0.660436300654937,0.339563699345063
"327",20,3000,5,2,2000,2,25,25,0.896788365448151,0.0508281448368408,0.802413503579595,0.179971898723913
"328",20,3000,5,3,2000,2,25,25,0.939484793299929,0.178277101577344,0.819656595155101,0.178277101577344
"329",20,3000,5,0,2000,2,50,25,1,0.142773955350844,1,0.851801547122267
"330",20,3000,5,1,2000,2,50,25,1,0.103918509710726,1,0.232252220544533
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.994096414785919,0.011807170428161,0.988192829571839,0.011807170428161
"333",20,3000,5,0,2000,2,75,25,1,0.0117297728641187,1,0.0282201168064614
"334",20,3000,5,1,2000,2,75,25,1,0.0248326774662061,1,0.0458210662464444
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.946565550650442,0.106868898699115,0.893131101300884,0.106868898699115
"337",20,3000,10,0,2000,2,75,0,1,0.104796648869199,1,0.920407754633057
"338",20,3000,10,1,2000,2,75,0,1,0.142027197692447,1,0.423746382263175
"339",20,3000,10,2,2000,2,75,0,1,0.205746403480074,1,0.205746403480074
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0729339877804498,1,0.236096521881821
