"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"158",20,3000,2,1,2000,1.5,0,25,0.00344905976733231,0.0167628216914977,0.00344905976733231,0.121148645380622
"159",20,3000,2,2,2000,1.5,0,25,0.00520147518556687,0.00986367247629182,0.00468263037876119,0.0206296716286255
"160",20,3000,2,3,2000,1.5,0,25,0.599426085962707,0.801147828074587,0.198852171925413,0.801147828074587
"161",20,3000,2,0,2000,1.5,10,25,1,0.083977002528978,1,0.449688780888016
"162",20,3000,2,1,2000,1.5,10,25,1,0.00201419883732137,1,0.00201419883732137
"163",20,3000,2,2,2000,1.5,10,25,0.525558453394172,0.0353896007302225,0.263454511169678,0.121153235873698
"164",20,3000,2,3,2000,1.5,10,25,0.371530919079419,0.140916681538293,0.0686030326538717,0.775553693328324
"165",20,3000,2,0,2000,1.5,25,25,1,0.0460347690774653,1,0.210260667373174
"166",20,3000,2,1,2000,1.5,25,25,1,0.0068012156842763,1,0.0171937898586703
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0148595468229773,1,0.0602502603872706
"170",20,3000,2,1,2000,1.5,50,25,1,0.00301462731072862,1,0.00362109727039078
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.513808831268615,0.252751779663282,0.0359227594826177,0.437208304477756
"173",20,3000,2,0,2000,1.5,75,25,1,0.0753434305228845,1,0.554309644764238
"174",20,3000,2,1,2000,1.5,75,25,1,0.00279543975931187,1,0.00454758655734693
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.470615305414348,1,0.902793606275485
"177",20,3000,2,0,2000,2,75,0,1,0.01416979742803,1,0.0710963905179653
"178",20,3000,2,1,2000,2,75,0,1,0.0129326311648615,1,0.0413778676178123
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0652882260974195,1,0.716318533237532
"182",20,3000,2,1,2000,2,75,10,1,0.101793473234875,1,0.378705573873725
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0467556607492622,1,0.13790973786341
"186",20,3000,2,1,2000,2,75,25,1,0.00336684988824766,1,0.0068178823803435
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0551311507410127,1,0.313980460938322
"190",20,3000,2,1,2000,2,75,50,1,0.00780468968304063,1,0.00780468968304063
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.980034240647844,0.433256715178666,0.960068481295688,0.826581911653021
"193",20,3000,2,0,2000,2,75,75,1,0.0145709851348242,1,0.105345913665776
"194",20,3000,2,1,2000,2,75,75,1,0.00399867235271877,1,0.00890355463662017
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0145038204936748,1,0.0291979538443346
"198",20,3000,2,1,2000,2,0,25,0.989480325797271,0.00451466708309296,0.989480325797271,0.0105196742027288
"199",20,3000,2,2,2000,2,0,25,0.982599450881752,0.0348010982364963,0.965198901763504,0.0348010982364963
"200",20,3000,2,2,2000,2,0,25,0.0308922075689995,0.097839830094889,0.00104773879088283,0.877895888806479
"201",20,3000,2,0,2000,2,10,25,1,0.0175223385356764,1,0.0576721323082635
"202",20,3000,2,1,2000,2,10,25,0.971386813484637,0.0286131865153629,0.971386813484637,0.0286131865153629
"203",20,3000,2,2,2000,2,10,25,0.689396207397566,0.155301896301217,0.61761516588051,0.38238483411949
"204",20,3000,2,3,2000,2,10,25,0.605176363704847,0.0922354544427289,0.466260982362587,0.165545575262122
"205",20,3000,2,0,2000,2,25,25,1,0.036491926330563,1,0.135681013002844
"206",20,3000,2,1,2000,2,25,25,1,0.00166156544266991,1,0.00225976047297845
"207",20,3000,2,2,2000,2,25,25,0.96335812997911,0.0732837400417808,0.926716259958219,0.0732837400417808
"208",20,3000,2,2,2000,2,25,25,0.51391479374112,0.97217041251776,0.0278295874822398,0.97217041251776
"209",20,3000,2,0,2000,2,50,25,1,0.0207970948547508,1,0.0756169201780765
"210",20,3000,2,1,2000,2,50,25,0.985843806903652,0.0141561930963481,0.985843806903652,0.0141561930963481
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0144287289132102,1,0.039127402400777
"214",20,3000,2,1,2000,2,75,25,1,0.0856727505753446,1,0.317332467453198
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0657155001398503,1,0.599149114894855
"218",20,3000,1,1,2000,2,75,0,1,0.00670397106495943,1,0.00756332379697322
"219",20,3000,1,2,2000,2,75,0,1,0.911532259726641,1,0.911532259726641
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.127130900265719,1,0.781809712717096
"222",20,3000,1,1,2000,2,75,10,1,0.00115044720074002,1,0.00117905143454292
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.995915893879309
"225",20,3000,1,0,2000,2,75,25,1,0.0954399733714479,1,0.291137911799123
"226",20,3000,1,1,2000,2,75,25,1,0.133073439519282,1,0.313582771204379
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0783439937728889,1,0.515045999059732
"230",20,3000,1,1,2000,2,75,50,1,0.00750370229143848,1,0.0175182379822963
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0175561719388469,1,0.0631605807328456
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.429434747854956,0.19497409196071,0.00101340047970039,0.383712614814368
"237",20,3000,1,0,2000,2,0,25,1,0.066970323690912,1,0.53925515370789
"238",20,3000,1,1,2000,2,0,25,0.966454375512837,0.0477925626214155,0.966454375512837,0.231558804905812
"239",20,3000,1,2,2000,2,0,25,0.500573124675734,0.00114355797017532,0.00114624935146814,0.00114355797017532
"240",20,3000,1,3,2000,2,0,25,0.340176765112093,0.00357989423835144,0.00161766040724025,0.00588651407688679
"241",20,3000,1,0,2000,2,10,25,1,0.0372122123637425,1,0.107181034079796
"242",20,3000,1,1,2000,2,10,25,1,0.00155550082298409,1,0.00155550082298409
"243",20,3000,1,2,2000,2,10,25,0.981281584618343,0.0374368307633143,0.962563169236686,0.0374368307633143
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.072661805868268,1,0.450611884617698
"246",20,3000,1,1,2000,2,25,25,1,0.277235215283682,1,0.599938512747387
"247",20,3000,1,2,2000,2,25,25,0.670181467823635,0.65963706435273,0.34036293564727,0.65963706435273
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0794517384080455,1,0.543684424807358
"250",20,3000,1,1,2000,2,50,25,1,0.0159381887941065,1,0.032013068398697
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.499065990379292,1,0.991671190984381
"253",20,3000,1,0,2000,2,75,25,1,0.079713900924638,1,0.570371451576843
"254",20,3000,1,1,2000,2,75,25,1,0.23964306874537,1,0.538996247023884
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.315935000378617,1,0.945578183648782
"258",20,3000,2,1,2000,2,75,0,1,0.332779571518904,1,0.984243189034321
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0452846240913457,1,0.306859942816678
"262",20,3000,2,1,2000,2,75,10,1,0.00160509895642225,1,0.00213114238531885
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0160813811564259,1,0.0651826809269029
"266",20,3000,2,1,2000,2,75,25,1,0.00164011316966036,1,0.00205891860663688
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.999417763846526,0.00116447230694837,0.998835527693052,0.00116447230694837
"269",20,3000,2,0,2000,2,75,50,1,0.0155849992427655,1,0.04448620555222
"270",20,3000,2,1,2000,2,75,50,1,0.965607427599103,1,0.965607427599103
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.668227522186744,0.0167902117036566,0.0214727782638872,0.0167902117036566
"273",20,3000,2,0,2000,2,75,75,1,0.0285245997399825,1,0.118531898613328
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,0.996007089882787,0.00798582023442689,0.992014179765573,0.00798582023442689
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0168864391704997,1,0.0377148172348686
"278",20,3000,2,1,2000,2,0,25,0.637271143577431,0.134019808313056,0.637271143577431,0.330004972261557
"279",20,3000,2,2,2000,2,0,25,0.334924566574506,0.033204848816916,0.0150604943611437,0.141023078409643
"280",20,3000,2,3,2000,2,0,25,0.304050556845334,0.024358984333567,0.0107171426193732,0.110358154025759
"281",20,3000,2,0,2000,2,10,25,1,0.332110725257205,1,0.962210716797869
"282",20,3000,2,1,2000,2,10,25,1,0.0234404331459281,1,0.0564807587792653
"283",20,3000,2,2,2000,2,10,25,0.542607309823626,0.914785380352748,0.0852146196472519,0.914785380352748
"284",20,3000,2,3,2000,2,10,25,0.675777061723928,0.278025322815423,0.191103017016809,0.808896982983191
"285",20,3000,2,0,2000,2,25,25,1,0.0684535287941711,1,0.567502119240558
"286",20,3000,2,1,2000,2,25,25,1,0.0319113110422954,1,0.0531062015696879
"287",20,3000,2,2,2000,2,25,25,0.998757898285261,0.00248420342947726,0.997515796570523,0.00248420342947726
"288",20,3000,2,3,2000,2,25,25,0.634914969118929,0.0238137731608031,0.206684063556504,0.0758010316976951
"289",20,3000,2,0,2000,2,50,25,1,0.0163506740100988,1,0.044623867331779
"290",20,3000,2,1,2000,2,50,25,0.597162710937676,0.32132827851663,0.597162710937676,0.402837289062324
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999469904011714,0.327704352272939,0.998939808023428,0.970176425771677
"293",20,3000,2,0,2000,2,75,25,1,0.0165026798386552,1,0.0591375204622025
"294",20,3000,2,1,2000,2,75,25,1,0.266301845404465,1,0.793518120003155
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.974505007212893,0.0254949927871074,0.952059966052184,0.0479400339478156
"297",20,3000,5,0,2000,2,75,0,1,0.0279618460235144,1,0.0904868538779312
"298",20,3000,5,1,2000,2,75,0,1,0.00383944424381827,1,0.00620892758789674
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0.0101669666363483,0.0789366452134777,0.0101669666363483
"301",20,3000,5,0,2000,2,75,10,1,0.033561602676709,1,0.0914376950083026
"302",20,3000,5,1,2000,2,75,10,0.996408625155845,0.00814451895126001,0.996408625155845,0.0221796578368379
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.055026822870935,1,0.629607017503799
"306",20,3000,5,1,2000,2,75,25,0.569172806549914,0.109265609949645,0.569172806549914,0.430827193450086
"307",20,3000,5,2,2000,2,75,25,0.997336787692937,0.00532642461412637,0.994673575385874,0.00532642461412637
"308",20,3000,5,2,2000,2,75,25,0.995470347603897,0.00905930479220631,0.990940695207794,0.00905930479220631
"309",20,3000,5,0,2000,2,75,50,1,0.0925399086284635,1,0.980600226585186
"310",20,3000,5,1,2000,2,75,50,1,0.00832024881289374,1,0.018464249405868
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.993124730062894
"313",20,3000,5,0,2000,2,75,75,1,0.107334466950966,1,0.399390033998422
"314",20,3000,5,1,2000,2,75,75,1,0.00401064466159444,1,0.00814291939095713
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.681053558497355,0.115769812625499,0.0599641102565329,0.320249979747983
"317",20,3000,5,0,2000,2,0,25,1,0.0410612525347497,1,0.368149749538176
"318",20,3000,5,1,2000,2,0,25,0.0767333604854126,0.0563113567485527,0.0767333604854126,0.328798078585814
"319",20,3000,5,2,2000,2,0,25,0.34430763622236,0.0207390559147273,0.0343591351273557,0.0703222726325779
"320",20,3000,5,3,2000,2,0,25,0.920687786631484,0.079312213368516,0.875941778959199,0.124058221040801
"321",20,3000,5,0,2000,2,10,25,1,0.0577044722502602,1,0.276991091270515
"322",20,3000,5,1,2000,2,10,25,0.99699639090467,0.00249152900006549,0.99699639090467,0.00300360909532976
"323",20,3000,5,2,2000,2,10,25,0.498962113544168,0.0501044812288496,0.470554826864477,0.361385622346001
"324",20,3000,5,3,2000,2,10,25,0.800910896272012,0.0611379315763962,0.781044282656809,0.179222490112785
"325",20,3000,5,0,2000,2,25,25,1,0.0634322126341704,1,0.415776628554898
"326",20,3000,5,1,2000,2,25,25,1,0.00163620283719257,1,0.00260024855913651
"327",20,3000,5,2,2000,2,25,25,0.999492849432133,0.00101430113573433,0.998985698864266,0.00101430113573433
"328",20,3000,5,3,2000,2,25,25,0.335145151633565,0.116143401284043,0.0110050236071281,0.313596504441924
"329",20,3000,5,0,2000,2,50,25,1,0.0371845531462552,1,0.129708528766627
"330",20,3000,5,1,2000,2,50,25,1,0.227560605873052,1,0.895112814998757
"331",20,3000,5,2,2000,2,50,25,0.994026636550428,0.0119467268991436,0.988053273100856,0.0119467268991436
"332",20,3000,5,3,2000,2,50,25,0.794659257936079,0.0727469401132101,0.780697881719685,0.209990699067501
"333",20,3000,5,0,2000,2,75,25,1,0.0705436877437765,1,0.341532824159973
"334",20,3000,5,1,2000,2,75,25,1,0.00223306526890424,1,0.00364423602779604
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.113899884869074,1,0.716797617814444
