"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"60",20,3000,2,3,2000,0.5,75,0,0.512087513027466,0.0015658811851149,0.0602162261999131,0.0015658811851149
"61",20,3000,2,0,2000,0.5,75,10,1,0.0454337456674666,1,0.234357680577788
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.014282154999951,1,0.0496183066706281
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.987896596316052,0.00806893578929837,0.977061918252555,0.0187231933610714
"69",20,3000,2,0,2000,0.5,75,50,1,0.250601632285132,1,0.952827431958539
"70",20,3000,2,1,2000,0.5,75,50,1,0.0667785151244313,1,0.183910891729424
"71",20,3000,2,2,2000,0.5,75,50,0.560535976847684,0.162497231427136,0.121071953695368,0.661849795500891
"72",20,3000,2,3,2000,0.5,75,50,1,0.447507127667196,1,0.885166838984132
"73",20,3000,2,0,2000,0.5,75,75,1,0.0573481789787929,1,0.38269779471581
"74",20,3000,2,1,2000,0.5,75,75,1,0.00362527634661274,1,0.00564170297830453
"75",20,3000,2,2,2000,0.5,75,75,0.711191292001274,0.0658959593327673,0.606192125538063,0.195219699686873
"76",20,3000,2,3,2000,0.5,75,75,0.0172765573137554,0.108950738886805,0.00576720018271971,0.672000293776877
"77",20,3000,2,0,2000,0.5,0,25,1,0.0525229818439445,1,0.137430104055571
"78",20,3000,2,1,2000,0.5,0,25,0.00228943698620605,0.0588046385066604,0.00228943698620605,0.575857902493524
"79",20,3000,2,2,2000,0.5,0,25,0.0579283845138147,0.0765725789349685,0.00780924002854708,0.469772935733292
"80",20,3000,2,3,2000,0.5,0,25,0.00178168409606015,0.0891902869654606,0.00178168409606015,0.790064562758209
"81",20,3000,2,0,2000,0.5,10,25,1,0.0332910698849988,1,0.202293436283342
"82",20,3000,2,1,2000,0.5,10,25,0.124070310197395,0.066835302448583,0.124070310197395,0.579895760027591
"83",20,3000,2,2,2000,0.5,10,25,0.450952367893001,0.0192974227103819,0.167719782105186,0.0484243224548002
"84",20,3000,2,3,2000,0.5,10,25,0.178855504463358,0.0929081273963898,0.00235368567400399,0.535212278162722
"85",20,3000,2,0,2000,0.5,25,25,1,0.0512602547617345,1,0.325256136159992
"86",20,3000,2,1,2000,0.5,25,25,0.989105123265327,0.00528783126837258,0.989105123265327,0.0142126766889268
"87",20,3000,2,2,2000,0.5,25,25,0.615804744297169,0.0548850365289758,0.615804744297169,0.260503280831278
"88",20,3000,2,3,2000,0.5,25,25,0.751050710704484,0.012473507147847,0.513189049576417,0.070801173379226
"89",20,3000,2,0,2000,0.5,50,25,1,0.0423749653804249,1,0.207878929813086
"90",20,3000,2,1,2000,0.5,50,25,1,0.00346795622768135,1,0.00806601003673571
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.758819239030282,0.025894036901801,0.512936565765853,0.0371371456427327
"93",20,3000,2,0,2000,0.5,75,25,1,0.0239796845468535,1,0.0799544338181596
"94",20,3000,2,1,2000,0.5,75,25,1,0.00475376764560809,1,0.0121117449672106
"95",20,3000,2,2,2000,0.5,75,25,0.999237830167694,0.00152433966461291,0.998475660335387,0.00152433966461291
"96",20,3000,2,3,2000,0.5,75,25,1,0.0614834971951866,1,0.0614834971951866
"97",20,3000,2,0,2000,1,75,0,1,0.10627492403275,1,0.845456565867433
"98",20,3000,2,1,2000,1,75,0,1,0.062991371079781,1,0.113550355571399
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0309357120250356,1,0.112215033418601
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0228960289248856,1,0.124801883311349
"106",20,3000,2,1,2000,1,75,25,1,0.0441901545378922,1,0.0833426390059602
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0828849679345589,1,0.304713181383289
"110",20,3000,2,1,2000,1,75,50,1,0.00969485721888721,1,0.0183623358820263
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.607585414092851,0.0616777291166184,0.179506385543477,0.170410354729477
"113",20,3000,2,0,2000,1,75,75,1,0.0215562184196524,1,0.0589103924171881
"114",20,3000,2,1,2000,1,75,75,1,0.0157386812422387,1,0.054141528233317
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.669539781405946,0,0.00861934421783757,0
"117",20,3000,2,0,2000,1,0,25,1,0.0360965670428891,1,0.181607891556255
"118",20,3000,2,1,2000,1,0,25,0.191126265647846,0.0795010140838199,0.191126265647846,0.181765960097634
"119",20,3000,2,2,2000,1,0,25,0.104282785334322,0.0592807698551882,0.0220518095075414,0.317817127622491
"120",20,3000,2,3,2000,1,0,25,0.0970726314814093,0.0516548213525118,0.0143207662002046,0.172433389436396
"121",20,3000,2,0,2000,1,10,25,1,0.0080909307217296,1,0.0196625849181877
"122",20,3000,2,1,2000,1,10,25,1,0.0395840547559074,1,0.0961057929222124
"123",20,3000,2,2,2000,1,10,25,0.386367218972953,0.0459861092070004,0.100174889131926,0.257585713025385
"124",20,3000,2,3,2000,1,10,25,0.362990718276424,0.0182017390891396,0.0331975751153985,0.0711366678251955
"125",20,3000,2,0,2000,1,25,25,1,0.0281907501173886,1,0.177221985398375
"126",20,3000,2,1,2000,1,25,25,1,0.00126504576701945,1,0.00126504576701945
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.966454575198565,0.00768427985905215,0.941738594878523,0.00768427985905215
"129",20,3000,2,0,2000,1,50,25,1,0.0115098358674659,1,0.0564417891327729
"130",20,3000,2,1,2000,1,50,25,1,0.156432587977891,1,0.389081078689171
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,1,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.011387548505018,1,0.0350558444136982
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0110289764216686,1,0.0351450301509365
"138",20,3000,2,1,2000,1.5,75,0,1,0.00182134551470103,1,0.00182134551470103
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0428460892107407,1,0.255800722145609
"142",20,3000,2,1,2000,1.5,75,10,1,0.00599810113518806,1,0.00816173727751963
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.958840467803765,0.0823190643924696,0.91768093560753,0.0823190643924696
"145",20,3000,2,0,2000,1.5,75,25,1,0.0108904594168503,1,0.0543777823856023
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.499725098785125,1,0.998432036381794
"150",20,3000,2,1,2000,1.5,75,50,1,0.0222071646728808,1,0.0906490326652178
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.49201951067908,1,0.971411366572292
"153",20,3000,2,0,2000,1.5,75,75,1,0.0554767949956981,1,0.208567772898095
"154",20,3000,2,1,2000,1.5,75,75,1,0.00527284639923717,1,0.00633558531247009
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0205510344334941,1,0.0916867770317993
"158",20,3000,2,1,2000,1.5,0,25,1,0.497131767568192,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.0581934882581816,0.0283284520999583,0.0296281430545693,0.123276198527308
"160",20,3000,2,2,2000,1.5,0,25,0.0562616568884634,0.0999755457432672,0.00642463825932396,0.320309208159558
"161",20,3000,2,0,2000,1.5,10,25,1,0.0145860762121521,1,0.0356048488527841
"162",20,3000,2,1,2000,1.5,10,25,1,0.00241838921544289,1,0.00241838921544289
"163",20,3000,2,2,2000,1.5,10,25,0.939823252379097,0.0145862895098889,0.930796059500808,0.0304301382192746
"164",20,3000,2,3,2000,1.5,10,25,0.284732962539894,0.0910759776859968,0.0144824357347923,0.435371226682483
"165",20,3000,2,0,2000,1.5,25,25,1,0.0349931584251235,1,0.229482311970569
"166",20,3000,2,1,2000,1.5,25,25,1,0.0063513036425036,1,0.0102898306216509
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0294848414508318,1,0.106421081770431
"170",20,3000,2,1,2000,1.5,50,25,1,0.00180850831787725,1,0.00180850831787725
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.664953472005952,0.00506756704776413,0.223534192534034,0.0100631171611491
"173",20,3000,2,0,2000,1.5,75,25,1,0.0405255198318359,1,0.130050530668222
"174",20,3000,2,1,2000,1.5,75,25,1,0.00150133600960219,1,0.00150133600960219
"175",20,3000,2,2,2000,1.5,75,25,1,0.868649170355321,1,0.868649170355321
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0601613108107225,1,0.231337947205555
"178",20,3000,2,1,2000,2,75,0,1,0.0019610591105246,1,0.00218817461215328
"179",20,3000,2,2,2000,2,75,0,1,0.00141815239406851,1,0.00141815239406851
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0697638165703058,1,0.503548906631659
"182",20,3000,2,1,2000,2,75,10,1,0.00400103665903773,1,0.0101854280290908
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0425246187958361,1,0.244422860153653
"186",20,3000,2,1,2000,2,75,25,1,0.226529608477812,1,0.428985798906029
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.103848978185605,1,0.915770542708545
"190",20,3000,2,1,2000,2,75,50,1,0.0971331657221899,1,0.288013383398095
"191",20,3000,2,2,2000,2,75,50,0.610107876110384,0.779784247779231,0.220215752220769,0.779784247779231
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0655613298008111,1,0.424948159424284
"194",20,3000,2,1,2000,2,75,75,1,0.00330871093515391,1,0.00625212092579586
"195",20,3000,2,2,2000,2,75,75,0.503470721813799,0.150161343786001,0.0526089047101898,0.402847839230873
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0433809033426173,1,0.174942604925822
"198",20,3000,2,1,2000,2,0,25,1,0.951329673687265,1,0.951329673687265
"199",20,3000,2,2,2000,2,0,25,0.961080507140407,0.0389194928595932,0.922161014280814,0.075679997940721
"200",20,3000,2,3,2000,2,0,25,0.336028151065411,0.00983027095323226,0.00162815303921133,0.0400382731057616
"201",20,3000,2,0,2000,2,10,25,1,0.112184894596319,1,0.804298736535219
"202",20,3000,2,1,2000,2,10,25,0.995138372525864,0.00902664829081479,0.995138372525864,0.0200418840179058
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.711136019263621,0.79450444085699,0.162942818716944,0.79450444085699
"205",20,3000,2,0,2000,2,25,25,1,0.0516628248527206,1,0.475868798047089
"206",20,3000,2,1,2000,2,25,25,1,0.0510438723285755,1,0.112171314295357
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.651140893975915,0.499648092296005,0.297465693562971,0.667930531644141
"209",20,3000,2,0,2000,2,50,25,1,0.0554349720770971,1,0.239804165506398
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00961236834923527,1,0.0240853222167035
"214",20,3000,2,1,2000,2,75,25,1,0.0136436374897394,1,0.0198622503839808
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0161983611997836,1,0.106189573065485
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0657106650313639,1,0.372262611951406
"222",20,3000,1,1,2000,2,75,10,1,0.00515408860777252,1,0.00515408860777252
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.455404285658878,1,0.90052164199763
"225",20,3000,1,0,2000,2,75,25,1,0.032121666618443,1,0.222487753272908
"226",20,3000,1,1,2000,2,75,25,1,0.492465741441156,1,0.983553048129739
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.388501912950868,1,0.76543059950394
"229",20,3000,1,0,2000,2,75,50,1,0.0186020907958895,1,0.0584750940229965
"230",20,3000,1,1,2000,2,75,50,1,0.0461699050184736,1,0.0461699050184736
"231",20,3000,1,2,2000,2,75,50,0.999131147295312,0.00173770540937619,0.998262294590624,0.00173770540937619
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0437607806583025,1,0.262217896150307
"234",20,3000,1,1,2000,2,75,75,1,0.00115148488393337,1,0.00115148488393337
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.237267568911929,1,0.748523474143204
"238",20,3000,1,1,2000,2,0,25,1,0.0124171766426523,1,0.022311434593788
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.971016347421992,0.0193702378301785,0.913049042265976,0.0193702378301785
"241",20,3000,1,0,2000,2,10,25,1,0.0345115414388229,1,0.29488859550809
"242",20,3000,1,1,2000,2,10,25,1,0.0113425444806709,1,0.0194299611006894
"243",20,3000,1,2,2000,2,10,25,0.998174988950011,0.0036500220999787,0.996349977900021,0.0036500220999787
"244",20,3000,1,3,2000,2,10,25,0.98197866979221,0.0161671965248859,0.963957339584419,0.0342691069217995
"245",20,3000,1,0,2000,2,25,25,1,0.141546791015732,1,0.779001836920765
"246",20,3000,1,1,2000,2,25,25,1,0.00163414128061202,1,0.00259346129729722
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99876237896839,0.00247524206321943,0.997524757936781,0.00247524206321943
"249",20,3000,1,0,2000,2,50,25,1,0.129555190222083,1,0.696108087132067
"250",20,3000,1,1,2000,2,50,25,1,0.466331822201693,1,0.75299226775475
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0242696068060642,1,0.0932661404094721
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.956430252187726
"255",20,3000,1,2,2000,2,75,25,0.887290967240753,0.225418065518494,0.774581934481506,0.225418065518494
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0116214444331268,1,0.0553843091825329
"258",20,3000,2,1,2000,2,75,0,1,0.486984791174063,1,0.972740567491883
"259",20,3000,2,2,2000,2,75,0,1,0.0222543107609261,1,0.0222543107609261
"260",20,3000,2,3,2000,2,75,0,0.673681696174606,0,0.0210450885238175,0
"261",20,3000,2,0,2000,2,75,10,1,0.0719193406697776,1,0.315221715983355
"262",20,3000,2,1,2000,2,75,10,1,0.00405563777044332,1,0.00866672651070206
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.383552829124143,1,0.956563313604986
"266",20,3000,2,1,2000,2,75,25,1,0.0430191207384559,1,0.193410965505881
"267",20,3000,2,2,2000,2,75,25,0.740316205525243,0.519367588949515,0.480632411050485,0.519367588949515
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.100035172902088,1,0.783284615792999
"270",20,3000,2,1,2000,2,75,50,0.987918705818181,0.00593486097704578,0.987918705818181,0.0120812941818193
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0379588048945597,1,0.133231780749332
"274",20,3000,2,1,2000,2,75,75,1,0.354913869157061,1,0.763432830613127
"275",20,3000,2,2,2000,2,75,75,1,0.00865371836073465,1,0.00865371836073465
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.074926737564486,1,0.456128312484111
"278",20,3000,2,1,2000,2,0,25,0.995563264692414,0.0145743719255352,0.995563264692414,0.0501344574279851
"279",20,3000,2,2,2000,2,0,25,0.978669967829014,0.0426600643419728,0.957339935658027,0.0426600643419728
"280",20,3000,2,2,2000,2,0,25,0.489961118641993,0.00379488953936982,0.00379420091276954,0.01057748556631
"281",20,3000,2,0,2000,2,10,25,1,0.0279146966153764,1,0.173599835649665
"282",20,3000,2,1,2000,2,10,25,0.994945629003916,0.190209806044267,0.994945629003916,0.543503638945826
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,2,2000,2,10,25,0.975076123253347,0.0498477534933067,0.950152246506693,0.0498477534933067
"285",20,3000,2,0,2000,2,25,25,1,0.0131056491309783,1,0.0366233196362652
"286",20,3000,2,1,2000,2,25,25,0.0752337287187207,0.924766271281279,0.0752337287187207,0.924766271281279
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.526551213911352,0.3370552518196,0.465677896787318,0.534322103212682
"289",20,3000,2,0,2000,2,50,25,1,0.0434347562464592,1,0.154715567910234
"290",20,3000,2,1,2000,2,50,25,1,0.00402887600761266,1,0.00535898325864513
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00917551678899299,1,0.0150436494891037
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.493732458822256,1,0.906930559777602
"297",20,3000,5,0,2000,2,75,0,1,0.013778711769898,1,0.0392403722250929
"298",20,3000,5,1,2000,2,75,0,1,0.416456832208376,1,0.831883835277841
"299",20,3000,5,2,2000,2,75,0,1,0.00142564684462114,1,0.00142564684462114
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0260648615320266,1,0.116358662195579
"302",20,3000,5,1,2000,2,75,10,1,0.00520131106046443,1,0.00673143854872888
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0320995747042142,1,0.0698715228174497
"306",20,3000,5,1,2000,2,75,25,1,0.237315884769304,1,0.594318581324099
"307",20,3000,5,2,2000,2,75,25,0.799167836590357,0.401664326819287,0.598335673180713,0.401664326819287
"308",20,3000,5,3,2000,2,75,25,0.68898426340312,0,0.0669527902093609,0
"309",20,3000,5,0,2000,2,75,50,1,0.0710157000792912,1,0.334007276254874
"310",20,3000,5,1,2000,2,75,50,0.944345335843759,0.0210511820085392,0.944345335843759,0.0556546641562412
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.581356374475748,0.292685325349011,0.329439774125266,0.58431497426471
"313",20,3000,5,0,2000,2,75,75,1,0.0267388989509288,1,0.168932416045995
"314",20,3000,5,1,2000,2,75,75,1,0.00491915632987361,1,0.0119875805604479
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.5,0.142857142857143,0.0245838046974619,0.919752625241226
"317",20,3000,5,0,2000,2,0,25,1,0.0257257756186075,1,0.097062138568511
"318",20,3000,5,1,2000,2,0,25,0.912820781413354,0.0442261988056614,0.912820781413354,0.0871792185866457
"319",20,3000,5,2,2000,2,0,25,0.0113499970092746,0.0105204972108923,0.00942541922870926,0.0208820727270222
"320",20,3000,5,3,2000,2,0,25,0.111263722645656,0.0509163322614019,0.07510447615364,0.12510704853505
"321",20,3000,5,0,2000,2,10,25,1,0.0760836108538832,1,0.519781331831551
"322",20,3000,5,1,2000,2,10,25,0.388960732439531,0.17289738750289,0.388960732439531,0.609559717676319
"323",20,3000,5,2,2000,2,10,25,0.98336933496051,0.0153516272477982,0.974617567031164,0.0253824329688357
"324",20,3000,5,3,2000,2,10,25,0.608527405102649,0.370190111520982,0.0321792315262627,0.903973318344629
"325",20,3000,5,0,2000,2,25,25,1,0.0677895625999695,1,0.513137112246406
"326",20,3000,5,1,2000,2,25,25,1,0.00518054682088443,1,0.00706964484348247
"327",20,3000,5,2,2000,2,25,25,0.974380703430425,0.00824166950665591,0.955970055188312,0.018481039304749
"328",20,3000,5,2,2000,2,25,25,0.364169971466675,0.113792697685185,0.227699838062427,0.700116446433582
"329",20,3000,5,0,2000,2,50,25,1,0.0733644935434025,1,0.353245290400953
"330",20,3000,5,1,2000,2,50,25,1,0.00890842035072515,1,0.0154105995138931
"331",20,3000,5,2,2000,2,50,25,0.837708221810034,0.324583556379932,0.675416443620068,0.324583556379932
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0526898343626895,1,0.229029066107665
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.894617421984603,0.0382094631094397,0.807701042149507,0.14421005579825
"337",20,3000,10,0,2000,2,75,0,1,0.0530793700587094,1,0.190742088149878
"338",20,3000,10,1,2000,2,75,0,1,0.364473327505152,1,0.727736622296352
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.124824605682743,1,0.591745858459267
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.993883869383448
