"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"80",20,3000,2,3,2000,0.5,0,25,0.0741576089813001,0.0363678870624352,0.0186679662218848,0.0832865902814676
"81",20,3000,2,0,2000,0.5,10,25,1,0.0361776598031833,1,0.316034108322369
"82",20,3000,2,1,2000,0.5,10,25,0.00352842119875346,0.124558947350156,0.00352842119875346,0.520201439521061
"83",20,3000,2,2,2000,0.5,10,25,0.467612660295318,0.0675207716473843,0.104048207771738,0.510486008692105
"84",20,3000,2,3,2000,0.5,10,25,0.304456170271811,0.263125405914048,0.00329417057345861,0.71813967333578
"85",20,3000,2,0,2000,0.5,25,25,1,0.0206066036023319,1,0.121370567864173
"86",20,3000,2,1,2000,0.5,25,25,0.985443965324338,0.00516502965616423,0.985443965324338,0.0119087554631264
"87",20,3000,2,2,2000,0.5,25,25,0.972814168228806,0.0135929158855971,0.969089058642046,0.0174628761302407
"88",20,3000,2,3,2000,0.5,25,25,0.591612049713421,0.0360177957308872,0.246773311382992,0.109921114059619
"89",20,3000,2,0,2000,0.5,50,25,1,0.0326915261614101,1,0.140491373305614
"90",20,3000,2,1,2000,0.5,50,25,1,0.0301784943787405,1,0.108602260898272
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.965738800513887,0.010193633756274,0.931477601027775,0.0257601160130843
"93",20,3000,2,0,2000,0.5,75,25,1,0.0140927550024317,1,0.0562404494098975
"94",20,3000,2,1,2000,0.5,75,25,1,0.276825310249008,1,0.552139274786323
"95",20,3000,2,2,2000,0.5,75,25,0.998205204361213,0.001794795638787,0.996410408722426,0.00188053776819711
"96",20,3000,2,3,2000,0.5,75,25,1,0.646955443860954,1,0.646955443860954
"97",20,3000,2,0,2000,1,75,0,1,0.0218243127589685,1,0.0733267653407584
"98",20,3000,2,1,2000,1,75,0,0.998856257839646,0.00180502685916517,0.998856257839646,0.00371882203719465
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0404378651678521,1,0.179335284244199
"102",20,3000,2,1,2000,1,75,10,1,0.00176319740798031,1,0.00176319740798031
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0205169570510184,1,0.115962228632807
"106",20,3000,2,1,2000,1,75,25,1,0.00233064011984234,1,0.00368274239645593
"107",20,3000,2,2,2000,1,75,25,0.833929811997029,0.332140376005941,0.667859623994059,0.332140376005941
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0132903134781069,1,0.0927241745932946
"110",20,3000,2,1,2000,1,75,50,1,0.00156494608088036,1,0.00228684693191397
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0679184353421394,1,0.562787907522636
"114",20,3000,2,1,2000,1,75,75,1,0.0164450306722446,1,0.0313037912466446
"115",20,3000,2,2,2000,1,75,75,0.524365801417118,0.0499469728697059,0.0487316028342352,0.235754361690789
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0287230669506356,1,0.287962016440311
"118",20,3000,2,1,2000,1,0,25,0.00406458594024315,0.0309413247891283,0.00406458594024315,0.293961235396118
"119",20,3000,2,2,2000,1,0,25,0.0869422735082591,0.0517322250313803,0.0548005649400136,0.166935574335973
"120",20,3000,2,3,2000,1,0,25,0.0416967080773535,0.0114433603449401,0.00433705252138208,0.0432082979639922
"121",20,3000,2,0,2000,1,10,25,1,0.0330798627463929,1,0.149275050674452
"122",20,3000,2,1,2000,1,10,25,0.788676157588745,0.0207535169266115,0.788676157588745,0.141948243586591
"123",20,3000,2,2,2000,1,10,25,0.99476675128131,0.0018154004801108,0.993101055419478,0.00226427685382136
"124",20,3000,2,3,2000,1,10,25,0.29396122898046,0.0340438568562605,0.00337077682103862,0.1161358327443
"125",20,3000,2,0,2000,1,25,25,1,0.0141289147802923,1,0.0352456870345606
"126",20,3000,2,1,2000,1,25,25,1,0.452052815554993,1,0.788844259462832
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.608136691519612,0.0325336827787727,0.00720482381570227,0.102111182686469
"129",20,3000,2,0,2000,1,50,25,1,0.00964399217129926,1,0.0296023069804276
"130",20,3000,2,1,2000,1,50,25,1,0.00512438952296806,1,0.00512438952296806
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.00660376567689978,1,0.0111615012154437
"134",20,3000,2,1,2000,1,75,25,1,0.100542344134587,1,0.177518499548065
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.992846345325821,0.00715365467417869,0.985692690651643,0.0125228033148036
"137",20,3000,2,0,2000,1.5,75,0,1,0.0123106768543289,1,0.0482353613296854
"138",20,3000,2,1,2000,1.5,75,0,1,0.00115374895313063,1,0.00120450534971645
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0680867761387977,1,0.574809568070695
"142",20,3000,2,1,2000,1.5,75,10,1,0.0027296101108058,1,0.00282848251995473
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0121215869406976,1,0.0293679385919699
"146",20,3000,2,1,2000,1.5,75,25,1,0.00117169119590723,1,0.00117169119590723
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.039564369861886,1,0.107287942872921
"150",20,3000,2,1,2000,1.5,75,50,1,0.0059984976442923,1,0.0115449307825307
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.0843541235115098,1,0.165258708470576
"153",20,3000,2,0,2000,1.5,75,75,1,0.0294025871158533,1,0.0931612246342986
"154",20,3000,2,1,2000,1.5,75,75,1,0.166706305340327,1,0.496004946221446
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.667123110652583,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0550917003376289,1,0.273034229000022
"158",20,3000,2,1,2000,1.5,0,25,0.0197757234658631,0.0288276281949022,0.0197757234658631,0.105958966604707
"159",20,3000,2,2,2000,1.5,0,25,0.0274917109573277,0.182961112181668,0.00136393688252915,0.884841041095963
"160",20,3000,2,3,2000,1.5,0,25,0.108012685011007,0.0333605276043619,0.00492938383012665,0.148376233967523
"161",20,3000,2,0,2000,1.5,10,25,1,0.0134133745242435,1,0.0430143810044008
"162",20,3000,2,1,2000,1.5,10,25,0.967741055852417,0.0056124207115739,0.967741055852417,0.0157819762386539
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.993350188390327,0.00664981160967266,0.988036617500832,0.0119633824991682
"165",20,3000,2,0,2000,1.5,25,25,1,0.0129564038676596,1,0.0515392542356504
"166",20,3000,2,1,2000,1.5,25,25,1,0.00340611582488885,1,0.00664437519936532
"167",20,3000,2,2,2000,1.5,25,25,0.999402745745567,0.00119450850886501,0.998805491491135,0.00119450850886501
"168",20,3000,2,3,2000,1.5,25,25,0.797991570975826,0.125588028065129,0.646613598732287,0.158014863159138
"169",20,3000,2,0,2000,1.5,50,25,1,0.0146370828190773,1,0.0267541960926793
"170",20,3000,2,1,2000,1.5,50,25,1,0.00185805195624537,1,0.00185805195624537
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0189019006394272,1,0.0473016384077025
"174",20,3000,2,1,2000,1.5,75,25,1,0.0123805733544984,1,0.0547419010727367
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.647045767898385,0.192083844597769,0.0637275567036646,0.704646537562637
"177",20,3000,2,0,2000,2,75,0,1,0.0855922408694807,1,0.431213634611573
"178",20,3000,2,1,2000,2,75,0,1,0.00277667737236335,1,0.00500242197947569
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0519769416933371,1,0.181929266914808
"182",20,3000,2,1,2000,2,75,10,1,0.00604348175543983,1,0.0129614652860193
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.664133659280532,0.021915644173117,0.00260169116682928,0.0723058891297617
"185",20,3000,2,0,2000,2,75,25,1,0.030457465688512,1,0.196643470702612
"186",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.943374416020032
"187",20,3000,2,2,2000,2,75,25,0.503070186483751,0.993859627032499,0.00614037296750105,0.993859627032499
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0967183185393442,1,0.334074390113031
"190",20,3000,2,1,2000,2,75,50,1,0.00102584704091162,1,0.00103173321469501
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0365408205932991,1,0.158803391705707
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.98689433432836
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0328555258040648,1,0.0792575270908743
"198",20,3000,2,1,2000,2,0,25,0.744751865750324,0.041580825570877,0.744751865750324,0.207358965506942
"199",20,3000,2,2,2000,2,0,25,0.993337951494245,0.00666204850575513,0.993337951494245,0.00666204850575513
"200",20,3000,2,3,2000,2,0,25,0.993928069394584,0.00426099086886565,0.993928069394584,0.00595722939998097
"201",20,3000,2,0,2000,2,10,25,1,0.06797295049862,1,0.296637209115125
"202",20,3000,2,1,2000,2,10,25,1,0.0552887191421682,1,0.290447736412404
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.768342761703804,0.109131447937772,0.672605656186685,0.310563083261555
"205",20,3000,2,0,2000,2,25,25,1,0.0206866290600376,1,0.122042800984359
"206",20,3000,2,1,2000,2,25,25,0.429106433719416,0.333094359141096,0.429106433719416,0.570893566280584
"207",20,3000,2,2,2000,2,25,25,0.999297164395522,0.00140567120895573,0.998594328791044,0.00140567120895573
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.044724585745498,1,0.141583960281833
"210",20,3000,2,1,2000,2,50,25,1,0.00355626165706938,1,0.00880838085402044
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.992609874987662,0.0221703750370129,0.977829624962987,0.0221703750370129
"213",20,3000,2,0,2000,2,75,25,1,0.0603053278797134,1,0.176423186629169
"214",20,3000,2,1,2000,2,75,25,1,0.49755648293011,1,0.993207281017495
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.164593762349672,1,0.518198054164952
"218",20,3000,1,1,2000,2,75,0,1,0.0405872717610934,1,0.0920297460657798
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0606646984676231,1,0.435433049564873
"222",20,3000,1,1,2000,2,75,10,1,0.00481401244125723,1,0.00649780870813175
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0162560720307271,1,0.0334887614579796
"226",20,3000,1,1,2000,2,75,25,1,0.0019745783965164,1,0.0019745783965164
"227",20,3000,1,2,2000,2,75,25,1,0.0557610880969415,1,0.0557610880969415
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0966528867643869,1,0.321359465302987
"230",20,3000,1,1,2000,2,75,50,1,0.00318523252118639,1,0.0062709037820394
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.103101868916301,1,0.748958839382144
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.908926900650036
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0541595424259245,1,0.216950377898298
"238",20,3000,1,1,2000,2,0,25,1,0.104026916612661,1,0.343343961081273
"239",20,3000,1,2,2000,2,0,25,0.500648485091299,0,0.0012969701825971,0
"240",20,3000,1,3,2000,2,0,25,0.50514349200156,0.468630751019974,0.0102869840031201,0.867827468824347
"241",20,3000,1,0,2000,2,10,25,1,0.0699496410111134,1,0.622127996987232
"242",20,3000,1,1,2000,2,10,25,1,0.00147131667967036,1,0.0019528051357428
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.998221867116611,0.00355626576677877,0.996443734233221,0.00355626576677877
"245",20,3000,1,0,2000,2,25,25,1,0.0141641351748915,1,0.0412084157577328
"246",20,3000,1,1,2000,2,25,25,1,0.00182465272865632,1,0.0031313602223009
"247",20,3000,1,2,2000,2,25,25,0.955455111446643,0.0890897771067135,0.910910222893286,0.0890897771067135
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.192510037447804,1,0.687867085172892
"250",20,3000,1,1,2000,2,50,25,1,0.0181860477813644,1,0.0626375602024737
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0508835134596359,1,0.256697606219837
"254",20,3000,1,1,2000,2,75,25,1,0.0057862855000804,1,0.0151760589955424
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0653314601518626,1,0.35510348418625
"258",20,3000,2,1,2000,2,75,0,1,0.00158004064610865,1,0.00212212576465673
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0255138938123972,1,0.107252293041883
"262",20,3000,2,1,2000,2,75,10,1,0.496701245140608,1,0.9917840423164
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0993093690726281,1,0.875852387854163
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.995058751462793
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0153606308760565,1,0.0446263253025041
"270",20,3000,2,1,2000,2,75,50,1,0.127082060856459,1,0.223627391145859
"271",20,3000,2,2,2000,2,75,50,0.988589923810627,0.0135692282440502,0.977179847621254,0.022820152378746
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0150160460428149,1,0.0322634453026802
"274",20,3000,2,1,2000,2,75,75,1,0.24673133612305,1,0.74732203607644
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0630925517901149,1,0.399332359136225
"278",20,3000,2,1,2000,2,0,25,0.986096537969243,0.00344028287392091,0.986096537969243,0.00883127164792236
"279",20,3000,2,2,2000,2,0,25,0.991479966884088,0.00864190348894424,0.991479966884088,0.0240615360195367
"280",20,3000,2,2,2000,2,0,25,0.927269019895412,0.0812209328626179,0.860320840926885,0.135407391545064
"281",20,3000,2,0,2000,2,10,25,1,0.0568098704287063,1,0.474230353836659
"282",20,3000,2,1,2000,2,10,25,1,0.0301445094023201,1,0.0613140000571672
"283",20,3000,2,2,2000,2,10,25,0.998638495503969,0.500680752248015,0.998638495503969,1
"284",20,3000,2,3,2000,2,10,25,0.931597802213338,0.0228007325955539,0.863195604426676,0.0943225959473851
"285",20,3000,2,0,2000,2,25,25,1,0.0533638925956952,1,0.179697308117122
"286",20,3000,2,1,2000,2,25,25,1,0.0180235172526048,1,0.0515852789106783
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.999610228611777,0.00116931416466763,0.998830685835332,0.00116931416466763
"289",20,3000,2,0,2000,2,50,25,1,0.134366267794839,1,0.784078538251232
"290",20,3000,2,1,2000,2,50,25,1,0.265945405492259,1,0.737256557159633
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0276464788722899,1,0.123807720681968
"294",20,3000,2,1,2000,2,75,25,1,0.00100602359881648,1,0.00100927607848166
"295",20,3000,2,2,2000,2,75,25,1,0.00419399601411288,1,0.00599761040116328
"296",20,3000,2,3,2000,2,75,25,0.658464343429723,0.512303484855415,0.361572898820539,1
"297",20,3000,5,0,2000,2,75,0,1,0.0495958964054422,1,0.20984759908257
"298",20,3000,5,1,2000,2,75,0,1,0.145581315721106,1,0.460629161773483
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0.00518231675833833,1,0.00518231675833833
"301",20,3000,5,0,2000,2,75,10,1,0.18192983516726,1,0.547063831928351
"302",20,3000,5,1,2000,2,75,10,1,0.266118580420627,1,0.77255436577584
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0624981822964962,1,0.365810148003292
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.978244459615855
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.643330279941298,0.0418554300362285,0.0177829002059784,0.0769604723660225
"309",20,3000,5,0,2000,2,75,50,1,0.0283973406377928,1,0.132586095112145
"310",20,3000,5,1,2000,2,75,50,0.697686555579446,0.15167185601585,0.697686555579446,0.302313444420554
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.057221265366714,1,0.207416589710549
"314",20,3000,5,1,2000,2,75,75,0.175329833202905,0.783049805640887,0.175329833202905,0.824670166797095
"315",20,3000,5,2,2000,2,75,75,1,0.00258088614404203,1,0.00258088614404203
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0202167509625421,1,0.0516896094116434
"318",20,3000,5,1,2000,2,0,25,0.28573769450704,0.123561242224766,0.28573769450704,0.314247579321878
"319",20,3000,5,2,2000,2,0,25,0.897964493378867,0.0510177533105665,0.798134952909655,0.195181017276565
"320",20,3000,5,3,2000,2,0,25,0.237510231870776,0.0302171176384794,0.00199959217855713,0.190274197657406
"321",20,3000,5,0,2000,2,10,25,1,0.0334100607090036,1,0.0699069823353801
"322",20,3000,5,1,2000,2,10,25,0.944288505487632,0.0143067158246133,0.944288505487632,0.0343697234886283
"323",20,3000,5,2,2000,2,10,25,0.154292870861606,0.0431936307881463,0.144592394572303,0.267486091694244
"324",20,3000,5,3,2000,2,10,25,0.309945022006806,0.10493234157654,0.264788149824181,0.599974783942563
"325",20,3000,5,0,2000,2,25,25,1,0.0724673793328493,1,0.320562435944257
"326",20,3000,5,1,2000,2,25,25,0.989302830928328,0.00587277477314023,0.989302830928328,0.0106971690716716
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.939960009016412,0.00390554560811029,0.845202882260535,0.00390554560811029
"329",20,3000,5,0,2000,2,50,25,1,0.0404454163345254,1,0.261523743560038
"330",20,3000,5,1,2000,2,50,25,1,0.0819760388055293,1,0.133503824628976
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.989981622051163,0.0300551338465102,0.96994486615349,0.0300551338465102
"333",20,3000,5,0,2000,2,75,25,1,0.0369999303950167,1,0.139930070056282
"334",20,3000,5,1,2000,2,75,25,1,0.021065294108184,1,0.0481569751442192
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0681206087158086,1,0.556901618296082
"338",20,3000,10,1,2000,2,75,0,1,0.0117206569238198,1,0.0454538966784087
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.99924074399734,0.00151851200531961,0.99848148799468,0.00151851200531961
"341",20,3000,10,0,2000,2,75,10,1,0.0223893657230499,1,0.0553917333770353
"342",20,3000,10,1,2000,2,75,10,1,0.00228308560538965,1,0.00228308560538965
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
