"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.038675267476887,1,0.0923297643893154
"58",20,3000,2,1,2000,0.5,75,0,1,0.00155988822041905,1,0.00200610882133261
"59",20,3000,2,2,2000,0.5,75,0,0.999191765405456,0.00161646918908741,0.998383530810913,0.00161646918908741
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0621392981922127,1,0.450878903423622
"62",20,3000,2,1,2000,0.5,75,10,1,0.0231935200027595,1,0.0716000766110432
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.138634212785816,1,0.870771579658572
"66",20,3000,2,1,2000,0.5,75,25,1,0.00236587783167564,1,0.00346716868546915
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.029546402648127,1,0.168655215511556
"70",20,3000,2,1,2000,0.5,75,50,1,0.00466954716835011,1,0.0119057065247401
"71",20,3000,2,2,2000,0.5,75,50,0.7417946639672,0.0511742492305557,0.645424886543349,0.286453507464228
"72",20,3000,2,2,2000,0.5,75,50,0.906075331758097,0.0375698672967614,0.812150663516193,0.145849550938755
"73",20,3000,2,0,2000,0.5,75,75,1,0.012532254803455,1,0.0314188103532769
"74",20,3000,2,1,2000,0.5,75,75,1,0.5,1,0.996484936043071
"75",20,3000,2,2,2000,0.5,75,75,0.642749707549943,0.714500584900115,0.285499415099885,0.714500584900115
"76",20,3000,2,2,2000,0.5,75,75,0.819733908328514,0.0127009726315758,0.639467816657029,0.0252523863094969
"77",20,3000,2,0,2000,0.5,0,25,1,0.0135916367149713,1,0.0294719345739848
"78",20,3000,2,1,2000,0.5,0,25,0.00878229629667735,0.0525353821648966,0.00878229629667735,0.379334314889137
"79",20,3000,2,2,2000,0.5,0,25,0.00529963628318716,0.0685238142408851,0.00505504764444959,0.606713049913732
"80",20,3000,2,2,2000,0.5,0,25,0.352904094487168,0.0661735926763864,0.00408360318582714,0.564043433285911
"81",20,3000,2,0,2000,0.5,10,25,1,0.0668307483376609,1,0.680367159932856
"82",20,3000,2,1,2000,0.5,10,25,0.711223643989992,0.0403412808294924,0.711223643989992,0.245685196652445
"83",20,3000,2,2,2000,0.5,10,25,0.60244142818797,0.0170181269955169,0.450056753061516,0.0554484154461902
"84",20,3000,2,2,2000,0.5,10,25,0.348520945983983,0.0320996633921412,0.0961876698728194,0.0832267116730433
"85",20,3000,2,0,2000,0.5,25,25,1,0.131625630819726,1,0.907429586954492
"86",20,3000,2,1,2000,0.5,25,25,0.00287116670010561,0.110566141283168,0.00287116670010561,0.582019269769815
"87",20,3000,2,2,2000,0.5,25,25,0.771968717069573,0.0367244457349789,0.757888839607693,0.150985156194983
"88",20,3000,2,3,2000,0.5,25,25,0.535301827050933,0.0243364561185614,0.372582757046457,0.0470401992338542
"89",20,3000,2,0,2000,0.5,50,25,1,0.0855747960963297,1,0.652296042943532
"90",20,3000,2,1,2000,0.5,50,25,1,0.0213324954557063,1,0.0407168532365287
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.760877104171851,0.00381509900524508,0.29415765255823,0.00644450987890703
"93",20,3000,2,0,2000,0.5,75,25,1,0.0416766741334496,1,0.271229154063034
"94",20,3000,2,1,2000,0.5,75,25,1,0.0514026239326365,1,0.13414933449988
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0116352605904088,1,0.0342779047439184
"98",20,3000,2,1,2000,1,75,0,1,0.00348941331326,1,0.00655231560494616
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0183882032751795,1,0.0806669116681508
"102",20,3000,2,1,2000,1,75,10,1,0.00163476831300025,1,0.00163476831300025
"103",20,3000,2,2,2000,1,75,10,1,0.00207610282696116,1,0.002748575429971
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0308086717221939,1,0.216331740984933
"106",20,3000,2,1,2000,1,75,25,1,0.00398252772926222,1,0.00592420980918378
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.007220622552411,1,0.0145127139225137
"110",20,3000,2,1,2000,1,75,50,1,0.00113719949902317,1,0.00113719949902317
"111",20,3000,2,2,2000,1,75,50,0.957027989641611,0.0859440207167791,0.914055979283221,0.0859440207167791
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0136175752229123,1,0.0502604610771402
"114",20,3000,2,1,2000,1,75,75,1,0.409950407505272,1,0.409950407505272
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.170451531240443,1,0.303013031815439
"117",20,3000,2,0,2000,1,0,25,1,0.034210629603782,1,0.128889727738904
"118",20,3000,2,1,2000,1,0,25,0.0184139729996306,0.0184798880929102,0.0184139729996306,0.0999778620822205
"119",20,3000,2,2,2000,1,0,25,0.00597219828789246,0.0217573646042653,0.00537073641948551,0.0974188849549052
"120",20,3000,2,2,2000,1,0,25,0.160296548483988,0.118528390146079,0.0142399552313659,0.510484000003031
"121",20,3000,2,0,2000,1,10,25,1,0.108695432391077,1,0.647268777525354
"122",20,3000,2,1,2000,1,10,25,0.997539862854959,0.00487025389499973,0.997539862854959,0.0106305967835453
"123",20,3000,2,2,2000,1,10,25,0.516994146040259,0.0422366941695097,0.512378107792187,0.16838428224046
"124",20,3000,2,3,2000,1,10,25,0.322282519081371,0.117793613370516,0.0143860582101226,0.743515611793862
"125",20,3000,2,0,2000,1,25,25,1,0.0241565600153677,1,0.0719969612687529
"126",20,3000,2,1,2000,1,25,25,1,0.028614899322781,1,0.0490524222578466
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.52960413829083,0.0239678916688654,0.230455787608422,0.0425974684317557
"129",20,3000,2,0,2000,1,50,25,1,0.00748787657340668,1,0.017559190432373
"130",20,3000,2,1,2000,1,50,25,1,0.00371487820940566,1,0.00561749710442938
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.58505383858043,0.0679390676213893,0.00862508211583424,0.175926890706088
"133",20,3000,2,0,2000,1,75,25,1,0.0142626001064858,1,0.0541240865186217
"134",20,3000,2,1,2000,1,75,25,1,0.00195922395920627,1,0.00258895121557289
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0387394936611084,1,0.201871605614132
"138",20,3000,2,1,2000,1.5,75,0,1,0.0392819586035471,1,0.187147989827208
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.194714643376346,1,0.949377842800541
"142",20,3000,2,1,2000,1.5,75,10,1,0.14456282419932,1,0.463950266605734
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0394348844952294,1,0.197217144277117
"146",20,3000,2,1,2000,1.5,75,25,1,0.00461630404630573,1,0.00767770000481081
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0729702021576824,1,0.274432896381308
"150",20,3000,2,1,2000,1.5,75,50,1,0.0014844939459594,1,0.00173228329388544
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0429320483668687,1,0.130416848636654
"154",20,3000,2,1,2000,1.5,75,75,1,0.0181428170118943,1,0.0272837791323939
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.974054159726701,0.0518916805465979,0.948108319453402,0.0518916805465979
"157",20,3000,2,0,2000,1.5,0,25,1,0.0176569028464907,1,0.113491097209106
"158",20,3000,2,1,2000,1.5,0,25,0.10151479066827,0.0671793901648583,0.10151479066827,0.344062592392997
"159",20,3000,2,2,2000,1.5,0,25,0.106398792293625,0.0987760832886833,0.106398792293625,0.271835754457867
"160",20,3000,2,3,2000,1.5,0,25,0.441630836275831,0.112517915195418,0.0215226158853375,0.461295249054993
"161",20,3000,2,0,2000,1.5,10,25,1,0.0487761973418578,1,0.323538332700032
"162",20,3000,2,1,2000,1.5,10,25,1,0.0146837117824016,1,0.0264228730431277
"163",20,3000,2,2,2000,1.5,10,25,0.984113995621186,0.00493920714001324,0.975519937200109,0.0072919459577375
"164",20,3000,2,2,2000,1.5,10,25,0.985629547527012,0.0143704524729882,0.972316621679047,0.0276833783209526
"165",20,3000,2,0,2000,1.5,25,25,1,0.00707292045084091,1,0.0120350864068625
"166",20,3000,2,1,2000,1.5,25,25,1,0.00242595116179161,1,0.00242595116179161
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.082155617363567,1,0.663049512320649
"170",20,3000,2,1,2000,1.5,50,25,1,0.00233497403750786,1,0.00385329890032323
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.997121494915426,0.00575701016914734,0.994242989830853,0.00575701016914734
"173",20,3000,2,0,2000,1.5,75,25,1,0.0192450810855331,1,0.097176396642021
"174",20,3000,2,1,2000,1.5,75,25,1,0.499296664895301,1,0.93848445601906
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.083281014114153,1,0.44493373220288
"178",20,3000,2,1,2000,2,75,0,1,0.086275569527559,1,0.294303461719878
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0502483376032991,1,0.17933174522762
"182",20,3000,2,1,2000,2,75,10,1,0.00586987085461239,1,0.0195010767632752
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0210874136341845,1,0.0671465327562159
"186",20,3000,2,1,2000,2,75,25,1,0.0407740946973389,1,0.156285730809826
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0416461158044002,1,0.169065136111491
"190",20,3000,2,1,2000,2,75,50,1,0.0101217301654188,1,0.0101217301654188
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.999572270606731,0.00128318817980566,0.998716811820194,0.00128318817980566
"193",20,3000,2,0,2000,2,75,75,1,0.0622766635578089,1,0.230046130557001
"194",20,3000,2,1,2000,2,75,75,0.969579861244609,0.0529254830076155,0.969579861244609,0.210682826585232
"195",20,3000,2,2,2000,2,75,75,1,0.00195404145350961,1,0.00195404145350961
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0398416332614513,1,0.102607706202041
"198",20,3000,2,1,2000,2,0,25,0.951518168183863,0.0134290519441589,0.951518168183863,0.0442516268612366
"199",20,3000,2,2,2000,2,0,25,0.981896208907682,0.0172948935186223,0.963792417815365,0.0350017971101623
"200",20,3000,2,3,2000,2,0,25,0.662514780390811,0.00622782941378329,0.00197797529150645,0.00673868277963688
"201",20,3000,2,0,2000,2,10,25,1,0.00867856298559733,1,0.0166569170105559
"202",20,3000,2,1,2000,2,10,25,0.95982399212264,0.010951961026199,0.95982399212264,0.0401760078773602
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.155998254763587,0.257811634945775,0.0275241359181515,0.707999257563023
"205",20,3000,2,0,2000,2,25,25,1,0.247747717249111,1,0.917464281614065
"206",20,3000,2,1,2000,2,25,25,1,0.0435937880941528,1,0.118178528242851
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.967935307437812,0.0213764617081253,0.935870614875624,0.0537363417682719
"209",20,3000,2,0,2000,2,50,25,1,0.00888294426966348,1,0.0228990460091639
"210",20,3000,2,1,2000,2,50,25,1,0.0107763580171912,1,0.0196946852517227
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0720077003490646,1,0.606432234710197
"214",20,3000,2,1,2000,2,75,25,1,0.25,1,0.679794462395564
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.036959216327909,1,0.195992834511209
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0.0125964101236991,1,0.0239694143267908
"220",20,3000,1,3,2000,2,75,0,1,0.497055477941558,1,0.981451143240302
"221",20,3000,1,0,2000,2,75,10,1,0.0379745909627305,1,0.127965556134366
"222",20,3000,1,1,2000,2,75,10,1,0.00392804659642325,1,0.0112650615600526
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00656661539069825,1,0.0259324558284639
"226",20,3000,1,1,2000,2,75,25,1,0.158940102113143,1,0.45544255858295
"227",20,3000,1,2,2000,2,75,25,1,0.00181968497247825,1,0.00181968497247825
"228",20,3000,1,3,2000,2,75,25,0.650654365736326,0.209027374587903,0.0810714113297653,0.854450395441681
"229",20,3000,1,0,2000,2,75,50,1,0.0915341115149439,1,0.794883376252287
"230",20,3000,1,1,2000,2,75,50,1,0.201853722703309,1,0.966432732786532
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.821189427090847,0.536431718727459,0.463568281272541,0.536431718727459
"233",20,3000,1,0,2000,2,75,75,1,0.0678203583135954,1,0.276184633011111
"234",20,3000,1,1,2000,2,75,75,1,0.00287538764764779,1,0.0039975282613336
"235",20,3000,1,2,2000,2,75,75,0.500955337251391,0.998089325497217,0.00191067450278267,0.998089325497217
"236",20,3000,1,3,2000,2,75,75,0.897134684923025,0.700955105025658,0.897134684923025,1
"237",20,3000,1,0,2000,2,0,25,1,0.00970597197285401,1,0.0172730512520351
"238",20,3000,1,1,2000,2,0,25,0.99858324024941,0.00228303367689822,0.99858324024941,0.00628936683401327
"239",20,3000,1,2,2000,2,0,25,1,0.00210339207502236,1,0.00210339207502236
"240",20,3000,1,3,2000,2,0,25,0.999445039170053,0.00166488248984228,0.998335117510158,0.00166488248984228
"241",20,3000,1,0,2000,2,10,25,1,0.0598118843961235,1,0.276889541172728
"242",20,3000,1,1,2000,2,10,25,1,0.00174276033095769,1,0.00174276033095769
"243",20,3000,1,2,2000,2,10,25,0.997182029197127,0.00563594160574695,0.994364058394253,0.00563594160574695
"244",20,3000,1,3,2000,2,10,25,0.827669621019983,0.516991136940051,0.483008863059949,0.516991136940051
"245",20,3000,1,0,2000,2,25,25,1,0.0521077552356443,1,0.287884216222927
"246",20,3000,1,1,2000,2,25,25,0.986119337748509,0.229944839948904,0.986119337748509,0.590467978092064
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.477808022756142,1,0.945374428824593
"250",20,3000,1,1,2000,2,50,25,1,0.001891072932315,1,0.00268044541644842
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.65026632738724,0.2618774586266,0.233929718400951,0.998308816668119
"253",20,3000,1,0,2000,2,75,25,1,0.10042135977189,1,0.436201087500753
"254",20,3000,1,1,2000,2,75,25,1,0.00589695662620159,1,0.0194801454874999
"255",20,3000,1,2,2000,2,75,25,1,0.0202555518713785,1,0.0202555518713785
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.148182203570794,1,0.880634578637454
"258",20,3000,2,1,2000,2,75,0,1,0.00373411447277975,1,0.00695557768152518
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0105658826418661,1,0.023524517341745
"262",20,3000,2,1,2000,2,75,10,1,0.00627561813371456,1,0.0071593001574626
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.144917096915209,1,0.869214933777408
"266",20,3000,2,1,2000,2,75,25,1,0.032783061192088,1,0.102082238983365
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0632815300535904,1,0.356322365210801
"270",20,3000,2,1,2000,2,75,50,1,0.0246003898360362,1,0.0573678511972427
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.970811860754269,0.028276539237774,0.940712121500581,0.028276539237774
"273",20,3000,2,0,2000,2,75,75,1,0.149696355085911,1,0.747649243291077
"274",20,3000,2,1,2000,2,75,75,1,0.25668485895353,1,0.713931868523066
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0588399320327035,1,0.388383141250678
"278",20,3000,2,1,2000,2,0,25,0.934268586899694,0.0375791911522025,0.934268586899694,0.0657314131003055
"279",20,3000,2,2,2000,2,0,25,0.503311438083617,0.13629091632833,0.00662287616723429,0.404536091200287
"280",20,3000,2,3,2000,2,0,25,0.632999228332801,0.0505011575007983,0.0164530748213682,0.099222309971267
"281",20,3000,2,0,2000,2,10,25,1,0.0336514436624924,1,0.136090966888653
"282",20,3000,2,1,2000,2,10,25,0.670021275266503,0.118588227808655,0.670021275266503,0.329978724733497
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.637595487800031,0.251889997796019,0.277128259039001,0.722871740960999
"285",20,3000,2,0,2000,2,25,25,1,0.0208679277433418,1,0.0533064030527569
"286",20,3000,2,1,2000,2,25,25,1,0.0123468289759123,1,0.0180348568611781
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.911596639092139,0.252934209249778,0.823193278184278,0.570889425887851
"289",20,3000,2,0,2000,2,50,25,1,0.153695089225622,1,0.797940504151812
"290",20,3000,2,1,2000,2,50,25,1,0.00112175175352536,1,0.00112175175352536
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.853637790201935,0.29272441959613,0.70727558040387,0.29272441959613
"293",20,3000,2,0,2000,2,75,25,1,0.0191506654230014,1,0.119949190093775
"294",20,3000,2,1,2000,2,75,25,1,0.00610786445763172,1,0.0111656835707505
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998418743508136,0.310126100353277,0.996837487016273,0.891968539520384
"297",20,3000,5,0,2000,2,75,0,1,0.0472293317916264,1,0.321303611499966
"298",20,3000,5,1,2000,2,75,0,1,0.00401390337407522,1,0.00768210806463277
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.953931945428397,0,0.861795836285191,0
"301",20,3000,5,0,2000,2,75,10,1,0.0170354877886815,1,0.0765060793761128
"302",20,3000,5,1,2000,2,75,10,1,0.181549665343955,1,0.679943289771551
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.996579732507661,0.211759585316489,0.993159465015322,0.613028174660128
"305",20,3000,5,0,2000,2,75,25,1,0.0188472844992774,1,0.0614639439264419
"306",20,3000,5,1,2000,2,75,25,1,0.0014989229431056,1,0.00178556684459981
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.123715062284286,1,0.874289245925384
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.959509613618503,0,0.878528840855509,0
"313",20,3000,5,0,2000,2,75,75,1,0.0481322505727164,1,0.126392345132546
"314",20,3000,5,1,2000,2,75,75,1,0.258173641670853,1,0.980084329746754
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.918182161703468,0.0403326159272714,0.780305641631518,0.133802658657122
"317",20,3000,5,0,2000,2,0,25,1,0.0567935924307212,1,0.267485488350747
"318",20,3000,5,1,2000,2,0,25,0.795337096704511,0.0267736577022137,0.795337096704511,0.177740399439004
"319",20,3000,5,2,2000,2,0,25,0.857689217852186,0.0408994387793912,0.777935083180624,0.209530444396933
"320",20,3000,5,3,2000,2,0,25,0.205125733317452,0.0254995887663857,0.00499824253240648,0.0989958348267636
"321",20,3000,5,0,2000,2,10,25,1,0.0753052143362895,1,0.211146923062051
"322",20,3000,5,1,2000,2,10,25,1,0.998888439461117,1,0.998888439461117
"323",20,3000,5,2,2000,2,10,25,0.0917909771172612,0.257882108731003,0.0404857443709893,0.91588655374884
"324",20,3000,5,2,2000,2,10,25,0.585698150094694,0.127471502268997,0.251712035306477,0.530858998617219
"325",20,3000,5,0,2000,2,25,25,1,0.145143879660449,1,0.443623666141294
"326",20,3000,5,1,2000,2,25,25,1,0.00654907394498333,1,0.020212924887368
"327",20,3000,5,2,2000,2,25,25,0.989624282613109,0.0207514347737825,0.979248565226218,0.0207514347737825
"328",20,3000,5,3,2000,2,25,25,0.461457000911841,0.263139939920238,0.00256249196779854,1
"329",20,3000,5,0,2000,2,50,25,1,0.240224239928383,1,0.956374739357321
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0849074104431961,1,0.399669012012896
"334",20,3000,5,1,2000,2,75,25,0.991815299202802,0.00818470079719761,0.991815299202802,0.00818470079719761
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.111726569135587,1,0.866392902785924
"338",20,3000,10,1,2000,2,75,0,1,0.99833816431291,1,0.99833816431291
"339",20,3000,10,2,2000,2,75,0,0.58643938466369,0.414405824891981,0.172878769327379,0.827121230672621
"340",20,3000,10,3,2000,2,75,0,0.701607707103349,0.997067856899147,0.403215414206698,0.997067856899147
"341",20,3000,10,0,2000,2,75,10,1,0.0157823878061779,1,0.0771159783369491
