"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"109",20,3000,2,0,2000,1,75,50,1,0.0505752704090207,1,0.373675859345374
"110",20,3000,2,1,2000,1,75,50,1,0.0240026050995862,1,0.0622029098172328
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.998818071384401,0.00236385723119713,0.997636142768803,0.00236385723119713
"113",20,3000,2,0,2000,1,75,75,1,0.0436473079412371,1,0.493026823867264
"114",20,3000,2,1,2000,1,75,75,1,0.0135485472202065,1,0.0135485472202065
"115",20,3000,2,2,2000,1,75,75,0.821467404922549,0.119021730051634,0.642934809845099,0.228818072214778
"116",20,3000,2,3,2000,1,75,75,0.996839577284708,0.00316042271529178,0.993679154569416,0.00377310254138275
"117",20,3000,2,0,2000,1,0,25,1,0.058581114401054,1,0.207408878900482
"118",20,3000,2,1,2000,1,0,25,0.00544876304625561,0.0783460699715305,0.00544876304625561,0.550910379690792
"119",20,3000,2,2,2000,1,0,25,0.00937941443186134,0.0958086753332114,0.00885072838604728,0.850530191891418
"120",20,3000,2,3,2000,1,0,25,0.436984999267598,0.0136223792075488,0.00782529706626446,0.0399435950317944
"121",20,3000,2,0,2000,1,10,25,1,0.0235060270826802,1,0.0438480806045259
"122",20,3000,2,1,2000,1,10,25,0.979697624665143,0.0129875446267771,0.979697624665143,0.0214244186914961
"123",20,3000,2,2,2000,1,10,25,0.476507886805349,0.108751573232877,0.0740174051048052,0.639185968669762
"124",20,3000,2,3,2000,1,10,25,0.331838051954537,0.0121946365675907,0.0129045046430235,0.0320328071695319
"125",20,3000,2,0,2000,1,25,25,1,0.00724471363609984,1,0.0152982182979553
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0117610164021891,1,0.0419648379424158
"130",20,3000,2,1,2000,1,50,25,1,0.00190954191558405,1,0.00319375033015234
"131",20,3000,2,2,2000,1,50,25,1,0.00665128293613668,1,0.00665128293613668
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0293236727891232,1,0.106870384917169
"134",20,3000,2,1,2000,1,75,25,0.99585323509572,0.00466875747568594,0.99585323509572,0.00710009216459812
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0281086224374079,1,0.118507719799336
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0.265660380144115,1,0.526571056509741
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0862756883618185,1,0.830742012013651
"142",20,3000,2,1,2000,1.5,75,10,1,0.0137251727498149,1,0.0137251727498149
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.12541872625011,1,0.900763010001374
"146",20,3000,2,1,2000,1.5,75,25,1,0.499197259419333,1,0.844079633614208
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0160632291536982,1,0.0856793992940029
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.997872216044366,0,0.993616648133097,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0435472601870541,1,0.450484183381907
"154",20,3000,2,1,2000,1.5,75,75,0.991988229929581,0.0868013978459947,0.991988229929581,0.419906407716518
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00722866033271927,1,0.015680522691129
"158",20,3000,2,1,2000,1.5,0,25,0.00433095616046755,0.0103386577797517,0.00433095616046755,0.0245316016614024
"159",20,3000,2,2,2000,1.5,0,25,0.0110274239990073,0.0153191483377847,0.00743322146643416,0.0376557649823231
"160",20,3000,2,2,2000,1.5,0,25,0.0268009244004012,0.140064915055797,0.0268009244004012,0.336967097020323
"161",20,3000,2,0,2000,1.5,10,25,1,0.128192310304853,1,0.64213331925844
"162",20,3000,2,1,2000,1.5,10,25,0.987999125992911,0.00599780908033353,0.987999125992911,0.00601153732824837
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0294953244168677,1,0.136455144009553
"166",20,3000,2,1,2000,1.5,25,25,1,0.00243367546766401,1,0.00434799450267591
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0640375114362794,1,0.211105272512528
"170",20,3000,2,1,2000,1.5,50,25,1,0.192667980251642,1,0.287159742321181
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0091270982130149,1,0.0268443963110426
"174",20,3000,2,1,2000,1.5,75,25,1,0.0301783828008527,1,0.173343001261978
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.628986309400734,0.371013690599266,0.257972618801468,0.739580336212841
"177",20,3000,2,0,2000,2,75,0,1,0.0286982866092449,1,0.177427145193889
"178",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.979460701018664
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0210437140225365,1,0.0792555273969011
"182",20,3000,2,1,2000,2,75,10,1,0.998377506523339,1,0.998377506523339
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0683202325485082,1,0.639633827062612
"186",20,3000,2,1,2000,2,75,25,1,0.101052874211563,1,0.312165226092191
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0150264110182836,1,0.0614758317029091
"190",20,3000,2,1,2000,2,75,50,1,0.31927078879586,1,0.936944139382788
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0138795713522341,1,0.062184233426984
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.555380775173063,0.0239521846905589,0.0885607191707878,0.0300353718569063
"197",20,3000,2,0,2000,2,0,25,1,0.00986264301903406,1,0.0197525632498053
"198",20,3000,2,1,2000,2,0,25,0.998643479057932,0.00144677630830015,0.998643479057932,0.00153703167453221
"199",20,3000,2,2,2000,2,0,25,0.495505462829554,0.00222873830017207,0.00289989564366944,0.00364405401607827
"200",20,3000,2,3,2000,2,0,25,0.992177894671656,0.0117331579925164,0.981141088745839,0.0188589112541606
"201",20,3000,2,0,2000,2,10,25,1,0.0141188514346461,1,0.0454502069761612
"202",20,3000,2,1,2000,2,10,25,1,0.00403129726270685,1,0.00984746496987893
"203",20,3000,2,2,2000,2,10,25,0.552738448489542,0.894523103020917,0.105476896979083,0.894523103020917
"204",20,3000,2,2,2000,2,10,25,0.689870695227253,0.124051721909099,0.414662021210574,0.500796777863177
"205",20,3000,2,0,2000,2,25,25,1,0.0076761727220546,1,0.0194172364246003
"206",20,3000,2,1,2000,2,25,25,1,0.00330065927501842,1,0.00576640547883128
"207",20,3000,2,2,2000,2,25,25,1,0.00156747717006781,1,0.00156747717006781
"208",20,3000,2,3,2000,2,25,25,0.958852805584878,0.0617207916226837,0.878340092455018,0.121659907544982
"209",20,3000,2,0,2000,2,50,25,1,0.0145963683148312,1,0.0382286758711556
"210",20,3000,2,1,2000,2,50,25,1,0.0323102184070888,1,0.0566326275972009
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.984528956813174,0.0464131295604791,0.953586870439521,0.0464131295604791
"213",20,3000,2,0,2000,2,75,25,1,0.0631715808642404,1,0.542041855532328
"214",20,3000,2,1,2000,2,75,25,1,0.00220740352430696,1,0.00271210275545428
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.933326150011891,0.339242290840224,0.866652300023782,0.54513688170423
"217",20,3000,1,0,2000,2,75,0,1,0.0220975371578887,1,0.0771862941839356
"218",20,3000,1,1,2000,2,75,0,1,0.00120608226985851,1,0.00134302899397373
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.084474096151936,1,0.826020328448635
"222",20,3000,1,1,2000,2,75,10,1,0.486198038656344,1,0.968835325814706
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0122208453023004,1,0.0353199427451618
"226",20,3000,1,1,2000,2,75,25,1,0.929542559620944,1,0.929542559620944
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0626944322108107,1,0.379285016519119
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0.5,1,0.925438696749986
"233",20,3000,1,0,2000,2,75,75,1,0.089544353963399,1,0.371160075267148
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.5011222497468,0.250892726389562,0.0116103499762176,0.948165159365851
"237",20,3000,1,0,2000,2,0,25,1,0.0173734452586468,1,0.146089147630566
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.498603399695451,0.012161093298414,0.00103263582877454,0.028831607019498
"240",20,3000,1,3,2000,2,0,25,0.500936504189746,0,0.00187300837949267,0
"241",20,3000,1,0,2000,2,10,25,1,0.0817168875598697,1,0.533426764791944
"242",20,3000,1,1,2000,2,10,25,1,0.00931416366602513,1,0.0207808243126617
"243",20,3000,1,2,2000,2,10,25,0.980652946819474,0.00967352659026303,0.962841733025366,0.0243728365760553
"244",20,3000,1,3,2000,2,10,25,0.995485038734115,0.013544883797656,0.986455116202344,0.013544883797656
"245",20,3000,1,0,2000,2,25,25,1,0.00597264149826098,1,0.008399506959959
"246",20,3000,1,1,2000,2,25,25,1,0.00140159461660387,1,0.00162194787858251
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.532435955007523,0.935128089984954,0.0648719100150456,0.935128089984954
"249",20,3000,1,0,2000,2,50,25,1,0.0949383074645513,1,0.523868261055179
"250",20,3000,1,1,2000,2,50,25,1,0.00779146244955359,1,0.0303212677608928
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.418671975197143,1,0.823765193954223
"253",20,3000,1,0,2000,2,75,25,1,0.0722630046754097,1,0.216542451599521
"254",20,3000,1,1,2000,2,75,25,1,0.00573453583821058,1,0.0161469471276153
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.996256452747621,0.00748709450475798,0.992512905495242,0.00748709450475798
"257",20,3000,2,0,2000,2,75,0,1,0.0402743197464204,1,0.0843425092922807
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.980532971674341,0.0194670283256591,0.961065943348682,0.037928429362029
"261",20,3000,2,0,2000,2,75,10,1,0.0517503688731576,1,0.307019647701338
"262",20,3000,2,1,2000,2,75,10,1,0.0428737129243069,1,0.0825777800872061
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.989094548426962
"265",20,3000,2,0,2000,2,75,25,1,0.136327830121205,1,0.774719651402455
"266",20,3000,2,1,2000,2,75,25,1,0.00587423252928005,1,0.0226737918238123
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0144764930800719,1,0.0373006238295114
"270",20,3000,2,1,2000,2,75,50,1,0.00330605721938111,1,0.00495598860580952
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.798988906543886,0.277812524181637,0.469132745693071,0.530867254306929
"273",20,3000,2,0,2000,2,75,75,1,0.0311337544886553,1,0.276782271938965
"274",20,3000,2,1,2000,2,75,75,1,0.282656836596238,1,0.821333033982948
"275",20,3000,2,2,2000,2,75,75,0.932513733809051,0.567486266190949,0.865027467618102,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0468813000482701,1,0.156271785027086
"278",20,3000,2,1,2000,2,0,25,1,0.00382144037158961,1,0.00401003888197925
"279",20,3000,2,2,2000,2,0,25,0.998313138279674,0.00383645479461582,0.998313138279674,0.00605003113513031
"280",20,3000,2,3,2000,2,0,25,0.994288357761713,0.00380776149219135,0.991811972188208,0.00818802781179211
"281",20,3000,2,0,2000,2,10,25,1,0.027822906089429,1,0.0747077379845548
"282",20,3000,2,1,2000,2,10,25,0.997535265943392,0.00325716383009796,0.997535265943392,0.00740828032489415
"283",20,3000,2,2,2000,2,10,25,0.971053018936173,0.0578939621276536,0.942106037872346,0.0578939621276536
"284",20,3000,2,3,2000,2,10,25,0.687072906859482,0.0131883490108509,0.100225123120772,0.0333921558424659
"285",20,3000,2,0,2000,2,25,25,1,0.0188036932348371,1,0.0493269247498399
"286",20,3000,2,1,2000,2,25,25,1,0.121812076288718,1,0.403780628252877
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.866159854639433,0.0594353608173062,0.808312997227331,0.191687002772669
"289",20,3000,2,0,2000,2,50,25,1,0.0745083772085145,1,0.703754321310794
"290",20,3000,2,1,2000,2,50,25,1,0.00129355358163434,1,0.00129355358163434
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0108235663570342,1,0.0234679936237136
"294",20,3000,2,1,2000,2,75,25,1,0.00286274420563923,1,0.00633736718425443
"295",20,3000,2,2,2000,2,75,25,1,0.145669174759779,1,0.145669174759779
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.02638831165545,1,0.102356441512773
"298",20,3000,5,1,2000,2,75,0,1,0.0043304901553797,1,0.00791961688944005
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0120395306716351,1,0.0235850173466133
"302",20,3000,5,1,2000,2,75,10,1,0.00394302750789439,1,0.00641605856667946
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0303200849648545,1,0.197644231752645
"306",20,3000,5,1,2000,2,75,25,1,0.0022088532485576,1,0.00332073143666583
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.989899631681847,0,0.969698895045543,0
"309",20,3000,5,0,2000,2,75,50,1,0.0775622568992434,1,0.560952435407802
"310",20,3000,5,1,2000,2,75,50,0.916673462323672,0.0242128644560477,0.916673462323672,0.0720182450526348
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.979822519058261,0.0201774809417391,0.959645038116522,0.0306983617447873
"313",20,3000,5,0,2000,2,75,75,1,0.100990395910232,1,0.843179304046557
"314",20,3000,5,1,2000,2,75,75,0.565779934931898,0.373688026027241,0.565779934931898,0.996894353404559
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.334160183419392,0.998759724870913,0.0012402751290874,0.998759724870913
"317",20,3000,5,0,2000,2,0,25,1,0.0470673783077701,1,0.203237867472241
"318",20,3000,5,1,2000,2,0,25,0.902652834911166,0.0512526258838205,0.902652834911166,0.0987650868463749
"319",20,3000,5,2,2000,2,0,25,0.0927151442278607,0.0199511515892477,0.0297191189711164,0.0809393253794766
"320",20,3000,5,3,2000,2,0,25,0.949172603920988,0.101654792158024,0.898345207841976,0.101654792158024
"321",20,3000,5,0,2000,2,10,25,1,0.020145489367959,1,0.0879380524983499
"322",20,3000,5,1,2000,2,10,25,0.806922114455659,0.0400630780844116,0.806922114455659,0.193077885544342
"323",20,3000,5,2,2000,2,10,25,0.709752942700311,0.0526022030735938,0.707949030580096,0.288443145179474
"324",20,3000,5,3,2000,2,10,25,0.218540405663235,0.0986178772818114,0.0596983896303648,0.522082590637213
"325",20,3000,5,0,2000,2,25,25,1,0.0453893782769044,1,0.16417277410402
"326",20,3000,5,1,2000,2,25,25,0.566509729700187,0.109457370216383,0.566509729700187,0.433490270299813
"327",20,3000,5,2,2000,2,25,25,0.977549539462354,0.0449009210752911,0.955099078924709,0.0449009210752911
"328",20,3000,5,3,2000,2,25,25,0.787430284381126,0.0556990981328249,0.785917988100113,0.196221744709961
"329",20,3000,5,0,2000,2,50,25,1,0.0593958615398292,1,0.622491398265039
"330",20,3000,5,1,2000,2,50,25,1,0.0348432249255095,1,0.186952729357626
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.957229429929027,0.0282156018663439,0.917437271914477,0.0282156018663439
"333",20,3000,5,0,2000,2,75,25,1,0.0751758199251553,1,0.288938277327204
"334",20,3000,5,1,2000,2,75,25,1,0.00253419542727712,1,0.0046797520559963
"335",20,3000,5,2,2000,2,75,25,1,0.695737888941872,1,0.695737888941872
"336",20,3000,5,3,2000,2,75,25,0.966128413481364,0.0508073797779543,0.898385240444091,0.0996635328309744
"337",20,3000,10,0,2000,2,75,0,1,0.141330685156069,1,0.694296772001707
"338",20,3000,10,1,2000,2,75,0,1,0.018803103404543,1,0.0362655453516208
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
