"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"75",20,3000,2,2,2000,0.5,75,75,0.997629148099782,0.00360918901842447,0.995258296199564,0.00360918901842447
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0676112060275127,1,0.29348709521762
"78",20,3000,2,1,2000,0.5,0,25,0.0021269449095163,0.0546522450139823,0.0021269449095163,0.512877523944528
"79",20,3000,2,2,2000,0.5,0,25,0.00944557311752351,0.0397165371053579,0.00798776406049203,0.107446548320838
"80",20,3000,2,3,2000,0.5,0,25,0.04016692070341,0.0327403476376369,0.00754674338073499,0.124025527717141
"81",20,3000,2,0,2000,0.5,10,25,1,0.0312732575271178,1,0.13098867688216
"82",20,3000,2,1,2000,0.5,10,25,0.720978510733392,0.0247067356732937,0.720978510733392,0.195738336634343
"83",20,3000,2,2,2000,0.5,10,25,0.35093233499392,0.0134378928482796,0.162289005435448,0.0856740227776989
"84",20,3000,2,3,2000,0.5,10,25,0.549746713965626,0.00541497026728382,0.00515119546832324,0.00739659009203749
"85",20,3000,2,0,2000,0.5,25,25,1,0.0619930567295432,1,0.305279667456
"86",20,3000,2,1,2000,0.5,25,25,1,0.0110262398343247,1,0.0205816886193578
"87",20,3000,2,2,2000,0.5,25,25,0.470713199564312,0.0539576514314493,0.102227528609214,0.404657048163677
"88",20,3000,2,3,2000,0.5,25,25,0.388692410848768,0.0547583759612853,0.0152353377289415,0.131484153855755
"89",20,3000,2,0,2000,0.5,50,25,1,0.0594435552161939,1,0.259599457021577
"90",20,3000,2,1,2000,0.5,50,25,0.996477247567615,0.0103109225810615,0.996477247567615,0.0416017705200522
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.986688884623089,0.0133111153769115,0.973377769246177,0.0238610784787368
"93",20,3000,2,0,2000,0.5,75,25,1,0.0398301720436845,1,0.227412183555658
"94",20,3000,2,1,2000,0.5,75,25,1,0.0193558883329906,1,0.0735984647290849
"95",20,3000,2,2,2000,0.5,75,25,0.997245044173072,0.00275495582692792,0.994490088346144,0.00432861625643673
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0322121639972999,1,0.142204739702949
"98",20,3000,2,1,2000,1,75,0,1,0.00163138014944715,1,0.00216773893896752
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0,0.0423394344965697,0
"101",20,3000,2,0,2000,1,75,10,1,0.01130404664445,1,0.0425840844908418
"102",20,3000,2,1,2000,1,75,10,1,0.0014167092321671,1,0.00168651020706347
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.661209917833499,0.201920658264301,0.00663866520557107,0.950121972038003
"105",20,3000,2,0,2000,1,75,25,1,0.0303992774773284,1,0.160166068376805
"106",20,3000,2,1,2000,1,75,25,1,0.0283051236351504,1,0.0398094227366339
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.664290639876543,0.0895490153616133,0.0724075744051313,0.346425779719382
"109",20,3000,2,0,2000,1,75,50,1,0.0132129963776366,1,0.0472717355471758
"110",20,3000,2,1,2000,1,75,50,1,0.0270371366871419,1,0.0270371366871419
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.706218870915961,0,0.118656612747883,0
"113",20,3000,2,0,2000,1,75,75,1,0.0697896578606488,1,0.412118551290354
"114",20,3000,2,1,2000,1,75,75,0.997207385794998,0.00130012997373502,0.997207385794998,0.00167574627095287
"115",20,3000,2,2,2000,1,75,75,0.508208117761999,0.327153654269935,0.0164162355239976,0.972274194932759
"116",20,3000,2,2,2000,1,75,75,0.997845873196159,0.00430825360768205,0.995691746392318,0.00430825360768205
"117",20,3000,2,0,2000,1,0,25,1,0.0724036061752011,1,0.42283237260399
"118",20,3000,2,1,2000,1,0,25,0.925081373620724,0.1871118144881,0.925081373620724,0.928479479242455
"119",20,3000,2,2,2000,1,0,25,0.0292630864946395,0.134596048214008,0.00121482781089094,0.77089793358125
"120",20,3000,2,3,2000,1,0,25,0.0365465970483171,0.0815993856794233,0.00307799650102616,0.148894527154437
"121",20,3000,2,0,2000,1,10,25,1,0.00676766494705724,1,0.0135976959407894
"122",20,3000,2,1,2000,1,10,25,0.977048901894289,0.00765036603523704,0.977048901894289,0.018215322346226
"123",20,3000,2,2,2000,1,10,25,0.428390678906401,0.0612148485052958,0.0370384652922098,0.222875521663481
"124",20,3000,2,3,2000,1,10,25,0.135785755835512,0.119051758976821,0.0135268657277531,0.791790797295906
"125",20,3000,2,0,2000,1,25,25,1,0.0578271127147827,1,0.270670205713793
"126",20,3000,2,1,2000,1,25,25,1,0.00842729604731437,1,0.0167477366625312
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.870945878964912,0.0248252862264617,0.705110453960469,0.0451279052104679
"129",20,3000,2,0,2000,1,50,25,1,0.0582710456373689,1,0.199914734628111
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0241332779203972,1,0.0826320577269527
"134",20,3000,2,1,2000,1,75,25,1,0.00998908257624144,1,0.0268399142823865
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.93212228804417,0.0399113991532683,0.836278263285778,0.0399113991532683
"137",20,3000,2,0,2000,1.5,75,0,1,0.0199551106383099,1,0.0448828014923071
"138",20,3000,2,1,2000,1.5,75,0,1,0.0855574472221194,1,0.355803411783449
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.344044113481856,1,0.889644601033727
"142",20,3000,2,1,2000,1.5,75,10,1,0.0456075180904107,1,0.130142048719775
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.50519213557958,0.98961572884084,0.0103842711591598,0.98961572884084
"145",20,3000,2,0,2000,1.5,75,25,1,0.0431572968468653,1,0.386653260642177
"146",20,3000,2,1,2000,1.5,75,25,1,0.0201054186060931,1,0.0412714384498711
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00846648503270797,1,0.0186256798252519
"150",20,3000,2,1,2000,1.5,75,50,1,0.00253099647785202,1,0.00423248056932995
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0459209483453315,1,0.151659857471088
"154",20,3000,2,1,2000,1.5,75,75,1,0.00227445382756661,1,0.00227445382756661
"155",20,3000,2,2,2000,1.5,75,75,0.534063145000761,0.215565138908747,0.0681262900015215,0.855271794820394
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0509888802074982,1,0.184637338651388
"158",20,3000,2,1,2000,1.5,0,25,0.032209487287599,0.0192995160271635,0.032209487287599,0.0508388159116959
"159",20,3000,2,2,2000,1.5,0,25,0.0119956142900684,0.123863133934962,0.00384218485114534,0.676476597208457
"160",20,3000,2,3,2000,1.5,0,25,0.0333617138499724,0.103739967333618,0.00397479950285834,0.324245152303152
"161",20,3000,2,0,2000,1.5,10,25,1,0.143855930982362,1,0.973156086060551
"162",20,3000,2,1,2000,1.5,10,25,0.97582488504778,0.0051422150787816,0.97582488504778,0.0120338055976588
"163",20,3000,2,2,2000,1.5,10,25,0.997953032987945,0.00305048096975581,0.996949519030244,0.00305048096975581
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0269859456319063,1,0.134828146126414
"166",20,3000,2,1,2000,1.5,25,25,1,0.0190351781077636,1,0.0370091585751243
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.559850415475661,0.0596809657838129,0.269868753270376,0.270123781636293
"169",20,3000,2,0,2000,1.5,50,25,1,0.0192346970215613,1,0.0604379745651745
"170",20,3000,2,1,2000,1.5,50,25,1,0.0118214137035859,1,0.0118214137035859
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0586789082827887,1,0.31568292396517
"174",20,3000,2,1,2000,1.5,75,25,1,0.0150563190941577,1,0.0517147042755933
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0478572773370697,1,0.3636314384012
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.947460710114164
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0550812516398301,1,0.272447129895909
"182",20,3000,2,1,2000,2,75,10,1,0.23104552214643,1,0.573917240170664
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0485826150638645,1,0.163377023227601
"186",20,3000,2,1,2000,2,75,25,1,0.013447404769796,1,0.0450143313156932
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.266220064048109,1,0.526179488583295
"189",20,3000,2,0,2000,2,75,50,1,0.454078178644649,1,0.908010151138865
"190",20,3000,2,1,2000,2,75,50,1,0.0017306625629543,1,0.00221682558868499
"191",20,3000,2,2,2000,2,75,50,0.970859993247638,0.058280013504724,0.941719986495276,0.058280013504724
"192",20,3000,2,3,2000,2,75,50,1,0.00130637009276918,1,0.00130637009276918
"193",20,3000,2,0,2000,2,75,75,1,0.0618761176871885,1,0.423806210661849
"194",20,3000,2,1,2000,2,75,75,0.814329171955014,0.0699554616654144,0.814329171955014,0.185670828044986
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0292738077306979,1,0.0507200040417325
"198",20,3000,2,1,2000,2,0,25,0.991445654587935,0.0148379092526719,0.991445654587935,0.0262126087861004
"199",20,3000,2,2,2000,2,0,25,0.955192756954548,0.0242014872768183,0.955192756954548,0.0755191908109014
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0369893776587326,1,0.177640413746749
"202",20,3000,2,1,2000,2,10,25,0.778751589138439,0.0394572734435677,0.778751589138439,0.221248410861561
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.721924001007088,0.0902437839914281,0.445554911015107,0.420992375765764
"205",20,3000,2,0,2000,2,25,25,1,0.0547589302954759,1,0.41319291142024
"206",20,3000,2,1,2000,2,25,25,0.955491119626601,0.0809251418297455,0.955491119626601,0.461074872578962
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.656192419697088,0.0104742469695787,0.174781077368678,0.0218505387005299
"209",20,3000,2,0,2000,2,50,25,1,0.0447926338381765,1,0.280967507455977
"210",20,3000,2,1,2000,2,50,25,1,0.32007754851339,1,0.938506693786772
"211",20,3000,2,2,2000,2,50,25,0.997601722893785,0.00479655421242981,0.99520344578757,0.00479655421242981
"212",20,3000,2,3,2000,2,50,25,0.993827783397216,0.0185166498083532,0.981483350191647,0.0185166498083532
"213",20,3000,2,0,2000,2,75,25,1,0.0760908523579634,1,0.209877251629403
"214",20,3000,2,1,2000,2,75,25,1,0.00361050945370376,1,0.00432146263597053
"215",20,3000,2,2,2000,2,75,25,0.687020995694781,0.15786891822985,0.374041991389561,0.51764373171893
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.13503067100817,1,0.624569197165471
"218",20,3000,1,1,2000,2,75,0,1,0.0239857332130638,1,0.0623894867920476
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0658901150059014,1,0.196679019407501
"222",20,3000,1,1,2000,2,75,10,1,0.849112132076468,1,0.849112132076468
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0544434430727621,1,0.54164221953563
"226",20,3000,1,1,2000,2,75,25,1,0.655211491169316,1,0.655211491169316
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0119151539410894,1,0.0368901115894856
"230",20,3000,1,1,2000,2,75,50,1,0.00170827569602085,1,0.00252405400057037
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.983263021353195,0.0019010511969199,0.949789064059585,0.0019010511969199
"233",20,3000,1,0,2000,2,75,75,1,0.0682474169399084,1,0.31923868392864
"234",20,3000,1,1,2000,2,75,75,1,0.00801237791101633,1,0.0150590041632809
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0380052656970669,1,0.171820471940155
"238",20,3000,1,1,2000,2,0,25,1,0.0110809273302009,1,0.0237397799435491
"239",20,3000,1,2,2000,2,0,25,0.993698197213278,0.0126036055734449,0.987396394426555,0.0126036055734449
"240",20,3000,1,3,2000,2,0,25,0.838782266447512,0.241826600328732,0.516346799342536,0.476123730173838
"241",20,3000,1,0,2000,2,10,25,1,0.0895762947061394,1,0.32192923266796
"242",20,3000,1,1,2000,2,10,25,1,0.163372631024448,1,0.560904283067865
"243",20,3000,1,2,2000,2,10,25,0.567873165923849,0.864253668152303,0.135746331847697,0.864253668152303
"244",20,3000,1,3,2000,2,10,25,0.75901279134571,0.0902665474746009,0.546426334729541,0.256440689960682
"245",20,3000,1,0,2000,2,25,25,1,0.0142291205820643,1,0.0434403043467343
"246",20,3000,1,1,2000,2,25,25,1,0.094394959278327,1,0.116692001579367
"247",20,3000,1,2,2000,2,25,25,0.795296398893344,0.409407202213313,0.590592797786687,0.409407202213313
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0398417647635629,1,0.119819668044795
"250",20,3000,1,1,2000,2,50,25,1,0.425865190812954,1,0.778166707187345
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.090639444614342,1,0.38458635411723
"254",20,3000,1,1,2000,2,75,25,1,0.997964960234361,1,0.997964960234361
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.840791296746144
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0392324409989244,1,0.206951679131232
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.499125870484742,1,0.991368487197188
"261",20,3000,2,0,2000,2,75,10,1,0.0275988424210461,1,0.086592379322466
"262",20,3000,2,1,2000,2,75,10,1,0.333333333333333,1,0.857452215242424
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0938315731819048,1,0.69062963408576
"266",20,3000,2,1,2000,2,75,25,1,0.987438827856726,1,0.987438827856726
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0181198812891813,1,0.0513511131862119
"270",20,3000,2,1,2000,2,75,50,1,0.00527720020944877,1,0.0199353413756029
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0264164180817288,1,0.109967514689556
"274",20,3000,2,1,2000,2,75,75,1,0.00272416611719643,1,0.00503549292183454
"275",20,3000,2,2,2000,2,75,75,0.943944778289613,0.528027610855193,0.943944778289613,1
"276",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0229526475516138,1,0.0837748157454997
"278",20,3000,2,1,2000,2,0,25,0.996463303980202,0.0101250405292058,0.996463303980202,0.0540303416701001
"279",20,3000,2,2,2000,2,0,25,0.914497586973386,0.171004826053228,0.828995173946772,0.171004826053228
"280",20,3000,2,3,2000,2,0,25,0.376725963848562,0.0452021843501043,0.0630501007627203,0.231253192473518
"281",20,3000,2,0,2000,2,10,25,1,0.0293711753135553,1,0.125820359953878
"282",20,3000,2,1,2000,2,10,25,0.997573522600539,0.235102886028286,0.997573522600539,0.905978364810532
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.946960168237503,0.043447013068936,0.919358380766586,0.0767981671660167
"285",20,3000,2,0,2000,2,25,25,1,0.0130271104515614,1,0.0339742853343285
"286",20,3000,2,1,2000,2,25,25,1,0.00884023273845648,1,0.00884023273845648
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.666666666666667,0.00128815775661874,0.405829636646294,0.00128815775661874
"289",20,3000,2,0,2000,2,50,25,1,0.0360091220523619,1,0.167507424412806
"290",20,3000,2,1,2000,2,50,25,1,0.0365008215614188,1,0.0394487123570844
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0645007221535918,1,0.576759046852388
"294",20,3000,2,1,2000,2,75,25,1,0.104746625337872,1,0.418027169688672
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00819492860900963,1,0.0185372401962701
"298",20,3000,5,1,2000,2,75,0,1,0.00967353093488989,1,0.033589592195042
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.696140793679212,0.911577618962363,0.0884223810376369,0.911577618962363
"301",20,3000,5,0,2000,2,75,10,1,0.0793997324068346,1,0.777859804036681
"302",20,3000,5,1,2000,2,75,10,1,0.224520043406957,1,0.733922391056971
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0696085364318033,1,0.536092658168071
"306",20,3000,5,1,2000,2,75,25,1,0.00108856252294864,1,0.00108856252294864
"307",20,3000,5,2,2000,2,75,25,0.983599914476293,0.0180460861416455,0.967199828952586,0.0328001710474141
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0356003061981049,1,0.0962069735714827
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.997559465659487
"311",20,3000,5,2,2000,2,75,50,1,0.00821404090256964,1,0.00821404090256964
"312",20,3000,5,3,2000,2,75,50,0.998305571378829,0.00338885724234169,0.996611142757658,0.00338885724234169
"313",20,3000,5,0,2000,2,75,75,1,0.0285598850405208,1,0.108068176910954
"314",20,3000,5,1,2000,2,75,75,1,0.0643022206038985,1,0.185515872814636
"315",20,3000,5,2,2000,2,75,75,0.983159740657387,0.0336805186852257,0.966319481314774,0.0336805186852257
"316",20,3000,5,3,2000,2,75,75,0.624117912093142,0.218368559795844,0.311206835779146,0.434815658633735
"317",20,3000,5,0,2000,2,0,25,1,0.00922866061675473,1,0.0209034534711019
"318",20,3000,5,1,2000,2,0,25,0.532559372692548,0.0183804328579309,0.532559372692548,0.0419754537724889
"319",20,3000,5,2,2000,2,0,25,0.94272401029662,0.0381839931355866,0.898660520496229,0.0993193841661376
"320",20,3000,5,3,2000,2,0,25,0.0110874983381646,0.0420790983094506,0.00308029206650254,0.292301219467211
"321",20,3000,5,0,2000,2,10,25,1,0.0785352657519171,1,0.432499184530563
"322",20,3000,5,1,2000,2,10,25,0.952667268329565,0.0246171541768948,0.952667268329565,0.0473327316704349
"323",20,3000,5,2,2000,2,10,25,0.726852906646807,0.273147093353193,0.555273755227485,0.444726244772515
"324",20,3000,5,2,2000,2,10,25,0.670144368875194,0.164927815562403,0.404837236559086,0.59403521520279
"325",20,3000,5,0,2000,2,25,25,1,0.0273011913316701,1,0.145572436025281
"326",20,3000,5,1,2000,2,25,25,0.974032316041054,0.00683248130996142,0.974032316041054,0.0178035997094187
"327",20,3000,5,2,2000,2,25,25,0.917994062711009,0.0532204303133309,0.858200377537357,0.135050355571265
"328",20,3000,5,3,2000,2,25,25,0.329090180477803,0.151990951997926,0.0156439291124699,0.952749545734876
"329",20,3000,5,0,2000,2,50,25,1,0.059151451726816,1,0.254099871427972
"330",20,3000,5,1,2000,2,50,25,1,0.18312898263807,1,0.354602179297374
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.635237782329215,0.0799295731022968,0.395996554030515,0.129417600517951
"333",20,3000,5,0,2000,2,75,25,1,0.0175893863163286,1,0.0605493904184142
"334",20,3000,5,1,2000,2,75,25,1,0.00155585447800397,1,0.00155585447800397
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.993747223241036,0,0.981241669723107,0
"337",20,3000,10,0,2000,2,75,0,1,0.0220137902146161,1,0.151093354907861
