"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"97",20,3000,2,0,2000,1,75,0,1,0.0718918007362205,1,0.602168324365134
"98",20,3000,2,1,2000,1,75,0,1,0.00634581839787641,1,0.0219664843567588
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0475139041979348,1,0.348291203714557
"102",20,3000,2,1,2000,1,75,10,1,0.00401363001305924,1,0.00436961000157581
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0434668059623158,1,0.127801820857413
"106",20,3000,2,1,2000,1,75,25,1,0.00802691347706764,1,0.00802691347706764
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.094556042574208,1,0.760468758751541
"110",20,3000,2,1,2000,1,75,50,1,0.309148838786226,1,0.888284940544069
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0692824260902705,1,0.436659027217129
"114",20,3000,2,1,2000,1,75,75,0.998873175981817,0.00196429312517497,0.998873175981817,0.00374811794356175
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.711077950592684,0.139508272276102,0.136987543819047,0.270992106164145
"117",20,3000,2,0,2000,1,0,25,1,0.0164040776577337,1,0.0465801996390858
"118",20,3000,2,1,2000,1,0,25,0.0044670734640438,0.0723195536596935,0.0044670734640438,0.560940676219252
"119",20,3000,2,2,2000,1,0,25,0.00787700190615672,0.0170680912497331,0.00450417796224292,0.0816199638764668
"120",20,3000,2,3,2000,1,0,25,0.00123964058869611,0.197403391000235,0.00123964058869611,0.830803945181216
"121",20,3000,2,0,2000,1,10,25,1,0.0063060770964653,1,0.01296480414219
"122",20,3000,2,1,2000,1,10,25,0.956435766809995,0.0123235844277918,0.956435766809995,0.0250819973263243
"123",20,3000,2,2,2000,1,10,25,0.951754353790577,0.0321637641396156,0.903508707581153,0.0796476930954643
"124",20,3000,2,2,2000,1,10,25,0.547977616284944,0.102855252788386,0.213522642329746,0.430315113249573
"125",20,3000,2,0,2000,1,25,25,1,0.0103658694725972,1,0.0214564915280387
"126",20,3000,2,1,2000,1,25,25,1,0.153196173738258,1,0.734258578810092
"127",20,3000,2,2,2000,1,25,25,0.99907959012666,0.00184081974668074,0.998159180253319,0.00184081974668074
"128",20,3000,2,3,2000,1,25,25,0.960754370100427,0.0111744173682043,0.900253951019244,0.0111744173682043
"129",20,3000,2,0,2000,1,50,25,1,0.0141839619858178,1,0.0349969715853133
"130",20,3000,2,1,2000,1,50,25,1,0.00185255794417704,1,0.00308974737857086
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.59620939817578,0.0528429513681646,0.0281563919574118,0.203995222211451
"133",20,3000,2,0,2000,1,75,25,1,0.0646052674686155,1,0.502508932455599
"134",20,3000,2,1,2000,1,75,25,1,0.00196961672454541,1,0.0028735269727406
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.159191292308368,1,0.159191292308368
"137",20,3000,2,0,2000,1.5,75,0,1,0.0218718430143621,1,0.129819483734781
"138",20,3000,2,1,2000,1.5,75,0,1,0.00152401639237482,1,0.00152401639237482
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00943483678123157,1,0.020503188720339
"142",20,3000,2,1,2000,1.5,75,10,1,0.0132905901453089,1,0.0332126672415387
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.016410131042883,1,0.0710567973634245
"146",20,3000,2,1,2000,1.5,75,25,1,0.00488938769711883,1,0.00802594706665401
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.98242707033449,0,0.947281211003469,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00887522947132223,1,0.0157843489665091
"150",20,3000,2,1,2000,1.5,75,50,1,0.00565898762739152,1,0.0134551478561877
"151",20,3000,2,2,2000,1.5,75,50,1,0.0614065418063349,1,0.121161817290201
"152",20,3000,2,3,2000,1.5,75,50,0.925715585965251,0.0742844140347493,0.851431171930501,0.144635119648708
"153",20,3000,2,0,2000,1.5,75,75,1,0.014742040021788,1,0.0609492466681853
"154",20,3000,2,1,2000,1.5,75,75,1,0.331979930347478,1,0.982361052926272
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.755382194379805,0.24740599995021,0.510764388759609,0.489235611240391
"157",20,3000,2,0,2000,1.5,0,25,1,0.0826029526969584,1,0.852248215920862
"158",20,3000,2,1,2000,1.5,0,25,0.0136757509047311,0.0734840602437951,0.0136757509047311,0.548389001569899
"159",20,3000,2,2,2000,1.5,0,25,0.452882451012646,0.0710766514303666,0.452882451012646,0.422418448936517
"160",20,3000,2,3,2000,1.5,0,25,0.0941618757320824,0.070379011791768,0.0586082307479688,0.189543849431236
"161",20,3000,2,0,2000,1.5,10,25,1,0.0204335527393786,1,0.0596117413941522
"162",20,3000,2,1,2000,1.5,10,25,0.99399931135158,0.00805929262873461,0.99399931135158,0.0211638002339381
"163",20,3000,2,2,2000,1.5,10,25,0.991935783475765,0.0161284330484693,0.983871566951531,0.0161284330484693
"164",20,3000,2,3,2000,1.5,10,25,0.631053400312795,0.0587665429918378,0.0453916997463345,0.115484253326735
"165",20,3000,2,0,2000,1.5,25,25,1,0.0632141260578094,1,0.640172865165131
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.988653375701833,0.0226932485963344,0.977306751403666,0.0226932485963344
"169",20,3000,2,0,2000,1.5,50,25,1,0.0106372862059845,1,0.0215878080272609
"170",20,3000,2,1,2000,1.5,50,25,1,0.00393331244255463,1,0.00682388882382021
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00967611751494919,1,0.0220299487346923
"174",20,3000,2,1,2000,1.5,75,25,1,0.00384665484484,1,0.00872090201594206
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0530060412840163,1,0.301140354083542
"178",20,3000,2,1,2000,2,75,0,1,0.00535343977110172,1,0.0102507682919502
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.677114754622461,0,0.0313442638673837,0
"181",20,3000,2,0,2000,2,75,10,1,0.0761630504729741,1,0.336675162718645
"182",20,3000,2,1,2000,2,75,10,1,0.006079648799813,1,0.0218473194166232
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0888168546448654,1,0.574556103401018
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.0443191597757172,1,0.367541283955828
"190",20,3000,2,1,2000,2,75,50,1,0.00250010349849955,1,0.00340573511995111
"191",20,3000,2,2,2000,2,75,50,0.672811250913246,0.654377498173507,0.345622501826493,0.654377498173507
"192",20,3000,2,3,2000,2,75,50,0.994834363351655,0.0154969099450349,0.984503090054965,0.0154969099450349
"193",20,3000,2,0,2000,2,75,75,1,0.0187345596942622,1,0.036611819415658
"194",20,3000,2,1,2000,2,75,75,1,0.118344239387821,1,0.295389080024378
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.925910505039881
"196",20,3000,2,3,2000,2,75,75,0.649230339685385,0.0181096608765524,0.0246570169617224,0.0466758849421798
"197",20,3000,2,0,2000,2,0,25,1,0.0540856876773018,1,0.573910849433086
"198",20,3000,2,1,2000,2,0,25,0.920684915315378,0.0138696382338062,0.920684915315378,0.0340612798132701
"199",20,3000,2,2,2000,2,0,25,0.50111281733434,0.00413874874784878,0.00222563466867901,0.00712078479376363
"200",20,3000,2,3,2000,2,0,25,0.321816131195268,0.0266476365058854,0.00203923186289926,0.100932068264471
"201",20,3000,2,0,2000,2,10,25,1,0.166356193626014,1,0.314887611421503
"202",20,3000,2,1,2000,2,10,25,1,0.129278981891249,1,0.582822381156816
"203",20,3000,2,2,2000,2,10,25,0.571109913804871,0.857780172390257,0.142219827609743,0.857780172390257
"204",20,3000,2,3,2000,2,10,25,0.767427035066958,0.174429723699781,0.320575579272659,0.664588498118748
"205",20,3000,2,0,2000,2,25,25,1,0.0240783591282168,1,0.134806995751431
"206",20,3000,2,1,2000,2,25,25,0.996151350723016,0.00233703855647166,0.996151350723016,0.00384864927698381
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0541532019783344,1,0.3715300412211
"210",20,3000,2,1,2000,2,50,25,1,0.0011521608478232,1,0.0011521608478232
"211",20,3000,2,2,2000,2,50,25,1,0.965976164263485,1,0.965976164263485
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0682808760835928,1,0.230009433698885
"214",20,3000,2,1,2000,2,75,25,1,0.0109301424676849,1,0.0207330605036587
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0249570111261017,1,0.117651120317455
"218",20,3000,1,1,2000,2,75,0,1,0.114697693460541,1,0.332585694385263
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0168000961509568,1,0.0389916619803864
"222",20,3000,1,1,2000,2,75,10,1,0.06582660763281,1,0.182949558277113
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0521696546733544,1,0.184608781637055
"226",20,3000,1,1,2000,2,75,25,1,0.00417031192970869,1,0.0100463212345963
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.190537094634599,1,0.546319864926837
"230",20,3000,1,1,2000,2,75,50,1,0.0159104863538922,1,0.0493542028182686
"231",20,3000,1,2,2000,2,75,50,0.968655736281638,0.0626885274367235,0.937311472563277,0.0626885274367235
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0217271254493023,1,0.0810530532513581
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0.00885400801419769,1,0.0157726907129498
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0537083114141781,1,0.246400242359997
"238",20,3000,1,1,2000,2,0,25,1,0.00151464202758708,1,0.00175668943483103
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0973076446945299,1,0.537987230729191
"242",20,3000,1,1,2000,2,10,25,0.995234429609096,0.123983473482378,0.995234429609096,0.466362652546401
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.878932622872863,0.363202131381412,0.636797868618588,0.363202131381412
"245",20,3000,1,0,2000,2,25,25,1,0.319696535337279,1,0.953740109473006
"246",20,3000,1,1,2000,2,25,25,1,0.196796101065879,1,0.686724072502129
"247",20,3000,1,2,2000,2,25,25,0.813523125358846,0.372953749282308,0.627046250717692,0.372953749282308
"248",20,3000,1,3,2000,2,25,25,0.9977304824155,0.00680855275350047,0.9931914472465,0.00680855275350047
"249",20,3000,1,0,2000,2,50,25,1,0.00778766353729953,1,0.0219910109151175
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.066436618546567,1,0.295569022062049
"254",20,3000,1,1,2000,2,75,25,1,0.00892580155270353,1,0.0155932974788373
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.405879730375616,1,0.755094795678628
"257",20,3000,2,0,2000,2,75,0,1,0.0275610233933328,1,0.110281918725298
"258",20,3000,2,1,2000,2,75,0,1,0.00133932546638263,1,0.0018592105054371
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0614998500233363,1,0.43866483951834
"262",20,3000,2,1,2000,2,75,10,1,0.16880960897429,1,0.304625156283679
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0264261608951585,1,0.128047662638933
"266",20,3000,2,1,2000,2,75,25,1,0.0027456388745077,1,0.00433223023570633
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.656616581125176,0.0301502566244723,0.0118416614679149,0.0301502566244723
"269",20,3000,2,0,2000,2,75,50,1,0.0308404304520041,1,0.143865730284289
"270",20,3000,2,1,2000,2,75,50,1,0.00913785484781417,1,0.0357927405699218
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.47540532167707,0.439342797610797,0.140776814519633,0.859223185480367
"273",20,3000,2,0,2000,2,75,75,1,0.0149716186072354,1,0.112821563551915
"274",20,3000,2,1,2000,2,75,75,0.910091826001179,0.0150123317009255,0.910091826001179,0.0899081739988209
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.995157719928399,0.502421140035801,0.995157719928399,1
"277",20,3000,2,0,2000,2,0,25,1,0.0169133663279217,1,0.0852230187711162
"278",20,3000,2,1,2000,2,0,25,0.990314471824579,0.0218117044203513,0.990314471824579,0.0689390354931594
"279",20,3000,2,2,2000,2,0,25,0.999363581627711,0.00127283674457895,0.998727163255421,0.00127283674457895
"280",20,3000,2,3,2000,2,0,25,0.312507724974392,0.00946457030395194,0.00116476467309278,0.0452650999833375
"281",20,3000,2,0,2000,2,10,25,1,0.0559906850439188,1,0.40458473055242
"282",20,3000,2,1,2000,2,10,25,0.998971377866801,0.00142555707548351,0.998971377866801,0.00182249201776771
"283",20,3000,2,2,2000,2,10,25,0.998015533101283,0.02104491134635,0.997263489006324,0.0719244349117818
"284",20,3000,2,3,2000,2,10,25,0.686220400070311,0.542519733286459,0.433772989790968,1
"285",20,3000,2,0,2000,2,25,25,1,0.0270882218965131,1,0.104328144628585
"286",20,3000,2,1,2000,2,25,25,0.554838731744084,0.445161268255916,0.554838731744084,0.445161268255916
"287",20,3000,2,2,2000,2,25,25,0.894288899568909,0.211422200862183,0.788577799137818,0.211422200862183
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0753077036636031,1,0.829297128926988
"290",20,3000,2,1,2000,2,50,25,1,0.00126245531868226,1,0.00160265313736117
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0441231306830968,1,0.209650244255344
"294",20,3000,2,1,2000,2,75,25,1,0.0492881543081327,1,0.14295232501353
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0437881283373514,1,0.412102739950128
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.856027991042967
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.990229942652043,0.0105611735436968,0.980459885304086,0.0195401146959143
"301",20,3000,5,0,2000,2,75,10,1,0.0722847805192706,1,0.401077324838631
"302",20,3000,5,1,2000,2,75,10,1,0.00294801653245187,1,0.00294801653245187
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.25080915449427,1,0.82259383729671
"306",20,3000,5,1,2000,2,75,25,1,0.0029576459102364,1,0.00309958802192859
"307",20,3000,5,2,2000,2,75,25,1,0.0215364948042348,1,0.0215364948042348
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0154372159272156,1,0.0435963219571965
"310",20,3000,5,1,2000,2,75,50,0.714417706902852,0.0536764332625858,0.714417706902852,0.284258480807013
"311",20,3000,5,2,2000,2,75,50,0.973177336234385,0.0178817758437432,0.94635467246877,0.0287771100286456
"312",20,3000,5,3,2000,2,75,50,0.663092720643002,0.0155927872488631,0.0443378566643868,0.0155927872488631
"313",20,3000,5,0,2000,2,75,75,1,0.0280838707592391,1,0.0925843170799218
"314",20,3000,5,1,2000,2,75,75,1,0.34510351031682,1,0.603264439032185
"315",20,3000,5,2,2000,2,75,75,0.999319397716664,0.00136120456667258,0.998638795433327,0.00136120456667258
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0335846408282282,1,0.144046861054604
"318",20,3000,5,1,2000,2,0,25,0.976422913370435,0.319664847015224,0.976422913370435,0.935417454416106
"319",20,3000,5,2,2000,2,0,25,0.0284069541331776,0.0791790675524907,0.00191170905150369,0.568263117300898
"320",20,3000,5,3,2000,2,0,25,0.0790942110425124,0.489033673077797,0.0333218356699797,0.875133413584955
"321",20,3000,5,0,2000,2,10,25,1,0.0104138935287989,1,0.0283403652935994
"322",20,3000,5,1,2000,2,10,25,0.302923335725545,0.092942210432081,0.302923335725545,0.679972646344274
"323",20,3000,5,2,2000,2,10,25,0.858801298391445,0.0705993508042777,0.717602596782889,0.276435729948335
"324",20,3000,5,3,2000,2,10,25,0.342178766219663,0.133347362949764,0.128141237221717,0.591356373880434
"325",20,3000,5,0,2000,2,25,25,1,0.0385294734098493,1,0.210406242275602
"326",20,3000,5,1,2000,2,25,25,0.616522779117347,0.0564324776268042,0.616522779117347,0.376356299165127
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.983365106900732,0.049904679297803,0.950095320702197,0.049904679297803
"329",20,3000,5,0,2000,2,50,25,1,0.0231379930277865,1,0.0833037342686828
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0.501487714716734,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.0725175014859074,1,0.376092438842455
"334",20,3000,5,1,2000,2,75,25,1,0.00238718329466438,1,0.00359941935835748
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.733944857946965,0.0157035243140526,0.210495268076575,0.0227463543924261
"337",20,3000,10,0,2000,2,75,0,1,0.0290967896971231,1,0.0768083333696156
"338",20,3000,10,1,2000,2,75,0,0.901237468289642,0.037472913915438,0.901237468289642,0.0987625317103577
