"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.067529706068523,1,0.392151204008715
"58",20,3000,2,1,2000,0.5,75,0,1,0.126386842321913,1,0.3598566501875
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0281746021326355,1,0.113300387180077
"62",20,3000,2,1,2000,0.5,75,10,1,0.00327282899524474,1,0.00390476693242465
"63",20,3000,2,2,2000,0.5,75,10,0.997289694525657,0.0194910363640473,0.994579389051314,0.0194910363640473
"64",20,3000,2,3,2000,0.5,75,10,0.792327833343349,0.400061741439363,0.584655666686698,0.400061741439363
"65",20,3000,2,0,2000,0.5,75,25,1,0.0990095842342264,1,0.548278803298873
"66",20,3000,2,1,2000,0.5,75,25,1,0.00120827280591573,1,0.00138557454881318
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.00960251382105879,1,0.0271706062209052
"70",20,3000,2,1,2000,0.5,75,50,1,0.00572520985540372,1,0.00572520985540372
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0.142558172142754,1,0.229885058437098
"73",20,3000,2,0,2000,0.5,75,75,1,0.0589613971706675,1,0.429423228829162
"74",20,3000,2,1,2000,0.5,75,75,0.723239631716142,0.0555776344480808,0.723239631716142,0.242204241341597
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.792348665137577,0.207651334862423,0.584697330275153,0.308121576163912
"77",20,3000,2,0,2000,0.5,0,25,1,0.0202035486640633,1,0.0542256415855597
"78",20,3000,2,1,2000,0.5,0,25,0.0062687706615743,0.0492907873410743,0.0062687706615743,0.26347672141892
"79",20,3000,2,2,2000,0.5,0,25,0.00553422448639644,0.0175968401509068,0.00360849505520951,0.0720370599119532
"80",20,3000,2,3,2000,0.5,0,25,0.0349268073625851,0.0217394652731222,0.0195912348486592,0.0474622492322261
"81",20,3000,2,0,2000,0.5,10,25,1,0.0437124569611979,1,0.15246086316469
"82",20,3000,2,1,2000,0.5,10,25,0.986917820424255,0.0341899701305956,0.986917820424255,0.265710876735461
"83",20,3000,2,2,2000,0.5,10,25,0.385041475990522,0.0317925036366456,0.259826366916207,0.0934792873089798
"84",20,3000,2,2,2000,0.5,10,25,0.0161445455385423,0.242635224398002,0.00181795921331344,0.962722402987222
"85",20,3000,2,0,2000,0.5,25,25,1,0.0532189208986732,1,0.400517655036385
"86",20,3000,2,1,2000,0.5,25,25,0.98723983341553,0.00423144547512429,0.98723983341553,0.00827244604587647
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.500361110440564,0.408512529279474,0.00176633517186176,0.815980944268215
"89",20,3000,2,0,2000,0.5,50,25,1,0.00610409193477391,1,0.0110250711274041
"90",20,3000,2,1,2000,0.5,50,25,0.998759775212042,0.0037011549705641,0.998759775212042,0.00977878152175518
"91",20,3000,2,2,2000,0.5,50,25,0.732366886805712,0.0518610683587533,0.519905521143339,0.244734315738795
"92",20,3000,2,3,2000,0.5,50,25,0.998449192602678,0,0.995347577808034,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0752527260376099,1,0.626016025172221
"94",20,3000,2,1,2000,0.5,75,25,1,0.00239905046248102,1,0.00239905046248102
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0.06602408739043,0.00400188150957945,0.128046293271281
"97",20,3000,2,0,2000,1,75,0,1,0.0391919919665975,1,0.19281657207923
"98",20,3000,2,1,2000,1,75,0,1,0.0013598425572849,1,0.00139743361831827
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0536250759602583,1,0.181742435453802
"102",20,3000,2,1,2000,1,75,10,1,0.0114252302377946,1,0.0205182205145076
"103",20,3000,2,2,2000,1,75,10,0.985658608318602,0.171577560286564,0.971317216637204,0.171577560286564
"104",20,3000,2,3,2000,1,75,10,0.666173492098828,0.0014795237035146,0.00285664771420836,0.0014795237035146
"105",20,3000,2,0,2000,1,75,25,1,0.0157729269204965,1,0.033726014705002
"106",20,3000,2,1,2000,1,75,25,1,0.00416810505481079,1,0.00779675037834816
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.97466183622537,0.0164659097249981,0.949323672450739,0.0417892931509405
"109",20,3000,2,0,2000,1,75,50,1,0.0478168875160876,1,0.157533876836579
"110",20,3000,2,1,2000,1,75,50,1,0.0677146215174953,1,0.323117669896101
"111",20,3000,2,2,2000,1,75,50,0.998481317532218,0.0030373649355631,0.996962635064437,0.0030373649355631
"112",20,3000,2,3,2000,1,75,50,0.56041678597637,0.0219650272499329,0.126721545832218,0.0584724668197294
"113",20,3000,2,0,2000,1,75,75,1,0.0640018857622911,1,0.370489108028347
"114",20,3000,2,1,2000,1,75,75,0.955294773169596,0.214431339665939,0.955294773169596,0.600844480442823
"115",20,3000,2,2,2000,1,75,75,1,0.946022909912359,1,0.946022909912359
"116",20,3000,2,3,2000,1,75,75,0.381882433857768,0.284784232808899,0.00187227800559796,0.758233978301145
"117",20,3000,2,0,2000,1,0,25,1,0.0111214157394915,1,0.0309968605210653
"118",20,3000,2,1,2000,1,0,25,0.00164829017424857,0.0625456515268549,0.00164829017424857,0.425259766811599
"119",20,3000,2,2,2000,1,0,25,0.0173950982226972,0.0337554538325506,0.0133616567888894,0.160287743778907
"120",20,3000,2,3,2000,1,0,25,0.0598286840606202,0.0536800082799093,0.0021720857397014,0.416293923331761
"121",20,3000,2,0,2000,1,10,25,1,0.0195563167710178,1,0.148517293178953
"122",20,3000,2,1,2000,1,10,25,0.954495659133285,0.00650062012381648,0.954495659133285,0.0268696506164745
"123",20,3000,2,2,2000,1,10,25,0.913157719078735,0.00891512314016374,0.860901249663772,0.0251003188650048
"124",20,3000,2,2,2000,1,10,25,1,0.5,1,0.979742583863647
"125",20,3000,2,0,2000,1,25,25,1,0.0597838645886819,1,0.248195238765838
"126",20,3000,2,1,2000,1,25,25,1,0.00132044643037605,1,0.00132044643037605
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0427174787237032,1,0.219971600533077
"130",20,3000,2,1,2000,1,50,25,1,0.0022426101715188,1,0.0032189615398495
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.998893528064786,0,0.996680584194359,0
"133",20,3000,2,0,2000,1,75,25,1,0.0116464479064364,1,0.0299992479037951
"134",20,3000,2,1,2000,1,75,25,1,0.00203985968916077,1,0.00287966512395177
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0568029527683492,1,0.575841385271753
"138",20,3000,2,1,2000,1.5,75,0,1,0.0268319395772386,1,0.0519434630398651
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0121383459164992,1,0.0404650349778347
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0313474687018998,1,0.123362600439618
"146",20,3000,2,1,2000,1.5,75,25,1,0.0063402172645093,1,0.0113357653155727
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.91074167023564,0.00704121233362239,0.739266223040543,0.00704121233362239
"149",20,3000,2,0,2000,1.5,75,50,1,0.0594495034173004,1,0.452186625514097
"150",20,3000,2,1,2000,1.5,75,50,1,0.0431292271099859,1,0.156281242583379
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0673834775609382,1,0.517144748193663
"154",20,3000,2,1,2000,1.5,75,75,1,0.00433656843923428,1,0.00433656843923428
"155",20,3000,2,2,2000,1.5,75,75,1,0.0921078191191467,1,0.261642580334274
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0297831279962091,1,0.20298293467564
"158",20,3000,2,1,2000,1.5,0,25,0.00241652461041187,0.143786659595932,0.00241652461041187,0.475694864144985
"159",20,3000,2,2,2000,1.5,0,25,0.00600075237075413,0.0140608865712494,0.00574143444364794,0.028198804516464
"160",20,3000,2,3,2000,1.5,0,25,0.0199871096298283,0.0489051170758393,0.00531452182084691,0.123105402497257
"161",20,3000,2,0,2000,1.5,10,25,1,0.0180956684727632,1,0.0725586300024764
"162",20,3000,2,1,2000,1.5,10,25,1,0.0367004159598957,1,0.0367004159598957
"163",20,3000,2,2,2000,1.5,10,25,0.977209528158235,0.0147019844479974,0.955894046656008,0.0385814695414801
"164",20,3000,2,3,2000,1.5,10,25,0.555677277655908,0.00620542703685617,0.0210722878000066,0.0159161908779655
"165",20,3000,2,0,2000,1.5,25,25,1,0.0344339231168029,1,0.354864151426682
"166",20,3000,2,1,2000,1.5,25,25,1,0.0035687484701126,1,0.00875489912980539
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.018970265771527,1,0.0330566844810685
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.645848305747069,0.178055020749287,0.291696611494139,0.673868664298967
"173",20,3000,2,0,2000,1.5,75,25,1,0.0479676677533187,1,0.274460639519002
"174",20,3000,2,1,2000,1.5,75,25,1,0.179648467545099,1,0.573505988354226
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999401209865649,0,0.998203629596947,0
"177",20,3000,2,0,2000,2,75,0,1,0.0222358557622319,1,0.0757645455589298
"178",20,3000,2,1,2000,2,75,0,1,0.0187511554014543,1,0.0535839548609621
"179",20,3000,2,2,2000,2,75,0,1,0.0014623913902739,1,0.0014623913902739
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0515766438514031,1,0.445838785164203
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.901054720528305
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.201338164384809,1,0.998040399315954
"186",20,3000,2,1,2000,2,75,25,1,0.00340667155845974,1,0.00551528090741417
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00948931488104953,1,0.0210991926669018
"190",20,3000,2,1,2000,2,75,50,1,0.485228584189998,1,0.922454485428539
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0636412836814452,1,0.496066831346645
"194",20,3000,2,1,2000,2,75,75,1,0.0290431788861939,1,0.083569688872397
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0237031134156663,1,0.209516087857947
"198",20,3000,2,1,2000,2,0,25,1,0.00591399158059361,1,0.0125048176152395
"199",20,3000,2,2,2000,2,0,25,0.992619028342154,0.00738097165784635,0.992619028342154,0.00738097165784635
"200",20,3000,2,3,2000,2,0,25,0.21480616795066,0.0846452871275575,0.0257313839423928,0.436033071059828
"201",20,3000,2,0,2000,2,10,25,1,0.057291552260943,1,0.429545534831376
"202",20,3000,2,1,2000,2,10,25,0.821019471194855,0.0908752264387931,0.821019471194855,0.178980528805145
"203",20,3000,2,2,2000,2,10,25,0.997709877773341,0.00458024445331726,0.995419755546683,0.00458024445331726
"204",20,3000,2,3,2000,2,10,25,0.587634647283038,0.151951092673278,0.38085158629739,0.547090442562765
"205",20,3000,2,0,2000,2,25,25,1,0.0739144920880133,1,0.58801589951733
"206",20,3000,2,1,2000,2,25,25,1,0.0234039388785568,1,0.0953078527839159
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.618467590310671,0.381532409689329,0.238097676679943,0.761902323320057
"209",20,3000,2,0,2000,2,50,25,1,0.0363262821710197,1,0.0892770103642272
"210",20,3000,2,1,2000,2,50,25,1,0.0158089699934265,1,0.062131817217893
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.693151449709688,0.0485409628222743,0.127995311951339,0.0485409628222743
"213",20,3000,2,0,2000,2,75,25,1,0.0156557458791273,1,0.0641479077084985
"214",20,3000,2,1,2000,2,75,25,1,0.00993621610713721,1,0.0344257717113484
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.00876966256104557,1,0.0254448606792904
"218",20,3000,1,1,2000,2,75,0,1,0.00149307245851374,1,0.00170253874997798
"219",20,3000,1,2,2000,2,75,0,1,0.00113819654525635,1,0.00113819654525635
"220",20,3000,1,3,2000,2,75,0,0.664693355698319,0.00628821903727122,0.440652135791794,0.0214037420260287
"221",20,3000,1,0,2000,2,75,10,1,0.0432114202737371,1,0.310121087643398
"222",20,3000,1,1,2000,2,75,10,1,0.00726436877977097,1,0.0146848110650464
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.014886104341354,1,0.0445505461517703
"226",20,3000,1,1,2000,2,75,25,1,0.230036751877401,1,0.642939354708134
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0183271391802263,1,0.0551997419862205
"230",20,3000,1,1,2000,2,75,50,1,0.100616480715507,1,0.16748611724663
"231",20,3000,1,2,2000,2,75,50,0.997593074247727,0.00481385150454523,0.995186148495455,0.00481385150454523
"232",20,3000,1,3,2000,2,75,50,0.104452584983112,0.359047662550935,0.103514803357084,0.894609633390861
"233",20,3000,1,0,2000,2,75,75,1,0.0651495882899343,1,0.170290299170088
"234",20,3000,1,1,2000,2,75,75,1,0.0459731052394875,1,0.169393746046549
"235",20,3000,1,2,2000,2,75,75,1,0.00121112742307966,1,0.00121112742307966
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0113537097991674,1,0.0380798512767236
"238",20,3000,1,1,2000,2,0,25,1,0.0047268577869447,1,0.00797887567941972
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.00227328546492549,1,0.00227328546492549
"241",20,3000,1,0,2000,2,10,25,1,0.105586268779523,1,0.497587531322998
"242",20,3000,1,1,2000,2,10,25,1,0.0298690407584342,1,0.0923395543176412
"243",20,3000,1,2,2000,2,10,25,0.663678818303547,0.672642363392907,0.327357636607093,0.672642363392907
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0192652434282231,1,0.0495421538433899
"246",20,3000,1,1,2000,2,25,25,0.3496529755885,0.325738567625794,0.3496529755885,0.6503470244115
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.657887148824902,0.684225702350195,0.315774297649805,0.684225702350195
"249",20,3000,1,0,2000,2,50,25,1,0.00781366993788354,1,0.0232634347642434
"250",20,3000,1,1,2000,2,50,25,1,0.331249886041667,1,0.706361042247877
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.665495885798955,0.187300239215878,0.0549245992724303,0.555042489786826
"253",20,3000,1,0,2000,2,75,25,1,0.107192527393535,1,0.482395200083715
"254",20,3000,1,1,2000,2,75,25,1,1,1,1
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0306879358255586,1,0.24867554090655
"258",20,3000,2,1,2000,2,75,0,1,0.00249313297074815,1,0.00475361931438777
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0150992723123762,1,0.0594536565870296
"262",20,3000,2,1,2000,2,75,10,1,0.0208083962089749,1,0.0563210087822359
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.029673705096517,1,0.151798813792374
"266",20,3000,2,1,2000,2,75,25,1,0.00106615422242596,1,0.00106615422242596
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0652590885303764,1,0.359255148096892
"270",20,3000,2,1,2000,2,75,50,1,0.00459377375168168,1,0.00947918430609284
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0114436898023592,1,0.024582548116672
"274",20,3000,2,1,2000,2,75,75,0.876660271928078,0.0375107800980266,0.876660271928078,0.123339728071922
"275",20,3000,2,2,2000,2,75,75,0.8896652948605,0.0551673525697502,0.779330589720999,0.191412760636307
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0230500075251255,1,0.0753341211004314
"278",20,3000,2,1,2000,2,0,25,0.856931774451371,0.0715341127743146,0.856931774451371,0.120517731378898
"279",20,3000,2,2,2000,2,0,25,0.501497120608308,0.00215450116069967,0.00299424121661618,0.00284970420015494
"280",20,3000,2,3,2000,2,0,25,0.359884013970444,0.00178259796441792,0.00921969153449983,0.00255411676610648
"281",20,3000,2,0,2000,2,10,25,1,0.0274029499493382,1,0.108297829195929
"282",20,3000,2,1,2000,2,10,25,1,0.00300021873724076,1,0.00487134993194654
"283",20,3000,2,2,2000,2,10,25,0.945800969314931,0.108398061370138,0.891601938629862,0.108398061370138
"284",20,3000,2,2,2000,2,10,25,0.711851647236479,0.576296705527042,0.423703294472958,0.576296705527042
"285",20,3000,2,0,2000,2,25,25,1,0.078603080248857,1,0.20154376380885
"286",20,3000,2,1,2000,2,25,25,1,0.0148707184750501,1,0.0307336775568812
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.975744665094527,0.0727660047164199,0.92723399528358,0.0727660047164199
"289",20,3000,2,0,2000,2,50,25,1,0.0247931890728809,1,0.125286905642936
"290",20,3000,2,1,2000,2,50,25,1,0.0207694609156023,1,0.0350772291099154
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999191958979813,0.00242412306055937,0.997575876939441,0.00242412306055937
"293",20,3000,2,0,2000,2,75,25,1,0.0588535746886321,1,0.526306600908491
"294",20,3000,2,1,2000,2,75,25,1,0.00337201377572304,1,0.00880753149488222
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0327893858910335,1,0.166689206264214
"298",20,3000,5,1,2000,2,75,0,1,0.00151565657886898,1,0.00230947626564159
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.120871883538891,1,0.415311015070126
"302",20,3000,5,1,2000,2,75,10,1,0.13076363447521,1,0.647267849774796
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.914209221398985,0.00589078709312607,0.828418442797969,0.0146178619108938
"305",20,3000,5,0,2000,2,75,25,1,0.0802190182087188,1,0.629130754809237
"306",20,3000,5,1,2000,2,75,25,1,0.228058874363313,1,0.444249988113381
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.727947945962574,0.133892009896963,0.451627857681648,0.231417640691073
"309",20,3000,5,0,2000,2,75,50,1,0.116705013016588,1,0.393907968853466
"310",20,3000,5,1,2000,2,75,50,1,0.141087390263265,1,0.509835062992653
"311",20,3000,5,2,2000,2,75,50,1,0.0043173831729788,1,0.0043173831729788
"312",20,3000,5,3,2000,2,75,50,0.990028270502525,0.0299151884924262,0.970084811507574,0.0299151884924262
"313",20,3000,5,0,2000,2,75,75,1,0.107630329099304,1,0.660054105082477
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.990003416642301,1,0.990003416642301
"316",20,3000,5,3,2000,2,75,75,0.997210909808817,0,0.991632729426452,0
"317",20,3000,5,0,2000,2,0,25,1,0.0354391005613881,1,0.17129680473554
"318",20,3000,5,1,2000,2,0,25,0.981197773214926,0.00626740892835817,0.981197773214926,0.0118003264469455
"319",20,3000,5,2,2000,2,0,25,0.742119637696911,0.0946426455361682,0.499016447015418,0.355477523386767
"320",20,3000,5,2,2000,2,0,25,0.502498621320548,0.165833792893151,0.0134597358479189,0.971415346945551
"321",20,3000,5,0,2000,2,10,25,1,0.0274877918330501,1,0.0929302421468113
"322",20,3000,5,1,2000,2,10,25,0.784113015271781,0.0252472499446032,0.784113015271781,0.196763214244213
"323",20,3000,5,2,2000,2,10,25,0.514349936938246,0.115409181135946,0.207379380606284,0.205683919898546
"324",20,3000,5,3,2000,2,10,25,0.29123501758585,0.0457811638708955,0.202996508212916,0.165239983580731
"325",20,3000,5,0,2000,2,25,25,1,0.0129254987898378,1,0.0217591535490229
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.505165721766182,0.494834278233818,0.0113360774381791,0.988663922561821
"328",20,3000,5,3,2000,2,25,25,0.628366184479517,0.0181157505100312,0.183509635943475,0.0726343629486531
"329",20,3000,5,0,2000,2,50,25,1,0.0371439294520386,1,0.0933893059668924
"330",20,3000,5,1,2000,2,50,25,1,0.00212630942074664,1,0.00301848537728652
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.00765691531646869,1,0.025973443282069
"334",20,3000,5,1,2000,2,75,25,1,0.00220842208770543,1,0.00288138598070988
"335",20,3000,5,2,2000,2,75,25,0.509700196832211,0.980599606335578,0.0194003936644215,0.980599606335578
"336",20,3000,5,3,2000,2,75,25,0.999360059952299,0,0.998080179856897,0
"337",20,3000,10,0,2000,2,75,0,1,0.037772198458015,1,0.361150154599452
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.997184833948535
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0164124262353474,1,0.0403171468722743
