"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0596726737927494,1,0.474493131981522
"58",20,3000,2,1,2000,0.5,75,0,1,0.16322431361451,1,0.32531399637923
"59",20,3000,2,2,2000,0.5,75,0,0.977951533390068,0.00300577692354225,0.958908843703679,0.00300577692354225
"60",20,3000,2,3,2000,0.5,75,0,0.98454842444109,0.00772578777945508,0.96909684888218,0.0106109805683969
"61",20,3000,2,0,2000,0.5,75,10,1,0.0266914853454416,1,0.11716084054428
"62",20,3000,2,1,2000,0.5,75,10,1,0.00214508481004819,1,0.00344639149488715
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.623386717777078,0.0185486175383597,0.238501813465689,0.0288664540711004
"65",20,3000,2,0,2000,0.5,75,25,1,0.00663706463354122,1,0.0129959154592356
"66",20,3000,2,1,2000,0.5,75,25,1,0.00608735099866347,1,0.00733137873535201
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.59908632301329,0.184234505987702,0.446092223736344,0.345690048389416
"69",20,3000,2,0,2000,0.5,75,50,1,0.04108212071754,1,0.14969844874276
"70",20,3000,2,1,2000,0.5,75,50,0.994764481160953,0.00533867142476068,0.994764481160953,0.00975379581125691
"71",20,3000,2,2,2000,0.5,75,50,0.998737663303527,0.00252467339294561,0.997475326607054,0.00252467339294561
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0222855408037956,1,0.0962924431624402
"74",20,3000,2,1,2000,0.5,75,75,0.620939480567526,0.056188456914444,0.620939480567526,0.200734248206329
"75",20,3000,2,2,2000,0.5,75,75,0.997840372324708,0.0043192553505845,0.995680744649416,0.0043192553505845
"76",20,3000,2,3,2000,0.5,75,75,0.622493222975375,0.0334218451056485,0.0196295275426677,0.0772036791042081
"77",20,3000,2,0,2000,0.5,0,25,1,0.0578743422493975,1,0.382630762725351
"78",20,3000,2,1,2000,0.5,0,25,0.0108673562239639,0.0357851001903693,0.0108673562239639,0.258271036530529
"79",20,3000,2,2,2000,0.5,0,25,1,0.200443168892768,1,0.971567255152402
"80",20,3000,2,3,2000,0.5,0,25,0.052083678145544,0.0744597905988379,0.00212021466749955,0.287490887987973
"81",20,3000,2,0,2000,0.5,10,25,1,0.0407328080149445,1,0.143075257933544
"82",20,3000,2,1,2000,0.5,10,25,0.0476507548360267,0.236594863153962,0.0476507548360267,0.67714915021967
"83",20,3000,2,2,2000,0.5,10,25,0.447358937228182,0.0726648393219119,0.0906060722287807,0.211452684042361
"84",20,3000,2,3,2000,0.5,10,25,0.0233367373497564,0.0566672662447816,0.00428324568857785,0.480987926998008
"85",20,3000,2,0,2000,0.5,25,25,1,0.0206282793470622,1,0.0814123017096004
"86",20,3000,2,1,2000,0.5,25,25,1,0,1,0
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.269191498212595,0.068598162398926,0.00317013978096703,0.146826798228152
"89",20,3000,2,0,2000,0.5,50,25,1,0.0935722355949625,1,0.57858755119814
"90",20,3000,2,1,2000,0.5,50,25,1,0.236290713881879,1,0.410704735488701
"91",20,3000,2,2,2000,0.5,50,25,0.943998910135398,0.112002179729204,0.887997820270796,0.112002179729204
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0417916002160241,1,0.132698089520713
"94",20,3000,2,1,2000,0.5,75,25,1,0.0329680906932103,1,0.119394189424778
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0,0.00446417427334384,0
"97",20,3000,2,0,2000,1,75,0,1,0.0643326511413505,1,0.422801446882675
"98",20,3000,2,1,2000,1,75,0,1,0.00944838292908727,1,0.0190063461208122
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0100480882215558,1,0.0296773010773589
"102",20,3000,2,1,2000,1,75,10,1,0.00289370047124403,1,0.00461332092774047
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0212004411681513,1,0.0647870890730499
"106",20,3000,2,1,2000,1,75,25,1,0.00287919978979814,1,0.00457447316276987
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.928291957787687,0.0221254441316964,0.899968348882663,0.0748842680074118
"109",20,3000,2,0,2000,1,75,50,1,0.0160058959816515,1,0.0425967147062646
"110",20,3000,2,1,2000,1,75,50,1,0.00244203724431279,1,0.0045593325954745
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0108864517815772,1,0.0449395589834551
"114",20,3000,2,1,2000,1,75,75,1,0.00186575984082355,1,0.00186575984082355
"115",20,3000,2,2,2000,1,75,75,0.973339348782747,0.0177737674781687,0.946678697565494,0.0391610809993681
"116",20,3000,2,3,2000,1,75,75,0.998672202530968,0.00398339240709619,0.996016607592904,0.00398339240709619
"117",20,3000,2,0,2000,1,0,25,1,0.0188553575546713,1,0.0504760443603757
"118",20,3000,2,1,2000,1,0,25,0.0030257341341618,0.144666832289169,0.0030257341341618,0.982282142956315
"119",20,3000,2,2,2000,1,0,25,0.024959461573262,0.0410465014082173,0.0197028399824756,0.109599835859883
"120",20,3000,2,2,2000,1,0,25,0.23536903103427,0.0260648673796215,0.00229355010364578,0.172598604661851
"121",20,3000,2,0,2000,1,10,25,1,0.0925939194405648,1,0.725094390758816
"122",20,3000,2,1,2000,1,10,25,0.997936570655209,0.0020634293447913,0.997936570655209,0.0020634293447913
"123",20,3000,2,2,2000,1,10,25,0.994668125387584,0.00355458307494368,0.989336250775169,0.00829139198183823
"124",20,3000,2,3,2000,1,10,25,0.32368283562021,0.0551976893876129,0.00104082880175757,0.213699590832544
"125",20,3000,2,0,2000,1,25,25,1,0.00908955862812691,1,0.0255203640018725
"126",20,3000,2,1,2000,1,25,25,1,0.104980161486928,1,0.311088642181069
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.997430877167737,0.0051382456645258,0.994861754335474,0.0051382456645258
"129",20,3000,2,0,2000,1,50,25,1,0.119031421612553,1,0.726731097144724
"130",20,3000,2,1,2000,1,50,25,1,0.00528706644572473,1,0.0129674518878294
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.995356115904832,0,0.986068347714495,0
"133",20,3000,2,0,2000,1,75,25,1,0.0654410321228712,1,0.340701313057613
"134",20,3000,2,1,2000,1,75,25,1,0.836485988310708,1,0.836485988310708
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0546003703310039,1,0.336162170692445
"138",20,3000,2,1,2000,1.5,75,0,1,0.00519075552262119,1,0.00956991629255691
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0112728658546566,1,0.0268736374572883
"142",20,3000,2,1,2000,1.5,75,10,1,0.00190724219338587,1,0.00287731036952049
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.661649454683945,0.00645625253744391,0.190727979367867,0.00977587622454391
"145",20,3000,2,0,2000,1.5,75,25,1,0.0279621195568454,1,0.231642638857084
"146",20,3000,2,1,2000,1.5,75,25,1,0.0842254268188565,1,0.371261909547729
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0422725411921791,1,0.214054940391345
"150",20,3000,2,1,2000,1.5,75,50,1,0.5,1,0.983328706712873
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0117942533540165,1,0.0232491746164565
"154",20,3000,2,1,2000,1.5,75,75,1,0.00187865409320669,1,0.00410060321984011
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.998983059511689,0.00203388097662165,0.997966119023378,0.00203388097662165
"157",20,3000,2,0,2000,1.5,0,25,1,0.0426852546829051,1,0.194680665500835
"158",20,3000,2,1,2000,1.5,0,25,0.0247529969044592,0.082014483092516,0.0247529969044592,0.479249770593118
"159",20,3000,2,2,2000,1.5,0,25,0.0735301056498428,0.154763170717639,0.0735301056498428,0.505275584792358
"160",20,3000,2,3,2000,1.5,0,25,0.0318570135210441,0.0606913181369023,0.0170657844142908,0.256815289806366
"161",20,3000,2,0,2000,1.5,10,25,1,0.0100095886624826,1,0.0199853645677664
"162",20,3000,2,1,2000,1.5,10,25,1,0.00420934994917038,1,0.00910363227302897
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.995809693632138,0.00419030636786196,0.993513532608694,0.00648646739130615
"165",20,3000,2,0,2000,1.5,25,25,1,0.0108337846689045,1,0.0370201138808655
"166",20,3000,2,1,2000,1.5,25,25,1,0.00109098590127749,1,0.00109098590127749
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.651804155377858,0.0222937669332129,0.0048797588381259,0.0433333124009139
"169",20,3000,2,0,2000,1.5,50,25,1,0.0603329463476795,1,0.307898558527919
"170",20,3000,2,1,2000,1.5,50,25,1,0.0213299801536346,1,0.0443591380952991
"171",20,3000,2,2,2000,1.5,50,25,1,0.00164066325993075,1,0.00164066325993075
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00719841228591511,1,0.0158329060927875
"174",20,3000,2,1,2000,1.5,75,25,1,0.00192125490568443,1,0.00192125490568443
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0638497698449564,1,0.69793681905577
"178",20,3000,2,1,2000,2,75,0,1,0.0073934470432602,1,0.0110863123971875
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0331565035710658,1,0.114140952127164
"182",20,3000,2,1,2000,2,75,10,1,0.00234910600280734,1,0.00304386888119107
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0427998441078581,1,0.312950075282997
"186",20,3000,2,1,2000,2,75,25,1,0.0425072161997424,1,0.139864808048648
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.446363925404207,1,0.50543943430817
"189",20,3000,2,0,2000,2,75,50,1,0.0748148225772133,1,0.249606474170129
"190",20,3000,2,1,2000,2,75,50,1,0.00738954834478804,1,0.0188874513831775
"191",20,3000,2,2,2000,2,75,50,0.8511600284478,0.2976799431044,0.7023200568956,0.2976799431044
"192",20,3000,2,3,2000,2,75,50,0.967428083799795,0.0217146108001368,0.934856167599589,0.0578161075924811
"193",20,3000,2,0,2000,2,75,75,1,0.0331107866415868,1,0.202202316558108
"194",20,3000,2,1,2000,2,75,75,1,0.00158345448403381,1,0.00158345448403381
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0942631085555477,1,0.18152934348486
"198",20,3000,2,1,2000,2,0,25,0.98052115164149,0.00733393293495366,0.98052115164149,0.0194788483585097
"199",20,3000,2,2,2000,2,0,25,0.951775477687912,0.023351528349953,0.951775477687912,0.0454969215289992
"200",20,3000,2,3,2000,2,0,25,0.32929296179576,0.0786221935415166,0.0203504014325573,0.251403379797656
"201",20,3000,2,0,2000,2,10,25,1,0.276610563676017,1,0.740972194034622
"202",20,3000,2,1,2000,2,10,25,1,0.0166628686533088,1,0.0177116884177389
"203",20,3000,2,2,2000,2,10,25,0.629279209257306,0.148288316297078,0.312894717054769,0.662862894109532
"204",20,3000,2,3,2000,2,10,25,1,1,1,1
"205",20,3000,2,0,2000,2,25,25,1,0.00953630587373024,1,0.0180479690738857
"206",20,3000,2,1,2000,2,25,25,1,0.00184101932539278,1,0.00190930330222753
"207",20,3000,2,2,2000,2,25,25,0.586328390121755,0.82734321975649,0.17265678024351,0.82734321975649
"208",20,3000,2,3,2000,2,25,25,0.775065012838321,0.0129011947048135,0.347157889151933,0.0219628506369702
"209",20,3000,2,0,2000,2,50,25,1,0.0378453996217926,1,0.154151702892625
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.659386024185983,0.681227951628034,0.318772048371967,0.681227951628034
"213",20,3000,2,0,2000,2,75,25,1,0.0664821387727862,1,0.562118993215721
"214",20,3000,2,1,2000,2,75,25,1,0.0011307743664489,1,0.0011307743664489
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0285539207293456,1,0.243773652999717
"218",20,3000,1,1,2000,2,75,0,1,0.00765724860578851,1,0.0130008732896284
"219",20,3000,1,2,2000,2,75,0,1,0.00165576434229828,1,0.00223418457651636
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.990550497848508
"221",20,3000,1,0,2000,2,75,10,1,0.0701603831872936,1,0.357876421411633
"222",20,3000,1,1,2000,2,75,10,1,0.136304610335945,1,0.364153467386163
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0098001097923752,1,0.0173227073641018
"226",20,3000,1,1,2000,2,75,25,1,0.0188843795694232,1,0.0253554145541506
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0285255980050141,1,0.134493770539033
"230",20,3000,1,1,2000,2,75,50,1,0.242170082550761,1,0.384993706712873
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00930011012363999,1,0.018705773817413
"234",20,3000,1,1,2000,2,75,75,1,0.0167818328886622,1,0.0267246692467455
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.954765552521318,0.0437316534472519,0.864296657563953,0.0660671744502552
"237",20,3000,1,0,2000,2,0,25,1,0.0285900972683544,1,0.115141411551609
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.512309721258442,0.076270892999632,0.00728030825662987,0.26794547947288
"241",20,3000,1,0,2000,2,10,25,1,0.0579506272625528,1,0.292268870973432
"242",20,3000,1,1,2000,2,10,25,1,0.176528287309193,1,0.57141983790876
"243",20,3000,1,2,2000,2,10,25,0.798401726545471,0.403196546909058,0.596803453090942,0.403196546909058
"244",20,3000,1,3,2000,2,10,25,0.947966303789245,0.551436375276211,0.89593260757849,0.998805358130912
"245",20,3000,1,0,2000,2,25,25,1,0.0730771293127221,1,0.754048980314013
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.672060884392689,0.983817346821934,0.0161826531780664,0.983817346821934
"249",20,3000,1,0,2000,2,50,25,1,0.0437931763996252,1,0.170861214796286
"250",20,3000,1,1,2000,2,50,25,1,0.00179869482212787,1,0.00179869482212787
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.159894440744349,1,0.159894440744349
"253",20,3000,1,0,2000,2,75,25,1,0.0473668385417111,1,0.342961231598083
"254",20,3000,1,1,2000,2,75,25,1,0.0027483082710708,1,0.00582478496990265
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0697269920135747,1,0.314666231603008
"258",20,3000,2,1,2000,2,75,0,1,1,1,1
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0280172573993344,1,0.0590735421464043
"262",20,3000,2,1,2000,2,75,10,1,0.00549841681271683,1,0.0113967367469268
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0.210701939830292,1,0.210701939830292
"265",20,3000,2,0,2000,2,75,25,1,0.0339620522741517,1,0.164705246124896
"266",20,3000,2,1,2000,2,75,25,1,0.301280014453121,1,0.687251872970584
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.185161506812684,1,0.998784258663522
"270",20,3000,2,1,2000,2,75,50,1,0.166666666666667,1,0.662916219930636
"271",20,3000,2,2,2000,2,75,50,0.728912796291442,0.542174407417117,0.457825592582883,0.542174407417117
"272",20,3000,2,3,2000,2,75,50,0.626600790086616,0.582266139942256,0.253201580173231,0.982174853507223
"273",20,3000,2,0,2000,2,75,75,1,0.0102865609199214,1,0.0429105998313004
"274",20,3000,2,1,2000,2,75,75,1,0.403297559116796,1,0.575492366948077
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0494523422849132,1,0.258157002553737
"278",20,3000,2,1,2000,2,0,25,0.757986630703555,0.0509013799639353,0.757986630703555,0.186703192782761
"279",20,3000,2,2,2000,2,0,25,0.999226008814461,0.00154798237107877,0.998452017628921,0.00154798237107877
"280",20,3000,2,3,2000,2,0,25,0.0285415203154247,0.15833274444834,0.0278889876486257,0.904194903306199
"281",20,3000,2,0,2000,2,10,25,1,0.057160631090042,1,0.475977475023236
"282",20,3000,2,1,2000,2,10,25,0.489462035054304,0.510537964945696,0.489462035054304,0.510537964945696
"283",20,3000,2,2,2000,2,10,25,0.813332561515506,0.373334876968989,0.626665123031011,0.373334876968989
"284",20,3000,2,3,2000,2,10,25,0.991261635281253,0.00873836471874723,0.984513345056576,0.0154866549434241
"285",20,3000,2,0,2000,2,25,25,1,0.0242491162363705,1,0.10102200423801
"286",20,3000,2,1,2000,2,25,25,1,0.00973693107635864,1,0.0184402219521741
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.87242695591651,0.0230891872770549,0.686548429580696,0.055966170714294
"289",20,3000,2,0,2000,2,50,25,1,0.0477477848189405,1,0.311098031896919
"290",20,3000,2,1,2000,2,50,25,1,0.0506074865705086,1,0.0851003781199446
"291",20,3000,2,2,2000,2,50,25,0.939516841105903,0.120966317788194,0.879033682211806,0.120966317788194
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0138236843850317,1,0.028684683498096
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.574686887461607
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0653224274289671,1,0.207677870478311
"298",20,3000,5,1,2000,2,75,0,1,0.0038777746269459,1,0.00952908730411712
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0705136514899423,1,0.831474751631453
"302",20,3000,5,1,2000,2,75,10,1,0.00430178431522738,1,0.0100050279579998
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.986105252727205,1,0.986105252727205
"305",20,3000,5,0,2000,2,75,25,1,0.010790195675848,1,0.0374907555115413
"306",20,3000,5,1,2000,2,75,25,1,0.025301488916538,1,0.0609518623994578
"307",20,3000,5,2,2000,2,75,25,1,0.00133101426777217,1,0.00151423069634671
"308",20,3000,5,3,2000,2,75,25,0.650170216775331,0.113752119089953,0.0642627694159448,0.113752119089953
"309",20,3000,5,0,2000,2,75,50,1,0.0316952571943221,1,0.137926426603105
"310",20,3000,5,1,2000,2,75,50,0.760105018999074,0.0471291876695498,0.760105018999074,0.239894981000926
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.127707977463372,1,0.437866536343118
"314",20,3000,5,1,2000,2,75,75,0.991478826341675,0.00832568710990384,0.991478826341675,0.0319940789087137
"315",20,3000,5,2,2000,2,75,75,0.997593399328851,0.175326462453792,0.995186798657703,0.345839723565287
"316",20,3000,5,3,2000,2,75,75,0.6887684319758,0,0.0663052959274,0
"317",20,3000,5,0,2000,2,0,25,1,0.0337126991899809,1,0.192037907021775
"318",20,3000,5,1,2000,2,0,25,0.0998905009127815,0.0193128468146249,0.0998905009127815,0.0801082799510789
"319",20,3000,5,2,2000,2,0,25,0.204849803756543,0.06604736631196,0.0208677433629141,0.373662401103006
"320",20,3000,5,3,2000,2,0,25,0.436208478131267,0.0318222993875437,0.298911721834295,0.188463755462692
"321",20,3000,5,0,2000,2,10,25,1,0.037597694861473,1,0.39782156885859
"322",20,3000,5,1,2000,2,10,25,0.985696353885348,0.108438352784888,0.985696353885348,0.423068894700937
"323",20,3000,5,2,2000,2,10,25,0.891439756958234,0.0281225344491717,0.876521696334695,0.0912349927953601
"324",20,3000,5,3,2000,2,10,25,0.00486069428950829,0.586607153297933,0.00486069428950829,1
"325",20,3000,5,0,2000,2,25,25,1,0.069983924672369,1,0.215456940807074
"326",20,3000,5,1,2000,2,25,25,1,0.00116695622789243,1,0.00116695622789243
"327",20,3000,5,2,2000,2,25,25,0.638821693941988,0.722356612116023,0.277643387883977,0.722356612116023
"328",20,3000,5,2,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0673495189678855,1,0.227494368198165
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.993592314894103,0,0.980776944682309,0
"333",20,3000,5,0,2000,2,75,25,1,0.0110542375376154,1,0.0242051297765502
"334",20,3000,5,1,2000,2,75,25,1,0.00527162178719037,1,0.0183356229568488
"335",20,3000,5,2,2000,2,75,25,0.998411652429641,0.00317669514071794,0.996823304859282,0.00317669514071794
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.142460765714905,1,0.81340572496208
"338",20,3000,10,1,2000,2,75,0,1,0.00198183619979456,1,0.00269459971316579
"339",20,3000,10,2,2000,2,75,0,1,0.00111121779188243,1,0.00111121779188243
"340",20,3000,10,3,2000,2,75,0,0.693733289592107,0.0715860065688302,0.413553823836657,0.243953335066892
