"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0177065433717257,1,0.051648923274301
"58",20,3000,2,1,2000,0.5,75,0,1,0.0213977922679839,1,0.105204003122765
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.603128179286713,0.0509691238453455,0.327805400000854,0.0801882086249108
"61",20,3000,2,0,2000,0.5,75,10,1,0.00861503312333596,1,0.0304272280607845
"62",20,3000,2,1,2000,0.5,75,10,1,0.00204267417782477,1,0.00256105681946845
"63",20,3000,2,2,2000,0.5,75,10,0.99911828427749,0.00176343144502032,0.99823656855498,0.00176343144502032
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0156370888744528,1,0.0350126461956741
"66",20,3000,2,1,2000,0.5,75,25,0.998944821005877,0.00247028321749392,0.998944821005877,0.00538950686604443
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.77830549993806,0.0287406090666604,0.363657108880839,0.0287406090666604
"69",20,3000,2,0,2000,0.5,75,50,1,0.0872188195389232,1,0.256199370570481
"70",20,3000,2,1,2000,0.5,75,50,1,0.00466237544310121,1,0.0121090468657852
"71",20,3000,2,2,2000,0.5,75,50,0.806102671124447,0.00880170411013238,0.662595369036796,0.018517330375562
"72",20,3000,2,3,2000,0.5,75,50,0.998849620634754,0,0.996548861904263,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00640749882780025,1,0.0208322714413233
"74",20,3000,2,1,2000,0.5,75,75,1,0.00243746559088259,1,0.00485969265635644
"75",20,3000,2,2,2000,0.5,75,75,0.830904117938945,0.0109388773951088,0.725842556026676,0.036273777301513
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0290673182090564,1,0.235450267636105
"78",20,3000,2,1,2000,0.5,0,25,0.0225229557035872,0.0971130631808643,0.0225229557035872,0.238491626460562
"79",20,3000,2,2,2000,0.5,0,25,0.0071470868046031,0.0859214587996871,0.00240165445934004,0.576268428645968
"80",20,3000,2,3,2000,0.5,0,25,0.0073988309619401,0.0261579169355791,0.00503702547493785,0.0916546618673312
"81",20,3000,2,0,2000,0.5,10,25,1,0.0271904328461741,1,0.0883390017173173
"82",20,3000,2,1,2000,0.5,10,25,0.704312230866145,0.0360608015105265,0.704312230866145,0.187932637552596
"83",20,3000,2,2,2000,0.5,10,25,0.212999668520349,0.0449162222303648,0.0763812170417636,0.27943689845302
"84",20,3000,2,2,2000,0.5,10,25,0.247338595676296,0.0466747722744064,0.129384529547498,0.142099223838276
"85",20,3000,2,0,2000,0.5,25,25,1,0.0114775181729169,1,0.0207737389802338
"86",20,3000,2,1,2000,0.5,25,25,1,0.00481105315796739,1,0.0128400837490151
"87",20,3000,2,2,2000,0.5,25,25,0.513686477901919,0.972627044196162,0.0273729558038379,0.972627044196162
"88",20,3000,2,3,2000,0.5,25,25,0.713892250210299,0.00827606937949051,0.163852618038592,0.0142847586574448
"89",20,3000,2,0,2000,0.5,50,25,1,0.0483585873129462,1,0.151331180165563
"90",20,3000,2,1,2000,0.5,50,25,1,0.490534427567954,1,0.926765262297001
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0170312170855482,1,0.0690451032243988
"94",20,3000,2,1,2000,0.5,75,25,1,0.224457982387911,1,0.660695816790275
"95",20,3000,2,2,2000,0.5,75,25,0.999108083535697,0.00178383292860649,0.998216167071393,0.00178383292860649
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0284485115583939,1,0.0840234728141993
"98",20,3000,2,1,2000,1,75,0,1,0.0016769295645961,1,0.0016769295645961
"99",20,3000,2,2,2000,1,75,0,1,0.0132555652251975,1,0.0132555652251975
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.153989244890718,1,0.815631119178395
"102",20,3000,2,1,2000,1,75,10,1,0.00135587743397913,1,0.00135587743397913
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0778766870957882,1,0.747018079599122
"106",20,3000,2,1,2000,1,75,25,1,0.00354487375444126,1,0.00594105035634829
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.999654615892635,0.00103615232209381,0.998963847677906,0.00103615232209381
"109",20,3000,2,0,2000,1,75,50,1,0.0600539879491625,1,0.157592626256508
"110",20,3000,2,1,2000,1,75,50,1,0.00152551239639806,1,0.0016289216539823
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.035100689108685,1,0.19413160432484
"114",20,3000,2,1,2000,1,75,75,1,0.00124435632437184,1,0.00144070007858581
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.830260241736112,0.0104366809280468,0.490780725208337,0.0158724027320188
"117",20,3000,2,0,2000,1,0,25,1,0.0312549115229304,1,0.164677513865107
"118",20,3000,2,1,2000,1,0,25,0.00506775449764576,0.0564317045927074,0.00506775449764576,0.198991762643329
"119",20,3000,2,2,2000,1,0,25,0.0260064286148193,0.105396401125855,0.00234744032083516,0.353037143186432
"120",20,3000,2,3,2000,1,0,25,0.201304697391683,0.0398952956864234,0.00105159803883081,0.0943155515708755
"121",20,3000,2,0,2000,1,10,25,1,0.0399071544528341,1,0.205385141653525
"122",20,3000,2,1,2000,1,10,25,1,0.00119592711994497,1,0.00128837966878296
"123",20,3000,2,2,2000,1,10,25,0.995013705113874,0.00809253794164635,0.991907462058354,0.00809253794164635
"124",20,3000,2,3,2000,1,10,25,0.305470791495322,0.0255772465942295,0.00112252538656738,0.0808749381877091
"125",20,3000,2,0,2000,1,25,25,1,0.0436218680211953,1,0.159937485585432
"126",20,3000,2,1,2000,1,25,25,1,0.00182588714585217,1,0.00182588714585217
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.774064343108181,0.0295143455257355,0.353341219273789,0.0295143455257355
"129",20,3000,2,0,2000,1,50,25,1,0.0715362720158208,1,0.321289684274703
"130",20,3000,2,1,2000,1,50,25,1,0.00941936887852234,1,0.0261488110278985
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.998547318282748,0.00290536343450462,0.997094636565495,0.00290536343450462
"133",20,3000,2,0,2000,1,75,25,1,0.00883163621252813,1,0.0243029329651815
"134",20,3000,2,1,2000,1,75,25,1,0.0160954873924769,1,0.0290263080163534
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.905269718570362,0.21191261272012,0.810539437140723,0.642181679530141
"137",20,3000,2,0,2000,1.5,75,0,1,0.0136897585316756,1,0.0575586614895342
"138",20,3000,2,1,2000,1.5,75,0,1,0.0159490448048447,1,0.0581165940614792
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999491218974624,0.00101756205075257,0.998982437949247,0.00101756205075257
"141",20,3000,2,0,2000,1.5,75,10,1,0.0206153707790168,1,0.10364003185703
"142",20,3000,2,1,2000,1.5,75,10,1,0.021214081901853,1,0.0330888666518259
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0137422780083545,1,0.0479759004647427
"146",20,3000,2,1,2000,1.5,75,25,1,0.00104560100976839,1,0.00104560100976839
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.868885852007534,0.199247658725485,0.800752341274515,0.199247658725485
"149",20,3000,2,0,2000,1.5,75,50,1,0.0899970169690703,1,0.372126003687777
"150",20,3000,2,1,2000,1.5,75,50,1,0.00193972480185581,1,0.00193972480185581
"151",20,3000,2,2,2000,1.5,75,50,0.996291516727576,0.0074169665448481,0.992583033455152,0.0074169665448481
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0994155855524928,1,0.822565067627739
"154",20,3000,2,1,2000,1.5,75,75,0.995051880081252,0.143318067807444,0.995051880081252,0.660700448830814
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0568551425023356,1,0.461036090579164
"158",20,3000,2,1,2000,1.5,0,25,0.0400441291234574,0.0530207429436851,0.0400441291234574,0.303169730449631
"159",20,3000,2,2,2000,1.5,0,25,0.335713630030449,0.0549289981360514,0.100902236578951,0.179227283592455
"160",20,3000,2,3,2000,1.5,0,25,0.124709057749879,0.0666841890974793,0.00264530645393319,0.497405588237288
"161",20,3000,2,0,2000,1.5,10,25,1,0.0213585563235756,1,0.167305350792569
"162",20,3000,2,1,2000,1.5,10,25,1,0.00123882265790113,1,0.00123882265790113
"163",20,3000,2,2,2000,1.5,10,25,0.998592772994946,0.00281445401010891,0.997185545989891,0.00281445401010891
"164",20,3000,2,2,2000,1.5,10,25,0.963677659102981,0.0183234817366619,0.955907343962412,0.0402080629920369
"165",20,3000,2,0,2000,1.5,25,25,1,0.0217639665946867,1,0.11793519717935
"166",20,3000,2,1,2000,1.5,25,25,1,0.303675147609034,1,0.776710207490005
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.403728738118291,0.040163988114257,0.0523306965577982,0.152421874448345
"169",20,3000,2,0,2000,1.5,50,25,1,0.0816996626329536,1,0.505309476740508
"170",20,3000,2,1,2000,1.5,50,25,1,0.00404375967433345,1,0.0114063519924167
"171",20,3000,2,2,2000,1.5,50,25,0.999424462507833,0.00115107498433339,0.998848925015667,0.00115107498433339
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0133458179854306,1,0.023917401923464
"174",20,3000,2,1,2000,1.5,75,25,1,0.00706922911280419,1,0.0247345717309507
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0209328056465781,1,0.0620631117733987
"178",20,3000,2,1,2000,2,75,0,1,0.0285662157175916,1,0.128524099330604
"179",20,3000,2,2,2000,2,75,0,1,0.00437538980386778,1,0.00481357725222704
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00887340396558802,1,0.0142922343539236
"182",20,3000,2,1,2000,2,75,10,1,0.969055292884681,1,0.969055292884681
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0245808727044638,1,0.0706703549733915
"186",20,3000,2,1,2000,2,75,25,1,0.00743406006434,1,0.0156852572252258
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.390826070925883,0.247316312359292,0.172478212777648,0.814258339629761
"189",20,3000,2,0,2000,2,75,50,1,0.0603342222165045,1,0.24135487118875
"190",20,3000,2,1,2000,2,75,50,1,0.0229668597867611,1,0.107769744317819
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0197760669606638,1,0.195688959065145
"194",20,3000,2,1,2000,2,75,75,1,0.00858651242884134,1,0.0160258388837835
"195",20,3000,2,2,2000,2,75,75,0.505438915089176,0.494561084910824,0.0108778301783522,0.722080875285647
"196",20,3000,2,3,2000,2,75,75,0.654433150537226,0.179381305828314,0.0544919880144959,0.504635322664408
"197",20,3000,2,0,2000,2,0,25,1,0.0819687374569526,1,0.793961374356287
"198",20,3000,2,1,2000,2,0,25,0.401517178742158,0.0920740289095381,0.401517178742158,0.627292803826154
"199",20,3000,2,2,2000,2,0,25,0.991531684214933,0.00846831578506744,0.991531684214933,0.00846831578506744
"200",20,3000,2,3,2000,2,0,25,0.335230655146163,0.00539420649107915,0.0013097542881522,0.015722563849902
"201",20,3000,2,0,2000,2,10,25,1,0.0431138547713382,1,0.182988663065593
"202",20,3000,2,1,2000,2,10,25,0.998042570475878,0.181028209515673,0.998042570475878,0.768317019902798
"203",20,3000,2,2,2000,2,10,25,0.962912616773961,0.351865937389742,0.925825233547921,0.791158064006653
"204",20,3000,2,3,2000,2,10,25,0.309097691977701,0.0594156015258568,0.0248879189521796,0.189071302492726
"205",20,3000,2,0,2000,2,25,25,1,0.210607451798374,1,0.673541324875608
"206",20,3000,2,1,2000,2,25,25,0.993728556747489,0.00627144325251079,0.993728556747489,0.00627144325251079
"207",20,3000,2,2,2000,2,25,25,0.736032282986013,0.527935434027974,0.472064565972026,0.527935434027974
"208",20,3000,2,3,2000,2,25,25,0.509762304033602,0.252837343941313,0.0271730247833014,0.972826975216699
"209",20,3000,2,0,2000,2,50,25,1,0.145856951008646,1,0.85779909895818
"210",20,3000,2,1,2000,2,50,25,1,0.0539213139587175,1,0.146957704382759
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.989591894143627,1,0.979183788287255,1
"213",20,3000,2,0,2000,2,75,25,1,0.0967612632285922,1,0.525176065092462
"214",20,3000,2,1,2000,2,75,25,1,0.0019577540370644,1,0.00233618276487821
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0982795722157941,1,0.463018458927689
"218",20,3000,1,1,2000,2,75,0,1,0.0976476668695958,1,0.379557606679294
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0517901911763618,1,0.128538850259909
"222",20,3000,1,1,2000,2,75,10,1,0.310998103993228,1,0.476397530425154
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0142093633091844,1,0.0344816431044335
"226",20,3000,1,1,2000,2,75,25,1,0.0953869442833517,1,0.466943698112066
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0355104949978051,1,0.322661068809036
"230",20,3000,1,1,2000,2,75,50,1,0.0422572744470274,1,0.138721991681089
"231",20,3000,1,2,2000,2,75,50,0.5779821423728,0.8440357152544,0.1559642847456,0.8440357152544
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0450637814038038,1,0.159872878970764
"234",20,3000,1,1,2000,2,75,75,1,0.00835486373318491,1,0.00974489701375626
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0491949789130542,1,0.231875341235341
"238",20,3000,1,1,2000,2,0,25,1,0.0253598418586848,1,0.098895960039908
"239",20,3000,1,2,2000,2,0,25,1,0.00896943460539159,1,0.0201350930511698
"240",20,3000,1,3,2000,2,0,25,0.50207424848216,0.00346415878205171,0.00414849696431992,0.00467673519507811
"241",20,3000,1,0,2000,2,10,25,1,0.00955787004112514,1,0.021988085519846
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.760573440917784,0.478853118164431,0.521146881835569,0.478853118164431
"244",20,3000,1,2,2000,2,10,25,0.995890618390173,0.00410938160982709,0.994708633569574,0.00529136643042592
"245",20,3000,1,0,2000,2,25,25,1,0.0487737948704316,1,0.197163035274076
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.153197012062586,1,0.990723844481362
"250",20,3000,1,1,2000,2,50,25,1,0.0178884583133521,1,0.0740201735635963
"251",20,3000,1,2,2000,2,50,25,0.99719788089864,0.00560423820271962,0.99439576179728,0.00560423820271962
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0210284189013687,1,0.0572266217202433
"254",20,3000,1,1,2000,2,75,25,1,0.00322635041050985,1,0.00414753731558948
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.00989798152762284,1,0.024623752629237
"258",20,3000,2,1,2000,2,75,0,1,0.0177809596507371,1,0.0526496241521041
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0622309240898324,1,0.352619230254538
"262",20,3000,2,1,2000,2,75,10,1,1,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0599572401717983,1,0.304985825668754
"266",20,3000,2,1,2000,2,75,25,1,0.127012751248875,1,0.127012751248875
"267",20,3000,2,2,2000,2,75,25,0.753581154028896,0.492837691942207,0.507162308057793,0.492837691942207
"268",20,3000,2,3,2000,2,75,25,0.992047078769407,0.0159058424611864,0.984094157538814,0.0159058424611864
"269",20,3000,2,0,2000,2,75,50,1,0.0284086787078341,1,0.166691191846135
"270",20,3000,2,1,2000,2,75,50,1,0.0166905356595008,1,0.0533002623655224
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.996383385051108,0.00911548734692543,0.994323990843909,0.0125549655377597
"273",20,3000,2,0,2000,2,75,75,1,0.0149725571893481,1,0.0572103455063667
"274",20,3000,2,1,2000,2,75,75,1,0.00305607944231193,1,0.00651797054224087
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.663740079191981,0.00877976242405593,0.00149676927864383,0.00877976242405593
"277",20,3000,2,0,2000,2,0,25,1,0.0117976421239543,1,0.022597772986013
"278",20,3000,2,1,2000,2,0,25,0.89197297781905,0.10802702218095,0.89197297781905,0.10802702218095
"279",20,3000,2,2,2000,2,0,25,0.9942683531719,0.00573164682810021,0.989936401636579,0.0100635983634214
"280",20,3000,2,3,2000,2,0,25,0.626268767957834,0.0402834547400949,0.00813562167453365,0.0782501008067942
"281",20,3000,2,0,2000,2,10,25,1,0.00971394988445733,1,0.0308649142196007
"282",20,3000,2,1,2000,2,10,25,0.996610855052226,0.0103582122835236,0.996610855052226,0.0413094599154324
"283",20,3000,2,2,2000,2,10,25,0.979361225289041,0.0412775494219183,0.958722450578082,0.0412775494219183
"284",20,3000,2,2,2000,2,10,25,0.978448593898572,0.0215514061014281,0.96125479355046,0.03874520644954
"285",20,3000,2,0,2000,2,25,25,1,0.198640842211062,1,0.621917445251328
"286",20,3000,2,1,2000,2,25,25,1,0.00921940056559666,1,0.0153130207283503
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.997481732205997,0,0.993609062070557,0
"289",20,3000,2,0,2000,2,50,25,1,0.037677404733861,1,0.214907736668548
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0146555049694519,1,0.0362911429132666
"294",20,3000,2,1,2000,2,75,25,1,0.499097122440236,1,0.637364832177783
"295",20,3000,2,2,2000,2,75,25,0.974827633389089,0.050344733221822,0.949655266778178,0.050344733221822
"296",20,3000,2,3,2000,2,75,25,0.995538732321123,0.0112153008261217,0.988784699173878,0.0112153008261217
"297",20,3000,5,0,2000,2,75,0,1,0.10421158291356,1,0.471725930951625
"298",20,3000,5,1,2000,2,75,0,1,0.0158389618600022,1,0.0463332611504518
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.989978197429857,0.00460431291446216,0.985252007463846,0.00662602498322027
"301",20,3000,5,0,2000,2,75,10,1,0.0339568049240116,1,0.314283576462624
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0244092906549344,1,0.161611219097928
"306",20,3000,5,1,2000,2,75,25,0.998891283580375,0.218993542579643,0.998891283580375,0.760473999031633
"307",20,3000,5,2,2000,2,75,25,0.988645381800442,0.0189453824704662,0.977290763600885,0.0189453824704662
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0668225722894296,1,0.385141430117793
"310",20,3000,5,1,2000,2,75,50,0.265347870319848,0.368332324885899,0.265347870319848,0.734652129680152
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0502776953596019,1,0.39434697836352
"314",20,3000,5,1,2000,2,75,75,1,0.495872281121023,1,0.98797394187677
"315",20,3000,5,2,2000,2,75,75,0.999066124103552,0.00288632467858561,0.998132248207104,0.00390489756427509
"316",20,3000,5,3,2000,2,75,75,0.786504891147705,0.213495108852295,0.574781737532018,0.425218262467982
"317",20,3000,5,0,2000,2,0,25,1,0.0424945934673965,1,0.148372453737818
"318",20,3000,5,1,2000,2,0,25,0.96949832337497,0.0139706546584543,0.96949832337497,0.0293598506543897
"319",20,3000,5,2,2000,2,0,25,0.578202875386038,0.17329160364268,0.229959138356725,0.56548780509798
"320",20,3000,5,3,2000,2,0,25,0.0795849632766318,0.00930117003785311,0.00677986222066604,0.0177838329373133
"321",20,3000,5,0,2000,2,10,25,1,0.0266020559983904,1,0.0574402991154626
"322",20,3000,5,1,2000,2,10,25,1,0.0149230013880981,1,0.0218583522242732
"323",20,3000,5,2,2000,2,10,25,0.569220301385573,0.027638892863391,0.385670031849355,0.192532959300461
"324",20,3000,5,3,2000,2,10,25,0.507860252163388,0.251304341495001,0.0191279926120907,0.996592511714686
"325",20,3000,5,0,2000,2,25,25,1,0.0806055915437469,1,0.402281841397814
"326",20,3000,5,1,2000,2,25,25,0.189039795808498,0.408960335278705,0.189039795808498,0.810960204191502
"327",20,3000,5,2,2000,2,25,25,0.51583766559051,0.484894957547295,0.0316753311810194,0.96832466881898
"328",20,3000,5,3,2000,2,25,25,0.376764727973041,0.347613284609048,0.0214647129169196,0.686094005440754
"329",20,3000,5,0,2000,2,50,25,1,0.0554522524526543,1,0.186465539619856
"330",20,3000,5,1,2000,2,50,25,0.802246360184732,0.0994132252779969,0.802246360184732,0.197753639815268
"331",20,3000,5,2,2000,2,50,25,0.970594374766099,0.0588112504678026,0.941188749532197,0.0588112504678026
"332",20,3000,5,3,2000,2,50,25,0.998432297451733,0,0.9952968923552,0
"333",20,3000,5,0,2000,2,75,25,1,0.249492624887152,1,0.986682579941926
"334",20,3000,5,1,2000,2,75,25,1,0.00685172079953011,1,0.0239252017677792
