"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,0.939377303326134,0.0400715745420364,0.878754606652269,0.0623275752074624
"72",20,3000,2,3,2000,0.5,75,50,0.634962033443582,0.0193836358406508,0.00222366452255816,0.0706690406378363
"73",20,3000,2,0,2000,0.5,75,75,1,0.0174709424104946,1,0.0537939453530358
"74",20,3000,2,1,2000,0.5,75,75,1,0.00357943940980872,1,0.00808745677234358
"75",20,3000,2,2,2000,0.5,75,75,0.623918961328912,0.0214605953682509,0.247837922657824,0.0709470697756976
"76",20,3000,2,3,2000,0.5,75,75,0.956209823410004,0.117960020615179,0.868629470230011,0.117960020615179
"77",20,3000,2,0,2000,0.5,0,25,1,0.0456049187726571,1,0.206584922114071
"78",20,3000,2,1,2000,0.5,0,25,1,0.383805453461156,1,0.970652979649039
"79",20,3000,2,2,2000,0.5,0,25,0.0247961502583476,0.0383890643027592,0.0131943103039131,0.122485743270032
"80",20,3000,2,3,2000,0.5,0,25,0.0225017326698097,0.0354268333499066,0.0128562942589752,0.0731941055152135
"81",20,3000,2,0,2000,0.5,10,25,1,0.0128443810790773,1,0.0448299465982848
"82",20,3000,2,1,2000,0.5,10,25,0.95915977654504,0.00340620470099601,0.95915977654504,0.0119835856282598
"83",20,3000,2,2,2000,0.5,10,25,0.889749336835242,0.0135084518716694,0.87201741199632,0.0433689002826198
"84",20,3000,2,3,2000,0.5,10,25,0.453817025502566,0.10594131853182,0.440567492658963,0.473331798073791
"85",20,3000,2,0,2000,0.5,25,25,1,0.0708817357075738,1,0.493923454283512
"86",20,3000,2,1,2000,0.5,25,25,1,0.0013967685033099,1,0.00174325392340918
"87",20,3000,2,2,2000,0.5,25,25,0.483349971371255,0.0110302511507485,0.0262911968708168,0.0496632164168335
"88",20,3000,2,2,2000,0.5,25,25,0.999484088577421,0.00103182284515752,0.998968177154843,0.00103182284515752
"89",20,3000,2,0,2000,0.5,50,25,1,0.0296036170720471,1,0.0990406209905191
"90",20,3000,2,1,2000,0.5,50,25,1,0.00743609735711918,1,0.0264832517086468
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.663300777043475,0.00400887918385021,0.00699703164495259,0.00400887918385021
"93",20,3000,2,0,2000,0.5,75,25,1,0.0194182698777676,1,0.0751812400532909
"94",20,3000,2,1,2000,0.5,75,25,0.998924233037714,0.0397169989519448,0.998924233037714,0.247579218021922
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.997608553624874,0.00478289275025093,0.995217107249749,0.00478289275025093
"97",20,3000,2,0,2000,1,75,0,1,0.0117120276611926,1,0.0644926942054694
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.996988861963076,0.00398672899239562,0.994953314881622,0.00398672899239562
"101",20,3000,2,0,2000,1,75,10,1,0.058119147369525,1,0.467274371853549
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0661126081895934,1,0.475406737754822
"106",20,3000,2,1,2000,1,75,25,1,0.0128635767125701,1,0.0246504860608126
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.997478206045594,0,0.992434618136782,0
"109",20,3000,2,0,2000,1,75,50,1,0.0139890139577937,1,0.0472874851403874
"110",20,3000,2,1,2000,1,75,50,1,0.0803485635606489,1,0.314183536458097
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0239481166679965,1,0.124415540421539
"114",20,3000,2,1,2000,1,75,75,1,0.0015424675154135,1,0.0015424675154135
"115",20,3000,2,2,2000,1,75,75,1,0.00554133334745663,1,0.00995463859332916
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0480427623244696,1,0.435178770325197
"118",20,3000,2,1,2000,1,0,25,0.379088274648789,0.011548866050438,0.379088274648789,0.0594394248309394
"119",20,3000,2,2,2000,1,0,25,1,0.500682840942437,1,1
"120",20,3000,2,3,2000,1,0,25,0.00836772316630215,0.0141562500052181,0.00503217521595763,0.060853039918329
"121",20,3000,2,0,2000,1,10,25,1,0.021870245873219,1,0.145553183541561
"122",20,3000,2,1,2000,1,10,25,0.977886340462094,0.0110568297689532,0.977886340462094,0.0201127984012131
"123",20,3000,2,2,2000,1,10,25,0.928144026716877,0.0201481186917146,0.858842192750551,0.0657246747202019
"124",20,3000,2,3,2000,1,10,25,0.319941675798914,0.0305158383046943,0.0254138261182349,0.173183666994763
"125",20,3000,2,0,2000,1,25,25,1,0.0539927837273984,1,0.244085924876921
"126",20,3000,2,1,2000,1,25,25,1,0.978172486562862,1,0.978172486562862
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.965979048062959,0.0116554769717121,0.933389661875094,0.0391014492707278
"129",20,3000,2,0,2000,1,50,25,1,0.0791365686122334,1,0.82279799523213
"130",20,3000,2,1,2000,1,50,25,1,0.0164319839063772,1,0.035521605941734
"131",20,3000,2,2,2000,1,50,25,1,0.00182289216871008,1,0.00182289216871008
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0378103155011408,1,0.33771170448173
"134",20,3000,2,1,2000,1,75,25,1,0.0163623269842441,1,0.0312498504142113
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.883174004154726,0.0778839972301825,0.766348008309452,0.217960442488759
"137",20,3000,2,0,2000,1.5,75,0,1,0.0709948617115125,1,0.822021592354856
"138",20,3000,2,1,2000,1.5,75,0,1,0.00181764927597478,1,0.00181764927597478
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0134273319009489,1,0.0298661414446141
"142",20,3000,2,1,2000,1.5,75,10,1,0.00214136587220758,1,0.00299740121890509
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.976966291066672,0.155604806731281,0.953932582133344,0.5518351304672
"145",20,3000,2,0,2000,1.5,75,25,1,0.00876939608567773,1,0.0233260946469432
"146",20,3000,2,1,2000,1.5,75,25,1,0.160802825059118,1,0.374788009069331
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0272324176994535,1,0.259896604210862
"150",20,3000,2,1,2000,1.5,75,50,1,0.00230612709438517,1,0.00376067084547132
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.295130477418682,1,0.295130477418682
"153",20,3000,2,0,2000,1.5,75,75,1,0.0153865621397535,1,0.0553120296956671
"154",20,3000,2,1,2000,1.5,75,75,1,0.005717040446969,1,0.0121871063898622
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0544662439451528,1,0.288459253754992
"158",20,3000,2,1,2000,1.5,0,25,0.00112045023090517,0.183085968699506,0.00112045023090517,0.876038845703802
"159",20,3000,2,2,2000,1.5,0,25,0.00181450180232586,0.184316758148357,0.00181450180232586,0.915159581868528
"160",20,3000,2,3,2000,1.5,0,25,0.0418793715273902,0.0951489641496772,0.00760513240344297,0.48699072499928
"161",20,3000,2,0,2000,1.5,10,25,1,0.0105744077457064,1,0.0303868781726668
"162",20,3000,2,1,2000,1.5,10,25,0.965517077873688,0.041763857219673,0.965517077873688,0.0977115930785556
"163",20,3000,2,2,2000,1.5,10,25,0.985567471693088,0.00665998295194707,0.985309387819417,0.0101700053659258
"164",20,3000,2,3,2000,1.5,10,25,0.243014831683528,0.0580626717323301,0.00334375026399957,0.253407950337332
"165",20,3000,2,0,2000,1.5,25,25,1,0.0410667061421266,1,0.169620859123995
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.666666666666667,0.010431907963599,0.0572704594765836,0.0317506539902802
"169",20,3000,2,0,2000,1.5,50,25,1,0.0455175583902553,1,0.174960770699266
"170",20,3000,2,1,2000,1.5,50,25,1,0.0479582115531612,1,0.134540509185407
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0393083527686551,1,0.261917461972092
"174",20,3000,2,1,2000,1.5,75,25,1,0.029179135694323,1,0.112603894202117
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0159912812672808,1,0.0401204045746699
"178",20,3000,2,1,2000,2,75,0,1,0.196546074635856,1,0.196546074635856
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0301995171251082,1,0.153870238142837
"182",20,3000,2,1,2000,2,75,10,1,0.00436506756880186,1,0.00436506756880186
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.139281722961759,1,0.680055853117276
"186",20,3000,2,1,2000,2,75,25,1,0.0166236899762949,1,0.0495703888719094
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.982688332400978,0.0173116675990217,0.965376664801957,0.0321508750085646
"189",20,3000,2,0,2000,2,75,50,1,0.0287943336697794,1,0.0795885484090982
"190",20,3000,2,1,2000,2,75,50,0.945427105227442,0.0289415670465282,0.945427105227442,0.0545728947725585
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0412692367622878,1,0.15610651335066
"194",20,3000,2,1,2000,2,75,75,1,0.0949522314615813,1,0.0949522314615813
"195",20,3000,2,2,2000,2,75,75,0.609044024283935,0.1952001313632,0.21808804856787,0.514711833051092
"196",20,3000,2,3,2000,2,75,75,0.851957983077289,0.102140955789375,0.591436176842501,0.373001595546865
"197",20,3000,2,0,2000,2,0,25,1,0.0252958627326431,1,0.222366117927016
"198",20,3000,2,1,2000,2,0,25,1,0.00605397964395914,1,0.0150640524613475
"199",20,3000,2,2,2000,2,0,25,0.509875001095769,0.108200909322525,0.0197500021915387,0.426894893440417
"200",20,3000,2,3,2000,2,0,25,0.120648357647217,0.0768694621430365,0.00502101587802005,0.445333217719881
"201",20,3000,2,0,2000,2,10,25,1,0.0340266697484596,1,0.173934014197854
"202",20,3000,2,1,2000,2,10,25,0.958924024613446,0.0423314190911033,0.958924024613446,0.196980692299259
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.358830279778463,0.115450770190377,0.0496420765222427,0.69499616568324
"205",20,3000,2,0,2000,2,25,25,1,0.0415000163660221,1,0.387213743924912
"206",20,3000,2,1,2000,2,25,25,1,0.00310737057288501,1,0.00454707869277942
"207",20,3000,2,2,2000,2,25,25,0.516680099097656,0.966639801804689,0.0333601981953115,0.966639801804689
"208",20,3000,2,3,2000,2,25,25,0.721950289275618,0.19417846685278,0.360029334679633,0.19417846685278
"209",20,3000,2,0,2000,2,50,25,1,0.0506554971623724,1,0.254817246533099
"210",20,3000,2,1,2000,2,50,25,1,0.302908483111639,1,0.302908483111639
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.992743573286081,1,0.992743573286081
"213",20,3000,2,0,2000,2,75,25,1,0.0119520142488413,1,0.0191622315170497
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0361384804234405,1,0.158593708840319
"218",20,3000,1,1,2000,2,75,0,1,0.0116220059756891,1,0.0178737146975726
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.0760962996439595,1,0.136873810827542
"221",20,3000,1,0,2000,2,75,10,1,0.0547858585010487,1,0.33415849109323
"222",20,3000,1,1,2000,2,75,10,1,0.0658194106577333,1,0.178230467969034
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0485436862883217,1,0.221812926988691
"226",20,3000,1,1,2000,2,75,25,1,0.0626342846671537,1,0.161649527834457
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0100068069275272,1,0.0214732207321614
"230",20,3000,1,1,2000,2,75,50,1,0.00232981557174002,1,0.00384595362939115
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00899573244020324,1,0.0148219127253726
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.566117936692261
"235",20,3000,1,2,2000,2,75,75,1,0.0016708230571745,1,0.0016708230571745
"236",20,3000,1,3,2000,2,75,75,1,0.188114146087865,1,0.188114146087865
"237",20,3000,1,0,2000,2,0,25,1,0.0316389101873093,1,0.125247341802611
"238",20,3000,1,1,2000,2,0,25,1,0.0048394724675116,1,0.00766219312061048
"239",20,3000,1,2,2000,2,0,25,0.996463150017424,0.00353684998257603,0.996463150017424,0.00353684998257603
"240",20,3000,1,2,2000,2,0,25,0.957189394071904,0.0428106059280958,0.914378788143809,0.0828338611355927
"241",20,3000,1,0,2000,2,10,25,1,0.00654794266800866,1,0.00991310232200218
"242",20,3000,1,1,2000,2,10,25,1,0.0148285305372083,1,0.0452956565463975
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.837922308138283,0.243116537792576,0.569055068450254,0.430944931549747
"245",20,3000,1,0,2000,2,25,25,1,0.0689539245887359,1,0.374893759235303
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,0.909670067125671,0.180659865748658,0.819340134251341,0.180659865748658
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0128334737420029,1,0.0422832147195964
"250",20,3000,1,1,2000,2,50,25,1,0.0533306499951536,1,0.375616589463476
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.524446050466928,0.200182470483727,0.10254777571242,0.454193917817061
"253",20,3000,1,0,2000,2,75,25,1,0.0370985703083452,1,0.16980319605723
"254",20,3000,1,1,2000,2,75,25,1,0.00502334686434542,1,0.0181957392520793
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.998479139307568,0.00456258207729481,0.995437417922705,0.00456258207729481
"257",20,3000,2,0,2000,2,75,0,1,0.102361441170507,1,0.418781887102857
"258",20,3000,2,1,2000,2,75,0,1,0.0471728001733533,1,0.0846865432622017
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0820347693932095,1,0.364510961975272
"262",20,3000,2,1,2000,2,75,10,1,0.00341610486414001,1,0.00690818472163831
"263",20,3000,2,2,2000,2,75,10,1,0.00159547490569936,1,0.00159547490569936
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0362415008324357,1,0.101173796804193
"266",20,3000,2,1,2000,2,75,25,1,1,1,1
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0276539445374623,1,0.190287406413184
"270",20,3000,2,1,2000,2,75,50,1,0.00452446846034304,1,0.0146791544766549
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.066903990321562,1,0.733277267375148
"274",20,3000,2,1,2000,2,75,75,1,0.130112684019639,1,0.509505899943084
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.5351975979895,0.309868268007,0.073979917132085,0.919633519192959
"277",20,3000,2,0,2000,2,0,25,1,0.0240798274548718,1,0.11503501395597
"278",20,3000,2,1,2000,2,0,25,0.988789929856646,0.0951503354244657,0.988789929856646,0.179090600705577
"279",20,3000,2,2,2000,2,0,25,0.0133360156748729,0.156665090755793,0.0133360156748729,0.69575914209037
"280",20,3000,2,3,2000,2,0,25,0.502161518984417,0.995676962031166,0.00432303796883368,0.995676962031166
"281",20,3000,2,0,2000,2,10,25,1,0.0135843052399934,1,0.0580197091055919
"282",20,3000,2,1,2000,2,10,25,0.741949189233981,0.120577293417268,0.741949189233981,0.258050810766019
"283",20,3000,2,2,2000,2,10,25,0.89785164568652,0.20429670862696,0.79570329137304,0.20429670862696
"284",20,3000,2,2,2000,2,10,25,0.969472628375711,0.0610547432485779,0.938945256751422,0.0610547432485779
"285",20,3000,2,0,2000,2,25,25,1,0.119569496134097,1,0.733224224839748
"286",20,3000,2,1,2000,2,25,25,1,0.0778744465690295,1,0.1476089517502
"287",20,3000,2,2,2000,2,25,25,0.996422327739164,0.00715534452167124,0.992844655478329,0.00715534452167124
"288",20,3000,2,3,2000,2,25,25,0.360409128770784,0.63860177332075,0.013724723930264,0.917740780863833
"289",20,3000,2,0,2000,2,50,25,1,0.0233186191439758,1,0.108847877835064
"290",20,3000,2,1,2000,2,50,25,1,0.0105553740289891,1,0.03227198412964
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0648147141652077,1,0.416212374852477
"294",20,3000,2,1,2000,2,75,25,1,0.0858294039917326,1,0.188103569316372
"295",20,3000,2,2,2000,2,75,25,0.503296087050425,0.99340782589915,0.00659217410084991,0.99340782589915
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.014521322861677,1,0.0400198697117322
"298",20,3000,5,1,2000,2,75,0,1,0.988800758150997,1,0.988800758150997
"299",20,3000,5,2,2000,2,75,0,0.600127081666284,0.400511927362409,0.200254163332568,0.799745836667432
"300",20,3000,5,3,2000,2,75,0,0.991545638047889,0,0.974636914143665,0
"301",20,3000,5,0,2000,2,75,10,1,0.0647256725853847,1,0.199670682893695
"302",20,3000,5,1,2000,2,75,10,1,0.252427829006276,1,0.995821091502004
"303",20,3000,5,2,2000,2,75,10,0.880860685899575,0.0794262094002832,0.76172137179915,0.130870393981106
"304",20,3000,5,2,2000,2,75,10,0.987348127615701,0.0126518723842991,0.976512736791086,0.0234872632089139
"305",20,3000,5,0,2000,2,75,25,1,0.073404936966261,1,0.573875222797514
"306",20,3000,5,1,2000,2,75,25,1,0.484172747140772,1,0.795505761218979
"307",20,3000,5,2,2000,2,75,25,0.991767259016162,0.498987444537686,0.983534518032323,0.981509407107696
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.134084165984744,1,0.77991648321883
"310",20,3000,5,1,2000,2,75,50,1,0.0179999505273924,1,0.041958078410247
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.969338633740135,0.998918526616426,0.938677267480269,0.998918526616426
"313",20,3000,5,0,2000,2,75,75,1,0.0101560282099041,1,0.0221420943373155
"314",20,3000,5,1,2000,2,75,75,1,0.00411394796814319,1,0.00604161462358727
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.00809377131841128,1,0.0188744689504917
"318",20,3000,5,1,2000,2,0,25,0.363706520548314,0.407495172295401,0.363706520548314,0.993687209729918
"319",20,3000,5,2,2000,2,0,25,0.0897184175910229,0.00887292851087988,0.0689893363625803,0.0189275967074238
"320",20,3000,5,2,2000,2,0,25,0.538744222810284,0.177241847030963,0.390767034962921,0.609232965037079
"321",20,3000,5,0,2000,2,10,25,1,0.0393028501362527,1,0.109169492602206
"322",20,3000,5,1,2000,2,10,25,0.457725701917085,0.171726471851925,0.457725701917085,0.542274298082916
"323",20,3000,5,2,2000,2,10,25,0.939775809862971,0.01986977933218,0.881098781229444,0.0806849971969809
"324",20,3000,5,2,2000,2,10,25,0.903583348250292,0.0270784699673076,0.821238495652638,0.15324680011886
"325",20,3000,5,0,2000,2,25,25,1,0.0713299022990957,1,0.28620995724477
"326",20,3000,5,1,2000,2,25,25,0.954597817107673,0.0133190939111068,0.954597817107673,0.0454021828923273
"327",20,3000,5,2,2000,2,25,25,0.541341042047771,0.917317915904457,0.0826820840955427,0.917317915904457
"328",20,3000,5,3,2000,2,25,25,0.896818119733755,0.109617969072905,0.831939056952089,0.130232050006012
"329",20,3000,5,0,2000,2,50,25,1,0.0259618210540582,1,0.206748802374036
"330",20,3000,5,1,2000,2,50,25,1,0.329742553270201,1,0.957864479468054
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.828641533290967,0.0913854352116686,0.761715760675189,0.233652639051611
"333",20,3000,5,0,2000,2,75,25,1,0.0160598045907784,1,0.0513710636353214
"334",20,3000,5,1,2000,2,75,25,1,0.418971266167513,1,0.822799984791885
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0500497852296587,1,0.191833389437349
"338",20,3000,10,1,2000,2,75,0,1,0.895974488624653,1,0.895974488624653
