"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.972192675283611,0,0.916578025850834,0
"341",20,3000,10,0,2000,2,75,10,1,0.113081467378398,1,0.774233630592005
"342",20,3000,10,1,2000,2,75,10,1,0.307110622163981,1,0.518648361945249
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0.00160122181213586,1,0.00160122181213586
"345",20,3000,10,0,2000,2,75,25,1,0.220722230617483,1,0.788882200500076
"346",20,3000,10,1,2000,2,75,25,1,0.0272524960711182,1,0.0546027205240714
"347",20,3000,10,2,2000,2,75,25,0.998636242495474,0.00272751500905209,0.997272484990948,0.00272751500905209
"348",20,3000,10,3,2000,2,75,25,0.638529273501656,0.1199413417337,0.0355291622386687,0.1199413417337
"349",20,3000,10,0,2000,2,75,50,1,0.0144495587916526,1,0.0305599836451136
"350",20,3000,10,1,2000,2,75,50,1,0.02487170918192,1,0.0314258234251653
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.405031401049671,0.400495839155112,0.405031401049671,1
"353",20,3000,10,0,2000,2,75,75,1,0.0326810039431594,1,0.131596713806151
"354",20,3000,10,1,2000,2,75,75,1,0.998346969568493,1,0.998346969568493
"355",20,3000,10,2,2000,2,75,75,0.848930062480407,0.151069937519592,0.697860124960815,0.24382338052203
"356",20,3000,10,2,2000,2,75,75,0.515158667918299,0.646455109442268,0.0303173358365983,0.969682664163402
"357",20,3000,10,0,2000,2,0,25,1,0.0179090600664805,1,0.0552404379988051
"358",20,3000,10,1,2000,2,0,25,0.0223872877064052,0.123618541627138,0.0223872877064052,0.722832430720946
"359",20,3000,10,2,2000,2,0,25,0.142323244771071,0.0587587291696361,0.0217895537370477,0.200841567674416
"360",20,3000,10,2,2000,2,0,25,0.0989481764925962,0.250172787678634,0.0557186063130653,0.857822253327873
"361",20,3000,10,0,2000,2,10,25,1,0.0198151751534905,1,0.113418305705672
"362",20,3000,10,1,2000,2,10,25,0.250319054073966,0.0327139656781067,0.250319054073966,0.197796462796605
"363",20,3000,10,2,2000,2,10,25,0.317340187629362,0.0407774585307348,0.235356033229958,0.132632877014159
"364",20,3000,10,3,2000,2,10,25,0.112607099125505,0.819034823080441,0.00503293297075553,0.950351287706442
"365",20,3000,10,0,2000,2,25,25,1,0.151151905773937,1,0.764823487167969
"366",20,3000,10,1,2000,2,25,25,0.326087720189594,0.100646293202783,0.326087720189594,0.627249954864178
"367",20,3000,10,2,2000,2,25,25,0.46494147110057,0.0973236951881927,0.411809538267363,0.549377347182091
"368",20,3000,10,3,2000,2,25,25,0.660989037568002,0.0137252580929732,0.00330762920302226,0.0137252580929732
"369",20,3000,10,0,2000,2,50,25,1,0.0990326185055698,1,0.894419882142997
"370",20,3000,10,1,2000,2,50,25,0.694334119359229,0.103357614028828,0.694334119359229,0.305665880640771
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.938084727808099,0.0110529108745909,0.898411054141504,0.0188992218741939
"373",20,3000,10,0,2000,2,75,25,1,0.00983122100357664,1,0.0231525580856903
"374",20,3000,10,1,2000,2,75,25,1,0.0033333231851554,1,0.0102044839939899
"375",20,3000,10,2,2000,2,75,25,0.998654086906928,0.00269182618614359,0.997308173813856,0.00269182618614359
"376",20,3000,10,3,2000,2,75,25,0.66953160451072,0.243320127766827,0.490956124366876,0.482361310834716
"377",20,3000,15,0,2000,2,75,0,1,0.0238495286546484,1,0.138834011801684
"378",20,3000,15,1,2000,2,75,0,1,0.330496096738261,1,0.985653635448084
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0.333333333333333,1,0.901469715069255
"381",20,3000,15,0,2000,2,75,10,1,0.25103850708827,1,0.837377284917601
"382",20,3000,15,1,2000,2,75,10,1,0.00293860300536792,1,0.00442693262425341
"383",20,3000,15,2,2000,2,75,10,0.958719390103798,0.0411138933046529,0.917438780207596,0.0438921308907934
"384",20,3000,15,3,2000,2,75,10,0.734068370655314,0.00327182787093779,0.208058058847743,0.00327182787093779
"385",20,3000,15,0,2000,2,75,25,1,0.0776764578021274,1,0.316533657360413
"386",20,3000,15,1,2000,2,75,25,1,0.00814987644877302,1,0.0145741337930408
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.868834213817219,0.0669485091491959,0.627196345436268,0.0669485091491959
"389",20,3000,15,0,2000,2,75,50,1,0.0101677108340837,1,0.0219729334799915
"390",20,3000,15,1,2000,2,75,50,1,0.0108452672458773,1,0.030407622729555
"391",20,3000,15,2,2000,2,75,50,1,0.416039513587755,1,1
"392",20,3000,15,3,2000,2,75,50,0.997007253270322,0,0.991021759810965,0
"393",20,3000,15,0,2000,2,75,75,1,0.0212123928298727,1,0.0546240609394496
"394",20,3000,15,1,2000,2,75,75,1,0,1,0
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.488533785351411,0.376645679876329,0.0384330941756677,0.572831738121434
"397",20,3000,15,0,2000,2,0,25,1,0.013257377535545,1,0.0497635705835049
"398",20,3000,15,1,2000,2,0,25,0.029794647891959,0.0299685922133367,0.029794647891959,0.0879171486867066
"399",20,3000,15,2,2000,2,0,25,0.03019007115041,0.0183232312231405,0.0284491751686571,0.0510643407093687
"400",20,3000,15,2,2000,2,0,25,0.0140117236272261,0.0163731647285899,0.00375056084917284,0.0371011294361758
"401",20,3000,15,0,2000,2,10,25,1,0.0543889016432414,1,0.446513106194876
"402",20,3000,15,1,2000,2,10,25,0.0478736485657516,0.0646169718136288,0.0478736485657516,0.282970414443989
"403",20,3000,15,2,2000,2,10,25,0.922343187713664,0.0155983555234275,0.922343187713664,0.0776568122863357
"404",20,3000,15,3,2000,2,10,25,0.0253073893022599,0.167885688547752,0.00457587905204559,0.91452695740473
"405",20,3000,15,0,2000,2,25,25,1,0.077426578356297,1,0.548244130825181
"406",20,3000,15,1,2000,2,25,25,0.616466764561852,0.0428939900916398,0.616466764561852,0.111347078083643
"407",20,3000,15,2,2000,2,25,25,0.90607495752724,0.0270253498286753,0.864166890296703,0.0676785431345315
"408",20,3000,15,3,2000,2,25,25,0.59769031652198,0.0412249198192927,0.00962364874676162,0.069586103934757
"409",20,3000,15,0,2000,2,50,25,1,0.00777053898367539,1,0.015456767750144
"410",20,3000,15,1,2000,2,50,25,1,0.00122015689502137,1,0.00123023256628244
"411",20,3000,15,2,2000,2,50,25,0.877744192217218,0.0489023231131128,0.824672223826687,0.133075055031561
"412",20,3000,15,3,2000,2,50,25,0.0225201308568672,0.190613068540004,0.0062279898195929,0.942440975092289
"413",20,3000,15,0,2000,2,75,25,1,0.0154121817846391,1,0.0791497707061368
"414",20,3000,15,1,2000,2,75,25,1,0.0316674401601407,1,0.0396684739436417
"415",20,3000,15,2,2000,2,75,25,0.998173016931411,0.0018269830685893,0.996346033862821,0.00193221850625421
"416",20,3000,15,3,2000,2,75,25,0.84050324351544,0.0104089589438474,0.759592420105264,0.0229002615935694
