"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.998896161195938,0.0899609455077697,0.997792322391876,0.257773278974812
"93",20,3000,2,0,2000,0.5,75,25,1,0.0225386340665503,1,0.134633957751791
"94",20,3000,2,1,2000,0.5,75,25,1,0.00384796513288226,1,0.00855892535319249
"95",20,3000,2,2,2000,0.5,75,25,0.999100588004342,0.00179882399131695,0.998201176008683,0.00179882399131695
"96",20,3000,2,3,2000,0.5,75,25,0.993322233209582,0,0.979966699628745,0
"97",20,3000,2,0,2000,1,75,0,1,0.0453644741012766,1,0.210964535921833
"98",20,3000,2,1,2000,1,75,0,1,0.00206250811436017,1,0.00206250811436017
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,0.998656798981946,0.00268640203610774,0.997313597963892,0.00268640203610774
"101",20,3000,2,0,2000,1,75,10,1,0.135407870612764,1,0.638941633903521
"102",20,3000,2,1,2000,1,75,10,1,0.495052999410164,1,0.882277728383307
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.027232544261624,1,0.223959576729639
"106",20,3000,2,1,2000,1,75,25,1,0.011938318493476,1,0.0454791315778092
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.912140873839199,0.175718252321602,0.824281747678398,0.175718252321602
"109",20,3000,2,0,2000,1,75,50,1,0.010382593275547,1,0.0265402531956741
"110",20,3000,2,1,2000,1,75,50,1,0.0190570044014631,1,0.0368519334079578
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0288403754735429,1,0.0794160132691681
"114",20,3000,2,1,2000,1,75,75,1,0.00714923937819999,1,0.0205553275797409
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.76521751872768,0.73478248127232,0.53043503745536,1
"117",20,3000,2,0,2000,1,0,25,1,0.0465113802408298,1,0.126377676224004
"118",20,3000,2,1,2000,1,0,25,0.00209471185265186,0.0886394452166451,0.00209471185265186,0.657617295481967
"119",20,3000,2,2,2000,1,0,25,0.226354747076059,0.0504697751563095,0.0918366429290021,0.107348151076037
"120",20,3000,2,3,2000,1,0,25,0.0114037272353324,0.0609947043504337,0.00206053303808753,0.469850481280738
"121",20,3000,2,0,2000,1,10,25,1,0.0694391423885821,1,0.330368300664205
"122",20,3000,2,1,2000,1,10,25,0.963855046232488,0.036144953767512,0.963855046232488,0.036144953767512
"123",20,3000,2,2,2000,1,10,25,0.471835300539733,0.25531697530286,0.0149924710596145,0.985007528940385
"124",20,3000,2,3,2000,1,10,25,0.375796714842706,0.0997427835549633,0.0492317108378124,0.474044972457741
"125",20,3000,2,0,2000,1,25,25,1,0.0220014626215327,1,0.164409063770146
"126",20,3000,2,1,2000,1,25,25,0.998829780936308,0.00117021906369209,0.998829780936308,0.00117021906369209
"127",20,3000,2,2,2000,1,25,25,0.997521456235492,0.00160835836932041,0.996651270840305,0.00160835836932041
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0545084811919231,1,0.25144068828941
"130",20,3000,2,1,2000,1,50,25,1,0.00261700889024758,1,0.00461185689577738
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.276485399642202,1,0.948182259347654
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.380555124439747,1,0.732093049274149
"137",20,3000,2,0,2000,1.5,75,0,1,0.112474080341077,1,0.845488822578689
"138",20,3000,2,1,2000,1.5,75,0,1,0.00152283082731708,1,0.0015771812094178
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0250375855338814,1,0.0690704841488343
"142",20,3000,2,1,2000,1.5,75,10,1,0.150518864446639,1,0.5950747426023
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0280427187335341,1,0.212259363219372
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0122013569386445,1,0.0826577857933042
"150",20,3000,2,1,2000,1.5,75,50,1,0.902776095836074,1,0.902776095836074
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.830141955332195,0.509574134003416,0.490425865996584,0.509574134003416
"153",20,3000,2,0,2000,1.5,75,75,1,0.158040403279045,1,0.940241129618712
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0129686219957467,1,0.0420494866014596
"158",20,3000,2,1,2000,1.5,0,25,0.0066542472019609,0.0510777453861878,0.0066542472019609,0.543879145650901
"159",20,3000,2,2,2000,1.5,0,25,0.00885773879521534,0.0169342644163356,0.00409331673505059,0.0658050485284174
"160",20,3000,2,3,2000,1.5,0,25,0.0118662424898764,0.00999643571902898,0.00532926328333418,0.0159252238801591
"161",20,3000,2,0,2000,1.5,10,25,1,0.089278554710022,1,0.470552063234451
"162",20,3000,2,1,2000,1.5,10,25,0.997741184501049,0.00225881549895053,0.997741184501049,0.00225881549895053
"163",20,3000,2,2,2000,1.5,10,25,0.998963027796144,0.00103697220385623,0.998963027796144,0.00103697220385623
"164",20,3000,2,3,2000,1.5,10,25,0.724407699149209,0.00383538884051327,0.192486279565342,0.00958599078037144
"165",20,3000,2,0,2000,1.5,25,25,1,0.0423137335171922,1,0.188425611306758
"166",20,3000,2,1,2000,1.5,25,25,1,0.00239080362993252,1,0.0045627038826917
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.99864762842171,0.00270474315657937,0.997295256843421,0.00270474315657937
"169",20,3000,2,0,2000,1.5,50,25,1,0.058349958277366,1,0.172049455698266
"170",20,3000,2,1,2000,1.5,50,25,1,0.00657343958805017,1,0.017303056282749
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998026249284719,0.00394750143056274,0.996052498569437,0.00394750143056274
"173",20,3000,2,0,2000,1.5,75,25,1,0.00986602684061882,1,0.0246847682302975
"174",20,3000,2,1,2000,1.5,75,25,1,0.233009724996597,1,0.897385117385803
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0462885798715881,1,0.224000185679566
"178",20,3000,2,1,2000,2,75,0,1,0.0103690568290457,1,0.0159436945642165
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.191419317858951,1,0.936385672300531
"182",20,3000,2,1,2000,2,75,10,1,0.244785596987014,1,0.486611545311953
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999198165252761,0.00160366949447749,0.998396330505523,0.00160366949447749
"185",20,3000,2,0,2000,2,75,25,1,0.055427171396095,1,0.192200375553881
"186",20,3000,2,1,2000,2,75,25,1,0.0025723388940951,1,0.00390862144181192
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0916363215595825,1,0.326906590339958
"190",20,3000,2,1,2000,2,75,50,0.99781176485783,0.00222655377919528,0.99781176485783,0.00282743005077422
"191",20,3000,2,2,2000,2,75,50,0.974038981243396,0.0519220375132072,0.948077962486793,0.0519220375132072
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0515285002197652,1,0.268694952115207
"194",20,3000,2,1,2000,2,75,75,1,0.328276060071138,1,0.871896746911773
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0323255653562417,1,0.183140831965544
"198",20,3000,2,1,2000,2,0,25,0.97823900911683,0.00557523312441036,0.97823900911683,0.0156044004788199
"199",20,3000,2,2,2000,2,0,25,0.493929693475346,0.00674297282419709,0.00134533259908576,0.0122509407234054
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0321875765729194,1,0.187306285509242
"202",20,3000,2,1,2000,2,10,25,1,0.00230708233634428,1,0.00418218910754609
"203",20,3000,2,2,2000,2,10,25,0.629795682420829,0.740408635158343,0.259591364841657,0.740408635158343
"204",20,3000,2,3,2000,2,10,25,0.872506500794778,0.191240248807833,0.759182537690686,0.240817462309314
"205",20,3000,2,0,2000,2,25,25,1,0.00893855000947556,1,0.0172590457944147
"206",20,3000,2,1,2000,2,25,25,1,0.030223071234076,1,0.0592963261972519
"207",20,3000,2,2,2000,2,25,25,0.944344156306509,0.111311687386981,0.888688312613019,0.111311687386981
"208",20,3000,2,2,2000,2,25,25,0.739005940924873,0.521988118150254,0.478011881849746,0.521988118150254
"209",20,3000,2,0,2000,2,50,25,1,0.040419713669554,1,0.149087049474791
"210",20,3000,2,1,2000,2,50,25,1,0.0107720608473752,1,0.0618415813158044
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.999266771256513,0.00276878011240637,0.998533542513026,0.00276878011240637
"213",20,3000,2,0,2000,2,75,25,1,0.0136781308744136,1,0.0402400806130971
"214",20,3000,2,1,2000,2,75,25,1,0.0419457588811317,1,0.0990992493046449
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0953891974402611,1,0.84397329533103
"218",20,3000,1,1,2000,2,75,0,1,0.00318336915928086,1,0.00349298104315668
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.665870416066812,0.150512360843671,0.032613923680985,0.880178636592879
"221",20,3000,1,0,2000,2,75,10,1,0.149556439462876,1,0.681846746945679
"222",20,3000,1,1,2000,2,75,10,1,0.0010350644601594,1,0.0010350644601594
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0235988357266895,1,0.0632931538099647
"226",20,3000,1,1,2000,2,75,25,1,0.00123375231756253,1,0.00124633953831965
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.063693836729916,1,0.361913454747177
"230",20,3000,1,1,2000,2,75,50,1,0.0087538871715697,1,0.0163868556502152
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00936119904663377,1,0.0228844774170166
"234",20,3000,1,1,2000,2,75,75,1,0.19959447970425,1,0.3632195871889
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.666666666666667,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.00282384803608864,1,0.00282384803608864
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.512172869774844,0.00244113043346677,0.0243457395496884,0.00272451938400976
"241",20,3000,1,0,2000,2,10,25,1,0.0966056878256641,1,0.888656074765797
"242",20,3000,1,1,2000,2,10,25,0.980460546311679,0.02105663365258,0.980460546311679,0.0225738136168389
"243",20,3000,1,2,2000,2,10,25,0.999229278186708,0.00154144362658456,0.998458556373415,0.00154144362658456
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0527331016717787,1,0.483672949174216
"246",20,3000,1,1,2000,2,25,25,1,0.00698965235539301,1,0.0148760231615865
"247",20,3000,1,2,2000,2,25,25,0.99623118026799,0.00753763946402102,0.992462360535979,0.00753763946402102
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0312285570279395,1,0.0955417662754662
"250",20,3000,1,1,2000,2,50,25,1,0.00118778266727913,1,0.00121457471989436
"251",20,3000,1,2,2000,2,50,25,1,0.785122009294842,1,0.785122009294842
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0948380130268631,1,0.473115190579331
"254",20,3000,1,1,2000,2,75,25,1,0.00968389148906047,1,0.0233926120170439
"255",20,3000,1,2,2000,2,75,25,1,0.0114915038473491,1,0.0114915038473491
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0277494674596026,1,0.119447956390717
"258",20,3000,2,1,2000,2,75,0,1,0.0027843339866983,1,0.00370816892969023
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999028953657604,0.00194209268479123,0.998057907315209,0.00194209268479123
"261",20,3000,2,0,2000,2,75,10,1,0.0473337984044727,1,0.231072010202228
"262",20,3000,2,1,2000,2,75,10,1,0.00233391128065061,1,0.00444727658011002
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,0.87876601867714,0.122133624025564,0.757532037354279,0.242467962645721
"265",20,3000,2,0,2000,2,75,25,1,0.0213952433652355,1,0.106523474688632
"266",20,3000,2,1,2000,2,75,25,1,0.00225294556362815,1,0.00265006600518265
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0518105247990878,1,0.165497195367014
"270",20,3000,2,1,2000,2,75,50,0.78476875023377,0.21523124976623,0.78476875023377,0.21523124976623
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999635654014452,0,0.998906962043357,0
"273",20,3000,2,0,2000,2,75,75,1,0.0684289301625723,1,0.350013031973402
"274",20,3000,2,1,2000,2,75,75,0.614041663404911,0.089462311970923,0.614041663404911,0.385958336595089
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0605021502696206,1,0.537509366608938
"278",20,3000,2,1,2000,2,0,25,0.99696890667488,0.0329792232811374,0.99696890667488,0.0946505082637414
"279",20,3000,2,2,2000,2,0,25,0.49517498233037,0.00577323813936666,0.0014252568416053,0.0110752921808656
"280",20,3000,2,2,2000,2,0,25,1,0.00172420213971591,1,0.00191146036982165
"281",20,3000,2,0,2000,2,10,25,1,0.0164335100289446,1,0.0487832822471467
"282",20,3000,2,1,2000,2,10,25,0.991392472295977,0.127251825563915,0.991392472295977,0.593228494608854
"283",20,3000,2,2,2000,2,10,25,0.877423890628079,0.122576109371921,0.759825687849587,0.240174312150413
"284",20,3000,2,3,2000,2,10,25,0.790582788041099,0.279040318935308,0.477174071530613,0.522825928469387
"285",20,3000,2,0,2000,2,25,25,1,0.00651451344809986,1,0.012717559656844
"286",20,3000,2,1,2000,2,25,25,1,0.00814986388571866,1,0.0222692459502474
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0249583831856717,1,0.0661882745730155
"290",20,3000,2,1,2000,2,50,25,1,0.00411575655813725,1,0.00871999396509644
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.136466287880255,1,0.678227830415681
"294",20,3000,2,1,2000,2,75,25,1,0.0384380123149788,1,0.0913414767779807
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.584013590332448,0.415986409667552,0.168027180664896,0.815737798286775
"297",20,3000,5,0,2000,2,75,0,1,0.0708500168848641,1,0.598795191820957
"298",20,3000,5,1,2000,2,75,0,1,0.00149880213012638,1,0.00149880213012638
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998662642244882,0,0.995987926734647,0
"301",20,3000,5,0,2000,2,75,10,1,0.025023230230016,1,0.0673308748520841
"302",20,3000,5,1,2000,2,75,10,1,0.00689939669218354,1,0.0134960246637918
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999542697326938,0.00137190801918535,0.998628091980815,0.00137190801918535
"305",20,3000,5,0,2000,2,75,25,1,0.139685220320967,1,0.971693150774057
"306",20,3000,5,1,2000,2,75,25,1,0.00187849518072583,1,0.00210425892895169
"307",20,3000,5,2,2000,2,75,25,0.938313880785612,0.0622071251657456,0.876627761571224,0.123372238428776
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0394675517292619,1,0.294084426781122
"310",20,3000,5,1,2000,2,75,50,1,0.251247588131365,1,0.99779965138103
"311",20,3000,5,2,2000,2,75,50,0.998793603721228,0.00241279255754344,0.997587207442457,0.00241279255754344
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0131933026621255,1,0.0542020441200437
"314",20,3000,5,1,2000,2,75,75,1,0.041862519450616,1,0.060169704973668
"315",20,3000,5,2,2000,2,75,75,1,0.0987711958092452,1,0.0987711958092452
"316",20,3000,5,3,2000,2,75,75,0.342079470379104,0.360303830281672,0.0262384111373109,0.820524070349613
"317",20,3000,5,0,2000,2,0,25,1,0.1123988495935,1,0.421319645532822
"318",20,3000,5,1,2000,2,0,25,0.00661996109718847,0.0402959597806463,0.00661996109718847,0.133256173650475
"319",20,3000,5,2,2000,2,0,25,0.847204175831418,0.0193339508302265,0.720476471389801,0.0792545717242023
"320",20,3000,5,3,2000,2,0,25,1,0.501838654467111,1,1
"321",20,3000,5,0,2000,2,10,25,1,0.0583166184541929,1,0.449938853283961
"322",20,3000,5,1,2000,2,10,25,1,0.00165938989705946,1,0.00180167221990643
"323",20,3000,5,2,2000,2,10,25,0.910449036965894,0.179101926068213,0.820898073931787,0.179101926068213
"324",20,3000,5,2,2000,2,10,25,0.361342618670281,0.0249479623058342,0.157768592296718,0.167229210703864
"325",20,3000,5,0,2000,2,25,25,1,0.139594048647196,1,0.98858347726138
"326",20,3000,5,1,2000,2,25,25,1,0.0235278360142941,1,0.0560214410812957
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.970559863074799,0.0148909892567259,0.941119726149598,0.032827650736934
"329",20,3000,5,0,2000,2,50,25,1,0.0106188371994365,1,0.0250850682400074
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.938689596410618,0.0506164685307726,0.866685257762627,0.0506164685307726
"333",20,3000,5,0,2000,2,75,25,1,0.0845029240744237,1,0.441009405795496
"334",20,3000,5,1,2000,2,75,25,1,0.00109449068265089,1,0.00117024527904365
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.639384626215276,0.240795448765287,0.278769252430552,0.594501704457767
"337",20,3000,10,0,2000,2,75,0,1,0.0142315408838802,1,0.0383071430055196
"338",20,3000,10,1,2000,2,75,0,1,0.84936423715449,1,0.84936423715449
"339",20,3000,10,2,2000,2,75,0,0.997453695200539,0.00509260959892209,0.994907390401078,0.00509260959892209
"340",20,3000,10,3,2000,2,75,0,0.970424627643722,0.00283889752699317,0.911273882931167,0.00283889752699317
"341",20,3000,10,0,2000,2,75,10,1,0.0303826417556431,1,0.344275603962503
