"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.995433183139963,0.0137004505801111,0.986299549419889,0.0137004505801111
"337",20,3000,10,0,2000,2,75,0,1,0.0219188797115935,1,0.0389930403237912
"338",20,3000,10,1,2000,2,75,0,0.995552392478168,0.00307330645913532,0.995552392478168,0.00514534796192877
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.991925776681093,0,0.975777330043279,0
"341",20,3000,10,0,2000,2,75,10,1,0.0117923444415776,1,0.0403312759197017
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.798226645991506
"343",20,3000,10,2,2000,2,75,10,0.995234806863163,0.00390764457060787,0.993194952424407,0.00680504757559294
"344",20,3000,10,2,2000,2,75,10,0.517407411428105,0.482592588571895,0.0348148228562098,0.705577811743892
"345",20,3000,10,0,2000,2,75,25,1,0.00693578799795378,1,0.0106898007433509
"346",20,3000,10,1,2000,2,75,25,1,0.104776224309668,1,0.31214326787867
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0240334327683629,1,0.120553226624586
"350",20,3000,10,1,2000,2,75,50,1,0.899054506133125,1,0.899054506133125
"351",20,3000,10,2,2000,2,75,50,0.739021357431418,0.0245732614025288,0.479997387980519,0.0656924396266002
"352",20,3000,10,2,2000,2,75,50,0.529474185430344,0.235262907284828,0.0589483708606883,0.913758432685475
"353",20,3000,10,0,2000,2,75,75,1,0.081287713195887,1,0.648628378828366
"354",20,3000,10,1,2000,2,75,75,1,0.193623797349663,1,0.942294330274094
"355",20,3000,10,2,2000,2,75,75,1,0.00434614561146912,1,0.0110975838902936
"356",20,3000,10,3,2000,2,75,75,0.514821165904512,0.21031518685313,0.247109701383723,0.574983921202333
"357",20,3000,10,0,2000,2,0,25,1,0.0677774729834037,1,0.396440078068731
"358",20,3000,10,1,2000,2,0,25,0.361871864461988,0.0630499903366467,0.361871864461988,0.495818346320466
"359",20,3000,10,2,2000,2,0,25,0.154762570039373,0.0438999956936857,0.0157378689737793,0.138733225201696
"360",20,3000,10,3,2000,2,0,25,0.00637392004770764,0.0258454310662192,0.00474773427588228,0.0960648800550766
"361",20,3000,10,0,2000,2,10,25,1,0.0898795392070689,1,0.875621828467488
"362",20,3000,10,1,2000,2,10,25,0.0169938564034595,0.189511581213779,0.0169938564034595,0.804898500881802
"363",20,3000,10,2,2000,2,10,25,0.268498886487736,0.107252492007404,0.0284814258355581,0.485109720932406
"364",20,3000,10,3,2000,2,10,25,0.0369588589864336,0.571066020155162,0.0130481094761158,1
"365",20,3000,10,0,2000,2,25,25,1,0.0970122241555779,1,0.442346080698644
"366",20,3000,10,1,2000,2,25,25,0.0646301340445057,0.467684932977747,0.0646301340445057,0.901826784827496
"367",20,3000,10,2,2000,2,25,25,0.529399224073236,0.184747170908483,0.0662393246190205,0.902320112015887
"368",20,3000,10,3,2000,2,25,25,0.703711611989428,0.295719667551761,0.408646904705585,0.590215654376794
"369",20,3000,10,0,2000,2,50,25,1,0.0179162363144917,1,0.0527227481392817
"370",20,3000,10,1,2000,2,50,25,0.922054248189153,0.0408703815822736,0.922054248189153,0.0779457518108474
"371",20,3000,10,2,2000,2,50,25,0.87015506014456,0.0644917011647887,0.740310120289119,0.226300490548265
"372",20,3000,10,3,2000,2,50,25,0.36412649051356,0.081899500260376,0.122557138706192,0.576872943900804
"373",20,3000,10,0,2000,2,75,25,1,0.0328066206594325,1,0.0967134041540079
"374",20,3000,10,1,2000,2,75,25,1,0.00136559355531558,1,0.00169215786531945
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.990195981756751,0,0.974503235409001,0
"377",20,3000,15,0,2000,2,75,0,1,0.00844493839145525,1,0.0261833969699621
"378",20,3000,15,1,2000,2,75,0,1,0.0300684759535221,1,0.0834808827257427
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.686409208981477,0.00568247159633356,0.0649100985407647,0.00568247159633356
"381",20,3000,15,0,2000,2,75,10,1,0.0182800858625394,1,0.0359811586339434
"382",20,3000,15,1,2000,2,75,10,1,0.0490865567831082,1,0.170862340162537
"383",20,3000,15,2,2000,2,75,10,0.526990223138129,0.188787294041591,0.261967135937694,0.727248877965556
"384",20,3000,15,3,2000,2,75,10,0.694240758947902,0.00347548564402453,0.0827222768437048,0.00347548564402453
"385",20,3000,15,0,2000,2,75,25,1,0.0588119086698518,1,0.373939162433419
"386",20,3000,15,1,2000,2,75,25,1,0.01719818306322,1,0.0430819494828016
"387",20,3000,15,2,2000,2,75,25,0.96114197381882,0.0899984624945684,0.958016521304199,0.230039971550094
"388",20,3000,15,2,2000,2,75,25,0.634864858557529,0.365135141442471,0.269729717115058,0.72900961751669
"389",20,3000,15,0,2000,2,75,50,1,0.0767573327840219,1,0.406905448858458
"390",20,3000,15,1,2000,2,75,50,0.990053772990818,0.0583137429026706,0.990053772990818,0.339157188791027
"391",20,3000,15,2,2000,2,75,50,0.995556964986285,0,0.99111392997257,0
"392",20,3000,15,3,2000,2,75,50,0.998761335496569,0.00185799675514673,0.998142003244853,0.00185799675514673
"393",20,3000,15,0,2000,2,75,75,1,0.0778832120418161,1,0.796832485863158
"394",20,3000,15,1,2000,2,75,75,0.990720342404197,0.003528779396601,0.990720342404197,0.00927965759580288
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.997353109039643
"396",20,3000,15,3,2000,2,75,75,0.994118191002511,0.00374120005462011,0.993894507770974,0.00565812576595125
"397",20,3000,15,0,2000,2,0,25,1,0.0623435707335774,1,0.302219185967566
"398",20,3000,15,1,2000,2,0,25,0.0124878861262874,0.0713291161194195,0.0124878861262874,0.357252718587831
"399",20,3000,15,2,2000,2,0,25,0.0577549447244746,0.037622001970863,0.0144611183863576,0.105728975467034
"400",20,3000,15,3,2000,2,0,25,0.0265132307906283,0.0202223417643457,0.0160521323310825,0.0472804279374186
"401",20,3000,15,0,2000,2,10,25,1,0.0245105489079754,1,0.0586631838930855
"402",20,3000,15,1,2000,2,10,25,1,0.20356496934446,1,0.799620471985749
"403",20,3000,15,2,2000,2,10,25,0.014169648187634,0.201277552585772,0.014169648187634,0.759616226230203
"404",20,3000,15,3,2000,2,10,25,0.0696579639901285,0.0576351010909001,0.0463801392949692,0.281197679445409
"405",20,3000,15,0,2000,2,25,25,1,0.0197258483664328,1,0.0703362444166086
"406",20,3000,15,1,2000,2,25,25,0.815885524708013,0.0241632044372861,0.815885524708013,0.100514756191845
"407",20,3000,15,2,2000,2,25,25,0.623520745145108,0.0935866732925933,0.39165663539609,0.412218880932016
"408",20,3000,15,3,2000,2,25,25,0.653228111140099,0.00982089378431339,0.00226793399197016,0.0166781703936149
"409",20,3000,15,0,2000,2,50,25,1,0.162910199053553,1,0.614482452125023
"410",20,3000,15,1,2000,2,50,25,1,0.176092175378542,1,0.68295181977676
"411",20,3000,15,2,2000,2,50,25,0.539316478043144,0.921367043913711,0.0786329560862886,0.921367043913711
"412",20,3000,15,3,2000,2,50,25,0.279462620622905,0.0590650061702982,0.00215983982901693,0.210707107556442
"413",20,3000,15,0,2000,2,75,25,1,0.0418703579980302,1,0.203885807132627
"414",20,3000,15,1,2000,2,75,25,0.777006779207025,0.0441180219325563,0.777006779207025,0.221231408736066
"415",20,3000,15,2,2000,2,75,25,0.529759081394944,0.699498982570467,0.059518162789888,0.940481837210112
"416",20,3000,15,3,2000,2,75,25,0.994696072812736,0.00832829848565792,0.992678336023196,0.0176632314801694
