"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0246967895225941,1,0.110660271230355
"106",20,3000,2,1,2000,1,75,25,1,0.0655728100295616,1,0.116532841261909
"107",20,3000,2,2,2000,1,75,25,1,0.0052119660790159,1,0.0052119660790159
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0247704845818668,1,0.185141708017574
"110",20,3000,2,1,2000,1,75,50,1,0.00416454676480818,1,0.00720928297246351
"111",20,3000,2,2,2000,1,75,50,0.980143804611442,0.00992809769427903,0.960287609222884,0.0289819143559569
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0139177644768941,1,0.0427473858529804
"114",20,3000,2,1,2000,1,75,75,0.970521056772118,0.129982353726782,0.970521056772118,0.6117763353627
"115",20,3000,2,2,2000,1,75,75,0.627088065950662,0.745823868098675,0.254176131901325,0.745823868098675
"116",20,3000,2,2,2000,1,75,75,0.932955152710599,0.134089694578802,0.865910305421198,0.134089694578802
"117",20,3000,2,0,2000,1,0,25,1,0.0361908633523215,1,0.315590530350865
"118",20,3000,2,1,2000,1,0,25,1,0.49898110850019,1,0.980598588080441
"119",20,3000,2,2,2000,1,0,25,0.00712824659579564,0.00835487771515429,0.00613672109081078,0.010757328630229
"120",20,3000,2,3,2000,1,0,25,0.0133324543618802,0.0154122565770647,0.00592932975963708,0.0504611183910043
"121",20,3000,2,0,2000,1,10,25,1,0.0253597656094734,1,0.0791509052332568
"122",20,3000,2,1,2000,1,10,25,0.9546872377214,0.0113281905696499,0.9546872377214,0.0214675874613932
"123",20,3000,2,2,2000,1,10,25,0.488793485765226,0.073891650547571,0.255447699274221,0.444496865561378
"124",20,3000,2,2,2000,1,10,25,0.492202330698218,0.0276651078867138,0.0920195278771761,0.10157651318493
"125",20,3000,2,0,2000,1,25,25,1,0.0568396089322974,1,0.329838303085799
"126",20,3000,2,1,2000,1,25,25,0.848450561432137,0.0221957625261849,0.848450561432137,0.057217882416941
"127",20,3000,2,2,2000,1,25,25,0.99884965289448,0.00230069421104018,0.99769930578896,0.00230069421104018
"128",20,3000,2,3,2000,1,25,25,0.933914297596679,0.00878826349394285,0.897725349774649,0.0161514833906692
"129",20,3000,2,0,2000,1,50,25,1,0.0600597972106732,1,0.341757574866037
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.95947857975324,0,0.878435739259721,0
"133",20,3000,2,0,2000,1,75,25,1,0.0188873892773556,1,0.0647358494112125
"134",20,3000,2,1,2000,1,75,25,1,0.00195476480416424,1,0.00195476480416424
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0111304206567997,1,0.0214417233316075
"138",20,3000,2,1,2000,1.5,75,0,1,0.0125945417560055,1,0.0299912545058742
"139",20,3000,2,2,2000,1.5,75,0,1,0.0530461439196447,1,0.104836467195324
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.015218771415077,1,0.0653100765614385
"142",20,3000,2,1,2000,1.5,75,10,1,0.00319965317367868,1,0.00659398469308064
"143",20,3000,2,2,2000,1.5,75,10,1,0.00835621538556958,1,0.0146648353268499
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0278066159166568,1,0.0729668653259198
"146",20,3000,2,1,2000,1.5,75,25,1,0.123230156156008,1,0.305634796828752
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.189076012403469,1,0.538374262802617
"150",20,3000,2,1,2000,1.5,75,50,1,0.00365766193104406,1,0.0108446256617723
"151",20,3000,2,2,2000,1.5,75,50,0.506990198997688,0.497015277815959,0.0139803979953754,0.986019602004624
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0397228925958941,1,0.173442376767876
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,0.992199267164068,0.444120668969061,0.992199267164068,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.034327437725366,1,0.105175264160162
"158",20,3000,2,1,2000,1.5,0,25,0.0418679666901002,0.0297447565259113,0.0418679666901002,0.170017488272511
"159",20,3000,2,2,2000,1.5,0,25,0.118283949610252,0.0698025054046975,0.00227186028837755,0.227682322109331
"160",20,3000,2,3,2000,1.5,0,25,0.0266529473756606,0.0152104015839963,0.00493329284186359,0.0354592459205263
"161",20,3000,2,0,2000,1.5,10,25,1,0.00885073210101646,1,0.0172740636314961
"162",20,3000,2,1,2000,1.5,10,25,0.972176672037733,0.105393725420095,0.972176672037733,0.216354967019507
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.0305547274632126,0.236460390276909,0.0107252784569071,0.857227217952108
"165",20,3000,2,0,2000,1.5,25,25,1,0.0578447033142026,1,0.475695493284399
"166",20,3000,2,1,2000,1.5,25,25,1,0.00271741575822006,1,0.00425375607511324
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.970963429128313,0.0814464079290353,0.912890287384939,0.0814464079290353
"169",20,3000,2,0,2000,1.5,50,25,1,0.0323185020340337,1,0.0843400084142952
"170",20,3000,2,1,2000,1.5,50,25,1,0.00379205990828408,1,0.00538657194593766
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0376641234837342,1,0.122953396526341
"174",20,3000,2,1,2000,1.5,75,25,1,0.012864281293354,1,0.029139874421665
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.665052640783217,0.00484207765034854,0.243322699156844,0.00484207765034854
"177",20,3000,2,0,2000,2,75,0,1,0.0216368698596097,1,0.09377595277941
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0218071946178737,1,0.0931281801422069
"182",20,3000,2,1,2000,2,75,10,1,0.00188892761200051,1,0.00188892761200051
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.658459349455627,0.0123109758165601,0.00544846309451325,0.0226829120560857
"185",20,3000,2,0,2000,2,75,25,1,0.0694825198120415,1,0.196591335687015
"186",20,3000,2,1,2000,2,75,25,1,0.0243260692799851,1,0.0351477066265265
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.886680700558951,0.00103001640334108,0.661072118080193,0.00103001640334108
"189",20,3000,2,0,2000,2,75,50,1,0.126387150209365,1,0.961689841034315
"190",20,3000,2,1,2000,2,75,50,1,0.0309579575980468,1,0.0643666220011013
"191",20,3000,2,2,2000,2,75,50,1,0.0430753027634832,1,0.0430753027634832
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0144584632185826,1,0.128153509257158
"194",20,3000,2,1,2000,2,75,75,1,0.00557971507481284,1,0.00706622498760098
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0287933520065686,1,0.0622190289735121
"198",20,3000,2,1,2000,2,0,25,0.889937003365273,0.0292630303019849,0.889937003365273,0.108312558016765
"199",20,3000,2,2,2000,2,0,25,0.993875966801984,0.00275797219195406,0.993875966801984,0.00492667957064561
"200",20,3000,2,3,2000,2,0,25,0.354701906151367,0.0245111501243525,0.0125194308556757,0.120630432486444
"201",20,3000,2,0,2000,2,10,25,1,0.125725458853067,1,0.969454622372384
"202",20,3000,2,1,2000,2,10,25,0.553343767729527,0.446656232270473,0.553343767729527,0.446656232270473
"203",20,3000,2,2,2000,2,10,25,0.949015429863647,0.0172783209537772,0.899406329142656,0.0360126829753606
"204",20,3000,2,3,2000,2,10,25,0.9979589850606,0.00145640266328068,0.99533335784508,0.00145640266328068
"205",20,3000,2,0,2000,2,25,25,1,0.0184526147389998,1,0.171812239065268
"206",20,3000,2,1,2000,2,25,25,1,0.017830898371235,1,0.0271631244338312
"207",20,3000,2,2,2000,2,25,25,0.686934670977558,0.626130658044885,0.373869341955115,0.626130658044885
"208",20,3000,2,3,2000,2,25,25,0.943178897325601,0.0165551983900422,0.926176541436446,0.0475576174773856
"209",20,3000,2,0,2000,2,50,25,1,0.00867565909800579,1,0.0131373840973394
"210",20,3000,2,1,2000,2,50,25,1,0.0454093260882836,1,0.138960189272189
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.066505099562879,1,0.226908892340474
"214",20,3000,2,1,2000,2,75,25,1,0.125442766697513,1,0.488586690985163
"215",20,3000,2,2,2000,2,75,25,1,0.0130702354353675,1,0.0130702354353675
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0299364589723291,1,0.19725630937843
"218",20,3000,1,1,2000,2,75,0,1,0.0486748223510248,1,0.130776094959106
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0547728549654992,1,0.537477499016978
"222",20,3000,1,1,2000,2,75,10,1,0.00513379918166161,1,0.00881870481454332
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.903500538497188
"225",20,3000,1,0,2000,2,75,25,1,0.0723704043975295,1,0.332574647908286
"226",20,3000,1,1,2000,2,75,25,1,0.195697686348941,1,0.894491250108069
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.0841111183219503,1,0.0841111183219503
"229",20,3000,1,0,2000,2,75,50,1,0.0156834751258822,1,0.0547427091800468
"230",20,3000,1,1,2000,2,75,50,1,0.00637987797151552,1,0.0104401787576092
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.999137313810586,0.00258805856824179,0.997411941431758,0.00258805856824179
"233",20,3000,1,0,2000,2,75,75,1,0.0361070865481861,1,0.134396726296986
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,0.996515767007078,0.00696846598584456,0.993031534014155,0.00696846598584456
"236",20,3000,1,3,2000,2,75,75,0.998871781840688,0.334085478772875,0.998871781840688,1
"237",20,3000,1,0,2000,2,0,25,1,0.03225090492262,1,0.0729268411732474
"238",20,3000,1,1,2000,2,0,25,1,0.0124093512062851,1,0.0411315351761303
"239",20,3000,1,2,2000,2,0,25,0.501657145758862,0.0136039027556675,0.00331429151772383,0.0246503880582235
"240",20,3000,1,3,2000,2,0,25,0.349908011063165,0.17667944168352,0.00323941388589616,0.803261434324873
"241",20,3000,1,0,2000,2,10,25,1,0.00892953147387902,1,0.0209413294219373
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.955552249588924,0.0444477504110758,0.91214282897181,0.08785717102819
"244",20,3000,1,3,2000,2,10,25,0.666666666666667,0,0.00873284766526132,0
"245",20,3000,1,0,2000,2,25,25,1,0.0446740953698819,1,0.150818171049366
"246",20,3000,1,1,2000,2,25,25,1,0.00463030037647414,1,0.00685164360522222
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99554835470931,0.0133549358720706,0.986645064127929,0.0133549358720706
"249",20,3000,1,0,2000,2,50,25,1,0.0190748219567123,1,0.0584830454402422
"250",20,3000,1,1,2000,2,50,25,1,0.0563969043781106,1,0.259524592868361
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0294314516274103,1,0.107567675149722
"254",20,3000,1,1,2000,2,75,25,1,0.249782243314104,1,0.685874505192918
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0961567823295165,1,0.78572848108953
"258",20,3000,2,1,2000,2,75,0,1,0.0295486111670423,1,0.124518479073447
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.514426634115892,0.486684583476648,0.0288532682317845,0.971146731768216
"261",20,3000,2,0,2000,2,75,10,1,0.0492646667987551,1,0.172639105736752
"262",20,3000,2,1,2000,2,75,10,1,0.00621217077256198,1,0.0144544977347821
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0239701363305918,1,0.072762358663518
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.665962592626226,0.499982757554004,0.00786332383159913,0.992136676168401
"269",20,3000,2,0,2000,2,75,50,1,0.0775723757383526,1,0.486250511975058
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0212894857532919,1,0.110325807377421
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.990065972551773,1,0.990065972551773
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.00814348062954313,1,0.0159628190386545
"278",20,3000,2,1,2000,2,0,25,0.995898341659366,0.0099176369241768,0.995898341659366,0.0224043811134688
"279",20,3000,2,2,2000,2,0,25,0.499689369254952,0.0360958630687457,0.00103870059538208,0.247355794774798
"280",20,3000,2,3,2000,2,0,25,0.979594716332236,0.010638930572355,0.970700940713772,0.0210392243356853
"281",20,3000,2,0,2000,2,10,25,1,0.129965309471721,1,0.59841852405602
"282",20,3000,2,1,2000,2,10,25,1,0.350632124135237,1,1
"283",20,3000,2,2,2000,2,10,25,0.880234851980659,0.239530296038682,0.760469703961318,0.239530296038682
"284",20,3000,2,3,2000,2,10,25,0.0986431337271038,0.309970924431736,0.0422818412801905,0.824025128174116
"285",20,3000,2,0,2000,2,25,25,1,0.172840884678704,1,0.803330740268643
"286",20,3000,2,1,2000,2,25,25,0.710263094307917,0.0659034059071623,0.710263094307917,0.289736905692083
"287",20,3000,2,2,2000,2,25,25,0.820651972792876,0.358696054414248,0.641303945585752,0.358696054414248
"288",20,3000,2,3,2000,2,25,25,0.927261204646507,0.0232461035323095,0.868369767046121,0.113345428698952
"289",20,3000,2,0,2000,2,50,25,1,0.0858344826956822,1,0.753370232702313
"290",20,3000,2,1,2000,2,50,25,1,0.0331319708996856,1,0.0428973070222466
"291",20,3000,2,2,2000,2,50,25,0.517941202884225,0.349249850778358,0.0358824057684506,0.964117594231549
"292",20,3000,2,3,2000,2,50,25,0.989496243182765,0.0210075136344706,0.978992486365529,0.0210075136344706
"293",20,3000,2,0,2000,2,75,25,1,0.170913633041437,1,0.720971655565367
"294",20,3000,2,1,2000,2,75,25,1,0.00204353536035619,1,0.00305896909943014
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0364266439806777,1,0.19268972724031
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0430456166870854,1,0.158754349080995
"302",20,3000,5,1,2000,2,75,10,1,0.0715453261417367,1,0.245608674328539
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.16687062827887,1,0.298675563465842
"306",20,3000,5,1,2000,2,75,25,1,0.00936512035734046,1,0.018354654299869
"307",20,3000,5,2,2000,2,75,25,1,0.26125841297607,1,0.478276771072623
"308",20,3000,5,3,2000,2,75,25,0.951484268102386,0.0125838358874825,0.902968536204772,0.0548155128572911
"309",20,3000,5,0,2000,2,75,50,1,0.20388890554395,1,0.998614891565129
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,0.998046440349359,0.0039071193012821,0.996092880698718,0.0039071193012821
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0133537254035595,1,0.0641582807808914
"314",20,3000,5,1,2000,2,75,75,1,0.658696034296855,1,1
"315",20,3000,5,2,2000,2,75,75,0.997724250793397,0.00455149841320639,0.995448501586794,0.00455149841320639
"316",20,3000,5,3,2000,2,75,75,0.867996128995846,0.632003871004154,0.735992257991691,1
"317",20,3000,5,0,2000,2,0,25,1,0.0565362437423846,1,0.333321053183497
"318",20,3000,5,1,2000,2,0,25,0.650592484158738,0.0551196887954931,0.650592484158738,0.278535684877936
"319",20,3000,5,2,2000,2,0,25,0.996938703831887,0,0.993877407663775,0
"320",20,3000,5,2,2000,2,0,25,0.158875120424126,0.420562439787937,0.00945196370550741,0.765110668937394
"321",20,3000,5,0,2000,2,10,25,1,0.0428560426597126,1,0.129713857497381
"322",20,3000,5,1,2000,2,10,25,0.509948061437898,0.123097723946054,0.509948061437898,0.484717823225168
"323",20,3000,5,2,2000,2,10,25,0.5045970827532,0.247179557733953,0.0422387173965804,0.95776128260342
"324",20,3000,5,3,2000,2,10,25,0.341634410114272,0.325808300994266,0.0214748396082722,0.929118153342224
"325",20,3000,5,0,2000,2,25,25,1,0.0248734758783213,1,0.0999494792526736
"326",20,3000,5,1,2000,2,25,25,0.348002159106392,0.137823739209962,0.348002159106392,0.651997840893608
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.708625908555456,0.0541296342820179,0.563668524181473,0.102526673033163
"329",20,3000,5,0,2000,2,50,25,1,0.0340391351408397,1,0.134662437695115
"330",20,3000,5,1,2000,2,50,25,1,0.00435027439080773,1,0.00815721465521117
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0288715904415847,1,0.095623417480267
"334",20,3000,5,1,2000,2,75,25,1,0.0157321617717809,1,0.0679954436089315
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0338658932478791,1,0.177914805439103
"338",20,3000,10,1,2000,2,75,0,0.790434897930443,0.0299655104539466,0.790434897930443,0.209565102069557
