"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"74",20,3000,2,1,2000,0.5,75,75,0.96516796572877,0.0676220711196949,0.96516796572877,0.348155366761621
"75",20,3000,2,2,2000,0.5,75,75,0.0201805634425409,0.19935162703878,0.0201805634425409,0.977537957967982
"76",20,3000,2,3,2000,0.5,75,75,0.667402944998907,0,0.00220883499672153,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0788161726715146,1,0.819604699641464
"78",20,3000,2,1,2000,0.5,0,25,1,0.998708862274801,1,0.998708862274801
"79",20,3000,2,2,2000,0.5,0,25,0.00891940526074796,0.0284710294715992,0.0036622499720327,0.167235207902673
"80",20,3000,2,3,2000,0.5,0,25,0.0328209009367991,0.0324484765745918,0.00799235600812386,0.14320674749541
"81",20,3000,2,0,2000,0.5,10,25,1,0.0227441873793011,1,0.118077863388213
"82",20,3000,2,1,2000,0.5,10,25,0.943748959487908,0.0152142438944401,0.943748959487908,0.0477113696054138
"83",20,3000,2,2,2000,0.5,10,25,0.447820767426163,0.0141150717824071,0.0187565351143288,0.09144907528582
"84",20,3000,2,2,2000,0.5,10,25,0.0340117464797144,0.116021378090974,0.00497828205439383,0.331641713794763
"85",20,3000,2,0,2000,0.5,25,25,1,0.125554117058144,1,0.960519528826908
"86",20,3000,2,1,2000,0.5,25,25,1,0.0160621773587224,1,0.042921507583895
"87",20,3000,2,2,2000,0.5,25,25,0.766689857857899,0.0416345740406793,0.734759581861488,0.183309787410488
"88",20,3000,2,3,2000,0.5,25,25,0.283396478755756,0.0450406137568004,0.0360490182885787,0.208465793657311
"89",20,3000,2,0,2000,0.5,50,25,1,0.032849249788148,1,0.105888277938856
"90",20,3000,2,1,2000,0.5,50,25,0.997241092047152,0.00313705558815783,0.997241092047152,0.00389335085877745
"91",20,3000,2,2,2000,0.5,50,25,0.999263128585966,0.00147374282806779,0.998526257171932,0.00147374282806779
"92",20,3000,2,3,2000,0.5,50,25,0.459505772755778,0.311948636130285,0.132494229369689,0.600215924086744
"93",20,3000,2,0,2000,0.5,75,25,1,0.0139070438588605,1,0.0388173031792741
"94",20,3000,2,1,2000,0.5,75,25,1,0.0132886121774479,1,0.0485747705617837
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0116595129724391,1,0.0334338094164634
"98",20,3000,2,1,2000,1,75,0,1,0.0292880524476784,1,0.138603756802173
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0178349999357133,1,0.08260969994952
"102",20,3000,2,1,2000,1,75,10,1,0.0089953692002858,1,0.0245977934697252
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.594857229429357,0.137627758242533,0.00374049846581284,0.215428311711929
"105",20,3000,2,0,2000,1,75,25,1,0.0589991850733033,1,0.317263990979982
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,0.99786637004926,0.00426725990147943,0.995732740098521,0.00426725990147943
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0271754655143095,1,0.167614799315065
"110",20,3000,2,1,2000,1,75,50,1,0.152187300623274,1,0.152187300623274
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.610106393130186,0.114949595602365,0.0668494115658713,0.228488944724543
"113",20,3000,2,0,2000,1,75,75,1,0.0302791377342015,1,0.179193435764951
"114",20,3000,2,1,2000,1,75,75,0.976389261477504,0.0160485104754197,0.976389261477504,0.03279548451041
"115",20,3000,2,2,2000,1,75,75,0.988687989453391,0.0037706701822029,0.981474745231531,0.00578756554125118
"116",20,3000,2,3,2000,1,75,75,0.999489180888738,0,0.998467542666215,0
"117",20,3000,2,0,2000,1,0,25,1,0.0625949363695789,1,0.376976636958153
"118",20,3000,2,1,2000,1,0,25,0.00412760370525502,0.0163246602499861,0.00412760370525502,0.065199215165607
"119",20,3000,2,2,2000,1,0,25,0.0216257985484981,0.0700626592196939,0.00536259428294619,0.53836482917014
"120",20,3000,2,3,2000,1,0,25,0.0181810143883256,0.0643244424394694,0.00167686868186335,0.434195788154348
"121",20,3000,2,0,2000,1,10,25,1,0.0141510751799191,1,0.0483783836456922
"122",20,3000,2,1,2000,1,10,25,1,0,1,0
"123",20,3000,2,2,2000,1,10,25,0.494252815372566,0.162816177736667,0.0251724145351276,0.954047470049338
"124",20,3000,2,2,2000,1,10,25,0.162849470283553,0.147108976702936,0.027307460098098,0.58214845813027
"125",20,3000,2,0,2000,1,25,25,1,0.0106138463022443,1,0.0223904017883133
"126",20,3000,2,1,2000,1,25,25,1,0.00367185610695186,1,0.00673605719860176
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.473614575119803,0.0584633116199036,0.123441427187168,0.153156807667893
"129",20,3000,2,0,2000,1,50,25,1,0.0415791178191144,1,0.136090316093907
"130",20,3000,2,1,2000,1,50,25,1,0.00175574629033113,1,0.00295458843430859
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.965038446162212,0.017480776918894,0.964877332762395,0.0340471141965599
"133",20,3000,2,0,2000,1,75,25,1,0.0114418595185525,1,0.0355098820383665
"134",20,3000,2,1,2000,1,75,25,1,0.00307366472685553,1,0.00553006105488217
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0282425858477021,1,0.141071901892647
"138",20,3000,2,1,2000,1.5,75,0,1,0.0308448569191981,1,0.0657129872991991
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996910934500522,0.703715503170678,0.993821869001044,0.703715503170678
"141",20,3000,2,0,2000,1.5,75,10,1,0.0248309776033461,1,0.153614544557091
"142",20,3000,2,1,2000,1.5,75,10,1,0.00112356147301174,1,0.00112356147301174
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0250342858317079,1,0.0664730315855198
"146",20,3000,2,1,2000,1.5,75,25,1,0.00281081775608045,1,0.00568069875957332
"147",20,3000,2,2,2000,1.5,75,25,1,0.00616757535513282,1,0.00616757535513282
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00919425392121923,1,0.0216749184971767
"150",20,3000,2,1,2000,1.5,75,50,1,0.00391634831242458,1,0.00640355577900063
"151",20,3000,2,2,2000,1.5,75,50,1,0.500122042111591,1,0.500122042111591
"152",20,3000,2,3,2000,1.5,75,50,0.996978054115649,0,0.990934162346948,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0525945842022653,1,0.14167916514782
"154",20,3000,2,1,2000,1.5,75,75,1,0.326481447755819,1,0.962467421141491
"155",20,3000,2,2,2000,1.5,75,75,0.49736517578309,0.0858765435958181,0.0287846649474504,0.363115764196425
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0365730648969393,1,0.234104933038062
"158",20,3000,2,1,2000,1.5,0,25,0.04424071571198,0.0582119233353079,0.04424071571198,0.257864759921979
"159",20,3000,2,2,2000,1.5,0,25,0.0217537729088615,0.0178567828714019,0.00711221903305995,0.0627599376702469
"160",20,3000,2,3,2000,1.5,0,25,0.0266146885926937,0.0234469720638407,0.00959569809456978,0.0804472151158382
"161",20,3000,2,0,2000,1.5,10,25,1,0.0477907910526593,1,0.283684645803128
"162",20,3000,2,1,2000,1.5,10,25,0.998614911664396,0.00137138724030409,0.998614911664396,0.00138508833560374
"163",20,3000,2,2,2000,1.5,10,25,0.840773374063842,0.0487193159087975,0.723978723326956,0.241060964456973
"164",20,3000,2,3,2000,1.5,10,25,0.410413278085918,0.0711494171624051,0.0376688930320523,0.270652472327363
"165",20,3000,2,0,2000,1.5,25,25,1,0.07416573504954,1,0.134555789534341
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,0.998811130835643,0.0023777383287138,0.997622261671286,0.0023777383287138
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0108843781727513,1,0.0248671819199191
"170",20,3000,2,1,2000,1.5,50,25,1,0.0280352488547886,1,0.0839777482067849
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.615982047692738,0.173728233160209,0.0888727657380596,0.541406015654378
"173",20,3000,2,0,2000,1.5,75,25,1,0.0211260687599289,1,0.0894439670684849
"174",20,3000,2,1,2000,1.5,75,25,1,0.0690722958045369,1,0.255599781529429
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.969174447954304,0.00381550062511045,0.912696412148852,0.00381550062511045
"177",20,3000,2,0,2000,2,75,0,1,0.201142390927564,1,0.991879292200192
"178",20,3000,2,1,2000,2,75,0,1,0.593930976442878,1,0.593930976442878
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0627807494551484,1,0.43094363147681
"182",20,3000,2,1,2000,2,75,10,1,0.0143628598454339,1,0.0489818162617165
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.99925753630672,0,0.997772608920161,0
"185",20,3000,2,0,2000,2,75,25,1,0.0409009781945364,1,0.137655076362616
"186",20,3000,2,1,2000,2,75,25,1,0.0394630933477426,1,0.111158235865432
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.994050661865447,0,0.982151985596342,0
"189",20,3000,2,0,2000,2,75,50,1,0.142550233266391,1,0.715874065303902
"190",20,3000,2,1,2000,2,75,50,0.188358343828172,0.165653491242694,0.188358343828172,0.811641656171828
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.00728071724143345,1,0.0130007072072492
"194",20,3000,2,1,2000,2,75,75,1,0.369936565876339,1,0.626070778364266
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.749651110350602,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0262860122451707,1,0.140417381840716
"198",20,3000,2,1,2000,2,0,25,0.945993833860117,0.0130638705576566,0.945993833860117,0.0331927497720262
"199",20,3000,2,2,2000,2,0,25,0.485505626728331,0.0170447325417615,0.00171163768192986,0.0547501857718285
"200",20,3000,2,3,2000,2,0,25,0.992458469841557,0.00754153015844344,0.992458469841557,0.00754153015844344
"201",20,3000,2,0,2000,2,10,25,1,0.0677623826799284,1,0.602973041308368
"202",20,3000,2,1,2000,2,10,25,1,0.00201567853302836,1,0.00201567853302836
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.991992306845325,0.00582897767965518,0.975976920535976,0.00582897767965518
"205",20,3000,2,0,2000,2,25,25,1,0.0693180159254605,1,0.239705047235122
"206",20,3000,2,1,2000,2,25,25,1,0.016052541655546,1,0.0938902403709945
"207",20,3000,2,2,2000,2,25,25,0.853264628259822,0.293470743480356,0.706529256519644,0.293470743480356
"208",20,3000,2,3,2000,2,25,25,0.869838739301747,0.372963531228445,0.627036468771555,0.372963531228445
"209",20,3000,2,0,2000,2,50,25,1,0.0305250804662037,1,0.0623485955464128
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,0.970313845427286,0.0593723091454273,0.940627690854573,0.0593723091454273
"212",20,3000,2,3,2000,2,50,25,0.965237663669363,0.0347623363306366,0.930475327338727,0.0529167173251231
"213",20,3000,2,0,2000,2,75,25,1,0.0148859995188604,1,0.0521018426334895
"214",20,3000,2,1,2000,2,75,25,1,0.0052647136855507,1,0.0120945379016857
"215",20,3000,2,2,2000,2,75,25,0.736754942587731,0.526490114824538,0.473509885175462,0.526490114824538
"216",20,3000,2,2,2000,2,75,25,0.961907737386067,0.076184525227865,0.923815474772135,0.076184525227865
"217",20,3000,1,0,2000,2,75,0,1,0.125582864121749,1,0.981048411793088
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.920199167016305
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.617421425040171,0.147735724879486,0.00403774339523854,0.147735724879486
"221",20,3000,1,0,2000,2,75,10,1,0.0133289210125275,1,0.0565255908869569
"222",20,3000,1,1,2000,2,75,10,1,0.0369626894878255,1,0.0369626894878255
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0413044107025516,1,0.231573270749356
"226",20,3000,1,1,2000,2,75,25,1,1,1,1
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0136785595284999,1,0.0543188977798357
"230",20,3000,1,1,2000,2,75,50,1,0.00110372804585807,1,0.00110372804585807
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0278809189008849,1,0.155056457461928
"234",20,3000,1,1,2000,2,75,75,1,0.0074500370566299,1,0.0138960958742797
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.98688706694691,0.00685235004620874,0.968546075656193,0.00788487481546321
"237",20,3000,1,0,2000,2,0,25,1,0.0139544961860742,1,0.046555799821471
"238",20,3000,1,1,2000,2,0,25,1,0.159499697271933,1,0.406565896469723
"239",20,3000,1,2,2000,2,0,25,0.501907811037033,0.0259388641112738,0.00381562207406634,0.115475439007481
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0841660931697414,1,0.502580867889311
"242",20,3000,1,1,2000,2,10,25,1,0.00617808087059649,1,0.0126649902569985
"243",20,3000,1,2,2000,2,10,25,0.973958464083149,0.0520830718337011,0.947916928166299,0.0520830718337011
"244",20,3000,1,3,2000,2,10,25,0.656095824924609,0.0955759083230363,0.126522264199876,0.352545730596003
"245",20,3000,1,0,2000,2,25,25,1,0.0636397073169347,1,0.23617794386315
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0200292816175847,1,0.0555215623807231
"250",20,3000,1,1,2000,2,50,25,1,0.00114415725150232,1,0.00114415725150232
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.532708870613349,0.143399514223607,0.285014863950277,0.397065091630833
"253",20,3000,1,0,2000,2,75,25,1,0.0317810138205642,1,0.097775999961909
"254",20,3000,1,1,2000,2,75,25,1,0.0040693110887307,1,0.00736268433065274
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0365792365232272,1,0.138937864081549
"258",20,3000,2,1,2000,2,75,0,1,0.00718817465436555,1,0.0122172319366552
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,0.983180279985033,0.0336394400299348,0.966360559970065,0.0336394400299348
"261",20,3000,2,0,2000,2,75,10,1,0.0857531237556022,1,0.588553528499834
"262",20,3000,2,1,2000,2,75,10,1,0.08249112983602,1,0.263625447366782
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.996230908598422,0.00753818280315556,0.992461817196844,0.00753818280315556
"265",20,3000,2,0,2000,2,75,25,1,0.123283015158379,1,0.386737504427075
"266",20,3000,2,1,2000,2,75,25,1,0.18463092520383,1,0.518653815806994
"267",20,3000,2,2,2000,2,75,25,0.97984105765655,0.040317884686899,0.959682115313101,0.040317884686899
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0618583090016611,1,0.183164444963217
"270",20,3000,2,1,2000,2,75,50,1,0.00286135940929296,1,0.0039288403063853
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.715428021514456,0.853715935456631,0.146284064543369,0.853715935456631
"273",20,3000,2,0,2000,2,75,75,1,0.0277961320654081,1,0.113430644814624
"274",20,3000,2,1,2000,2,75,75,1,0.192316418635918,1,0.818265282951215
"275",20,3000,2,2,2000,2,75,75,0.617449162601239,0.765101674797522,0.234898325202478,0.765101674797522
"276",20,3000,2,3,2000,2,75,75,1,0.0155003379032836,1,0.0275279638206417
"277",20,3000,2,0,2000,2,0,25,1,0.487140045317817,1,0.623663020699767
"278",20,3000,2,1,2000,2,0,25,1,0.00246925486900198,1,0.00334001273998696
"279",20,3000,2,2,2000,2,0,25,0.500906800811463,0.00420183588438302,0.00181360162292649,0.00675351750305452
"280",20,3000,2,3,2000,2,0,25,0.504616051560316,0.00173731685819705,0.0108804422134751,0.00182629462355089
"281",20,3000,2,0,2000,2,10,25,1,0.0252123607847249,1,0.0990774333450247
"282",20,3000,2,1,2000,2,10,25,0.482740287098616,0.106212072430818,0.482740287098616,0.517259712901384
"283",20,3000,2,2,2000,2,10,25,0.995299043971652,0.00313397068556511,0.994356585593597,0.00564341440640292
"284",20,3000,2,3,2000,2,10,25,0.805422226611312,0.669804559259934,0.654205259252717,1
"285",20,3000,2,0,2000,2,25,25,1,0.0384454104894323,1,0.388893833257191
"286",20,3000,2,1,2000,2,25,25,1,0.00614265079630238,1,0.0143794792046424
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.548327613880862,0.0766220821069862,0.00431245467216706,0.19446055155206
"289",20,3000,2,0,2000,2,50,25,1,0.0148316079739714,1,0.044488892050292
"290",20,3000,2,1,2000,2,50,25,0.140563555130224,0.859436444869776,0.140563555130224,0.859436444869776
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0411197390028887,1,0.116797116953251
"294",20,3000,2,1,2000,2,75,25,1,0.010374812866212,1,0.032239959665136
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0518936220815599,1,0.222681824987472
"298",20,3000,5,1,2000,2,75,0,1,0.0182329340269965,1,0.0693525609395779
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.988701879321579,0,0.966105637964737,0
"301",20,3000,5,0,2000,2,75,10,1,0.0577463079830352,1,0.26958590147027
"302",20,3000,5,1,2000,2,75,10,1,0.00452669404465953,1,0.0128828018816015
"303",20,3000,5,2,2000,2,75,10,0.955091536390639,0.0455540007462379,0.910183072781279,0.0898169272187216
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.191588506392307,1,0.760267526341284
"306",20,3000,5,1,2000,2,75,25,1,0.334425689307553,1,0.51681607117832
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.00823233528581607,1,0.0130798098113479
"310",20,3000,5,1,2000,2,75,50,1,0.0172051200210392,1,0.0451005843267258
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.960860016666809,0.0519740190960962,0.924784612307863,0.0519740190960962
"313",20,3000,5,0,2000,2,75,75,1,0.0444286013098377,1,0.251748911189121
"314",20,3000,5,1,2000,2,75,75,1,0.203866665013606,1,0.419097607999179
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.969580037555823,0.435547568054379,0.969580037555823,1
"317",20,3000,5,0,2000,2,0,25,1,0.0536769731527923,1,0.603007124625529
"318",20,3000,5,1,2000,2,0,25,0.0525792822314529,0.0370216826664277,0.0525792822314529,0.151205927673282
"319",20,3000,5,2,2000,2,0,25,0.0722518071434912,0.106395421475958,0.0722518071434912,0.718286421305454
"320",20,3000,5,3,2000,2,0,25,0.506130208754421,0.329246527497053,0.504070873718528,0.495929126281472
"321",20,3000,5,0,2000,2,10,25,1,0.108301438066768,1,0.868271769074361
"322",20,3000,5,1,2000,2,10,25,0.794334781830777,0.0437979410829087,0.794334781830777,0.198799112793854
"323",20,3000,5,2,2000,2,10,25,0.478983604155695,0.158457517762724,0.0638736055118691,0.567392215718995
"324",20,3000,5,2,2000,2,10,25,0.421140557637524,0.107609710383236,0.346404026647226,0.470666784417598
"325",20,3000,5,0,2000,2,25,25,1,0.081681469325016,1,0.317720557246118
"326",20,3000,5,1,2000,2,25,25,1,0.0920092018052249,1,0.430849545741562
"327",20,3000,5,2,2000,2,25,25,0.775799641433911,0.448400717132178,0.551599282867822,0.448400717132178
"328",20,3000,5,3,2000,2,25,25,0.163240208516807,0.109168216467486,0.00447403778819043,0.598498562716551
"329",20,3000,5,0,2000,2,50,25,1,0.097796830884025,1,0.443542422454951
"330",20,3000,5,1,2000,2,50,25,1,0.0010480532261697,1,0.00107568709331884
"331",20,3000,5,2,2000,2,50,25,0.986366921585456,0.0272661568290884,0.972733843170912,0.0272661568290884
"332",20,3000,5,3,2000,2,50,25,0.690199248185559,0.0265832574705022,0.126100950197036,0.0473593012070926
"333",20,3000,5,0,2000,2,75,25,1,0.0445450196760181,1,0.207236642337087
"334",20,3000,5,1,2000,2,75,25,1,0.00376984321604959,1,0.00416177594328312
