"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"80",20,3000,2,3,2000,0.5,0,25,0.0181915014307749,0.0162083990549775,0.0136661233352237,0.0248327902083359
"81",20,3000,2,0,2000,0.5,10,25,1,0.0339550134906761,1,0.113485191684603
"82",20,3000,2,1,2000,0.5,10,25,0.106925802356616,0.0667256364421181,0.106925802356616,0.281464065586774
"83",20,3000,2,2,2000,0.5,10,25,0.462767415408371,0.0331550277525389,0.135182054099845,0.123796150234734
"84",20,3000,2,2,2000,0.5,10,25,0.0652977968266314,0.0885540274513853,0.00605792365631666,0.26488660737398
"85",20,3000,2,0,2000,0.5,25,25,1,0.0515948256521698,1,0.210496220222348
"86",20,3000,2,1,2000,0.5,25,25,1,0.00527532338267777,1,0.00747180029941649
"87",20,3000,2,2,2000,0.5,25,25,0.93506181906951,0.00734776996625833,0.891187785304627,0.0157523763294842
"88",20,3000,2,3,2000,0.5,25,25,0.321435305966411,0.0467584416568969,0.104792768978837,0.0783924820401444
"89",20,3000,2,0,2000,0.5,50,25,1,0.0502699812659033,1,0.267197537769079
"90",20,3000,2,1,2000,0.5,50,25,1,0.00490929791412415,1,0.00821727541073341
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,0.989082688730674,0.0109173112693263,0.978165377461347,0.0180110620543151
"93",20,3000,2,0,2000,0.5,75,25,1,0.0643265394646993,1,0.344270886113756
"94",20,3000,2,1,2000,0.5,75,25,1,0.00107024451684964,1,0.00107024451684964
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.620473252247222,0.14246037472061,0.303958823753512,0.205941416580278
"97",20,3000,2,0,2000,1,75,0,1,0.0151948163012681,1,0.0342996109567886
"98",20,3000,2,1,2000,1,75,0,1,0.0112196296290998,1,0.0120859128665293
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0107663413006661,1,0.0260786648175087
"102",20,3000,2,1,2000,1,75,10,1,0.0162545770278569,1,0.022668757326387
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0124714517004264,1,0.0377617553183469
"106",20,3000,2,1,2000,1,75,25,1,0.49685256254498,1,0.992480434495058
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0091534203549789,1,0.0214180581727245
"110",20,3000,2,1,2000,1,75,50,0.998718944049832,0.00447548638552671,0.998718944049832,0.0233177161325576
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0209861657196115,1,0.0913921852206987
"114",20,3000,2,1,2000,1,75,75,1,0.00159748248394913,1,0.00207071205946738
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0743748581164781,1,0.426535471947491
"118",20,3000,2,1,2000,1,0,25,0.0385994407646365,0.037959960411984,0.0385994407646365,0.15656669817923
"119",20,3000,2,2,2000,1,0,25,0.0432634989553599,0.0420854209209467,0.00311010229067602,0.211013437753638
"120",20,3000,2,3,2000,1,0,25,0.0498434015876169,0.0404926025603966,0.00332246323932238,0.110937319764551
"121",20,3000,2,0,2000,1,10,25,1,0.0535611117485262,1,0.286574932964995
"122",20,3000,2,1,2000,1,10,25,0.970640293982181,0.0214848169709648,0.970640293982181,0.120258194958305
"123",20,3000,2,2,2000,1,10,25,0.496567296983181,0.166386773006325,0.00167936196204734,0.907494519045364
"124",20,3000,2,2,2000,1,10,25,0.98088827052202,0.0191117294779805,0.967256316057378,0.0327436839426222
"125",20,3000,2,0,2000,1,25,25,1,0.0388031068455131,1,0.304645309160419
"126",20,3000,2,1,2000,1,25,25,1,0.00112842995802609,1,0.00120815972382475
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.988095529416978,0.0238089411660434,0.976191058833957,0.0238089411660434
"129",20,3000,2,0,2000,1,50,25,1,0.0201734510783305,1,0.0931754865893226
"130",20,3000,2,1,2000,1,50,25,1,0.0299380107683775,1,0.0991146877767043
"131",20,3000,2,2,2000,1,50,25,0.995598186805545,0.06998926978312,0.99119637361109,0.20116418296045
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0157300597914861,1,0.0441613289059852
"134",20,3000,2,1,2000,1,75,25,1,0.0181554538084912,1,0.0181554538084912
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0191400095288306,1,0.0417297704366697
"138",20,3000,2,1,2000,1.5,75,0,1,0.0122399986051549,1,0.0312635465013917
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00682078798351531,1,0.0126498221980801
"142",20,3000,2,1,2000,1.5,75,10,1,0.0154837184291269,1,0.0419577727025083
"143",20,3000,2,2,2000,1.5,75,10,1,0.00622518346343094,1,0.00622518346343094
"144",20,3000,2,3,2000,1.5,75,10,1,0.00205467203588615,1,0.00205467203588615
"145",20,3000,2,0,2000,1.5,75,25,1,0.0986034403529736,1,0.184252896958556
"146",20,3000,2,1,2000,1.5,75,25,1,0.0138284945811921,1,0.0303739696040403
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0484579857855955,1,0.164956946111218
"150",20,3000,2,1,2000,1.5,75,50,1,0.244873540679934,1,0.702038691396398
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0147710972216001,1,0.0265473675360569
"154",20,3000,2,1,2000,1.5,75,75,1,0.0149216583893533,1,0.0314100937077568
"155",20,3000,2,2,2000,1.5,75,75,0.994253883804853,0.502873058097573,0.994253883804853,1
"156",20,3000,2,3,2000,1.5,75,75,0.978354776704233,0,0.9350643301127,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.199262087318138,1,0.667176240763521
"158",20,3000,2,1,2000,1.5,0,25,0.00644226716452527,0.059213734856616,0.00644226716452527,0.29211402897557
"159",20,3000,2,2,2000,1.5,0,25,0.0159902970130206,0.018681199185153,0.00532817884682341,0.0528388879319879
"160",20,3000,2,3,2000,1.5,0,25,0.130458722920369,0.0366192760591967,0.00766588639040905,0.175788680547832
"161",20,3000,2,0,2000,1.5,10,25,1,0.169453176223274,1,0.883269639272044
"162",20,3000,2,1,2000,1.5,10,25,0.991240992211711,0.0417362861589178,0.991240992211711,0.128012727622118
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.828571095466111,0.00224735373683091,0.495802783180871,0.0026333200908139
"165",20,3000,2,0,2000,1.5,25,25,1,0.0118433801257871,1,0.03013386607595
"166",20,3000,2,1,2000,1.5,25,25,1,0.00940441453295052,1,0.0174623366200959
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.982983209045118,0.0170167909548815,0.965966418090237,0.0318577955739979
"169",20,3000,2,0,2000,1.5,50,25,1,0.0163723635354871,1,0.0322451367890891
"170",20,3000,2,1,2000,1.5,50,25,1,0.00647625078047868,1,0.017273910841162
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999002274066614,0.00199545186677116,0.998004548133229,0.00199545186677116
"173",20,3000,2,0,2000,1.5,75,25,1,0.00808293483110842,1,0.0236304182638167
"174",20,3000,2,1,2000,1.5,75,25,1,0.5,1,0.978160653525231
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999406282722659,0,0.998218848167976,0
"177",20,3000,2,0,2000,2,75,0,1,0.0853003409782992,1,0.500469719173992
"178",20,3000,2,1,2000,2,75,0,1,0.111831599534575,1,0.186933571755589
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.086894518111487,1,0.428860670053464
"182",20,3000,2,1,2000,2,75,10,1,0.00109026589943866,1,0.00110337684535339
"183",20,3000,2,2,2000,2,75,10,1,0.917139593552667,1,0.917139593552667
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0229772057261926,1,0.108559234406073
"186",20,3000,2,1,2000,2,75,25,1,0.00954327438777377,1,0.027962572851977
"187",20,3000,2,2,2000,2,75,25,0.997498584249049,0.00500283150190225,0.994997168498098,0.00500283150190225
"188",20,3000,2,3,2000,2,75,25,0.999388158329374,0,0.998164474988122,0
"189",20,3000,2,0,2000,2,75,50,1,0.0236850306827872,1,0.0536924138127297
"190",20,3000,2,1,2000,2,75,50,1,0.00111394572200468,1,0.00111394572200468
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.613810916454458
"192",20,3000,2,3,2000,2,75,50,1,0.666666666666667,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0263332817436059,1,0.116563313905469
"194",20,3000,2,1,2000,2,75,75,1,0.10767578764276,1,0.38949730382822
"195",20,3000,2,2,2000,2,75,75,1,0.0670727663585239,1,0.0670727663585239
"196",20,3000,2,3,2000,2,75,75,0.981759100902755,0.00149622779202784,0.958600576852351,0.00149622779202784
"197",20,3000,2,0,2000,2,0,25,1,0.0137821188734715,1,0.0665696598822074
"198",20,3000,2,1,2000,2,0,25,1,0.00222179267891686,1,0.00335139082591876
"199",20,3000,2,2,2000,2,0,25,0.997740419202061,0.00451916159587812,0.995480838404122,0.00451916159587812
"200",20,3000,2,2,2000,2,0,25,0.982027735289387,0.0119815098070754,0.964055470578774,0.0192074319848378
"201",20,3000,2,0,2000,2,10,25,1,0.0409889472034896,1,0.124201188963058
"202",20,3000,2,1,2000,2,10,25,0.988607671673699,0.00847130201236045,0.988607671673699,0.0269175875790289
"203",20,3000,2,2,2000,2,10,25,0.625875455119632,0.243088898240487,0.352007260444699,0.647992739555301
"204",20,3000,2,2,2000,2,10,25,0.502330086753783,0.525141652156695,0.00466017350756566,0.994246752072795
"205",20,3000,2,0,2000,2,25,25,1,0.06751551386957,1,0.274249211135934
"206",20,3000,2,1,2000,2,25,25,0.952529248578659,0.0845600719055459,0.952529248578659,0.333087138579175
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.995508117383865,0.0708424504928458,0.991016234767731,0.183470127326551
"209",20,3000,2,0,2000,2,50,25,1,0.0207721432056739,1,0.0788220083612614
"210",20,3000,2,1,2000,2,50,25,1,0.00502179368392221,1,0.0084993610899889
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.671283003716979,0.986150988849062,0.0138490111509379,0.986150988849062
"213",20,3000,2,0,2000,2,75,25,1,0.101185546702458,1,0.678031193715189
"214",20,3000,2,1,2000,2,75,25,1,0.0256330310050539,1,0.0738835795213302
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0323464122341049,1,0.092714709109691
"218",20,3000,1,1,2000,2,75,0,1,0.00633352332205592,1,0.017782902973087
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0761941147471564,1,0.30973893238705
"222",20,3000,1,1,2000,2,75,10,1,0.97788630437044,1,0.97788630437044
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.623727402424721,0.0349602506464205,0.0308214687472242,0.12759419052714
"225",20,3000,1,0,2000,2,75,25,1,0.018801663775864,1,0.0578441172399104
"226",20,3000,1,1,2000,2,75,25,1,0.0187795380287523,1,0.0187795380287523
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0927394978546822,1,0.341413581091922
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0.495442328165159,1,0.98780968054553
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0740007485290075,1,0.452662398374373
"234",20,3000,1,1,2000,2,75,75,1,0.290262607222714,1,0.547300380682026
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.166666666666667,1,0.885244955103949
"238",20,3000,1,1,2000,2,0,25,1,0.00110617430785416,1,0.00110617430785416
"239",20,3000,1,2,2000,2,0,25,0.853534296378772,0.0257084785583873,0.707068592757544,0.0696173582847696
"240",20,3000,1,2,2000,2,0,25,0.502711302331304,0.0427755397733731,0.00542260466260856,0.17642831799739
"241",20,3000,1,0,2000,2,10,25,1,0.0238660266783847,1,0.130730860234286
"242",20,3000,1,1,2000,2,10,25,0.940888175967993,0.016665545174328,0.940888175967993,0.059111824032007
"243",20,3000,1,2,2000,2,10,25,0.650661758651493,0.405582277357936,0.301323517302985,0.698676482697015
"244",20,3000,1,2,2000,2,10,25,0.994356015737278,0.00564398426272168,0.992542568691448,0.00745743130855215
"245",20,3000,1,0,2000,2,25,25,1,0.0622499666587348,1,0.510848688688116
"246",20,3000,1,1,2000,2,25,25,1,0.00880105371118982,1,0.00880105371118982
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0482304236989127,1,0.313555982339728
"250",20,3000,1,1,2000,2,50,25,1,0.5,1,0.736141461925692
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.988172646458059,0.339239569263707,0.976345292916119,0.98533698425356
"253",20,3000,1,0,2000,2,75,25,1,0.14447334724601,1,0.913424719384104
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.962763843531992
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0770074904552285,1,0.41217445052054
"258",20,3000,2,1,2000,2,75,0,1,0.137205515045593,1,0.273120444278863
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.998816911563267,0.00236617687346605,0.997633823126534,0.00236617687346605
"261",20,3000,2,0,2000,2,75,10,1,0.0636133250465119,1,0.195046544586512
"262",20,3000,2,1,2000,2,75,10,1,0.230248626412561,1,0.38251325557981
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0132237165665835,1,0.030792457987133
"266",20,3000,2,1,2000,2,75,25,1,0.43581227291723,1,0.813411178660625
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0499354173289041,1,0.515755777938608
"270",20,3000,2,1,2000,2,75,50,1,0.00576721491362854,1,0.00902003389723389
"271",20,3000,2,2,2000,2,75,50,0.985643893067247,0.0287122138655053,0.971287786134495,0.0287122138655053
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0405537782573938,1,0.160126659168368
"274",20,3000,2,1,2000,2,75,75,1,0.00522153695916809,1,0.0168335758399859
"275",20,3000,2,2,2000,2,75,75,0.778163418222998,0.063381880507715,0.556326836445995,0.232130653876246
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.119993761815392,1,0.74346830126268
"278",20,3000,2,1,2000,2,0,25,0.988960126580567,0.0154740333712217,0.988960126580567,0.0473997752043386
"279",20,3000,2,2,2000,2,0,25,0.998989964531081,0.00202007093783844,0.997979929062161,0.00202007093783844
"280",20,3000,2,3,2000,2,0,25,1,0.00114844763144995,1,0.00114844763144995
"281",20,3000,2,0,2000,2,10,25,1,0.010197090153237,1,0.0290242513484114
"282",20,3000,2,1,2000,2,10,25,0.98015366146863,0.0183987432588639,0.98015366146863,0.0338792138964831
"283",20,3000,2,2,2000,2,10,25,0.995491729806437,0.00901654038712552,0.990983459612874,0.00901654038712552
"284",20,3000,2,3,2000,2,10,25,0.995534633267542,0.215991585246428,0.992416327148492,0.713514791236755
"285",20,3000,2,0,2000,2,25,25,1,0.0278983569819256,1,0.0806273172261783
"286",20,3000,2,1,2000,2,25,25,1,0.0536233032450191,1,0.257652856828276
"287",20,3000,2,2,2000,2,25,25,0.958754491792988,0.0824910164140231,0.917508983585977,0.0824910164140231
"288",20,3000,2,3,2000,2,25,25,0.997739415726083,0.00678175282175192,0.993218247178248,0.00678175282175192
"289",20,3000,2,0,2000,2,50,25,1,0.021699971280953,1,0.0784373132690741
"290",20,3000,2,1,2000,2,50,25,1,0.00681207790333382,1,0.0246586922968354
"291",20,3000,2,2,2000,2,50,25,0.928486919464088,0.143026161071823,0.856973838928177,0.143026161071823
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0118872547529432,1,0.0300477073464074
"294",20,3000,2,1,2000,2,75,25,1,0.0904678010955506,1,0.198245050523396
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.031539118622841,1,0.0870862332935408
"298",20,3000,5,1,2000,2,75,0,1,0.00134055336392111,1,0.00135486341597041
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.67297712630529,0,0.0189313789158704,0
"301",20,3000,5,0,2000,2,75,10,1,0.0711840961066159,1,0.405129755539202
"302",20,3000,5,1,2000,2,75,10,0.9211883474007,0.0196820241695271,0.9211883474007,0.0788116525993001
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0899885218406674,1,0.449959998177737
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.997450765183761,0.00382385222435851,0.993566621025401,0.00643337897459861
"309",20,3000,5,0,2000,2,75,50,1,0.044739526825205,1,0.0912015332844625
"310",20,3000,5,1,2000,2,75,50,0.735867091458279,0.0918634801661152,0.735867091458279,0.264132908541721
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.0527067639448991,0.0782007946816201,0.223303911348547
"313",20,3000,5,0,2000,2,75,75,1,0.0206231441054794,1,0.0911856268665822
"314",20,3000,5,1,2000,2,75,75,1,0.00923677041621604,1,0.0330893074619595
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.938871461411335,0.353709512862888,0.938871461411335,1
"317",20,3000,5,0,2000,2,0,25,1,0.0424802399746042,1,0.098681654134212
"318",20,3000,5,1,2000,2,0,25,0.0770260208724933,0.0435218487407564,0.0770260208724933,0.191538636718074
"319",20,3000,5,2,2000,2,0,25,0.824702557193977,0.0876487214030115,0.649405114387954,0.291181733814364
"320",20,3000,5,3,2000,2,0,25,1,0,1,0
"321",20,3000,5,0,2000,2,10,25,1,0.00713693013872949,1,0.013271209409608
"322",20,3000,5,1,2000,2,10,25,0.997880017275813,0.0828524497980112,0.997880017275813,0.278218029849511
"323",20,3000,5,2,2000,2,10,25,0.434301261255575,0.187460990303074,0.0523115261325889,0.941056938197003
"324",20,3000,5,3,2000,2,10,25,0.480279146247781,0.0461180715490235,0.0913425119032137,0.18924614714731
"325",20,3000,5,0,2000,2,25,25,1,0.0498303014448494,1,0.187702540974222
"326",20,3000,5,1,2000,2,25,25,1,0.00322730790267398,1,0.00322730790267398
"327",20,3000,5,2,2000,2,25,25,0.899412740726567,0.201174518546865,0.798825481453135,0.201174518546865
"328",20,3000,5,3,2000,2,25,25,0.566288749001949,0.0166288807870877,0.319522438092003,0.0570386380895019
"329",20,3000,5,0,2000,2,50,25,1,0.0202240319300906,1,0.0469201580133101
"330",20,3000,5,1,2000,2,50,25,0.997283207988117,0.00210359962915863,0.997283207988117,0.00357747255609411
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.507296101988793,0.49334102752427,0.0145922039775867,0.985407796022413
"333",20,3000,5,0,2000,2,75,25,1,0.053475882088544,1,0.185597015799132
"334",20,3000,5,1,2000,2,75,25,1,0.00247228707454562,1,0.00440774229260404
"335",20,3000,5,2,2000,2,75,25,0.79832500511675,0.0331924874578875,0.667032393960873,0.0703823837273723
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.194358941537364,1,0.845136114368036
