"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.0084056202644734,0.0146763865090133,0.0084056202644734,0.0740713502646758
"79",20,3000,2,2,2000,0.5,0,25,0.00743820003715634,0.0623713277377519,0.00203592585058651,0.385794865619153
"80",20,3000,2,3,2000,0.5,0,25,0.00975444954632609,0.0738934120420401,0.00848274450962058,0.313582757901864
"81",20,3000,2,0,2000,0.5,10,25,1,0.0969512638900259,1,0.706355128274937
"82",20,3000,2,1,2000,0.5,10,25,0.682388151783933,0.0231715366448965,0.682388151783933,0.110327198123254
"83",20,3000,2,2,2000,0.5,10,25,0.110933418098033,0.0986336885786682,0.0954353400087367,0.503039331692736
"84",20,3000,2,3,2000,0.5,10,25,0.0336433274148711,0.322661060393709,0.0336433274148711,0.954011645317781
"85",20,3000,2,0,2000,0.5,25,25,1,0.0583442177085063,1,0.195941969510788
"86",20,3000,2,1,2000,0.5,25,25,1,0.0175200131138788,1,0.0473409591168531
"87",20,3000,2,2,2000,0.5,25,25,0.306811348280458,0.057713049682466,0.100184170445276,0.285384476022096
"88",20,3000,2,3,2000,0.5,25,25,0.999389837361961,0,0.998779674723922,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0139229157339104,1,0.0718243179061681
"90",20,3000,2,1,2000,0.5,50,25,1,0.00337954208912458,1,0.00860215142952615
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.672554069043562,0.00534731671896601,0.0325142040382411,0.00772550630860983
"93",20,3000,2,0,2000,0.5,75,25,1,0.0617665157977351,1,0.235596109545777
"94",20,3000,2,1,2000,0.5,75,25,1,0.0080543476976274,1,0.0200440675605178
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.452996564919106,0.0983144078098196,0.00251188478897581,0.221823395381123
"97",20,3000,2,0,2000,1,75,0,1,0.0755241693458223,1,0.719741537373837
"98",20,3000,2,1,2000,1,75,0,1,0.262293307324799,1,0.392751908514392
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00754842272330622,1,0.018545899534454
"102",20,3000,2,1,2000,1,75,10,1,0.00653798553799074,1,0.0127188581799948
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.0118046246823541,1,0.0171930880140156
"105",20,3000,2,0,2000,1,75,25,1,0.0112310066683158,1,0.0315529661215291
"106",20,3000,2,1,2000,1,75,25,1,0.00607261569013205,1,0.00736825506735196
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0378550112772348,1,0.108158219892001
"110",20,3000,2,1,2000,1,75,50,0.997653972927893,0.00287814636043942,0.997653972927893,0.00383110193661004
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0136651831058571,1,0.0504304319581719
"114",20,3000,2,1,2000,1,75,75,1,0.00503885059845833,1,0.0109160629730496
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.999437910142061,0,0.998313730426184,0
"117",20,3000,2,0,2000,1,0,25,1,0.022165032128596,1,0.0832673238083096
"118",20,3000,2,1,2000,1,0,25,0.00458152964654974,0.0175810151450811,0.00458152964654974,0.0656956563329826
"119",20,3000,2,2,2000,1,0,25,0.00674994558124975,0.13987510276433,0.001979716223415,0.753544844998378
"120",20,3000,2,3,2000,1,0,25,0.254423762872443,0.0389560686047246,0.0130667855551767,0.307613046030841
"121",20,3000,2,0,2000,1,10,25,1,0.12300826470411,1,0.813132489038415
"122",20,3000,2,1,2000,1,10,25,0.121721934147593,0.206153187586963,0.121721934147593,0.888751205595329
"123",20,3000,2,2,2000,1,10,25,0.954383397841469,0.00635400356746114,0.936321096912667,0.0104934627904012
"124",20,3000,2,3,2000,1,10,25,0.345151189674574,0.00432082603937724,0.0118772982708415,0.0105387661491899
"125",20,3000,2,0,2000,1,25,25,1,0.0532386888211588,1,0.330751668625479
"126",20,3000,2,1,2000,1,25,25,1,0.00400036535432489,1,0.00567700103650333
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.653066428778975,0.00880736042619443,0.0047873843542509,0.0163815732455118
"129",20,3000,2,0,2000,1,50,25,1,0.0651649078241807,1,0.586733390693304
"130",20,3000,2,1,2000,1,50,25,1,0.0358464992413583,1,0.0807706142051709
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.050292230280744,1,0.587784239656821
"134",20,3000,2,1,2000,1,75,25,1,0.00578073087849328,1,0.00980277386551337
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.989669148682696,0.0284282662800734,0.969007446048089,0.0284282662800734
"137",20,3000,2,0,2000,1.5,75,0,1,0.0594637952237614,1,0.586098421674641
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.198562408298796,1,0.625422222892741
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0567963073910523,1,0.174306958076856
"146",20,3000,2,1,2000,1.5,75,25,1,0.463019465100112,1,0.536049329507025
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.700538086826464,0.121585181186506,0.401076173652928,0.508941348255515
"149",20,3000,2,0,2000,1.5,75,50,1,0.0249621858195059,1,0.0947144776463956
"150",20,3000,2,1,2000,1.5,75,50,1,0.00180963861336702,1,0.00253628712629159
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0102131625470892,1,0.0631063734623069
"154",20,3000,2,1,2000,1.5,75,75,1,0.00931262100907902,1,0.0188619354291849
"155",20,3000,2,2,2000,1.5,75,75,0.973697244065435,0.0526055118691294,0.947394488130871,0.0526055118691294
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0348951511839451,1,0.105584586579499
"158",20,3000,2,1,2000,1.5,0,25,0.00838001202997414,0.0131589066915913,0.00838001202997414,0.0569371859165659
"159",20,3000,2,2,2000,1.5,0,25,0.0488092219019376,0.0642301373942177,0.0296935497987539,0.409391157468613
"160",20,3000,2,3,2000,1.5,0,25,0.0984838287875471,0.257235318837756,0.0131615760677302,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.0999424276548621,1,0.874119871283427
"162",20,3000,2,1,2000,1.5,10,25,0.816045477174776,0.0433958397651008,0.816045477174776,0.171126404907985
"163",20,3000,2,2,2000,1.5,10,25,0.999204983135126,0.00159003372974916,0.998409966270251,0.00159003372974916
"164",20,3000,2,2,2000,1.5,10,25,0.798154253838054,0.0807382984647785,0.712909386017303,0.285594722154905
"165",20,3000,2,0,2000,1.5,25,25,1,0.118607464119201,1,0.478442591602717
"166",20,3000,2,1,2000,1.5,25,25,1,0.00166960141168755,1,0.00166960141168755
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.116893820054722,1,0.719003662875214
"170",20,3000,2,1,2000,1.5,50,25,1,0.0620522811822356,1,0.174417602738598
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.613279183806339,0.0407896773009536,0.0937896743144296,0.0992810170923214
"173",20,3000,2,0,2000,1.5,75,25,1,0.0226823357269387,1,0.0682161373698339
"174",20,3000,2,1,2000,1.5,75,25,1,0.901735081310729,1,0.901735081310729
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.196111697848577,1,0.734186051439419
"178",20,3000,2,1,2000,2,75,0,1,0.00282388815670149,1,0.0033549524601787
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.999569924700809,0.0012902258975734,0.998709774102427,0.0012902258975734
"181",20,3000,2,0,2000,2,75,10,1,0.0425933702541594,1,0.348196144574933
"182",20,3000,2,1,2000,2,75,10,1,0.234499400011042,1,0.90183864053874
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0878644655030972,1,0.56007305613361
"186",20,3000,2,1,2000,2,75,25,1,0.0603857448658471,1,0.177693755891749
"187",20,3000,2,2,2000,2,75,25,1,0.00321994183616167,1,0.00321994183616167
"188",20,3000,2,3,2000,2,75,25,0.666167075302031,0.378807669883599,0.228035256826937,0.655733199917064
"189",20,3000,2,0,2000,2,75,50,1,0.051783010946299,1,0.277693441868765
"190",20,3000,2,1,2000,2,75,50,1,0.0499677389977145,1,0.129633586698934
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.17064168124253,1,0.17064168124253
"193",20,3000,2,0,2000,2,75,75,1,0.0203030002781362,1,0.112804112809957
"194",20,3000,2,1,2000,2,75,75,1,0.151820807528689,1,0.359707247304917
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0466843975066288,1,0.353544481262088
"198",20,3000,2,1,2000,2,0,25,1,0.013055590333687,1,0.0259368652875216
"199",20,3000,2,2,2000,2,0,25,0.906349735363813,0.0374601058544747,0.823936781220177,0.123479328139884
"200",20,3000,2,3,2000,2,0,25,0.500690651160733,0.258719208293543,0.00138130232146572,0.773597170025012
"201",20,3000,2,0,2000,2,10,25,1,0.0421514156313465,1,0.214592166935622
"202",20,3000,2,1,2000,2,10,25,0.735984285909237,0.0502611515433212,0.735984285909237,0.264015714090763
"203",20,3000,2,2,2000,2,10,25,0.989443807969954,0.0211123840600912,0.978887615939909,0.0211123840600912
"204",20,3000,2,3,2000,2,10,25,0.559511548699594,0.102877198322783,0.0528728939821609,0.188567161054886
"205",20,3000,2,0,2000,2,25,25,1,0.0375754325610949,1,0.307091664487578
"206",20,3000,2,1,2000,2,25,25,1,0.0096559195730566,1,0.0221961693898497
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0254790113192763,1,0.10992221411854
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0451160583070393,1,0.407531046582278
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.951681771260832
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.250931575726829,1,0.962320482828101
"218",20,3000,1,1,2000,2,75,0,1,0.397393222459251,1,0.708639297706447
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0246553885015116,1,0.123436355647777
"222",20,3000,1,1,2000,2,75,10,1,0.0516672983230764,1,0.244977338535525
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0612981676035236,1,0.290756375269445
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.797561657892107
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.993661241303364,0.019016276089907,0.980983723910093,0.019016276089907
"229",20,3000,1,0,2000,2,75,50,1,0.0205847326311561,1,0.0844368789418114
"230",20,3000,1,1,2000,2,75,50,1,0.0084625276699913,1,0.0084625276699913
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0691812228506083,1,0.223664300324928
"234",20,3000,1,1,2000,2,75,75,1,0.00584704888301785,1,0.00962012378410346
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.234516448443957,1,0.704563714033075
"238",20,3000,1,1,2000,2,0,25,1,0.0430828087361475,1,0.0684023315637595
"239",20,3000,1,2,2000,2,0,25,1,0.0010518820384907,1,0.0010518820384907
"240",20,3000,1,3,2000,2,0,25,1,0.00236306887730144,1,0.0040287171704538
"241",20,3000,1,0,2000,2,10,25,1,0.0504752766314043,1,0.2435032974369
"242",20,3000,1,1,2000,2,10,25,0.758492233490858,0.0897632022477892,0.758492233490858,0.241507766509141
"243",20,3000,1,2,2000,2,10,25,0.575524401641805,0.424475598358195,0.31621492641457,0.68378507358543
"244",20,3000,1,3,2000,2,10,25,0.886160806908462,0,0.658482420725387,0
"245",20,3000,1,0,2000,2,25,25,1,0.0196156310105983,1,0.0615753400600018
"246",20,3000,1,1,2000,2,25,25,1,0.00654820217982878,1,0.012070506558056
"247",20,3000,1,2,2000,2,25,25,1,0.187560215364125,1,0.336338602279124
"248",20,3000,1,3,2000,2,25,25,0.699895702479628,0.450156446280558,0.10202575110411,0.897974248895891
"249",20,3000,1,0,2000,2,50,25,1,0.331211487403431,1,0.790042302436313
"250",20,3000,1,1,2000,2,50,25,1,0.0162458608661536,1,0.0282288044667984
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0212125173405458,1,0.0703243220108313
"254",20,3000,1,1,2000,2,75,25,1,0.334680110556426,1,1
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0171282779748139,1,0.0574258468830634
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.979095817247166
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0505442690665332,1,0.243523051857381
"262",20,3000,2,1,2000,2,75,10,1,0.0346883609448453,1,0.0914573994106203
"263",20,3000,2,2,2000,2,75,10,1,0.00239288411081278,1,0.00288208235164797
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0393059783375029,1,0.357371004471283
"266",20,3000,2,1,2000,2,75,25,1,0.00213310119775851,1,0.002454251451006
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0570271009219569,1,0.51208150244724
"270",20,3000,2,1,2000,2,75,50,1,0.00430193852639991,1,0.00526873419999147
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999541120848309,0.0013766374550717,0.998623362544928,0.0013766374550717
"273",20,3000,2,0,2000,2,75,75,1,0.0545686429665002,1,0.349383590227874
"274",20,3000,2,1,2000,2,75,75,1,0.00346145216386983,1,0.00474370886033592
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.709382845518624,0.156494191421791,0.709382845518624,0.939647773235108
"277",20,3000,2,0,2000,2,0,25,1,0.1638838555401,1,0.599306950662632
"278",20,3000,2,1,2000,2,0,25,0.746979226173541,0.0243769156646649,0.746979226173541,0.123380887434396
"279",20,3000,2,2,2000,2,0,25,1,0.110393894688543,1,0.110393894688543
"280",20,3000,2,3,2000,2,0,25,0.865631268081651,0.0221125396914043,0.604954718752734,0.0376884885884339
"281",20,3000,2,0,2000,2,10,25,1,0.147355531009591,1,0.996680015847775
"282",20,3000,2,1,2000,2,10,25,0.910022567367923,0.0475488643521643,0.910022567367923,0.089977432632077
"283",20,3000,2,2,2000,2,10,25,0.777969125157093,0.222030874842907,0.563925085512964,0.436074914487036
"284",20,3000,2,3,2000,2,10,25,0.396363272335517,0.0754305157104108,0.105808709175702,0.151247830070901
"285",20,3000,2,0,2000,2,25,25,1,0.0838133900483346,1,0.271367074406201
"286",20,3000,2,1,2000,2,25,25,1,0.0014657361356395,1,0.0014657361356395
"287",20,3000,2,2,2000,2,25,25,0.967766012354965,0.0644679752900707,0.935532024709929,0.0644679752900707
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0400882027897408,1,0.263600272727941
"290",20,3000,2,1,2000,2,50,25,1,0.00533918855567031,1,0.018686889754197
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00828099188968731,1,0.0186027947453225
"294",20,3000,2,1,2000,2,75,25,1,0.00323991036322792,1,0.00360867441640217
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.648440733134807,0.208181706322367,0.0457733188230292,0.681586544229218
"297",20,3000,5,0,2000,2,75,0,1,0.0114806851278522,1,0.0285034111485015
"298",20,3000,5,1,2000,2,75,0,1,0.0481761099704159,1,0.117793763077826
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0164625974191902,1,0.11145982539431
"302",20,3000,5,1,2000,2,75,10,1,0.109282794727533,1,0.503736998836454
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.332522405696683,1,0.894948698028148
"306",20,3000,5,1,2000,2,75,25,1,0.00412107231199639,1,0.010240048438423
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0159727714936114,1,0.0436756078689599
"310",20,3000,5,1,2000,2,75,50,0.933664485518355,0.0128688575080947,0.933664485518355,0.0663355144816447
"311",20,3000,5,2,2000,2,75,50,0.992432028633429,0.0151359427331421,0.984864057266858,0.0151359427331421
"312",20,3000,5,2,2000,2,75,50,1,0.666666666666667,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0138989608975264,1,0.028057897841874
"314",20,3000,5,1,2000,2,75,75,1,0.251901854334601,1,0.5775667228916
"315",20,3000,5,2,2000,2,75,75,0.99145167141377,0.484145778898725,0.98290334282754,0.951194900624989
"316",20,3000,5,3,2000,2,75,75,0.998278486757396,0.0018612636225615,0.996316344659713,0.0018612636225615
"317",20,3000,5,0,2000,2,0,25,1,0.0257381099766726,1,0.0522770677501729
"318",20,3000,5,1,2000,2,0,25,0.0151077571847926,0.0633450025235541,0.0151077571847926,0.225920916582496
"319",20,3000,5,2,2000,2,0,25,0.0109627469568991,0.0321770879001036,0.00627964149535953,0.200718542220935
"320",20,3000,5,3,2000,2,0,25,0.296180914170939,0.127295439861615,0.0959159516419037,0.417719830376109
"321",20,3000,5,0,2000,2,10,25,1,0.0977991605751939,1,0.493833914619502
"322",20,3000,5,1,2000,2,10,25,0.84777075793631,0.196517239463987,0.84777075793631,0.821859777952533
"323",20,3000,5,2,2000,2,10,25,0.197233415920554,0.0788753134927322,0.00711538688350148,0.379730142991379
"324",20,3000,5,3,2000,2,10,25,0.410837654101092,0.259834921084181,0.324540474650694,0.522089286483978
"325",20,3000,5,0,2000,2,25,25,1,0.0451016836715375,1,0.191559825621943
"326",20,3000,5,1,2000,2,25,25,1,0.0113784032832361,1,0.0170394535586984
"327",20,3000,5,2,2000,2,25,25,0.589077529357983,0.190830976428205,0.290337215042479,0.709662784957521
"328",20,3000,5,3,2000,2,25,25,0.997953690214061,0.00613892935781575,0.993861070642184,0.00613892935781575
"329",20,3000,5,0,2000,2,50,25,1,0.0686733501174601,1,0.28461669533032
"330",20,3000,5,1,2000,2,50,25,1,0.027366231023875,1,0.0537990028622444
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0734798241641705,1,0.342587819440098
"334",20,3000,5,1,2000,2,75,25,1,0.289511498375794,1,0.866311353245304
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0460698710629672,1,0.146075015802319
"338",20,3000,10,1,2000,2,75,0,1,0.0422410009368716,1,0.147658456459993
"339",20,3000,10,2,2000,2,75,0,1,0.00853320272099947,1,0.00853320272099947
"340",20,3000,10,3,2000,2,75,0,0.99625914331803,0.0112225700459087,0.988777429954091,0.0112225700459087
"341",20,3000,10,0,2000,2,75,10,1,0.0097705293990692,1,0.0201765537160095
