"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00979067958804136,1,0.0244137852903902
"58",20,3000,2,1,2000,0.5,75,0,1,0.00813088150116731,1,0.0177953524530273
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.983800311954715,0.0323993760905709,0.967600623909429,0.0323993760905709
"61",20,3000,2,0,2000,0.5,75,10,1,0.014956050435518,1,0.0343610470958318
"62",20,3000,2,1,2000,0.5,75,10,1,0.00461650257268883,1,0.0109575968092585
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.973521529609928,0.0189102063222427,0.947043059219855,0.0407014143948247
"65",20,3000,2,0,2000,0.5,75,25,1,0.0267262271568014,1,0.120729504754723
"66",20,3000,2,1,2000,0.5,75,25,1,0.0496143891531352,1,0.0783779942235144
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,1,1,1
"69",20,3000,2,0,2000,0.5,75,50,1,0.0164361243771199,1,0.0390188973491302
"70",20,3000,2,1,2000,0.5,75,50,0.992595308494382,0.00740469150561776,0.992595308494382,0.00740469150561776
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.714625516839774,0.285374483160226,0.429251033679548,0.56723165106302
"73",20,3000,2,0,2000,0.5,75,75,1,0.0889983252029645,1,0.833012543633709
"74",20,3000,2,1,2000,0.5,75,75,1,0.0049365841269505,1,0.0111017414097978
"75",20,3000,2,2,2000,0.5,75,75,0.966162000319175,0.0316191512835974,0.932324000638351,0.0596636826984062
"76",20,3000,2,3,2000,0.5,75,75,0.875096504463794,0.0325780925237954,0.781603664288653,0.144262585245207
"77",20,3000,2,0,2000,0.5,0,25,1,0.00703730774341425,1,0.0185214331923624
"78",20,3000,2,1,2000,0.5,0,25,0.0255882128892885,0.0146598704841979,0.0255882128892885,0.0882569995787963
"79",20,3000,2,2,2000,0.5,0,25,0.504015422570281,0.00343293923259464,0.0192946369529832,0.00941170636716076
"80",20,3000,2,2,2000,0.5,0,25,0.0206398298106321,0.0393849662369231,0.0193548739980553,0.0965436273606674
"81",20,3000,2,0,2000,0.5,10,25,1,0.0344871227553814,1,0.106389205974749
"82",20,3000,2,1,2000,0.5,10,25,0.0483987737799437,0.13714850860461,0.0483987737799437,0.838780950760646
"83",20,3000,2,2,2000,0.5,10,25,0.328504542238427,0.0506785665268048,0.0939227019714801,0.383240689688591
"84",20,3000,2,3,2000,0.5,10,25,0.0187882247866279,0.14354625999698,0.00666413820244928,0.931059688601291
"85",20,3000,2,0,2000,0.5,25,25,1,0.0380878690228959,1,0.276591565639747
"86",20,3000,2,1,2000,0.5,25,25,0.995877550303686,0.00403490178527242,0.995877550303686,0.0136662179865005
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.649714901149957,0.021227007795802,0.0291215118911236,0.0569524326506175
"89",20,3000,2,0,2000,0.5,50,25,1,0.0157856585895889,1,0.0513960563616783
"90",20,3000,2,1,2000,0.5,50,25,1,0.0102765279854933,1,0.0270981962351343
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.686830780297895,0.0276514245382727,0.0897218320667772,0.0276514245382727
"93",20,3000,2,0,2000,0.5,75,25,1,0.19468382599304,1,0.572880344823131
"94",20,3000,2,1,2000,0.5,75,25,1,0.00176002098282705,1,0.00176002098282705
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.570867630424198,0.00286005280921952,0.147154522019396,0.00563711539180242
"97",20,3000,2,0,2000,1,75,0,1,0.0396580310239172,1,0.175612273214334
"98",20,3000,2,1,2000,1,75,0,1,0.00129021254965508,1,0.0015636598687421
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00942841200243716,1,0.0328658184888609
"102",20,3000,2,1,2000,1,75,10,1,0.204870274890474,1,0.363368705896874
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0461983192849518,1,0.192618237939159
"106",20,3000,2,1,2000,1,75,25,1,0.00190991562910859,1,0.00311348633113516
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0333338432603808,1,0.14003278861671
"110",20,3000,2,1,2000,1,75,50,1,0.00371435711774225,1,0.00943183336510784
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0318858887183896,1,0.165777170354194
"114",20,3000,2,1,2000,1,75,75,0.886397379383032,0.0378675402056561,0.886397379383032,0.0518976180379448
"115",20,3000,2,2,2000,1,75,75,0.956724218862536,0.0284107277279663,0.913448437725072,0.0488658008946574
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0207864435262749,1,0.103776379413676
"118",20,3000,2,1,2000,1,0,25,0.00868028557789116,0.0146553396108297,0.00868028557789116,0.0418963427546337
"119",20,3000,2,2,2000,1,0,25,0.00969241235594899,0.0828707651900167,0.00775922472994723,0.787834633747672
"120",20,3000,2,3,2000,1,0,25,0.0186603121570026,0.0200443755556759,0.0146017906569546,0.0340868495419193
"121",20,3000,2,0,2000,1,10,25,1,0.0244631285287423,1,0.0729046279822475
"122",20,3000,2,1,2000,1,10,25,0.862601529250908,0.0234347799951513,0.862601529250908,0.12593419297962
"123",20,3000,2,2,2000,1,10,25,0.585018452282032,0.0897462698197173,0.232829113910375,0.631710973587258
"124",20,3000,2,3,2000,1,10,25,0.175669792619225,0.0943739274640603,0.00455497487644823,0.530883849503482
"125",20,3000,2,0,2000,1,25,25,1,0.0117179602971271,1,0.0218743311835661
"126",20,3000,2,1,2000,1,25,25,1,0.00258904619893794,1,0.004770777442907
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.995070804322386,0,0.985212412967158,0
"129",20,3000,2,0,2000,1,50,25,1,0.0293360522830358,1,0.113110996690488
"130",20,3000,2,1,2000,1,50,25,1,0.0023422619473908,1,0.00391430385308441
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.721660476501338,0.0114149520727724,0.208030447960597,0.0218206372047718
"133",20,3000,2,0,2000,1,75,25,1,0.04979772057105,1,0.576494773562311
"134",20,3000,2,1,2000,1,75,25,1,0.321854195170293,1,0.961804335359735
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.989121804997356,0.00214362076552717,0.971652656523123,0.00233371560663134
"137",20,3000,2,0,2000,1.5,75,0,1,0.0194154849740853,1,0.0704391528881945
"138",20,3000,2,1,2000,1.5,75,0,1,0.00505158538452991,1,0.00696044921129929
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0215486684294235,1,0.0884019798806732
"142",20,3000,2,1,2000,1.5,75,10,1,0.00324190490278594,1,0.00539074534782505
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0622501893006632,1,0.715895050314679
"146",20,3000,2,1,2000,1.5,75,25,1,0.0175960163856448,1,0.0555535493388592
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0476497738768385,1,0.267190212391216
"150",20,3000,2,1,2000,1.5,75,50,1,0.00166186271196959,1,0.00229609375387943
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.998508844986853,0,0.99552653496056,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0106948314645375,1,0.0194899884139269
"154",20,3000,2,1,2000,1.5,75,75,1,0.00649667502592094,1,0.0139273285545894
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.539717139792865,0.0511360729818729,0.0946042473531861,0.278917394820236
"157",20,3000,2,0,2000,1.5,0,25,1,0.199154788678848,1,0.832312252754177
"158",20,3000,2,1,2000,1.5,0,25,0.00465198743567025,0.00794970979545769,0.00465198743567025,0.0135508732617224
"159",20,3000,2,2,2000,1.5,0,25,0.49017981241522,0.0658275407596991,0.49017981241522,0.207395204462517
"160",20,3000,2,3,2000,1.5,0,25,0.0369461083944155,0.0178037370669896,0.00628045938327456,0.0849695663170837
"161",20,3000,2,0,2000,1.5,10,25,1,0.0177557018006026,1,0.101747832994677
"162",20,3000,2,1,2000,1.5,10,25,1,0.00625625354120916,1,0.0130430505588947
"163",20,3000,2,2,2000,1.5,10,25,0.914153522195556,0.0572309852029627,0.828307044391112,0.16161674673916
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0202256759370099,1,0.0652071147661848
"166",20,3000,2,1,2000,1.5,25,25,1,0.00156888145396261,1,0.00156888145396261
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.90053116441623,0.0184839415666551,0.801972120806713,0.035734501100665
"169",20,3000,2,0,2000,1.5,50,25,1,0.0285630400781608,1,0.120563298911859
"170",20,3000,2,1,2000,1.5,50,25,1,0.202164284418229,1,0.538357202558559
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00759452178140499,1,0.0165906015555172
"174",20,3000,2,1,2000,1.5,75,25,1,0.134275971407927,1,0.470643129323128
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999542906080164,0,0.998628718240493,0
"177",20,3000,2,0,2000,2,75,0,1,0.0598940888452093,1,0.218783878409109
"178",20,3000,2,1,2000,2,75,0,1,0.0196554138808699,1,0.0345256173746031
"179",20,3000,2,2,2000,2,75,0,1,0.00201984832747128,1,0.00201984832747128
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0137206784866558,1,0.0298307544269437
"182",20,3000,2,1,2000,2,75,10,1,0.0243213179148229,1,0.0430570259655416
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.998258788300714,0.309655488051692,0.996517576601428,0.908915207925236
"185",20,3000,2,0,2000,2,75,25,1,0.0445895344796427,1,0.137642011542876
"186",20,3000,2,1,2000,2,75,25,1,0.042563362945086,1,0.12158496235021
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0577285063630258,1,0.287352839118744
"190",20,3000,2,1,2000,2,75,50,1,0.00883675089392441,1,0.0209348844516927
"191",20,3000,2,2,2000,2,75,50,0.86139870421963,0.110542010956851,0.722797408439259,0.220379838150155
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.106260304448262,1,0.933958650014464
"194",20,3000,2,1,2000,2,75,75,1,0.00118262472285782,1,0.00118262472285782
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.518729380051755,0.96254123989649,0.0374587601035102,0.96254123989649
"197",20,3000,2,0,2000,2,0,25,1,0.0157786537597182,1,0.0754392894474886
"198",20,3000,2,1,2000,2,0,25,1,0.00259464718063893,1,0.003590225650833
"199",20,3000,2,2,2000,2,0,25,0.998644257718663,0.00135574228133689,0.997288515437326,0.00169908794760278
"200",20,3000,2,2,2000,2,0,25,0.941981808828179,0.058018191171821,0.894161802868607,0.105838197131393
"201",20,3000,2,0,2000,2,10,25,1,0.0169334777320012,1,0.0516498683506363
"202",20,3000,2,1,2000,2,10,25,0.998867143312102,0.00636467965019572,0.998867143312102,0.0160462859506884
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.313096337510359,0.0895972167853242,0.00164408582334251,0.192580398869618
"205",20,3000,2,0,2000,2,25,25,1,0.0607233781920075,1,0.636679027419875
"206",20,3000,2,1,2000,2,25,25,1,0.495123550163964,1,0.984759476825962
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.96256263531229,1,0.925125270624579,1
"209",20,3000,2,0,2000,2,50,25,1,0.101857478855411,1,0.886817276440048
"210",20,3000,2,1,2000,2,50,25,1,0.499205596074857,1,0.949675503032662
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0787110913693687,1,0.338649590967919
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0516854092242208,1,0.204903306853863
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0683939242034697,1,0.230284730519158
"222",20,3000,1,1,2000,2,75,10,1,0.00549274991217436,1,0.00773631646927457
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0125541444617102,1,0.0443451566437427
"226",20,3000,1,1,2000,2,75,25,1,0.0222800304366569,1,0.069499147486203
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.070494760925378,1,0.560479902516105
"230",20,3000,1,1,2000,2,75,50,1,0.0592264149189106,1,0.237415530461364
"231",20,3000,1,2,2000,2,75,50,0.781712609054662,0.436574781890676,0.563425218109324,0.436574781890676
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0727840659017787,1,0.484580668660844
"234",20,3000,1,1,2000,2,75,75,0.997513749660508,0.00277978271687101,0.997513749660508,0.00735227322237338
"235",20,3000,1,2,2000,2,75,75,1,0.0222054598340282,1,0.0222054598340282
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0079084118121892,1,0.0180942397230128
"238",20,3000,1,1,2000,2,0,25,1,0.0278702052820954,1,0.0555951825869341
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.500597907689696,0.00134007915332042,0.00119581537939261,0.00134007915332042
"241",20,3000,1,0,2000,2,10,25,1,0.0131760418679179,1,0.0354163860789835
"242",20,3000,1,1,2000,2,10,25,0.587521290818497,0.207508116384131,0.587521290818497,0.412478709181503
"243",20,3000,1,2,2000,2,10,25,0.990512563856845,0.0189748722863097,0.98102512771369,0.0189748722863097
"244",20,3000,1,3,2000,2,10,25,0.999362115336129,0,0.998086346008387,0
"245",20,3000,1,0,2000,2,25,25,1,0.113567712831092,1,0.608552849285173
"246",20,3000,1,1,2000,2,25,25,1,0.00253319852950644,1,0.00459870791930212
"247",20,3000,1,2,2000,2,25,25,0.743589370860333,0.512821258279333,0.487178741720667,0.512821258279333
"248",20,3000,1,3,2000,2,25,25,0.874510106063217,0.37646968181035,0.62353031818965,0.37646968181035
"249",20,3000,1,0,2000,2,50,25,1,0.0805631402463024,1,0.451101125020933
"250",20,3000,1,1,2000,2,50,25,1,0.018321426969015,1,0.0425572255787896
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0155801063756551,1,0.0354126757601105
"254",20,3000,1,1,2000,2,75,25,1,0.818518553219102,1,0.818518553219102
"255",20,3000,1,2,2000,2,75,25,1,0.0185617576113522,1,0.0185617576113522
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0159569353426266,1,0.0506518534234892
"258",20,3000,2,1,2000,2,75,0,1,0.00155285818143451,1,0.00180487735441797
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.082504140566834,1,0.285719973439592
"262",20,3000,2,1,2000,2,75,10,1,0.00204496748766613,1,0.00209996119763388
"263",20,3000,2,2,2000,2,75,10,0.998503709295188,0.00299258140962485,0.997007418590375,0.00299258140962485
"264",20,3000,2,3,2000,2,75,10,0.98355948089915,0,0.950678442697451,0
"265",20,3000,2,0,2000,2,75,25,1,0.0630384106399032,1,0.321158257603126
"266",20,3000,2,1,2000,2,75,25,1,0.23824980206042,1,0.429293994307936
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0509461087865244,1,0.454798920283172
"270",20,3000,2,1,2000,2,75,50,1,0.0681434949641332,1,0.0681434949641332
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.98862190909108
"273",20,3000,2,0,2000,2,75,75,1,0.0103864457971412,1,0.028026254206828
"274",20,3000,2,1,2000,2,75,75,1,0.0100436530255476,1,0.0255496110650178
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.997940072466974,0.00411985506605291,0.995880144933947,0.00411985506605291
"277",20,3000,2,0,2000,2,0,25,1,0.0691439928088043,1,0.197811432654841
"278",20,3000,2,1,2000,2,0,25,0.830126914233619,0.0361361161674424,0.830126914233619,0.167785562948753
"279",20,3000,2,2,2000,2,0,25,0.0829639213743569,0.133808607837859,0.0187926920858968,0.981207307914103
"280",20,3000,2,3,2000,2,0,25,0.500582968658082,0.0142117232828175,0.021054578841573,0.0686078853504196
"281",20,3000,2,0,2000,2,10,25,1,0.0787122276866979,1,0.359510397282856
"282",20,3000,2,1,2000,2,10,25,1,0.00173460134592451,1,0.00285489857514433
"283",20,3000,2,2,2000,2,10,25,0.74691326135758,0.50617347728484,0.49382652271516,0.50617347728484
"284",20,3000,2,3,2000,2,10,25,0.365331513836401,0.0608713909072085,0.0568511538605711,0.100651536038946
"285",20,3000,2,0,2000,2,25,25,1,0.0277887615920208,1,0.0709418420916973
"286",20,3000,2,1,2000,2,25,25,1,0.00237060414340301,1,0.00282702170376682
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0337725218996189,1,0.146632819523233
"290",20,3000,2,1,2000,2,50,25,1,0.00539013608511483,1,0.0138617222621594
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0348133243680555,1,0.365789057954162
"294",20,3000,2,1,2000,2,75,25,1,0.0201841945573309,1,0.0858678252080721
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00913190902590276,1,0.0334656792882371
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.998744232817498
"299",20,3000,5,2,2000,2,75,0,0.823802612544626,0.11746492497025,0.669269593534385,0.330730406465615
"300",20,3000,5,3,2000,2,75,0,0.963477235645694,0,0.890431706937082,0
"301",20,3000,5,0,2000,2,75,10,1,0.0172999711119426,1,0.0854692046669148
"302",20,3000,5,1,2000,2,75,10,1,0.0018743756462473,1,0.00276102494962364
"303",20,3000,5,2,2000,2,75,10,0.997498566370848,0.0050028672583044,0.994997132741696,0.0050028672583044
"304",20,3000,5,3,2000,2,75,10,0.650532589769237,0.0242011153461438,0.335315466139798,0.0458725602375724
"305",20,3000,5,0,2000,2,75,25,1,0.0237075626352846,1,0.081929541537837
"306",20,3000,5,1,2000,2,75,25,0.995607157257018,0.0566461689029859,0.995607157257018,0.364806684497676
"307",20,3000,5,2,2000,2,75,25,0.857491717357151,0.285016565285698,0.714983434714302,0.285016565285698
"308",20,3000,5,3,2000,2,75,25,0.561188782563579,0.438811217436421,0.122377565127158,0.872777030733017
"309",20,3000,5,0,2000,2,75,50,1,0.172234066550184,1,0.921163364859049
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.403532750248316,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.10953980145094,1,0.700432016709559
"314",20,3000,5,1,2000,2,75,75,1,0.347339860544057,1,0.735582850759686
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.899005068567845
"317",20,3000,5,0,2000,2,0,25,1,0.230568752428637,1,0.919782753397639
"318",20,3000,5,1,2000,2,0,25,0.0109447148784858,0.0148241194983393,0.0109447148784858,0.0422257571593229
"319",20,3000,5,2,2000,2,0,25,0.0293328898189775,0.0454170523163725,0.00589441475710722,0.332265196281715
"320",20,3000,5,3,2000,2,0,25,0.499928245743927,0.00114867884061812,0.00100517032847161,0.00114867884061812
"321",20,3000,5,0,2000,2,10,25,1,0.0410788212678312,1,0.217663665831198
"322",20,3000,5,1,2000,2,10,25,0.58662517811066,0.067951760038365,0.58662517811066,0.401920981780177
"323",20,3000,5,2,2000,2,10,25,0.831451716200618,0.0300830068733149,0.707206288637602,0.102058895337854
"324",20,3000,5,3,2000,2,10,25,0.129226475538769,0.0882488015122256,0.0198085230290906,0.554661418646204
"325",20,3000,5,0,2000,2,25,25,1,0.0140786887572737,1,0.0453830065722987
"326",20,3000,5,1,2000,2,25,25,0.742742876339165,0.0539774212977917,0.742742876339165,0.219729256591255
"327",20,3000,5,2,2000,2,25,25,0.998327090394834,0.00167290960516618,0.996654180789668,0.00202395952400349
"328",20,3000,5,3,2000,2,25,25,0.37998055207554,0.166043881965784,0.0218643226406569,0.425836084528065
"329",20,3000,5,0,2000,2,50,25,1,0.12019721675777,1,0.556710283213913
"330",20,3000,5,1,2000,2,50,25,1,0.087460276168816,1,0.249731508696796
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0559585104123828,1,0.494317416891458
"334",20,3000,5,1,2000,2,75,25,1,0.0152094828738292,1,0.0575227262741226
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.99827974499842,0.00516076500473917,0.994839234995261,0.00516076500473917
"337",20,3000,10,0,2000,2,75,0,1,0.165292578583439,1,0.695202352525253
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,0.990197843490974,0.00980215650902569,0.980395686981949,0.0107330020859287
"340",20,3000,10,3,2000,2,75,0,0.768818839064629,0.209069396887636,0.338609921687844,0.394133074471892
