"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.988327520933567,0.00543698267567546,0.9649825628007,0.00543698267567546
"345",20,3000,10,0,2000,2,75,25,1,0.0233868597422729,1,0.117349579123804
"346",20,3000,10,1,2000,2,75,25,1,0.00111949483661585,1,0.00111949483661585
"347",20,3000,10,2,2000,2,75,25,0.998760988431087,0,0.997521976862175,0
"348",20,3000,10,2,2000,2,75,25,0.723291895808513,0.188464230375884,0.452463381939695,0.547536618060305
"349",20,3000,10,0,2000,2,75,50,1,0.0128653160887098,1,0.0469246223945981
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.979063571417006
"351",20,3000,10,2,2000,2,75,50,0.998764317235306,0,0.997528634470612,0
"352",20,3000,10,3,2000,2,75,50,0.9843952916345,0,0.953185874903501,0
"353",20,3000,10,0,2000,2,75,75,1,0.0173668061846324,1,0.0634224949682009
"354",20,3000,10,1,2000,2,75,75,1,0.00132461420901786,1,0.00169914133279785
"355",20,3000,10,2,2000,2,75,75,0.829420008531431,0.0568599971561896,0.668990327116052,0.305205754623415
"356",20,3000,10,3,2000,2,75,75,0.504968233345333,0.990063533309333,0.00993646669066705,0.990063533309333
"357",20,3000,10,0,2000,2,0,25,1,0.00788703165431232,1,0.0158078955639501
"358",20,3000,10,1,2000,2,0,25,0.16932899299642,0.077665234311469,0.16932899299642,0.292210343519933
"359",20,3000,10,2,2000,2,0,25,0.461156268464851,0.08384970654428,0.392518675609019,0.347963858852293
"360",20,3000,10,3,2000,2,0,25,0.102826138365473,0.129693124704485,0.102826138365473,0.743384698021168
"361",20,3000,10,0,2000,2,10,25,1,0.0325941809022265,1,0.197449610590417
"362",20,3000,10,1,2000,2,10,25,0.16562964534323,0.037179918841936,0.16562964534323,0.142746360839386
"363",20,3000,10,2,2000,2,10,25,0.630712082756136,0.0241361100147735,0.261424165512271,0.141611712007006
"364",20,3000,10,3,2000,2,10,25,0.0281922590920584,0.0118619996377018,0.00643419234162379,0.0213845998422382
"365",20,3000,10,0,2000,2,25,25,1,0.0371997912047638,1,0.209283103176057
"366",20,3000,10,1,2000,2,25,25,0.432349827887471,0.0535229778069964,0.432349827887471,0.557018188762235
"367",20,3000,10,2,2000,2,25,25,0.798615222584664,0.12937502595483,0.65027275426207,0.304552127117833
"368",20,3000,10,3,2000,2,25,25,0.186458290428778,0.11316329159787,0.0579932120764308,0.480480702281315
"369",20,3000,10,0,2000,2,50,25,1,0.0322891462289453,1,0.127124667819366
"370",20,3000,10,1,2000,2,50,25,1,0.00288759389243661,1,0.00438285702475837
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.83788411517167,0.0172391539828121,0.616852252343279,0.0352115050312371
"373",20,3000,10,0,2000,2,75,25,1,0.0696201187714706,1,0.370707335177909
"374",20,3000,10,1,2000,2,75,25,1,0.953147905072466,1,0.953147905072466
"375",20,3000,10,2,2000,2,75,25,0.997184558678383,0.00281544132161698,0.994369117356766,0.00425620237990163
"376",20,3000,10,3,2000,2,75,25,0.748456342504009,0.00396019539921928,0.25483290148635,0.00396019539921928
"377",20,3000,15,0,2000,2,75,0,1,0.0311395226365818,1,0.0702326667820871
"378",20,3000,15,1,2000,2,75,0,0.998475481290147,0.00324152065922449,0.998475481290147,0.0101345568797723
"379",20,3000,15,2,2000,2,75,0,0.914640411979877,0.0423051623951688,0.834199764061981,0.146483306829969
"380",20,3000,15,3,2000,2,75,0,0.945739957038574,0.0217040171845705,0.893359515286746,0.0967014783661346
"381",20,3000,15,0,2000,2,75,10,1,0.0356776440295723,1,0.216653456175217
"382",20,3000,15,1,2000,2,75,10,1,0.151656543730389,1,0.301675250090217
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.871389621337447,0,0.61716894264475,0
"385",20,3000,15,0,2000,2,75,25,1,0.261978933825674,1,0.963387087919323
"386",20,3000,15,1,2000,2,75,25,1,0.966600015365521,1,0.966600015365521
"387",20,3000,15,2,2000,2,75,25,0.993195194764006,0.00996100459684212,0.990038995403158,0.00996100459684212
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.017635528400963,1,0.0636860257196267
"390",20,3000,15,1,2000,2,75,50,1,0.00209755203785973,1,0.00270199280090176
"391",20,3000,15,2,2000,2,75,50,0.774710220125938,0.112644889937031,0.549420440251876,0.43821596754055
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.103929856382985,1,0.512884733174205
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.936071168867043,0.063928831132957,0.872142337734086,0.126648867012207
"397",20,3000,15,0,2000,2,0,25,1,0.0106372646709832,1,0.0214477567222705
"398",20,3000,15,1,2000,2,0,25,0.0873463399854678,0.0397645499032677,0.0873463399854678,0.192860819021454
"399",20,3000,15,2,2000,2,0,25,0.020124810119678,0.0326392556706724,0.0198508030985408,0.057549328841676
"400",20,3000,15,3,2000,2,0,25,0.135169848844926,0.0166936975545299,0.0125467150839475,0.0663137088171388
"401",20,3000,15,0,2000,2,10,25,1,0.0844995292346218,1,0.251804956386044
"402",20,3000,15,1,2000,2,10,25,0.00333091788600676,0.14973452030339,0.00333091788600676,0.726683863297756
"403",20,3000,15,2,2000,2,10,25,0.556934303522472,0.125921833989565,0.142713087620689,0.624412447663405
"404",20,3000,15,3,2000,2,10,25,0.0115960809296693,0.0455189348598033,0.00658813382336192,0.337940156576535
"405",20,3000,15,0,2000,2,25,25,1,0.0144567944337262,1,0.0401280419381202
"406",20,3000,15,1,2000,2,25,25,0.132245613291976,0.0656250143482737,0.132245613291976,0.533819612382795
"407",20,3000,15,2,2000,2,25,25,0.922450631388307,0.0183509934251119,0.890766639921513,0.0658296280572558
"408",20,3000,15,3,2000,2,25,25,0.0310175158712513,0.0563246612632564,0.00523063557592804,0.29523505094089
"409",20,3000,15,0,2000,2,50,25,1,0.0247735423280619,1,0.0492529339759937
"410",20,3000,15,1,2000,2,50,25,0.0480477648881145,0.211178553811274,0.0480477648881145,0.951952235111885
"411",20,3000,15,2,2000,2,50,25,0.577560975460846,0.168975609815662,0.19141348487184,0.701156665266671
"412",20,3000,15,2,2000,2,50,25,0.858552687330199,0.282894625339603,0.717105374660397,0.282894625339603
"413",20,3000,15,0,2000,2,75,25,1,0.059218686606876,1,0.484324522341792
"414",20,3000,15,1,2000,2,75,25,0.976971466245035,0.135917370380224,0.976971466245035,0.268791093623538
"415",20,3000,15,2,2000,2,75,25,0.993778257851069,0.00622174214893082,0.989253380660772,0.0107466193392282
"416",20,3000,15,3,2000,2,75,25,0.994060953917107,0,0.98218286175132,0
