"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.013227792258144,1,0.0323629499012036
"63",20,3000,2,2,2000,0.5,75,10,0.987110546931482,0.00257690834099656,0.97679800220396,0.00257690834099656
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0401615837725658,1,0.293299755984839
"66",20,3000,2,1,2000,0.5,75,25,1,0.00949999829075467,1,0.00949999829075467
"67",20,3000,2,2,2000,0.5,75,25,0.998696327482309,0.0015948485311449,0.998405151468855,0.0015948485311449
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0405874846392194,1,0.181364921923408
"70",20,3000,2,1,2000,0.5,75,50,0.990625083888165,0.00823920715808354,0.990625083888165,0.0209273659283806
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0.333333333333333,1,0.973948432088303
"73",20,3000,2,0,2000,0.5,75,75,1,0.0432835068425493,1,0.164839242367166
"74",20,3000,2,1,2000,0.5,75,75,0.447425041353398,0.0588863250805319,0.447425041353398,0.363160770263463
"75",20,3000,2,2,2000,0.5,75,75,0.998548396645508,0.00290320670898481,0.997096793291015,0.00290320670898481
"76",20,3000,2,3,2000,0.5,75,75,1,0.002467378761183,1,0.002467378761183
"77",20,3000,2,0,2000,0.5,0,25,1,0.0181339396919332,1,0.0616333173628045
"78",20,3000,2,1,2000,0.5,0,25,0.00270776023160349,0.0758039227754684,0.00270776023160349,0.620587679011069
"79",20,3000,2,2,2000,0.5,0,25,0.0134675348941533,0.140916653609259,0.0134675348941533,0.559841778347114
"80",20,3000,2,3,2000,0.5,0,25,0.00835484037251613,0.0583053339791817,0.00304430000343301,0.482520843169273
"81",20,3000,2,0,2000,0.5,10,25,1,0.0285690703554295,1,0.24201538148437
"82",20,3000,2,1,2000,0.5,10,25,0.890463752200184,0.0449949071018244,0.890463752200184,0.200156390587171
"83",20,3000,2,2,2000,0.5,10,25,0.235400821093452,0.048811458623259,0.100367651875523,0.279478134570683
"84",20,3000,2,3,2000,0.5,10,25,0.113123500708029,0.213425540940106,0.0674035843810913,0.835929183644268
"85",20,3000,2,0,2000,0.5,25,25,1,0.0962196688989944,1,0.709460121021
"86",20,3000,2,1,2000,0.5,25,25,0.982176046331696,0.00536365063272147,0.982176046331696,0.00918386567496662
"87",20,3000,2,2,2000,0.5,25,25,0.664125470766999,0.0786809418116924,0.415380544910716,0.41936617632175
"88",20,3000,2,3,2000,0.5,25,25,0.404000501697999,0.0319956637742063,0.00573702109690315,0.105492786514218
"89",20,3000,2,0,2000,0.5,50,25,1,0.0465832192590979,1,0.237556715425682
"90",20,3000,2,1,2000,0.5,50,25,1,0.00190921677666292,1,0.00511076437727779
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0324239157365785,1,0.336567116210156
"94",20,3000,2,1,2000,0.5,75,25,1,0.00529888950776679,1,0.0151144909130581
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.999184322634552,0.00108404790947788,0.997552967903657,0.00108404790947788
"97",20,3000,2,0,2000,1,75,0,1,0.0056174718313013,1,0.0112169116667774
"98",20,3000,2,1,2000,1,75,0,1,0.00366326139401647,1,0.00366326139401647
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.979963013457526,0.00104901152279995,0.940938051895378,0.00104901152279995
"101",20,3000,2,0,2000,1,75,10,1,0.0292274781454193,1,0.0943399750632301
"102",20,3000,2,1,2000,1,75,10,1,0.0031298272938813,1,0.00462344553739205
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00888623681992457,1,0.0150117963830713
"106",20,3000,2,1,2000,1,75,25,1,0.0113992475713984,1,0.0404118351958374
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.498853505007494,1,0.915048542428449
"109",20,3000,2,0,2000,1,75,50,1,0.00802695843472141,1,0.0133298628821418
"110",20,3000,2,1,2000,1,75,50,1,0.0017643983406806,1,0.00282099076350068
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.935617556268684,0.189911254987684,0.806852668806054,0.189911254987684
"113",20,3000,2,0,2000,1,75,75,1,0.0152394499691323,1,0.0365212359730272
"114",20,3000,2,1,2000,1,75,75,0.976102358465567,0.00504057462999999,0.976102358465567,0.0208053055881968
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.886310578033116,0.0703721410179659,0.772621156066232,0.113837365155883
"117",20,3000,2,0,2000,1,0,25,1,0.0362955708333591,1,0.255473875671418
"118",20,3000,2,1,2000,1,0,25,0.00603555356365307,0.0683608901452279,0.00603555356365307,0.266793386960328
"119",20,3000,2,2,2000,1,0,25,1,0.334211011927125,1,0.99890907325707
"120",20,3000,2,3,2000,1,0,25,0.0139861461682567,0.0136788713663453,0.0100127104539734,0.0293359780221533
"121",20,3000,2,0,2000,1,10,25,1,0.0962176680409168,1,0.390537631192732
"122",20,3000,2,1,2000,1,10,25,1,0.00915855715864787,1,0.0172039284057329
"123",20,3000,2,2,2000,1,10,25,0.912892395085004,0.0268210039775383,0.871474494759338,0.101269386425103
"124",20,3000,2,3,2000,1,10,25,0.345570398186441,0.0133554223236545,0.0261346104077538,0.0622552720060871
"125",20,3000,2,0,2000,1,25,25,1,0.0139265020579687,1,0.0550185095718208
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.495659044574575,0.251335506639523,0.0073763193310701,0.99262368066893
"128",20,3000,2,3,2000,1,25,25,0.608449926451543,0.0596494851763348,0.0658613575681582,0.209802610687116
"129",20,3000,2,0,2000,1,50,25,1,0.0324686767064553,1,0.177769552764282
"130",20,3000,2,1,2000,1,50,25,1,0.00132199369161468,1,0.00132199369161468
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0155990662918994,1,0.0812379460453325
"134",20,3000,2,1,2000,1,75,25,1,0.00149902436261008,1,0.0016767031760105
"135",20,3000,2,2,2000,1,75,25,0.999108619368812,0.00178276126237551,0.998217238737624,0.00178276126237551
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.060223454980337,1,0.335810328257061
"138",20,3000,2,1,2000,1.5,75,0,1,0.0051625920055524,1,0.00884764600363772
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.943900258159915,0.0381851811591375,0.88780051631983,0.104967162035173
"141",20,3000,2,0,2000,1.5,75,10,1,0.0717020003847792,1,0.398538071781807
"142",20,3000,2,1,2000,1.5,75,10,1,0.01769142032469,1,0.0413293835138881
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0289203295003259,1,0.184565463510478
"146",20,3000,2,1,2000,1.5,75,25,1,0.0035393041272427,1,0.00477259595372776
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.961330493261189,0.116008520216433,0.883991479783567,0.116008520216433
"149",20,3000,2,0,2000,1.5,75,50,1,0.0187971131928584,1,0.117027234876179
"150",20,3000,2,1,2000,1.5,75,50,1,1,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0738564542683664,1,0.610486072468
"154",20,3000,2,1,2000,1.5,75,75,0.9960751275428,0.0138751673383546,0.9960751275428,0.080656550818495
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.95375275847301,0.00478696743657316,0.931368853334097,0.00750197423322822
"157",20,3000,2,0,2000,1.5,0,25,1,0.0388583370247352,1,0.185642058380388
"158",20,3000,2,1,2000,1.5,0,25,0.0168957972983776,0.0149631708364262,0.0168957972983776,0.0457672753666247
"159",20,3000,2,2,2000,1.5,0,25,0.0198449045252601,0.0351065230298009,0.0174621825421111,0.149853033228757
"160",20,3000,2,2,2000,1.5,0,25,0.0351890090301873,0.0496345424470699,0.01981767779327,0.17644969836087
"161",20,3000,2,0,2000,1.5,10,25,1,0.0246935620473586,1,0.130594732966011
"162",20,3000,2,1,2000,1.5,10,25,0.996851523579235,0.308561939718681,0.996851523579235,0.551753511093613
"163",20,3000,2,2,2000,1.5,10,25,0.949399305550186,0.00803814650684843,0.937004022776272,0.0272982457643383
"164",20,3000,2,3,2000,1.5,10,25,0.410487736095865,0.231869225713852,0.00343164230629567,0.685042674366728
"165",20,3000,2,0,2000,1.5,25,25,1,0.0993861240029444,1,0.836375890587601
"166",20,3000,2,1,2000,1.5,25,25,1,0.00100569747229358,1,0.00100569747229358
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.996233721058495,0.0112988368245164,0.988701163175484,0.0112988368245164
"169",20,3000,2,0,2000,1.5,50,25,1,0.0457308671721624,1,0.141595409653992
"170",20,3000,2,1,2000,1.5,50,25,1,0.00164162722257884,1,0.00217635825245312
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.00217369908923013,1,0.00217369908923013
"173",20,3000,2,0,2000,1.5,75,25,1,0.0170108210407058,1,0.130366568531992
"174",20,3000,2,1,2000,1.5,75,25,1,0.00423856117368416,1,0.011590917777752
"175",20,3000,2,2,2000,1.5,75,25,0.998790119293068,0.00241976141386417,0.997580238586136,0.00241976141386417
"176",20,3000,2,3,2000,1.5,75,25,0.696772372768643,0.421515543022761,0.51183266132869,0.421515543022761
"177",20,3000,2,0,2000,2,75,0,1,0.0229792922590825,1,0.122408147079097
"178",20,3000,2,1,2000,2,75,0,1,0.206256655696456,1,0.706327794167095
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.18736595590474,1,0.628732048335977
"182",20,3000,2,1,2000,2,75,10,1,0.00253006635441235,1,0.00451828195974972
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0103648800638954,1,0.0191967465560439
"186",20,3000,2,1,2000,2,75,25,1,0.00280110139169553,1,0.00454458622685731
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.260850211954305,1,0.50519922658006
"189",20,3000,2,0,2000,2,75,50,1,0.113659826671573,1,0.860914944156281
"190",20,3000,2,1,2000,2,75,50,1,0.0024782484396792,1,0.00317062424825384
"191",20,3000,2,2,2000,2,75,50,0.997853169617246,0.00429366076550809,0.995706339234492,0.00429366076550809
"192",20,3000,2,3,2000,2,75,50,0.99907810844005,0.00184378311989941,0.998156216880101,0.00184378311989941
"193",20,3000,2,0,2000,2,75,75,1,0.0828243604783341,1,0.393931560699149
"194",20,3000,2,1,2000,2,75,75,1,0.0396058154513588,1,0.148100646626361
"195",20,3000,2,2,2000,2,75,75,0.997281043143809,0.00543791371238276,0.994562086287617,0.00543791371238276
"196",20,3000,2,3,2000,2,75,75,0.999464886407931,0.333690075728046,0.998929772815862,0.825471293650872
"197",20,3000,2,0,2000,2,0,25,1,0.0636750380801464,1,0.574029028375844
"198",20,3000,2,1,2000,2,0,25,1,0.00140991373985122,1,0.00140991373985122
"199",20,3000,2,2,2000,2,0,25,0.995560898160833,0.00272453081974334,0.995560898160833,0.0044391018391671
"200",20,3000,2,2,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0678362432076537,1,0.772420393469138
"202",20,3000,2,1,2000,2,10,25,1,0.0529732832541473,1,0.173977614184556
"203",20,3000,2,2,2000,2,10,25,0.996849320906837,0.00630135818632696,0.993698641813673,0.00630135818632696
"204",20,3000,2,3,2000,2,10,25,0.9665849592358,0.0668300815284005,0.9331699184716,0.0668300815284005
"205",20,3000,2,0,2000,2,25,25,1,0.0223024943792831,1,0.0881441532105043
"206",20,3000,2,1,2000,2,25,25,1,0.0145214441728436,1,0.04158398020393
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0901671259761024,1,0.477718928741953
"210",20,3000,2,1,2000,2,50,25,1,0.00169146815877199,1,0.00272471270044388
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0360914634534854,1,0.151668601733155
"214",20,3000,2,1,2000,2,75,25,1,0.0328190783595268,1,0.168927702374301
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0304329385775723,1,0.218961091447628
"218",20,3000,1,1,2000,2,75,0,1,0.998303871151444,1,0.998303871151444
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0187078040119403,1,0.0661506320993784
"222",20,3000,1,1,2000,2,75,10,1,0.00387041801430307,1,0.00592874041155773
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0584923967169129,1,0.332640680271743
"226",20,3000,1,1,2000,2,75,25,1,0.050677928912073,1,0.215731831984637
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.999326750541052,0.00134649891789575,0.998653501082104,0.00134649891789575
"229",20,3000,1,0,2000,2,75,50,1,0.00888765767449186,1,0.0209426484142576
"230",20,3000,1,1,2000,2,75,50,1,0.00656911709074179,1,0.0212249001113973
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.635731878023084,0.13260447190996,0.21838025192356,0.212204683868385
"233",20,3000,1,0,2000,2,75,75,1,0.0616426802804406,1,0.214269007924631
"234",20,3000,1,1,2000,2,75,75,1,0.178286323185605,1,0.42965011851518
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0788665363324097,1,0.902718772471278
"238",20,3000,1,1,2000,2,0,25,1,0.0463991508228749,1,0.302755113169958
"239",20,3000,1,2,2000,2,0,25,0.999026618097538,0.0019467638049248,0.998053236195075,0.0019467638049248
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0669356256743599,1,0.443264877931263
"242",20,3000,1,1,2000,2,10,25,1,0.00325609104598137,1,0.00522856661957833
"243",20,3000,1,2,2000,2,10,25,0.998828396526952,0.00234320694609633,0.997656793053904,0.00234320694609633
"244",20,3000,1,2,2000,2,10,25,0.502565164275587,0.497434835724413,0.0244376531251407,0.975562346874859
"245",20,3000,1,0,2000,2,25,25,1,0.0720828128111793,1,0.26151611887452
"246",20,3000,1,1,2000,2,25,25,1,0.00410680903464661,1,0.00535970534151945
"247",20,3000,1,2,2000,2,25,25,0.923199811810914,0.153600376378173,0.846399623621828,0.153600376378173
"248",20,3000,1,3,2000,2,25,25,0.98009272538076,0.516476824230845,0.960185450761521,1
"249",20,3000,1,0,2000,2,50,25,1,0.143852666551304,1,0.727326106912577
"250",20,3000,1,1,2000,2,50,25,1,0.0477237869123845,1,0.095223956779473
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.926128468408128,0.147743063183745,0.852256936816255,0.147743063183745
"253",20,3000,1,0,2000,2,75,25,1,0.168401270082027,1,0.773365132110786
"254",20,3000,1,1,2000,2,75,25,1,0.0160069171211789,1,0.0302636080165222
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0397351491756871,1,0.145521028707702
"258",20,3000,2,1,2000,2,75,0,1,0.322310443658188,1,0.452600686816051
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0639773152559077,1,0.305579749698786
"262",20,3000,2,1,2000,2,75,10,1,0.00147151289555006,1,0.00151361691146066
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00988904716831375,1,0.0378916650674837
"266",20,3000,2,1,2000,2,75,25,1,0.112521783655612,1,0.160764255425179
"267",20,3000,2,2,2000,2,75,25,1,0.00186870694985448,1,0.00186870694985448
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0588293751138197,1,0.250061657719256
"270",20,3000,2,1,2000,2,75,50,1,0.0043816759346763,1,0.00988651969149946
"271",20,3000,2,2,2000,2,75,50,1,0.00187306253341166,1,0.00187306253341166
"272",20,3000,2,3,2000,2,75,50,0.998821160770909,0.00353651768727255,0.996463482312727,0.00353651768727255
"273",20,3000,2,0,2000,2,75,75,1,0.305568183294234,1,0.820241863613296
"274",20,3000,2,1,2000,2,75,75,1,0.00271106943979957,1,0.00605084554478625
"275",20,3000,2,2,2000,2,75,75,0.922577266827997,0.154845466344005,0.845154533655995,0.154845466344005
"276",20,3000,2,3,2000,2,75,75,0.921093580874665,0,0.769405323553645,0
"277",20,3000,2,0,2000,2,0,25,1,0.0213422857017008,1,0.0512080482666628
"278",20,3000,2,1,2000,2,0,25,0.99896692780448,0.182332370468281,0.99896692780448,0.903467673455417
"279",20,3000,2,2,2000,2,0,25,0.0917171327794514,0.138586942994952,0.00616468638558662,0.518611094504445
"280",20,3000,2,3,2000,2,0,25,1,0.0107510292860847,1,0.0107510292860847
"281",20,3000,2,0,2000,2,10,25,1,0.0544470981304485,1,0.306058086275678
"282",20,3000,2,1,2000,2,10,25,0.151181444633089,0.848818555366911,0.151181444633089,0.848818555366911
"283",20,3000,2,2,2000,2,10,25,0.992587864098224,0.263844768661919,0.985175728196448,0.512865265520285
"284",20,3000,2,3,2000,2,10,25,0.655088635975322,0.00739220125086236,0.00120594864891427,0.0109216876674468
"285",20,3000,2,0,2000,2,25,25,1,0.034120323342463,1,0.11810828116169
"286",20,3000,2,1,2000,2,25,25,1,0.00346086160626835,1,0.00570290570566979
"287",20,3000,2,2,2000,2,25,25,0.998341464803755,0.00331707039249042,0.99668292960751,0.00331707039249042
"288",20,3000,2,3,2000,2,25,25,0.350126825383975,0.0475093244792388,0.0419766396513428,0.0822863536053245
"289",20,3000,2,0,2000,2,50,25,1,0.0160792320238222,1,0.0606025356435945
"290",20,3000,2,1,2000,2,50,25,1,0.00165676533121421,1,0.00269031581927941
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.66627761813319,0.248870974004564,0.00429205453659821,0.914232196619231
"293",20,3000,2,0,2000,2,75,25,1,0.0292171059817977,1,0.132814252418281
"294",20,3000,2,1,2000,2,75,25,1,0.0112432905934152,1,0.031284717522701
"295",20,3000,2,2,2000,2,75,25,0.941078939216645,0.274226130743132,0.88215787843329,0.691064018706682
"296",20,3000,2,3,2000,2,75,25,0.999177094288769,0.00246871713369341,0.997531282866307,0.00246871713369341
"297",20,3000,5,0,2000,2,75,0,1,0.327335878896807,1,0.949730929607738
"298",20,3000,5,1,2000,2,75,0,1,0.326588490582664,1,0.961588657749101
"299",20,3000,5,2,2000,2,75,0,1,0.0132972775344517,1,0.0132972775344517
"300",20,3000,5,3,2000,2,75,0,0.997540845662848,0.00325970220954655,0.995081691325696,0.00491830867430373
"301",20,3000,5,0,2000,2,75,10,1,0.0637988319893145,1,0.54638970171193
"302",20,3000,5,1,2000,2,75,10,1,0.00999182338694864,1,0.0143251745880574
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0206243733415444,1,0.110103160442267
"306",20,3000,5,1,2000,2,75,25,1,0.0507207980471687,1,0.145454156392544
"307",20,3000,5,2,2000,2,75,25,0.933754440681301,0.132491118637397,0.867508881362603,0.132491118637397
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0170624603634336,1,0.0956318133623491
"310",20,3000,5,1,2000,2,75,50,1,0.16722518255026,1,0.739039258961174
"311",20,3000,5,2,2000,2,75,50,0.972187529895972,0.0188166402732818,0.954811993328671,0.0451880066713295
"312",20,3000,5,3,2000,2,75,50,0.648880099324124,0.0187059509969894,0.454978874052708,0.0509052969185197
"313",20,3000,5,0,2000,2,75,75,1,0.18767597033148,1,0.586622374825887
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.780043432684511,0,0.340130298053533,0
"317",20,3000,5,0,2000,2,0,25,1,0.0263823213871208,1,0.0691315692964676
"318",20,3000,5,1,2000,2,0,25,0.177488683514802,0.0253063198393109,0.177488683514802,0.0947165008246226
"319",20,3000,5,2,2000,2,0,25,0.407644581265431,0.0148204984892507,0.00208906735115167,0.0706025441449025
"320",20,3000,5,3,2000,2,0,25,0.559609289464161,0.17541605259601,0.167868853705365,0.48590162144219
"321",20,3000,5,0,2000,2,10,25,1,0.0294582294609168,1,0.0811456514583159
"322",20,3000,5,1,2000,2,10,25,0.93173019611143,0.021726281250658,0.93173019611143,0.0658480571785248
"323",20,3000,5,2,2000,2,10,25,0.410692531543507,0.179702241382833,0.0771381838119494,0.908502801647834
"324",20,3000,5,3,2000,2,10,25,0.54402943099,0.306939593532322,0.429000887234183,0.570999112765817
"325",20,3000,5,0,2000,2,25,25,1,0.0143474172453803,1,0.0424876817921591
"326",20,3000,5,1,2000,2,25,25,1,0.00245378316331933,1,0.00405045317617145
"327",20,3000,5,2,2000,2,25,25,0.741715539801403,0.516568920397194,0.483431079602806,0.516568920397194
"328",20,3000,5,3,2000,2,25,25,0.0069793264812787,0.496975363891658,0.00286844283579955,0.989707545305748
"329",20,3000,5,0,2000,2,50,25,1,0.103444277082975,1,0.386269772196874
"330",20,3000,5,1,2000,2,50,25,1,0.00954642748429789,1,0.0163177940261004
"331",20,3000,5,2,2000,2,50,25,0.881675246262831,0.236649507474338,0.763350492525662,0.236649507474338
