"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"105",20,3000,2,0,2000,1,75,25,1,0.00991304193577321,1,0.0330000327276772
"106",20,3000,2,1,2000,1,75,25,1,0.00149463283031432,1,0.00151288496320808
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.294911563620032,1,0.294911563620032
"109",20,3000,2,0,2000,1,75,50,1,0.00664299428857259,1,0.0165715259934344
"110",20,3000,2,1,2000,1,75,50,1,0.00496368493169244,1,0.0123693671636091
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.072216804608896,1,0.374255490714758
"114",20,3000,2,1,2000,1,75,75,1,0.0567467569691813,1,0.0629469768553934
"115",20,3000,2,2,2000,1,75,75,0.541619881737664,0.00255122183819142,0.0832397634753284,0.00334051853431976
"116",20,3000,2,3,2000,1,75,75,0.997837040692029,0,0.993511122076086,0
"117",20,3000,2,0,2000,1,0,25,1,0.00600680117363787,1,0.00967498460242571
"118",20,3000,2,1,2000,1,0,25,0.00276710727173907,0.0882128856782112,0.00276710727173907,0.856827204038998
"119",20,3000,2,2,2000,1,0,25,0.00621330853555314,0.0228121366732262,0.00499291875769184,0.176456245301506
"120",20,3000,2,3,2000,1,0,25,0.0194615483689415,0.0530781734171069,0.00671561627053192,0.166262951329201
"121",20,3000,2,0,2000,1,10,25,1,0.0274252838477825,1,0.0986430123652107
"122",20,3000,2,1,2000,1,10,25,0.874488749235717,0.0628779623192148,0.874488749235717,0.125511250764283
"123",20,3000,2,2,2000,1,10,25,0.435509531460029,0.0568973863679123,0.316474740085708,0.176493701879375
"124",20,3000,2,2,2000,1,10,25,0.994791399318456,0.00277208677824515,0.990885805571566,0.00424116662183615
"125",20,3000,2,0,2000,1,25,25,1,0.00863677754846772,1,0.018556360869362
"126",20,3000,2,1,2000,1,25,25,1,0.00144893234919671,1,0.00144893234919671
"127",20,3000,2,2,2000,1,25,25,1,0.00296669536646729,1,0.00296669536646729
"128",20,3000,2,3,2000,1,25,25,0.860057903287261,0.0256710505907518,0.792280927932372,0.061623266383185
"129",20,3000,2,0,2000,1,50,25,1,0.0279896032316114,1,0.119984914088862
"130",20,3000,2,1,2000,1,50,25,1,0.0209138251251255,1,0.0461600205068008
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.983910235020603,0,0.974608207003799,0
"133",20,3000,2,0,2000,1,75,25,1,0.0176747003072066,1,0.0588079521031468
"134",20,3000,2,1,2000,1,75,25,1,0.00448466233997963,1,0.0068333807023551
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00980932460649725,1,0.0601173964815391
"138",20,3000,2,1,2000,1.5,75,0,1,0.180011786272501,1,0.513788110080243
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0655928197979358,1,0.291998031627928
"142",20,3000,2,1,2000,1.5,75,10,1,0.00182553706489525,1,0.00182553706489525
"143",20,3000,2,2,2000,1.5,75,10,1,0.0396225391733477,1,0.0396225391733477
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0117964932242953,1,0.0685646925872899
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0342824862208287,1,0.146959284263904
"150",20,3000,2,1,2000,1.5,75,50,1,0.0618042980108673,1,0.105760544220043
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0110032412288674,1,0.0321961687724939
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.997644886727742
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0494100434385755,1,0.170690157483569
"158",20,3000,2,1,2000,1.5,0,25,0.0442146521501165,0.0479602636606939,0.0442146521501165,0.226275926680477
"159",20,3000,2,2,2000,1.5,0,25,0.00908690449006208,0.0104789132544828,0.0084959912048749,0.0163972829819728
"160",20,3000,2,3,2000,1.5,0,25,0.063439415914863,0.0552243810777401,0.00316745426247698,0.441022005412931
"161",20,3000,2,0,2000,1.5,10,25,1,0.0229011399131535,1,0.107329589139153
"162",20,3000,2,1,2000,1.5,10,25,1,0.259249288859721,1,0.514563097049525
"163",20,3000,2,2,2000,1.5,10,25,0.901707462037002,0.0277049614905714,0.827670801321002,0.0812005479938337
"164",20,3000,2,3,2000,1.5,10,25,0.317368593135625,0.0563274648510128,0.268928297568574,0.242595366420489
"165",20,3000,2,0,2000,1.5,25,25,1,0.0174401791101473,1,0.0634069791053254
"166",20,3000,2,1,2000,1.5,25,25,1,0.00247001502054219,1,0.00263352561258049
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.73969972909247,0.0510172494812934,0.490601424821185,0.127226043190395
"169",20,3000,2,0,2000,1.5,50,25,1,0.0550889486130849,1,0.295547689912979
"170",20,3000,2,1,2000,1.5,50,25,1,0.00113703928192392,1,0.00113703928192392
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0405381054793166,1,0.090393183300515
"174",20,3000,2,1,2000,1.5,75,25,1,0.101306154440996,1,0.174573240351481
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.733962515624046,0.266037484375954,0.469796059869697,0.530203940130303
"177",20,3000,2,0,2000,2,75,0,1,0.0967156459010641,1,0.754115180000555
"178",20,3000,2,1,2000,2,75,0,1,0.0372704035904204,1,0.213132206179525
"179",20,3000,2,2,2000,2,75,0,1,0.0020881884155144,1,0.0020881884155144
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0362635819730473,1,0.323387528430119
"182",20,3000,2,1,2000,2,75,10,1,0.278253583926542,1,0.567839396244596
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.998378366690368,0.0125873929000034,0.996756733380735,0.0334264160173608
"185",20,3000,2,0,2000,2,75,25,1,0.0764077572058409,1,0.431821999586849
"186",20,3000,2,1,2000,2,75,25,1,0.00644884599479713,1,0.0142787616369726
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0418648872837247,1,0.122093734266024
"190",20,3000,2,1,2000,2,75,50,1,0.00882470049115156,1,0.0228051364533922
"191",20,3000,2,2,2000,2,75,50,0.998658984617071,0.00268203076585859,0.997317969234141,0.00268203076585859
"192",20,3000,2,3,2000,2,75,50,0.689320982256846,0.00739087419811732,0.0757814312056936,0.00781848443515489
"193",20,3000,2,0,2000,2,75,75,1,0.0160639933629665,1,0.0538906474707188
"194",20,3000,2,1,2000,2,75,75,1,0.00115367317523095,1,0.00115367317523095
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0148612916142495,1,0.0336856501234754
"198",20,3000,2,1,2000,2,0,25,0.991966004228688,0.00372017939240824,0.991966004228688,0.0080339957713121
"199",20,3000,2,2,2000,2,0,25,0.985712613876607,0.0142873861233932,0.971425227753213,0.0267130204016395
"200",20,3000,2,3,2000,2,0,25,0.493663853519581,0.00700177527117719,0.00250430391255236,0.0151765968733912
"201",20,3000,2,0,2000,2,10,25,1,0.015127564477446,1,0.0440152828458457
"202",20,3000,2,1,2000,2,10,25,0.995529695877859,0.012317280715184,0.995529695877859,0.0689470119676426
"203",20,3000,2,2,2000,2,10,25,0.827823268017341,0.172176731982659,0.656876536893505,0.343123463106494
"204",20,3000,2,3,2000,2,10,25,0.69082667468562,0.920086042841284,0.0756346677863388,0.920086042841284
"205",20,3000,2,0,2000,2,25,25,1,0.0213723812053936,1,0.0754917736023419
"206",20,3000,2,1,2000,2,25,25,0.996584613281449,0.00750333626446215,0.996584613281449,0.0198360110121496
"207",20,3000,2,2,2000,2,25,25,1,0.99638750926723,1,0.99638750926723
"208",20,3000,2,3,2000,2,25,25,0.664430554374738,1,0.328861108749476,1
"209",20,3000,2,0,2000,2,50,25,1,0.0115256469256339,1,0.030006520697171
"210",20,3000,2,1,2000,2,50,25,1,0.00149825189447662,1,0.00291777746584435
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0624840805417304,1,0.254343574492573
"214",20,3000,2,1,2000,2,75,25,1,0.00476190319133141,1,0.0127113995467586
"215",20,3000,2,2,2000,2,75,25,0.974071461980501,0.0518570760389989,0.948142923961001,0.0518570760389989
"216",20,3000,2,3,2000,2,75,25,0.999590237692267,0,0.998770713076802,0
"217",20,3000,1,0,2000,2,75,0,1,0.0873677324603926,1,0.555203221949274
"218",20,3000,1,1,2000,2,75,0,1,0.00118554783652452,1,0.00120310047129689
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.104010940223838,1,0.621395100879372
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.538960163214796
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0178226660149333,1,0.0571940913464087
"226",20,3000,1,1,2000,2,75,25,1,0.018206494659624,1,0.0643503167865535
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0216272887678629,1,0.0501150397988562
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.0823083450080929,1,0.231743889357601
"232",20,3000,1,3,2000,2,75,50,0.998293367673402,0,0.994880103020207,0
"233",20,3000,1,0,2000,2,75,75,1,0.0578777502060786,1,0.383520773732305
"234",20,3000,1,1,2000,2,75,75,1,0.0601919951188877,1,0.195212418864821
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0234274733603027,1,0.0943720616699499
"238",20,3000,1,1,2000,2,0,25,1,0.00475178884094763,1,0.0051924299576312
"239",20,3000,1,2,2000,2,0,25,1,0.0367049669344388,1,0.0722390340774176
"240",20,3000,1,2,2000,2,0,25,0.500551999053095,0,0.00110399810618964,0
"241",20,3000,1,0,2000,2,10,25,1,0.0674015009299998,1,0.525442129509209
"242",20,3000,1,1,2000,2,10,25,1,0.00333519792632781,1,0.00508288127266566
"243",20,3000,1,2,2000,2,10,25,0.998837494627327,0.00232501074534522,0.997674989254655,0.00232501074534522
"244",20,3000,1,3,2000,2,10,25,0.106890004697322,0.579784896037763,0.0677463051151715,0.846715677445302
"245",20,3000,1,0,2000,2,25,25,1,0.0441121203150888,1,0.271699110410897
"246",20,3000,1,1,2000,2,25,25,1,0.00547938541036948,1,0.0181803806173242
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.775687580596701,0.672937258209896,0.327062741790104,0.672937258209896
"249",20,3000,1,0,2000,2,50,25,1,0.00870266214155097,1,0.0134825434294146
"250",20,3000,1,1,2000,2,50,25,1,0.0607264893186366,1,0.263325101764476
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0148208585359887,1,0.0349000678129649
"254",20,3000,1,1,2000,2,75,25,1,0.00115978679127641,1,0.00115978679127641
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0279499315795512,1,0.131470430484022
"258",20,3000,2,1,2000,2,75,0,1,0.0616509947395392,1,0.0796376310937639
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00933542913120742,1,0.0351094495790144
"262",20,3000,2,1,2000,2,75,10,1,0.110426775392,1,0.617824346888964
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0272824095292756,1,0.122810812259347
"266",20,3000,2,1,2000,2,75,25,1,0.48154151287197,1,0.738342485232234
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.992251229909678
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0413147314503471,1,0.156504710670893
"270",20,3000,2,1,2000,2,75,50,1,0.0156740536963315,1,0.0300227756601587
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0411187363341862,1,0.302926134197628
"274",20,3000,2,1,2000,2,75,75,1,0.0226032924486468,1,0.0675086347996187
"275",20,3000,2,2,2000,2,75,75,0.956825992275415,0.543174007724585,0.913651984550829,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0600967041772605,1,0.153865561398613
"278",20,3000,2,1,2000,2,0,25,0.99846887810471,0.00203867699135196,0.99846887810471,0.00312816237961405
"279",20,3000,2,2,2000,2,0,25,0.327177520229092,0.0359255299958313,0.00102398213436224,0.19776067197549
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0684026322751396,1,0.45848756913315
"282",20,3000,2,1,2000,2,10,25,0.997511325787594,0.00801512170333074,0.997511325787594,0.0247810211556912
"283",20,3000,2,2,2000,2,10,25,0.99938174000641,0.00583517085685083,0.99876348001282,0.0104338217265212
"284",20,3000,2,3,2000,2,10,25,0.239939235776725,0.151048401577573,0.0982444102789244,0.901755589721076
"285",20,3000,2,0,2000,2,25,25,1,0.0216922837918268,1,0.0497046469671963
"286",20,3000,2,1,2000,2,25,25,1,0.130373247809428,1,0.439306343744882
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0131448359266219,1,0.0259909917675702
"290",20,3000,2,1,2000,2,50,25,1,0.00171599663724768,1,0.00171599663724768
"291",20,3000,2,2,2000,2,50,25,0.993897886115666,0.012204227768668,0.987795772231332,0.012204227768668
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.020990346805193,1,0.0506181337941444
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999244293273078,0.00226712018076687,0.997732879819233,0.00226712018076687
"297",20,3000,5,0,2000,2,75,0,1,0.0120381238562372,1,0.033958180194275
"298",20,3000,5,1,2000,2,75,0,1,0.0370149786699877,1,0.126497797349884
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0310896849325395,1,0.173445398364503
"302",20,3000,5,1,2000,2,75,10,1,0.0568233373644577,1,0.113040858990356
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.994909357811214,0.326498405177518,0.989818715622428,0.932267998046568
"305",20,3000,5,0,2000,2,75,25,1,0.0785164470046799,1,0.584120406030087
"306",20,3000,5,1,2000,2,75,25,0.872507841094103,0.0333408679642512,0.872507841094103,0.127492158905897
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.600019875741453,0.100514751609839,0.00108913044403794,0.138735969153787
"309",20,3000,5,0,2000,2,75,50,1,0.0169251340347041,1,0.109045153770651
"310",20,3000,5,1,2000,2,75,50,1,0.166593088730125,1,0.7478138422007
"311",20,3000,5,2,2000,2,75,50,1,0.00129218745632965,1,0.00129218745632965
"312",20,3000,5,3,2000,2,75,50,0.855049941148871,0.144950058851129,0.710099882297742,0.288849632567622
"313",20,3000,5,0,2000,2,75,75,1,0.0389170265621598,1,0.247880801333364
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.718034438880561,0.112786224447776,0.436068877761121,0.310367573079472
"317",20,3000,5,0,2000,2,0,25,1,0.0230740957262705,1,0.0955112938562923
"318",20,3000,5,1,2000,2,0,25,0.107018631576649,0.109753775005388,0.107018631576649,0.514338205091733
"319",20,3000,5,2,2000,2,0,25,0.624873520523542,0.102933254159294,0.249747041047085,0.361862528031821
"320",20,3000,5,2,2000,2,0,25,0.32564169108419,0.337179154457905,0.176962674859861,0.749769061734572
"321",20,3000,5,0,2000,2,10,25,1,0.0691546958587292,1,0.785712954055524
"322",20,3000,5,1,2000,2,10,25,0.839505112417029,0.056025098806144,0.839505112417029,0.160494887582971
"323",20,3000,5,2,2000,2,10,25,0.643863616828156,0.0781458882749437,0.596405825603452,0.23161588997455
"324",20,3000,5,3,2000,2,10,25,0.410200758258564,0.199160724284361,0.0294162414250948,0.356007780931098
"325",20,3000,5,0,2000,2,25,25,1,0.0313088029122234,1,0.11259482066992
"326",20,3000,5,1,2000,2,25,25,0.380113963105432,0.231661520855452,0.380113963105432,0.619886036894568
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.128537339963297,0.18943676730725,0.00977834409460068,0.714704322808338
"329",20,3000,5,0,2000,2,50,25,1,0.0533986772362409,1,0.238212539584943
"330",20,3000,5,1,2000,2,50,25,1,0.00120421655666921,1,0.00120421655666921
"331",20,3000,5,2,2000,2,50,25,0.924620615553887,0.150758768892226,0.849241231107774,0.150758768892226
"332",20,3000,5,3,2000,2,50,25,0.811324094365847,0.281803185947128,0.445066912844849,0.554933087155151
"333",20,3000,5,0,2000,2,75,25,1,0.0316934394261417,1,0.068161642464164
"334",20,3000,5,1,2000,2,75,25,0.997055276315465,0.0025234579647738,0.997055276315465,0.00567461296339485
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.104656658615592,1,0.445171647028174
"338",20,3000,10,1,2000,2,75,0,1,0.0241112231820164,1,0.0587757699853341
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.685742186506088,0.0252164643228964,0.35034073380046,0.0593034348805534
"341",20,3000,10,0,2000,2,75,10,1,0.0209090045938384,1,0.1003046849144
"342",20,3000,10,1,2000,2,75,10,1,0.332922563257019,1,0.766795687278747
"343",20,3000,10,2,2000,2,75,10,0.985531983645048,0.383551062627914,0.971063967290096,0.751717983773639
