"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.582969941528577,0.0107278114771326,0.204672014458794,0.0445306817980693
"73",20,3000,2,0,2000,0.5,75,75,1,0.0101100761480011,1,0.0358646842383532
"74",20,3000,2,1,2000,0.5,75,75,1,0.00170011024106503,1,0.00264356965708014
"75",20,3000,2,2,2000,0.5,75,75,0.295749043845292,0.0752976069352168,0.178303429768214,0.378379590547879
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.007895414220089,1,0.0161926980888357
"78",20,3000,2,1,2000,0.5,0,25,0.00380308828295459,0.0549706419164018,0.00380308828295459,0.28183582884161
"79",20,3000,2,2,2000,0.5,0,25,0.0900417215991835,0.0285408406845203,0.0238967213332141,0.116577350669456
"80",20,3000,2,3,2000,0.5,0,25,0.0168359544580266,0.112040629333465,0.00411809587373248,0.941831236963072
"81",20,3000,2,0,2000,0.5,10,25,1,0.0110906901514062,1,0.0166528455747447
"82",20,3000,2,1,2000,0.5,10,25,0.54724373683282,0.0379977732253765,0.54724373683282,0.176581067876769
"83",20,3000,2,2,2000,0.5,10,25,0.761540326077982,0.0268549171637988,0.680585856885756,0.0754957810787339
"84",20,3000,2,2,2000,0.5,10,25,0.319338017254061,0.0474154498106402,0.0411097382770577,0.169687562764014
"85",20,3000,2,0,2000,0.5,25,25,1,0.0152278656726488,1,0.0679232535166572
"86",20,3000,2,1,2000,0.5,25,25,1,0.00753367093611138,1,0.0257648122982055
"87",20,3000,2,2,2000,0.5,25,25,0.998142831416814,0.00242076912883727,0.996285662833629,0.00242076912883727
"88",20,3000,2,3,2000,0.5,25,25,0.376083778618857,0.206590201205625,0.219659455356744,0.763045279239323
"89",20,3000,2,0,2000,0.5,50,25,1,0.0292800777657787,1,0.122642228537833
"90",20,3000,2,1,2000,0.5,50,25,0.986280576557364,0.0048731340832823,0.986280576557364,0.0124867675435661
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.746888635147042,0.0133999180699864,0.494357653574135,0.0179717686978616
"93",20,3000,2,0,2000,0.5,75,25,1,0.0265740375820253,1,0.123309356572743
"94",20,3000,2,1,2000,0.5,75,25,1,0.00201899280091608,1,0.00351170226219255
"95",20,3000,2,2,2000,0.5,75,25,0.996059473680609,0.0078810526387829,0.992118947361217,0.0078810526387829
"96",20,3000,2,3,2000,0.5,75,25,0.978040155708892,0.0112644456730231,0.93932304198598,0.018782764355437
"97",20,3000,2,0,2000,1,75,0,1,0.0789785663269272,1,0.802533479062647
"98",20,3000,2,1,2000,1,75,0,0.983322863850727,0.253664453665845,0.983322863850727,0.926297640556635
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.865963614635774,0.0160641248957542,0.613954968803077,0.0160641248957542
"101",20,3000,2,0,2000,1,75,10,1,0.0315706822202688,1,0.0848345215112906
"102",20,3000,2,1,2000,1,75,10,1,0.00777559174493531,1,0.0323858160514405
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00742262482226265,1,0.0269133798446045
"106",20,3000,2,1,2000,1,75,25,1,0.00466039094207087,1,0.00735187945083988
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.00383347027501209,0.00993205066298088,0.00602070825235145
"109",20,3000,2,0,2000,1,75,50,1,0.0520164085537493,1,0.313534231798404
"110",20,3000,2,1,2000,1,75,50,1,0.0276044702467,1,0.106150563036223
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.330602534040134,1,0.911301907976381
"114",20,3000,2,1,2000,1,75,75,1,0.00570511815122759,1,0.0181372165299849
"115",20,3000,2,2,2000,1,75,75,0.995530997349405,0.00223450132529769,0.994897326136306,0.00274859703669879
"116",20,3000,2,3,2000,1,75,75,0.997258242995214,0,0.991774728985641,0
"117",20,3000,2,0,2000,1,0,25,1,0.0143314740768491,1,0.0758868006433965
"118",20,3000,2,1,2000,1,0,25,0.0961016036939205,0.0546985120722188,0.0961016036939205,0.206509544075917
"119",20,3000,2,2,2000,1,0,25,0.00555836197214778,0.0173873196527137,0.00396103880898552,0.100406724530969
"120",20,3000,2,3,2000,1,0,25,0.217074848184578,0.00574212204910734,0.00131339343306534,0.0247654093291371
"121",20,3000,2,0,2000,1,10,25,1,0.021912344539889,1,0.0964565280200636
"122",20,3000,2,1,2000,1,10,25,0.0693969319514301,0.0952462285026524,0.0693969319514301,0.881038014524269
"123",20,3000,2,2,2000,1,10,25,0.979354485117597,0.00279970588092909,0.967433933361934,0.00523801548085873
"124",20,3000,2,3,2000,1,10,25,0.567099889134966,0.0518956392696557,0.147914880136989,0.226224834015901
"125",20,3000,2,0,2000,1,25,25,1,0.00729251694165577,1,0.0320002843956551
"126",20,3000,2,1,2000,1,25,25,1,0.420856223772399,1,0.840339394935079
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.529152851867772,0.0684640936626223,0.0598701244571802,0.185880968654509
"129",20,3000,2,0,2000,1,50,25,1,0.0679650867982135,1,0.195786822325475
"130",20,3000,2,1,2000,1,50,25,1,0.00245593212201477,1,0.00595643473307867
"131",20,3000,2,2,2000,1,50,25,0.9987270543112,0,0.9974541086224,0
"132",20,3000,2,3,2000,1,50,25,0.991746076250827,0.00336859115268164,0.982169969389618,0.00336859115268164
"133",20,3000,2,0,2000,1,75,25,1,0.0525162560513911,1,0.169820404354159
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0178863721201642,1,0.105325766346877
"138",20,3000,2,1,2000,1.5,75,0,1,0.00440055661984415,1,0.00440055661984415
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.497687092345662,1,0.721699249143811
"141",20,3000,2,0,2000,1.5,75,10,1,0.0856301250649713,1,0.543737654337423
"142",20,3000,2,1,2000,1.5,75,10,1,0.0039189174291539,1,0.00842945639173356
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.986461722253262,1,0.986461722253262
"145",20,3000,2,0,2000,1.5,75,25,1,0.0565490459437296,1,0.354459906847297
"146",20,3000,2,1,2000,1.5,75,25,1,0.0026231237852841,1,0.0061393043714662
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0703435609908183,1,0.510739222702162
"150",20,3000,2,1,2000,1.5,75,50,1,0.0237419270037101,1,0.129181955413903
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0274525592219261,1,0.111244658202588
"154",20,3000,2,1,2000,1.5,75,75,1,0.00121705224970426,1,0.00140806821234574
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.666666666666667,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0458812884804945,1,0.43683939505104
"158",20,3000,2,1,2000,1.5,0,25,1,0.148128305677045,1,0.927939946501479
"159",20,3000,2,2,2000,1.5,0,25,0.019186837357329,0.0800703467353269,0.0128843935943174,0.300773165136397
"160",20,3000,2,3,2000,1.5,0,25,0.0503937412712569,0.075920926999386,0.00199761826705625,0.243253452214584
"161",20,3000,2,0,2000,1.5,10,25,1,0.0170271792593907,1,0.0721519919333068
"162",20,3000,2,1,2000,1.5,10,25,1,0.00510412061194094,1,0.0124109142945705
"163",20,3000,2,2,2000,1.5,10,25,0.994320558481091,0.00185106994766365,0.992982896855128,0.00319332316250518
"164",20,3000,2,2,2000,1.5,10,25,0.939664645959561,0.0238811480666436,0.882234200636439,0.051342339044865
"165",20,3000,2,0,2000,1.5,25,25,1,0.0775045150653125,1,0.381305662902529
"166",20,3000,2,1,2000,1.5,25,25,1,0.00446579880317807,1,0.00984187262468298
"167",20,3000,2,2,2000,1.5,25,25,0.998899345433182,0.00220130913363697,0.997798690866363,0.00220130913363697
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0311511467365348,1,0.327854661101678
"170",20,3000,2,1,2000,1.5,50,25,1,0.00255101504906741,1,0.00572619978703304
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0414546414581911,1,0.175218857581731
"174",20,3000,2,1,2000,1.5,75,25,1,0.132251710192943,1,0.422309098568899
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0158214170751302,1,0.0442586380094399
"178",20,3000,2,1,2000,2,75,0,1,0.499207374113961,1,0.993352776212604
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0330455661498103,1,0.168036376392245
"182",20,3000,2,1,2000,2,75,10,1,0.468378440203188,1,0.749768396120625
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.010480554365755,1,0.0235871135289521
"186",20,3000,2,1,2000,2,75,25,1,0.00601054088036254,1,0.0107332532378689
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.107261460293409,1,0.509611554760649
"190",20,3000,2,1,2000,2,75,50,1,0.00477764433557045,1,0.0137431376958704
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.797029864220775,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0311540473985018,1,0.151049949107882
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.989692665200235,0.0206146695995303,0.97938533040047,0.0206146695995303
"196",20,3000,2,3,2000,2,75,75,0.998442398370661,0.00311520325867805,0.996884796741322,0.00311520325867805
"197",20,3000,2,0,2000,2,0,25,1,0.0880154747640501,1,0.373742997675497
"198",20,3000,2,1,2000,2,0,25,0.962705347181472,0.0302864006659126,0.962705347181472,0.0756654231598995
"199",20,3000,2,2,2000,2,0,25,0.993626161546845,0.00234898045769939,0.993626161546845,0.00471422653603522
"200",20,3000,2,3,2000,2,0,25,0.257339401724815,0.0505543877229445,0.00810979848103829,0.158234057154566
"201",20,3000,2,0,2000,2,10,25,1,0.0222836721966345,1,0.086268415036329
"202",20,3000,2,1,2000,2,10,25,0.637517618384655,0.0799507299948477,0.637517618384655,0.362482381615345
"203",20,3000,2,2,2000,2,10,25,0.696097690745236,0.201212173359295,0.404457015753727,0.595542984246273
"204",20,3000,2,3,2000,2,10,25,0.638130227574371,0.0146020602204108,0.0436114288761382,0.0593047491323636
"205",20,3000,2,0,2000,2,25,25,1,0.0104166164183258,1,0.0348029349366989
"206",20,3000,2,1,2000,2,25,25,1,0.00687403898291216,1,0.0106079006188947
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.485701312950828,0.00969122158340235,0.0958631620787324,0.0181253796756668
"209",20,3000,2,0,2000,2,50,25,1,0.0134450146836098,1,0.0372974449151539
"210",20,3000,2,1,2000,2,50,25,0.996463490561163,0.0788173765582688,0.996463490561163,0.220059117119392
"211",20,3000,2,2,2000,2,50,25,1,0.0023777382092941,1,0.00357238776244014
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0356806478858036,1,0.180457592765647
"214",20,3000,2,1,2000,2,75,25,1,0.00190738432308372,1,0.00190738432308372
"215",20,3000,2,2,2000,2,75,25,1,0.499481853720167,1,0.699544170122945
"216",20,3000,2,3,2000,2,75,25,0.999180017480196,0.00245994755941111,0.997540052440589,0.00245994755941111
"217",20,3000,1,0,2000,2,75,0,1,0.0548516550644498,1,0.187968029350808
"218",20,3000,1,1,2000,2,75,0,1,0.00380387413465595,1,0.00583666101006617
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0517064644475237,1,0.198513150649223
"222",20,3000,1,1,2000,2,75,10,1,0.00276539822492332,1,0.00534128082820436
"223",20,3000,1,2,2000,2,75,10,1,0.816259202370528,1,0.816259202370528
"224",20,3000,1,3,2000,2,75,10,0.999305609416612,0.00138878116677646,0.998611218833224,0.00138878116677646
"225",20,3000,1,0,2000,2,75,25,1,0.0271399585037106,1,0.114548019228523
"226",20,3000,1,1,2000,2,75,25,1,0.0609687153332682,1,0.227055083302481
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00929948801339917,1,0.0346000736402867
"230",20,3000,1,1,2000,2,75,50,1,0.991550138628219,1,0.991550138628219
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0374818491413338,1,0.315813653607565
"234",20,3000,1,1,2000,2,75,75,1,0.00567456177245258,1,0.0135274743830527
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0618918352020238,1,0.194740030201419
"238",20,3000,1,1,2000,2,0,25,1,0.00303828873366063,1,0.00511421273117452
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0182016919920262,1,0.102685383611963
"242",20,3000,1,1,2000,2,10,25,1,0.272947358044787,1,0.66021495461052
"243",20,3000,1,2,2000,2,10,25,0.996929185856243,0.00614162828751461,0.993858371712485,0.00614162828751461
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.0533729820184874,1,0.147848829077723
"246",20,3000,1,1,2000,2,25,25,1,0.00123468817385718,1,0.00123468817385718
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.753238970165336,0.141961902147024,0.521716646238653,0.47659659826562
"249",20,3000,1,0,2000,2,50,25,1,0.10782976437624,1,0.367199456985982
"250",20,3000,1,1,2000,2,50,25,1,0.00102211958578086,1,0.00102211958578086
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.979395050579519,0.061814848261444,0.938185151738556,0.061814848261444
"253",20,3000,1,0,2000,2,75,25,1,0.051098117293247,1,0.428600834239753
"254",20,3000,1,1,2000,2,75,25,1,0.0517194605848252,1,0.199996634534063
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.153527610582558,1,0.913678130751798
"258",20,3000,2,1,2000,2,75,0,1,0.00145503858834706,1,0.00145503858834706
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.448717656834997,0.263123604784779,0.0015964023370395,0.653847029495008
"261",20,3000,2,0,2000,2,75,10,1,0.120382333767941,1,0.884605593806933
"262",20,3000,2,1,2000,2,75,10,1,0.00760563561773451,1,0.0336466609698543
"263",20,3000,2,2,2000,2,75,10,1,0.0185640812301783,1,0.0185640812301783
"264",20,3000,2,3,2000,2,75,10,0.987493946991894,0.0375181590243187,0.962481840975681,0.0375181590243187
"265",20,3000,2,0,2000,2,75,25,1,0.0087297896675994,1,0.0287637604914767
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.98810028105095
"267",20,3000,2,2,2000,2,75,25,0.902511208737028,0.194977582525944,0.805022417474056,0.194977582525944
"268",20,3000,2,3,2000,2,75,25,0.936976497933865,0.189070506198406,0.810929493801594,0.189070506198406
"269",20,3000,2,0,2000,2,75,50,1,0.0677090259949042,1,0.537463006922435
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0.0430289855718463,1,0.0430289855718463
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0483696943231988,1,0.232419324274671
"274",20,3000,2,1,2000,2,75,75,1,0.00190550697232447,1,0.00274159057279678
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.646144036062577,0.353855963937423,0.00972129747096074,0.990278702529039
"277",20,3000,2,0,2000,2,0,25,1,0.0244936203775615,1,0.0835099759697516
"278",20,3000,2,1,2000,2,0,25,0.993743923438936,0.0583328602460555,0.993743923438936,0.201516322298183
"279",20,3000,2,2,2000,2,0,25,0.987548517669132,0.0249029646617368,0.975097035338263,0.0249029646617368
"280",20,3000,2,3,2000,2,0,25,0.414278888194825,0.112563739703585,0.0397745623967995,0.262687302393709
"281",20,3000,2,0,2000,2,10,25,1,0.0304787481911496,1,0.228608911331003
"282",20,3000,2,1,2000,2,10,25,0.994714868376225,0.502642565811888,0.994714868376225,1
"283",20,3000,2,2,2000,2,10,25,0.988954380743752,0.0110456192562476,0.977908761487505,0.0203113809097174
"284",20,3000,2,3,2000,2,10,25,0.977802247342583,0.0478465455020788,0.943430087601826,0.0478465455020788
"285",20,3000,2,0,2000,2,25,25,1,0.129390594367648,1,0.575925830949573
"286",20,3000,2,1,2000,2,25,25,0.682290636671412,0.102991487412476,0.682290636671412,0.317709363328588
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.0112317677543469,1,0.0381304242629432
"290",20,3000,2,1,2000,2,50,25,1,0.00224009192158626,1,0.00273711902980546
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.931232043958709,0.182926518272884,0.862464087917417,0.407049392678233
"293",20,3000,2,0,2000,2,75,25,1,0.0823388411031048,1,0.667095143307149
"294",20,3000,2,1,2000,2,75,25,1,0.00114658872503407,1,0.00120228836488924
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.994349000224453
"297",20,3000,5,0,2000,2,75,0,1,0.0751721889304527,1,0.421044538391805
"298",20,3000,5,1,2000,2,75,0,1,0.500804065522512,1,0.998922014544838
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.00911817155312546,1,0.0361447121587618
"302",20,3000,5,1,2000,2,75,10,1,0.0107779305251408,1,0.0381120884501494
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0312099047264382,1,0.0846882909224665
"306",20,3000,5,1,2000,2,75,25,1,0.150031176264774,1,0.150031176264774
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.995020941293912,0.014937176118263,0.985062823881737,0.014937176118263
"309",20,3000,5,0,2000,2,75,50,1,0.0404760474343519,1,0.274582405388276
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,0.631536629570193,0.00294525685971336,0.267452337577225,0.00437907843683855
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0799324534092989,1,0.388413586496624
"314",20,3000,5,1,2000,2,75,75,1,0.00299789219070066,1,0.00424978726962328
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.00343239132752314,0.748283804336238,0.00343239132752314,0.996567608672477
"317",20,3000,5,0,2000,2,0,25,1,0.119715294186362,1,0.789962268066077
"318",20,3000,5,1,2000,2,0,25,0.390389974448499,0.0795982501508529,0.390389974448499,0.563911664230756
"319",20,3000,5,2,2000,2,0,25,0.86314458464333,0.0391015472447629,0.72628916928666,0.0778153222327701
"320",20,3000,5,3,2000,2,0,25,0.334567436641494,0.140946650718918,0.00550594707120885,0.645544616293665
"321",20,3000,5,0,2000,2,10,25,1,0.0676502898077256,1,0.247558747552798
"322",20,3000,5,1,2000,2,10,25,0.069187663680607,0.186758618695925,0.069187663680607,0.911031642921967
"323",20,3000,5,2,2000,2,10,25,0.979046327003466,0.0139691153310225,0.962763382730245,0.0372366172697554
"324",20,3000,5,3,2000,2,10,25,0.383718642213307,0.094980298373727,0.0790194385689092,0.686738244079588
"325",20,3000,5,0,2000,2,25,25,1,0.177783314654756,1,0.890620395554388
"326",20,3000,5,1,2000,2,25,25,0.0934431688526323,0.906556831147368,0.0934431688526323,0.906556831147368
"327",20,3000,5,2,2000,2,25,25,0.977571010156963,0.0448579796860736,0.955142020313926,0.0448579796860736
"328",20,3000,5,3,2000,2,25,25,0.485411147242352,0.187256181142401,0.136649425213974,0.410572705263026
"329",20,3000,5,0,2000,2,50,25,1,0.0387768847474796,1,0.411288285736757
"330",20,3000,5,1,2000,2,50,25,1,0.10698319704613,1,0.458349420909256
"331",20,3000,5,2,2000,2,50,25,0.999180673288965,0.00163865342207031,0.99836134657793,0.00163865342207031
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.143919280560986,1,0.5213112629921
"334",20,3000,5,1,2000,2,75,25,1,0.00901729145826626,1,0.020725817525783
