"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0347850194186088,1,0.190679569075646
"58",20,3000,2,1,2000,0.5,75,0,1,0.00171720835794475,1,0.00184618552009016
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0442531624865748,1,0.272583988581053
"62",20,3000,2,1,2000,0.5,75,10,1,0.0512982584034417,1,0.226298225526902
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.795180154515062,0.00332058839333179,0.480816556254657,0.00500179659232918
"65",20,3000,2,0,2000,0.5,75,25,1,0.172476430363237,1,0.940071995074557
"66",20,3000,2,1,2000,0.5,75,25,1,0.00172212946826317,1,0.00257019670883382
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0545421936968378,1,0.151366244179523
"70",20,3000,2,1,2000,0.5,75,50,1,0.00241692749367849,1,0.00261260628953399
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0390587676814501,1,0.407761287014717
"74",20,3000,2,1,2000,0.5,75,75,1,0.0151998932476037,1,0.0483333521562238
"75",20,3000,2,2,2000,0.5,75,75,0.689761187922356,0.123810289609443,0.379522375844713,0.327087245392545
"76",20,3000,2,3,2000,0.5,75,75,0.801101061019343,0,0.403303183058028,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0188397533838159,1,0.0305659737402514
"78",20,3000,2,1,2000,0.5,0,25,0.00580989434228998,0.206276184321604,0.00580989434228998,0.48464008586994
"79",20,3000,2,2,2000,0.5,0,25,0.0136812264132207,0.0712163875168787,0.00603949832154554,0.630958016143435
"80",20,3000,2,3,2000,0.5,0,25,0.0226577524072396,0.0470901444953458,0.0160795920670836,0.12881161401254
"81",20,3000,2,0,2000,0.5,10,25,1,0.0247338537677588,1,0.0785344740575819
"82",20,3000,2,1,2000,0.5,10,25,0.0175411579258641,0.0830559196447045,0.0175411579258641,0.210159424559864
"83",20,3000,2,2,2000,0.5,10,25,0.170862172509415,0.0406066134834666,0.116617292365166,0.166167763868759
"84",20,3000,2,3,2000,0.5,10,25,0.373348019850937,0.0998970180998445,0.373348019850937,0.354519389840627
"85",20,3000,2,0,2000,0.5,25,25,1,0.0225837941932637,1,0.153855700056165
"86",20,3000,2,1,2000,0.5,25,25,0.995785319179796,0.00187693610668966,0.995785319179796,0.00249470127346391
"87",20,3000,2,2,2000,0.5,25,25,0.987213382946499,0.00328748068088163,0.981001727254761,0.00329403392897922
"88",20,3000,2,3,2000,0.5,25,25,0.664082954119659,0.00516247785402337,0.00257381806702424,0.00870603075180688
"89",20,3000,2,0,2000,0.5,50,25,1,0.125720022954772,1,0.741079308162738
"90",20,3000,2,1,2000,0.5,50,25,0.954255594970256,0.00945309225630354,0.954255594970256,0.0251634079319228
"91",20,3000,2,2,2000,0.5,50,25,0.996282213097283,0.00743557380543451,0.992564426194566,0.00743557380543451
"92",20,3000,2,3,2000,0.5,50,25,0.671485766071338,0.00876031139451714,0.169483503408659,0.0185493803981636
"93",20,3000,2,0,2000,0.5,75,25,1,0.180018021956684,1,0.990659581362847
"94",20,3000,2,1,2000,0.5,75,25,0.990463824883806,0.00591364047223586,0.990463824883806,0.00953617511619415
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0.372272599260647,1,0.740837635696444
"97",20,3000,2,0,2000,1,75,0,1,0.0612234228442128,1,0.48679812902449
"98",20,3000,2,1,2000,1,75,0,1,0.00107431996490054,1,0.00107431996490054
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.023802252001088,1,0.080096088639116
"102",20,3000,2,1,2000,1,75,10,1,0.00211088661512723,1,0.00211088661512723
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999247866416897,0.00150426716620612,0.998495732833794,0.00150426716620612
"105",20,3000,2,0,2000,1,75,25,1,0.0315636778290822,1,0.294667352496009
"106",20,3000,2,1,2000,1,75,25,1,1,1,1
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,0.996427538451764,0.00357246154823597,0.992855076903528,0.00371012642030087
"109",20,3000,2,0,2000,1,75,50,1,0.0442733624258828,1,0.361887558725395
"110",20,3000,2,1,2000,1,75,50,1,0.00300822117886275,1,0.00300822117886275
"111",20,3000,2,2,2000,1,75,50,1,0.482796036548054,1,0.933706730609899
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0372912394774237,1,0.294907136007947
"114",20,3000,2,1,2000,1,75,75,1,0.0456070738257692,1,0.196776374735062
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.950537774604731,0.17391834246107,0.950537774604731,0.700423716425613
"117",20,3000,2,0,2000,1,0,25,1,0.0235809361354775,1,0.0588521712710296
"118",20,3000,2,1,2000,1,0,25,1,0.17838066578667,1,0.740490073410585
"119",20,3000,2,2,2000,1,0,25,0.0484573495699649,0.042646833365475,0.0267103215431178,0.111742424048851
"120",20,3000,2,3,2000,1,0,25,0.0559139698676479,0.0354400724960273,0.0169977323072657,0.178682382053077
"121",20,3000,2,0,2000,1,10,25,1,0.0658135048002078,1,0.361807798874518
"122",20,3000,2,1,2000,1,10,25,1,0.0128722138955375,1,0.0185020047147105
"123",20,3000,2,2,2000,1,10,25,0.124242954819748,0.0966053240609432,0.0014311780504404,0.263640646118097
"124",20,3000,2,3,2000,1,10,25,0.734860246338127,0.0387108758492569,0.557186166358816,0.129271730670445
"125",20,3000,2,0,2000,1,25,25,1,0.0949015705337757,1,0.394891089669742
"126",20,3000,2,1,2000,1,25,25,1,0.0282078741157895,1,0.0624494230020786
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0187399713599842,1,0.185097516871254
"130",20,3000,2,1,2000,1,50,25,1,0.00380894086524976,1,0.00380894086524976
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0307743012345648,1,0.0738887632519126
"134",20,3000,2,1,2000,1,75,25,1,0.0297029511211521,1,0.155852036562374
"135",20,3000,2,2,2000,1,75,25,1,0.00151183858861354,1,0.00151183858861354
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.090004899490882,1,0.513266376428097
"138",20,3000,2,1,2000,1.5,75,0,1,0.0348570396319282,1,0.0661324359594767
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0165944811861275,1,0.0473351443419126
"142",20,3000,2,1,2000,1.5,75,10,1,0.0245381717975051,1,0.032877073197495
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999245224409794,0.00351904316810811,0.998490448819587,0.00351904316810811
"145",20,3000,2,0,2000,1.5,75,25,1,0.0374644991753314,1,0.160799161476926
"146",20,3000,2,1,2000,1.5,75,25,1,0.00163160603537782,1,0.00163160603537782
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00835160259254413,1,0.0179171293411523
"150",20,3000,2,1,2000,1.5,75,50,1,0.140996850219604,1,0.65835148236243
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.959664989857179,0.0403350101428207,0.919329979714359,0.0454523240041162
"153",20,3000,2,0,2000,1.5,75,75,1,0.0623455941465177,1,0.330061574538687
"154",20,3000,2,1,2000,1.5,75,75,1,0.0140224208269289,1,0.0285928764200259
"155",20,3000,2,2,2000,1.5,75,75,0.484551557553512,0.0312548490311959,0.0723662039654461,0.102200912418618
"156",20,3000,2,3,2000,1.5,75,75,0.665127592844756,0.00490349439185326,0.46032472595697,0.00518976731797314
"157",20,3000,2,0,2000,1.5,0,25,1,0.0094629636926187,1,0.0162209345182839
"158",20,3000,2,1,2000,1.5,0,25,0.0243570162312504,0.0237360860233326,0.0243570162312504,0.0491970416884131
"159",20,3000,2,2,2000,1.5,0,25,0.0879042811047447,0.0647625296571483,0.0474917545895225,0.186224531264912
"160",20,3000,2,3,2000,1.5,0,25,0.325994319976573,0.11836334306821,0.0764239110123638,0.300589072629436
"161",20,3000,2,0,2000,1.5,10,25,1,0.077190723699063,1,0.245414607173366
"162",20,3000,2,1,2000,1.5,10,25,0.996224027304694,0.00947960161803876,0.996224027304694,0.0613224981130558
"163",20,3000,2,2,2000,1.5,10,25,0.878546490708154,0.0607267546459231,0.813404891947342,0.186595108052658
"164",20,3000,2,3,2000,1.5,10,25,0.527685865745668,0.186609772590365,0.0291314308679386,0.369477495592267
"165",20,3000,2,0,2000,1.5,25,25,1,0.0334252290794726,1,0.250492246443014
"166",20,3000,2,1,2000,1.5,25,25,0.922567482169769,0.0774325178302305,0.922567482169769,0.0774325178302305
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.955733745694752,0.103163049901397,0.941500517533697,0.453026820743964
"169",20,3000,2,0,2000,1.5,50,25,1,0.0257016560931012,1,0.0651916600769724
"170",20,3000,2,1,2000,1.5,50,25,1,0.00171672596737491,1,0.00171672596737491
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0448786515626479,1,0.227215784359286
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0749056863495824,1,0.535208443263778
"178",20,3000,2,1,2000,2,75,0,1,0.460793373752441,1,0.91954339383709
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.174358464357485,1,0.833443090665565
"182",20,3000,2,1,2000,2,75,10,1,0.0108041683674126,1,0.013789193426444
"183",20,3000,2,2,2000,2,75,10,1,0.0112276854457913,1,0.0112276854457913
"184",20,3000,2,3,2000,2,75,10,0.669219028317738,0,0.00765708495321565,0
"185",20,3000,2,0,2000,2,75,25,1,0.068128124973372,1,0.384638160841757
"186",20,3000,2,1,2000,2,75,25,1,0.0350283284856007,1,0.0350283284856007
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.991295552673529,1,0.991295552673529
"189",20,3000,2,0,2000,2,75,50,1,0.0130502562192852,1,0.0431534583807662
"190",20,3000,2,1,2000,2,75,50,1,0.0204517303191109,1,0.0824095886651388
"191",20,3000,2,2,2000,2,75,50,0.865517761161253,0.268964477677495,0.731035522322505,0.268964477677495
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0210795204577041,1,0.0630753111870861
"194",20,3000,2,1,2000,2,75,75,1,0.00121481740556589,1,0.00121481740556589
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.00980200705366895,1,0.0497966754158317
"198",20,3000,2,1,2000,2,0,25,0.990978031841403,0.172280838438905,0.990978031841403,0.824506354976166
"199",20,3000,2,2,2000,2,0,25,0.45239346317188,0.00935590226399721,0.00596908461536062,0.0243264477724226
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.00805684421469353,1,0.0143596332179592
"202",20,3000,2,1,2000,2,10,25,0.991454915425958,0.00482525029448143,0.991454915425958,0.00854508457404164
"203",20,3000,2,2,2000,2,10,25,0.509589201724969,0.980821596550061,0.0191784034499388,0.980821596550061
"204",20,3000,2,3,2000,2,10,25,0.661567482785679,0.00896246453401443,0.0923229251523356,0.0197061351691113
"205",20,3000,2,0,2000,2,25,25,1,0.0923599518207997,1,0.419343299930688
"206",20,3000,2,1,2000,2,25,25,0.848528268966918,0.151471731033082,0.848528268966918,0.151471731033082
"207",20,3000,2,2,2000,2,25,25,0.970609939265914,0.0587801214681723,0.941219878531828,0.0587801214681723
"208",20,3000,2,3,2000,2,25,25,0.992143128090377,0.0235706157288696,0.97642938427113,0.0235706157288696
"209",20,3000,2,0,2000,2,50,25,1,0.07793565990603,1,0.628350736010039
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.0571042896338367,1,0.112188774362859
"213",20,3000,2,0,2000,2,75,25,1,0.0576549254192241,1,0.398966255195975
"214",20,3000,2,1,2000,2,75,25,1,0.052155010030915,1,0.0653621664598593
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0889076461185844,1,0.466963581101958
"218",20,3000,1,1,2000,2,75,0,1,0.0106630025744398,1,0.0175032754428665
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666181454455525,0.00772942460593303,0.00627378797250895,0.00772942460593303
"221",20,3000,1,0,2000,2,75,10,1,0.0745826448698235,1,0.708909662510141
"222",20,3000,1,1,2000,2,75,10,1,0.00144869438729027,1,0.00144869438729027
"223",20,3000,1,2,2000,2,75,10,1,0.00253666413120975,1,0.00253666413120975
"224",20,3000,1,2,2000,2,75,10,1,0.00177687469048607,1,0.00177687469048607
"225",20,3000,1,0,2000,2,75,25,1,0.0797397267912048,1,0.385590402097893
"226",20,3000,1,1,2000,2,75,25,1,0.0182026223868607,1,0.0638485922457451
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.858612977295497,0.424161068113508,0.575838931886492,0.424161068113508
"229",20,3000,1,0,2000,2,75,50,1,0.0215468620400937,1,0.0544031359365622
"230",20,3000,1,1,2000,2,75,50,1,0.010710957352477,1,0.0418892263106447
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0969966275862074,1,0.704892409173486
"234",20,3000,1,1,2000,2,75,75,1,0.00956023932699338,1,0.0254174590603478
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0527525581103031,1,0.323151763852879
"238",20,3000,1,1,2000,2,0,25,1,0.00187693784357601,1,0.00195486649858592
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.956723548359673,0.0649146774604907,0.870170645079019,0.120902822696547
"241",20,3000,1,0,2000,2,10,25,1,0.0793608389904421,1,0.346787472596043
"242",20,3000,1,1,2000,2,10,25,0.97983728856485,0.0106042142835299,0.97983728856485,0.0201627114351498
"243",20,3000,1,2,2000,2,10,25,0.999429427514488,0.00114114497102382,0.998858855028976,0.00114114497102382
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0288755363276649,1,0.144473500685943
"246",20,3000,1,1,2000,2,25,25,1,0.167571612284451,1,0.636585427250924
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.995863340643943,0.00827331871211296,0.991726681287887,0.00827331871211296
"249",20,3000,1,0,2000,2,50,25,1,0.0394055114853132,1,0.217262285243871
"250",20,3000,1,1,2000,2,50,25,1,0.00460555018614428,1,0.00987652533357818
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.1771631088911,1,0.594367738576027
"254",20,3000,1,1,2000,2,75,25,1,0.334485290870974,1,0.667262518007143
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0166818355610825,1,0.0576985873055084
"258",20,3000,2,1,2000,2,75,0,1,0.00125671390023659,1,0.00129688368614152
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0417924641128688,1,0.19302026948332
"262",20,3000,2,1,2000,2,75,10,1,0.0613154345331396,1,0.187265933546034
"263",20,3000,2,2,2000,2,75,10,1,0.0247453478709756,1,0.0321421940422772
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0.011142043457089,0.0850908337198265,0.0203412893539377
"265",20,3000,2,0,2000,2,75,25,1,0.0251693513085566,1,0.107968161708116
"266",20,3000,2,1,2000,2,75,25,1,0.89308017199284,1,0.89308017199284
"267",20,3000,2,2,2000,2,75,25,1,0.00543011325078043,1,0.00543011325078043
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.143753879652172,1,0.751458525606462
"270",20,3000,2,1,2000,2,75,50,0.982063369843161,0.00996041882191327,0.982063369843161,0.0179366301568389
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0273994416998497,1,0.101296812580753
"274",20,3000,2,1,2000,2,75,75,1,0.0103754518172677,1,0.0322231054750588
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0160360794533778,1,0.0972972799332817
"278",20,3000,2,1,2000,2,0,25,0.784104701287265,0.0790810346124314,0.784104701287265,0.26949400595482
"279",20,3000,2,2,2000,2,0,25,0.994016319047807,0.0121216871928151,0.994016319047807,0.0702098303901548
"280",20,3000,2,3,2000,2,0,25,0.393440925610097,0.0033167444289625,0.0113752434891096,0.00531455023702235
"281",20,3000,2,0,2000,2,10,25,1,0.0153708454783916,1,0.0642363654980151
"282",20,3000,2,1,2000,2,10,25,1,0.0038074749758958,1,0.00653962973686993
"283",20,3000,2,2,2000,2,10,25,0.76911868877161,0.15392087415226,0.571566162766277,0.428433837233723
"284",20,3000,2,2,2000,2,10,25,0.158635039950956,0.420682480024522,0.0465520765634739,0.915155518197583
"285",20,3000,2,0,2000,2,25,25,1,0.332375715433279,1,0.990496057358686
"286",20,3000,2,1,2000,2,25,25,1,0.00361902158582281,1,0.00655050742700516
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.999366131554266,0,0.998098394662797,0
"289",20,3000,2,0,2000,2,50,25,1,0.0072171839994964,1,0.0125714912227024
"290",20,3000,2,1,2000,2,50,25,1,0.0681692416965413,1,0.210952079399652
"291",20,3000,2,2,2000,2,50,25,0.999079703188443,0.00184059362311458,0.998159406376885,0.00184059362311458
"292",20,3000,2,3,2000,2,50,25,0.663968339276716,0.00404749108492676,0.210262076423209,0.00626330384741529
"293",20,3000,2,0,2000,2,75,25,1,0.0153255631927257,1,0.0333348683885883
"294",20,3000,2,1,2000,2,75,25,1,0.0386080388502573,1,0.0714488715529926
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.951149249387297,0.14655225183811,0.85344774816189,0.14655225183811
"297",20,3000,5,0,2000,2,75,0,1,0.0307777252621307,1,0.0989583381479974
"298",20,3000,5,1,2000,2,75,0,1,0.00604008423666045,1,0.00663819162480125
"299",20,3000,5,2,2000,2,75,0,1,0.207601480019492,1,0.207601480019492
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0182298157117478,1,0.0356693640391139
"302",20,3000,5,1,2000,2,75,10,1,0.00628206574997057,1,0.0123062440060956
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.99377456238884,0.0124508752223206,0.98754912477768,0.0124508752223206
"305",20,3000,5,0,2000,2,75,25,1,0.136454696556742,1,0.656206145464915
"306",20,3000,5,1,2000,2,75,25,1,0.00669313957132271,1,0.00676996377260959
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.829448685497334,0,0.488346056492003,0
"309",20,3000,5,0,2000,2,75,50,1,0.0607514825417488,1,0.391357499760455
"310",20,3000,5,1,2000,2,75,50,1,0.0485161333127728,1,0.278742012525655
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0.881971640122766,1,0.881971640122766
"313",20,3000,5,0,2000,2,75,75,1,0.0409308058023556,1,0.261670559014759
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.987966423648625
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.674656061665478,0,0.0239681849964337,0
"317",20,3000,5,0,2000,2,0,25,1,0.0438980430209756,1,0.293117073108378
"318",20,3000,5,1,2000,2,0,25,0.623158313802485,0.0555001426437313,0.623158313802485,0.190420724841148
"319",20,3000,5,2,2000,2,0,25,0.925668481393963,0.0212375767445819,0.903765151813908,0.0738478507843781
"320",20,3000,5,3,2000,2,0,25,0.662530191512343,0.146750353056363,0.487530033575592,0.463321692497982
"321",20,3000,5,0,2000,2,10,25,1,0.135032470006586,1,0.43048193829606
"322",20,3000,5,1,2000,2,10,25,0.799443972734051,0.100284526175915,0.799443972734051,0.553170762383686
"323",20,3000,5,2,2000,2,10,25,0.983694167197868,0.0101058871896145,0.980810592171689,0.0134222577759526
"324",20,3000,5,2,2000,2,10,25,0.99427588777537,0.00457424418406704,0.993290531508043,0.00670946849195733
"325",20,3000,5,0,2000,2,25,25,1,0.109113202502276,1,0.841093070141194
"326",20,3000,5,1,2000,2,25,25,1,0.00193274698448911,1,0.00258916778220476
"327",20,3000,5,2,2000,2,25,25,0.535708630475461,0.309527579683026,0.0714172609509218,0.864678019104858
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0277260613467681,1,0.110300903102323
"330",20,3000,5,1,2000,2,50,25,1,0.0027658148027267,1,0.00291478075296073
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0843904907823168,1,0.365822650673793
"334",20,3000,5,1,2000,2,75,25,0.995273221354188,0.052956478369167,0.995273221354188,0.301044170088103
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.994755242856994,0.0104895142860121,0.989510485713988,0.0104895142860121
"337",20,3000,10,0,2000,2,75,0,1,0.0325285253866003,1,0.15965500701332
"338",20,3000,10,1,2000,2,75,0,1,0.00389515995627674,1,0.00521076449755541
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
