"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,0.999126437979698,0.00174712404060305,0.998252875959397,0.00174712404060305
"341",20,3000,10,0,2000,2,75,10,1,0.061487085150864,1,0.237034932416056
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,0.953631720967803,0.0309121860214646,0.907263441935606,0.0845355463785981
"344",20,3000,10,3,2000,2,75,10,0.746122427497592,0.00147753655502096,0.248404887440438,0.00147753655502096
"345",20,3000,10,0,2000,2,75,25,1,0.0115836059433719,1,0.0204327420334078
"346",20,3000,10,1,2000,2,75,25,0.682088501164917,0.111114193106607,0.682088501164917,0.317911498835083
"347",20,3000,10,2,2000,2,75,25,0.999194852481938,0.00161029503612504,0.998389704963875,0.00161029503612504
"348",20,3000,10,3,2000,2,75,25,0.999370529794066,0,0.998111589382198,0
"349",20,3000,10,0,2000,2,75,50,1,0.012051018192482,1,0.0300837808064179
"350",20,3000,10,1,2000,2,75,50,1,0.0274014756331218,1,0.0636587208463276
"351",20,3000,10,2,2000,2,75,50,1,0.00160465833847121,1,0.00160465833847121
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0916829120343085,1,0.481196772902038
"354",20,3000,10,1,2000,2,75,75,0.827604792086582,0.074581587212802,0.827604792086582,0.172395207913418
"355",20,3000,10,2,2000,2,75,75,0.709406207022427,0.0621447148110464,0.423782861805319,0.215692082944419
"356",20,3000,10,3,2000,2,75,75,0.8467148070339,0.0748500422237552,0.741611084062245,0.242294319661862
"357",20,3000,10,0,2000,2,0,25,1,0.0410385765578747,1,0.154978240610628
"358",20,3000,10,1,2000,2,0,25,0.397409148288439,0.114007673781839,0.397409148288439,0.456049140249681
"359",20,3000,10,2,2000,2,0,25,0.559699370832642,0.114718981260868,0.295951637481545,0.220011664764897
"360",20,3000,10,3,2000,2,0,25,0.488426567087435,0.131927804071714,0.488426567087435,0.507491811653267
"361",20,3000,10,0,2000,2,10,25,1,0.0707713739751503,1,0.364294150732696
"362",20,3000,10,1,2000,2,10,25,1,0.11376479896273,1,0.963726407161241
"363",20,3000,10,2,2000,2,10,25,0.451964609154688,0.0724574475490472,0.320809810079117,0.403731650716168
"364",20,3000,10,3,2000,2,10,25,0.230562669829948,0.151450849158065,0.0437115875488712,0.902740796161754
"365",20,3000,10,0,2000,2,25,25,1,0.0885836654525987,1,0.536287949542592
"366",20,3000,10,1,2000,2,25,25,0.955342795726542,0.0100013110130801,0.955342795726542,0.0421493637324925
"367",20,3000,10,2,2000,2,25,25,0.632669841309971,0.139176718757237,0.267864810878024,0.681478952848925
"368",20,3000,10,3,2000,2,25,25,0.645911039108531,0.00921898778615578,0.0715096365011488,0.0286775065417517
"369",20,3000,10,0,2000,2,50,25,1,0.013696287728182,1,0.0281286869326296
"370",20,3000,10,1,2000,2,50,25,0.990220813965527,0.00977918603447312,0.990220813965527,0.00977918603447312
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.748797450696885,0.0152113964440971,0.275270865944227,0.0288785138535731
"373",20,3000,10,0,2000,2,75,25,1,0.0312818603769293,1,0.0631668904525234
"374",20,3000,10,1,2000,2,75,25,1,0.0132500521555101,1,0.0255687324268346
"375",20,3000,10,2,2000,2,75,25,0.981435614806885,0.0185643851931147,0.962871229613771,0.0190269247451159
"376",20,3000,10,2,2000,2,75,25,0.918636022286003,0.0542426518093316,0.837272044572005,0.13825377399502
"377",20,3000,15,0,2000,2,75,0,1,0.0150365903460592,1,0.0948922127828589
"378",20,3000,15,1,2000,2,75,0,1,0.0267673965257238,1,0.157717049539491
"379",20,3000,15,2,2000,2,75,0,1,0.00249520351066041,1,0.00249520351066041
"380",20,3000,15,3,2000,2,75,0,0.712229479395603,0.00927289114517557,0.532405954772249,0.0204118614513089
"381",20,3000,15,0,2000,2,75,10,1,0.0628241934784666,1,0.334719592753237
"382",20,3000,15,1,2000,2,75,10,1,0.00666119169676856,1,0.0119886361909549
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.6543088041327,0.346574093909641,0.308617608265399,0.691382391734601
"385",20,3000,15,0,2000,2,75,25,1,0.0260238316710824,1,0.164134039754615
"386",20,3000,15,1,2000,2,75,25,1,0.00366431366456696,1,0.00961165835458112
"387",20,3000,15,2,2000,2,75,25,0.733276288016549,0.266723711983451,0.466552576033099,0.443283414034216
"388",20,3000,15,3,2000,2,75,25,0.66580063261536,0.00187388248839707,0.245793777035562,0.00259810215392003
"389",20,3000,15,0,2000,2,75,50,1,0.027213705359945,1,0.0636520142213961
"390",20,3000,15,1,2000,2,75,50,1,0.160364945479082,1,0.893845349870448
"391",20,3000,15,2,2000,2,75,50,0.880530904589265,0.047075937487926,0.76106180917853,0.192949728920273
"392",20,3000,15,2,2000,2,75,50,0.298367055097406,0.0743994908277068,0.00612445467167442,0.328272449405346
"393",20,3000,15,0,2000,2,75,75,1,0.18123178689808,1,0.780061383995726
"394",20,3000,15,1,2000,2,75,75,1,0.00187265437918497,1,0.00192422921604119
"395",20,3000,15,2,2000,2,75,75,0.999416112473333,0.00116777505333379,0.998832224946666,0.00116777505333379
"396",20,3000,15,3,2000,2,75,75,0.867159648172123,0.0440661107105345,0.760306032652545,0.225573853848995
"397",20,3000,15,0,2000,2,0,25,1,0.0655718484688986,1,0.428879849678333
"398",20,3000,15,1,2000,2,0,25,0.00117860289310558,0.0845806461246564,0.00117860289310558,0.514889137807584
"399",20,3000,15,2,2000,2,0,25,0.500915786071467,0.121380873651243,0.0342563186722141,0.593659826738042
"400",20,3000,15,3,2000,2,0,25,0.398414094870977,0.152745402246483,0.0202928101524016,0.609230871963994
"401",20,3000,15,0,2000,2,10,25,1,0.0364223739146477,1,0.209626471382574
"402",20,3000,15,1,2000,2,10,25,0.998949278593332,0.142479963130249,0.998949278593332,0.398070561431703
"403",20,3000,15,2,2000,2,10,25,0.119852519059292,0.0629963684506554,0.00145948952315739,0.395879514119698
"404",20,3000,15,3,2000,2,10,25,0.0207961752746873,0.0140321720354297,0.0130263407088628,0.029314881583247
"405",20,3000,15,0,2000,2,25,25,1,0.0173239680592205,1,0.0410130455893176
"406",20,3000,15,1,2000,2,25,25,0.87523525710521,0.0219021832593574,0.87523525710521,0.0695505789090614
"407",20,3000,15,2,2000,2,25,25,0.287376814172512,0.135782328377553,0.0467135781221174,0.894674915233731
"408",20,3000,15,3,2000,2,25,25,0.414611451286987,0.251788579222015,0.0180797233623245,0.715644553439873
"409",20,3000,15,0,2000,2,50,25,1,0.223801152919231,1,0.873524583327369
"410",20,3000,15,1,2000,2,50,25,0.643984402168001,0.0611637845603738,0.643984402168001,0.318084008058993
"411",20,3000,15,2,2000,2,50,25,0.522780666907741,0.954438666184517,0.045561333815483,0.954438666184517
"412",20,3000,15,3,2000,2,50,25,0.689456821394952,0.0033210537636013,0.0716915179484589,0.0033210537636013
"413",20,3000,15,0,2000,2,75,25,1,0.0327349153504829,1,0.177041547849876
"414",20,3000,15,1,2000,2,75,25,1,0.190530633150944,1,0.779681274913099
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,0.993858772218129,0.012282455563741,0.987717544436259,0.012282455563741
