"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.749685490296808,0.0973408541868525,0.523167849265555,0.471801376357259
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0625216059692969,1,0.271233148389786
"338",20,3000,10,1,2000,2,75,0,1,0.19804496655431,1,0.816772556121958
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.602206881577285,0.201818195079549,0.236023523193788,1
"341",20,3000,10,0,2000,2,75,10,1,0.0445607342342703,1,0.14349560137654
"342",20,3000,10,1,2000,2,75,10,1,0.00510455911858084,1,0.0108775865958404
"343",20,3000,10,2,2000,2,75,10,0.775752145708634,0.224247854291366,0.551504291417268,0.444825820027341
"344",20,3000,10,3,2000,2,75,10,0.87495311713754,0.329996141264951,0.62485935141262,0.329996141264951
"345",20,3000,10,0,2000,2,75,25,1,0.499308010679881,1,0.775473670464976
"346",20,3000,10,1,2000,2,75,25,0.36765547744827,0.132220651127986,0.36765547744827,0.63234452255173
"347",20,3000,10,2,2000,2,75,25,0.990979337143248,0.00122306429068947,0.981958674286496,0.00122306429068947
"348",20,3000,10,3,2000,2,75,25,0.995774516311694,0.00128364116165492,0.987323548935081,0.00128364116165492
"349",20,3000,10,0,2000,2,75,50,1,0.145011213139249,1,0.811076970103753
"350",20,3000,10,1,2000,2,75,50,1,0.0113334408135223,1,0.0193506084162317
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.995703597702314,0.00212385071412207,0.992920833834836,0.00321963349751012
"353",20,3000,10,0,2000,2,75,75,1,0.248573700157076,1,0.376264357150452
"354",20,3000,10,1,2000,2,75,75,1,0.00258422900850358,1,0.00367512534953773
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.635498046120615,0.0109020631320906,0.00868249787696124,0.0432202429077027
"357",20,3000,10,0,2000,2,0,25,1,0.00930522488752103,1,0.0215249049716714
"358",20,3000,10,1,2000,2,0,25,0.144449484116491,0.0851089136344557,0.144449484116491,0.286906440393457
"359",20,3000,10,2,2000,2,0,25,0.459317407128387,0.00557596046377334,0.00237675426820424,0.0235213862781597
"360",20,3000,10,3,2000,2,0,25,0.0632893178208151,0.0428440458614684,0.00653030360152537,0.117724398734924
"361",20,3000,10,0,2000,2,10,25,1,0.0115064165285356,1,0.0386700054023162
"362",20,3000,10,1,2000,2,10,25,0.325359935200306,0.258772438493091,0.325359935200306,0.673507887577084
"363",20,3000,10,2,2000,2,10,25,0.708463208149497,0.0121775366988832,0.535989418539503,0.0365835964407752
"364",20,3000,10,3,2000,2,10,25,0.295625795966857,0.269123165189288,0.00101712114107637,0.646783217973372
"365",20,3000,10,0,2000,2,25,25,1,0.137290546850509,1,0.608795737748628
"366",20,3000,10,1,2000,2,25,25,0.994318216692659,0.0670799710983413,0.994318216692659,0.243980823010361
"367",20,3000,10,2,2000,2,25,25,0.755192620623425,0.0434295529399773,0.560411030766969,0.147812447890843
"368",20,3000,10,3,2000,2,25,25,0.988234874231731,0.505882562884135,0.988234874231731,1
"369",20,3000,10,0,2000,2,50,25,1,0.0363963945695437,1,0.227292519938441
"370",20,3000,10,1,2000,2,50,25,1,0.0553034136133223,1,0.207867781968745
"371",20,3000,10,2,2000,2,50,25,0.773595074083888,0.150936617277408,0.5482692468353,0.450651654497177
"372",20,3000,10,3,2000,2,50,25,0.440599795672922,0.110400862473829,0.0111946927410988,0.634200774421109
"373",20,3000,10,0,2000,2,75,25,1,0.0784369070832997,1,0.560890287799874
"374",20,3000,10,1,2000,2,75,25,0.95196525048374,0.0134194374232997,0.95196525048374,0.0480347495162601
"375",20,3000,10,2,2000,2,75,25,0.640466542919675,0.359533457080325,0.280933085839351,0.717572388001888
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0646734843232592,1,0.415080125192131
"378",20,3000,15,1,2000,2,75,0,0.019827764116928,0.163787746959308,0.019827764116928,0.920340387751755
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.586648344477773,0.413351655522227,0.173296688955546,0.590944281581128
"381",20,3000,15,0,2000,2,75,10,1,0.0202707610252181,1,0.0653332359024437
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.470234904369784,0.211618160279641,0.449971352954476,0.509501544214909
"385",20,3000,15,0,2000,2,75,25,1,0.0638140989292039,1,0.225907071956976
"386",20,3000,15,1,2000,2,75,25,1,0.199992595844721,1,0.199992595844721
"387",20,3000,15,2,2000,2,75,25,0.672976456183344,0.327023543816656,0.345952912366688,0.650749920704961
"388",20,3000,15,3,2000,2,75,25,0.640466937138973,0.0130998647638466,0.484650452532299,0.0618518491061038
"389",20,3000,15,0,2000,2,75,50,1,0.105865830238905,1,0.47360363903735
"390",20,3000,15,1,2000,2,75,50,0.998051766294281,0.138056466120974,0.998051766294281,0.752440442223567
"391",20,3000,15,2,2000,2,75,50,0.713304996619003,0.0812802253259534,0.426609993238007,0.321766402409651
"392",20,3000,15,3,2000,2,75,50,1,0.667036947578425,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0609811930325886,1,0.297193122481337
"394",20,3000,15,1,2000,2,75,75,0.968350666507643,0.00659260747603327,0.968350666507643,0.0186950700031361
"395",20,3000,15,2,2000,2,75,75,1,0.987241044833592,1,0.987241044833592
"396",20,3000,15,3,2000,2,75,75,0.985558920461982,0.507220539769009,0.985558920461982,1
"397",20,3000,15,0,2000,2,0,25,1,0.0397719473003709,1,0.147435256840099
"398",20,3000,15,1,2000,2,0,25,0.121683981569997,0.120207367448642,0.121683981569997,0.35781958158948
"399",20,3000,15,2,2000,2,0,25,0.039009503721807,0.0165985521449379,0.00404390853002787,0.0442025687849682
"400",20,3000,15,3,2000,2,0,25,0.164884487500965,0.0457251803620791,0.00595906281039577,0.182322250188585
"401",20,3000,15,0,2000,2,10,25,1,0.0157282474837779,1,0.0492104967022863
"402",20,3000,15,1,2000,2,10,25,0.83825723277969,0.0295416697823805,0.83825723277969,0.0928433356640845
"403",20,3000,15,2,2000,2,10,25,0.295206046167561,0.345539838786012,0.0108243139454991,0.97509452997391
"404",20,3000,15,3,2000,2,10,25,0.0681005880152721,0.0382061792512413,0.00248872235575311,0.201836272262547
"405",20,3000,15,0,2000,2,25,25,1,0.0513642285320253,1,0.282038607264142
"406",20,3000,15,1,2000,2,25,25,0.451927765422924,0.137018058644269,0.451927765422924,0.541840142255677
"407",20,3000,15,2,2000,2,25,25,0.265285400252073,0.0895035137883739,0.150854160958112,0.308549247306115
"408",20,3000,15,3,2000,2,25,25,0.0508154862780507,0.100463634631015,0.0110150121065814,0.607896331667778
"409",20,3000,15,0,2000,2,50,25,1,0.0162216383038411,1,0.0634084178958884
"410",20,3000,15,1,2000,2,50,25,0.799951125247109,0.0322900500883574,0.799951125247109,0.190968749936491
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.313412812702486,0.0228374956274045,0.0030536149099991,0.077013941110357
"413",20,3000,15,0,2000,2,75,25,1,0.0996223947436085,1,0.337926605613068
"414",20,3000,15,1,2000,2,75,25,1,0.00292268589157709,1,0.00292268589157709
"415",20,3000,15,2,2000,2,75,25,0.76383697480549,0.117772041697254,0.538478879830283,0.427036111239833
"416",20,3000,15,3,2000,2,75,25,0.986066220029642,0,0.958198660088927,0
