"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.665901515526398,0.00229545342080681,0.0591466221286571,0.00229545342080681
"77",20,3000,2,0,2000,0.5,0,25,1,0.0185956956486076,1,0.0668882675875344
"78",20,3000,2,1,2000,0.5,0,25,0.00356752755567955,0.0303741831313215,0.00356752755567955,0.277742131345043
"79",20,3000,2,2,2000,0.5,0,25,0.109408582699033,0.0306326001879355,0.0124117238940953,0.081985430756991
"80",20,3000,2,3,2000,0.5,0,25,0.15845980695801,0.0413843592118079,0.00237659060536235,0.24907780675755
"81",20,3000,2,0,2000,0.5,10,25,1,0.019639828014414,1,0.0620774124277365
"82",20,3000,2,1,2000,0.5,10,25,0.251169543183392,0.0786771504136237,0.251169543183392,0.403968124535575
"83",20,3000,2,2,2000,0.5,10,25,0.0588831632115849,0.0170188749317658,0.01743480730861,0.0632955508909097
"84",20,3000,2,3,2000,0.5,10,25,0.358318193887823,0.0990372911404986,0.00301563429327615,0.505741742376441
"85",20,3000,2,0,2000,0.5,25,25,1,0.0455030452923118,1,0.184706570841506
"86",20,3000,2,1,2000,0.5,25,25,0.549377928977068,0.123475893896205,0.549377928977068,0.385185061767161
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,2,2000,0.5,25,25,0.878266537154556,0.0479779104333224,0.760110447833388,0.148997146005058
"89",20,3000,2,0,2000,0.5,50,25,1,0.0135814424215921,1,0.0386165702345797
"90",20,3000,2,1,2000,0.5,50,25,1,0.0655647381438135,1,0.494825781422516
"91",20,3000,2,2,2000,0.5,50,25,0.986222902428996,0.00688854878550183,0.972445804857993,0.0123337560529678
"92",20,3000,2,3,2000,0.5,50,25,0.723670565469318,0,0.171011696407954,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0181389692794405,1,0.037287179617427
"94",20,3000,2,1,2000,0.5,75,25,1,0.0397957070684978,1,0.163255240513088
"95",20,3000,2,2,2000,0.5,75,25,0.999475309585607,0.00104938082878549,0.998950619171215,0.00104938082878549
"96",20,3000,2,2,2000,0.5,75,25,0.999483670452953,0.00103265909409285,0.998967340905907,0.00103265909409285
"97",20,3000,2,0,2000,1,75,0,1,0.0167726057270979,1,0.0516999135072117
"98",20,3000,2,1,2000,1,75,0,1,0.0029821244352519,1,0.0050855650268396
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.876821243316885,0.00736682856722227,0.637830558517877,0.00736682856722227
"101",20,3000,2,0,2000,1,75,10,1,0.0077039875591215,1,0.0170065814362325
"102",20,3000,2,1,2000,1,75,10,1,0.00337746204077485,1,0.00689069994135351
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.978471017815173,0.0122177846674794,0.956942035630347,0.0159558002087688
"105",20,3000,2,0,2000,1,75,25,1,0.0351172830285188,1,0.130094492923571
"106",20,3000,2,1,2000,1,75,25,1,0.0124223597330219,1,0.0205938850782197
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0241547594256005,1,0.105212063025999
"110",20,3000,2,1,2000,1,75,50,1,0.00448635163661661,1,0.0072965053378064
"111",20,3000,2,2,2000,1,75,50,1,0.00197481670695574,1,0.00197481670695574
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0250760789737039,1,0.119342639275566
"114",20,3000,2,1,2000,1,75,75,1,0.00251411136058098,1,0.00602882904066942
"115",20,3000,2,2,2000,1,75,75,0.959448557093826,0.0405514429061739,0.918897114187652,0.0796970798242258
"116",20,3000,2,3,2000,1,75,75,0.998242045836873,0.00527386248938118,0.994726137510619,0.00527386248938118
"117",20,3000,2,0,2000,1,0,25,1,0.070048840005519,1,0.581060685757426
"118",20,3000,2,1,2000,1,0,25,0.00813016921152295,0.0493761911003722,0.00813016921152295,0.169677883711292
"119",20,3000,2,2,2000,1,0,25,0.0028481220656001,0.0751108875966938,0.00261960492553917,0.775091233631049
"120",20,3000,2,3,2000,1,0,25,0.0145360044900672,0.00842845518989058,0.00401323018993867,0.0182521706357257
"121",20,3000,2,0,2000,1,10,25,1,0.0101203100588559,1,0.026020187649904
"122",20,3000,2,1,2000,1,10,25,0.977003754076957,0.0109894341114381,0.977003754076957,0.0416753976740054
"123",20,3000,2,2,2000,1,10,25,0.971941471416236,0.0109369039058364,0.943882942832472,0.0173099240779069
"124",20,3000,2,3,2000,1,10,25,0.981933222047582,0.0180667779524181,0.963866444095164,0.0339452990906262
"125",20,3000,2,0,2000,1,25,25,1,0.0377047167191525,1,0.181502053012337
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.704543225137957,0.295456774862043,0.410463725758656,0.589536274241344
"128",20,3000,2,3,2000,1,25,25,0.973490465018069,0.0182424469581678,0.946980930036138,0.0460877672276163
"129",20,3000,2,0,2000,1,50,25,1,0.062570275411547,1,0.43707719721913
"130",20,3000,2,1,2000,1,50,25,1,0.00105456588934531,1,0.00105456588934531
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.981131803532052,0.0188681964679485,0.962263607064103,0.0357346656696661
"133",20,3000,2,0,2000,1,75,25,1,0.0777179327704437,1,0.444770380375576
"134",20,3000,2,1,2000,1,75,25,1,0.00268269743282614,1,0.00385302999865133
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.726538011461424,0.00951671099255567,0.404538031848683,0.0181581076951777
"137",20,3000,2,0,2000,1.5,75,0,1,0.0327444757751611,1,0.0948578358168932
"138",20,3000,2,1,2000,1.5,75,0,1,0.0098238627885467,1,0.0171983041170937
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0608875541006839,1,0.253050561331107
"142",20,3000,2,1,2000,1.5,75,10,1,0.14536933216276,1,0.443715265762198
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0450947571584661,1,0.332617426209863
"146",20,3000,2,1,2000,1.5,75,25,1,0.0716793790242711,1,0.110161502609583
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0389986990124436,1,0.146063310106146
"150",20,3000,2,1,2000,1.5,75,50,1,0.00188118360496551,1,0.00332898540715474
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0151031607365849,1,0.042816837509908
"154",20,3000,2,1,2000,1.5,75,75,1,0.00159754998517342,1,0.00159754998517342
"155",20,3000,2,2,2000,1.5,75,75,0.89577664643281,0.041689341426876,0.79155329286562,0.128308955796541
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.047100758835382,1,0.179788478770683
"158",20,3000,2,1,2000,1.5,0,25,0.226560482157686,0.062754075768,0.226560482157686,0.395747273261053
"159",20,3000,2,2,2000,1.5,0,25,0.00326373532498909,0.18930638696793,0.00110637165712105,0.693826595695614
"160",20,3000,2,3,2000,1.5,0,25,0.0228451187015085,0.0922974249257209,0.00604347256539845,0.428292259536472
"161",20,3000,2,0,2000,1.5,10,25,1,0.033824835205093,1,0.134656572336901
"162",20,3000,2,1,2000,1.5,10,25,0.37404432222713,0.0651107340754908,0.37404432222713,0.180380590972288
"163",20,3000,2,2,2000,1.5,10,25,0.99635392561208,0.00729214877583966,0.99270785122416,0.00729214877583966
"164",20,3000,2,3,2000,1.5,10,25,0.597670100803132,0.0518479292970917,0.435775404679261,0.1899222976276
"165",20,3000,2,0,2000,1.5,25,25,1,0.0545144571097176,1,0.577865061049626
"166",20,3000,2,1,2000,1.5,25,25,1,0.0119804310517868,1,0.0520688550093058
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.654969418655666,0.0906731846994342,0.19817029051557,0.178412415504686
"169",20,3000,2,0,2000,1.5,50,25,1,0.0540442558274377,1,0.553703598270733
"170",20,3000,2,1,2000,1.5,50,25,1,0.5,1,0.998560400415896
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.99019789489678,0.00980210510322041,0.980395789793559,0.0159402407278309
"173",20,3000,2,0,2000,1.5,75,25,1,0.0303215654234696,1,0.163114608887698
"174",20,3000,2,1,2000,1.5,75,25,1,0.00273917212081596,1,0.004098071794572
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0738843636242887,1,0.289502819182713
"178",20,3000,2,1,2000,2,75,0,1,0.26540825758503,1,0.26540825758503
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00626503176243297,1,0.00967285684222571
"182",20,3000,2,1,2000,2,75,10,1,0.0341284278087345,1,0.09734615929624
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.048937836227174,1,0.250177083601495
"186",20,3000,2,1,2000,2,75,25,1,0.219037698897618,1,0.83945383371527
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.105263954927285,1,0.544589199629579
"190",20,3000,2,1,2000,2,75,50,1,0.00500198193170463,1,0.00865789783424488
"191",20,3000,2,2,2000,2,75,50,0.65383892805168,0.69232214389664,0.30767785610336,0.69232214389664
"192",20,3000,2,3,2000,2,75,50,0.905951067457582,1,0.811902134915163,1
"193",20,3000,2,0,2000,2,75,75,1,0.161200451950363,1,0.953889130173587
"194",20,3000,2,1,2000,2,75,75,1,0.0013298147960675,1,0.00150457610933284
"195",20,3000,2,2,2000,2,75,75,0.508485922369529,0.983028155260941,0.0169718447390587,0.983028155260941
"196",20,3000,2,3,2000,2,75,75,0.998706247001584,0.00388125899524772,0.996118741004752,0.00388125899524772
"197",20,3000,2,0,2000,2,0,25,1,0.078711437603111,1,0.523417876731726
"198",20,3000,2,1,2000,2,0,25,0.990049736520618,0.114511832726582,0.990049736520618,0.432907916034351
"199",20,3000,2,2,2000,2,0,25,0.605709921307031,0.394290078692969,0.211419842614063,0.786527900209496
"200",20,3000,2,3,2000,2,0,25,0.34070612048615,0.00437907080865554,0.00302549198369916,0.00996602917468187
"201",20,3000,2,0,2000,2,10,25,1,0.0194525030479739,1,0.0993631779563091
"202",20,3000,2,1,2000,2,10,25,1,0.0705731757318615,1,0.175175373661856
"203",20,3000,2,2,2000,2,10,25,0.999093735485374,0.00181252902925183,0.998187470970748,0.00181252902925183
"204",20,3000,2,2,2000,2,10,25,0.748573583181338,0.502852833637324,0.497147166362676,0.502852833637324
"205",20,3000,2,0,2000,2,25,25,1,0.144466018278376,1,0.799857115830048
"206",20,3000,2,1,2000,2,25,25,0.911942702721515,0.0314362155396391,0.911942702721515,0.088057297278485
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0140991395153449,1,0.028277862942554
"210",20,3000,2,1,2000,2,50,25,1,0.00275035631937833,1,0.00321745838943107
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.948713576058148,0.0208602743413795,0.940465298777757,0.0517601022906995
"213",20,3000,2,0,2000,2,75,25,1,0.0155285075695244,1,0.0541781684913929
"214",20,3000,2,1,2000,2,75,25,1,0.00934405755606766,1,0.0165789477045434
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0189959894932178,1,0.0776602132787337
"218",20,3000,1,1,2000,2,75,0,1,0.0541435242738779,1,0.16013105444491
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0633766750539733,1,0.364206224199512
"222",20,3000,1,1,2000,2,75,10,1,0.234470215569655,1,0.580247906389224
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0235937206630225,1,0.0718802298594383
"226",20,3000,1,1,2000,2,75,25,1,0.189240266203398,1,0.911813998406015
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.989317527517223,0.032047417448332,0.967952582551668,0.032047417448332
"229",20,3000,1,0,2000,2,75,50,1,0.0286019158147588,1,0.180057885568764
"230",20,3000,1,1,2000,2,75,50,1,0.00358973221304921,1,0.00571895982063565
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00761262871983145,1,0.0299887205453403
"234",20,3000,1,1,2000,2,75,75,1,0.460131642171054,1,0.876355351203758
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.997121560786446,0.33483879705611,0.994243121572892,0.993002634314116
"237",20,3000,1,0,2000,2,0,25,1,0.0550854957746219,1,0.325946253817997
"238",20,3000,1,1,2000,2,0,25,1,0.00496747520097364,1,0.0106595303601756
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.021382569590323,1,0.0674088789700958
"242",20,3000,1,1,2000,2,10,25,0.596821866734681,0.205764497593135,0.596821866734681,0.403178133265319
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.665634647458612,0.991875534369202,0.00691226146976777,0.991875534369202
"245",20,3000,1,0,2000,2,25,25,1,0.0542506905552355,1,0.152469217299444
"246",20,3000,1,1,2000,2,25,25,0.950116468234955,0.0244232083860114,0.950116468234955,0.0498835317650448
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.997285365321798,0,0.991856095965395,0
"249",20,3000,1,0,2000,2,50,25,1,0.116739072289884,1,0.446880765344585
"250",20,3000,1,1,2000,2,50,25,1,0.0647533438121027,1,0.159217073294984
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0248190402653151,1,0.103211069205513
"254",20,3000,1,1,2000,2,75,25,1,0.0224612461316514,1,0.0422216496151634
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.00923525443233246,1,0.0291357779164094
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.992889187171537
"261",20,3000,2,0,2000,2,75,10,1,0.0212892021766338,1,0.0704289901599795
"262",20,3000,2,1,2000,2,75,10,1,0.0035054888934385,1,0.00384564997459384
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.100789474034744,1,0.618729116907978
"266",20,3000,2,1,2000,2,75,25,1,0.385667865585304,1,0.59918941438022
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.665568652242555,0.152663902623238,0.198812016113794,0.279373058553621
"269",20,3000,2,0,2000,2,75,50,1,0.0128943347496454,1,0.0624858908459656
"270",20,3000,2,1,2000,2,75,50,1,0.00960311292006787,1,0.0284943518974492
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0131517069921053,1,0.0490854382923806
"274",20,3000,2,1,2000,2,75,75,0.997717927256864,0.00587723262466106,0.997717927256864,0.0169545027594379
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,2,2000,2,75,75,0.898392384422077,0.0406430462311692,0.796784768844154,0.0994663085176906
"277",20,3000,2,0,2000,2,0,25,1,0.073537118515173,1,0.338019807436368
"278",20,3000,2,1,2000,2,0,25,0.941915071035117,0.0103736937672737,0.941915071035117,0.0383278963424262
"279",20,3000,2,2,2000,2,0,25,0.508947173579296,0.327368550947136,0.0607277904898351,0.939272209510165
"280",20,3000,2,3,2000,2,0,25,0.923836521632541,0.228490435102377,0.771509564897623,0.228490435102377
"281",20,3000,2,0,2000,2,10,25,1,0.0451288658503303,1,0.333172152429902
"282",20,3000,2,1,2000,2,10,25,0.734535502250007,0.140945250386489,0.734535502250007,0.265464497749993
"283",20,3000,2,2,2000,2,10,25,0.359002513735537,0.314073520435422,0.201500948733776,0.768983760117188
"284",20,3000,2,3,2000,2,10,25,0.92060000156854,0.0773003762125403,0.805926481106941,0.166481725709741
"285",20,3000,2,0,2000,2,25,25,1,0.0117032475916578,1,0.0343340946685379
"286",20,3000,2,1,2000,2,25,25,1,0.00109589224383078,1,0.00109589224383078
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.904630147114048,0.0225339042162703,0.801466645387408,0.0343907726887704
"289",20,3000,2,0,2000,2,50,25,1,0.00647228339431421,1,0.0103924280738769
"290",20,3000,2,1,2000,2,50,25,1,0.00121749043000092,1,0.00135181548175922
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0495860581343788,1,0.349108318351819
"294",20,3000,2,1,2000,2,75,25,1,0.134164220644271,1,0.454861732188708
"295",20,3000,2,2,2000,2,75,25,0.997943426345381,0.00650990786762908,0.995886852690763,0.0089066684260212
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.082017118347721,1,0.462435643754355
"298",20,3000,5,1,2000,2,75,0,1,0.0013956451293967,1,0.00165035000299766
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0128832875936577,1,0.0418398389219975
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0224915681124602,1,0.136271070350911
"306",20,3000,5,1,2000,2,75,25,1,0.0128718655985407,1,0.0290873790613992
"307",20,3000,5,2,2000,2,75,25,1,0.497741669325641,1,0.974707585800359
"308",20,3000,5,3,2000,2,75,25,0.933392724389898,0.0457323373910473,0.867905715085739,0.132094284914261
"309",20,3000,5,0,2000,2,75,50,1,0.114387277754887,1,0.741308402140321
"310",20,3000,5,1,2000,2,75,50,1,0.00233366206260373,1,0.00394504853569485
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.860808558689015,0.00288558584665847,0.723700104525047,0.00453471842474719
"313",20,3000,5,0,2000,2,75,75,1,0.0573231580245824,1,0.193866510872328
"314",20,3000,5,1,2000,2,75,75,1,0.219294173264517,1,0.912582523169701
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.865781108083124,0.402656675750627,0.597343324249373,0.402656675750627
"317",20,3000,5,0,2000,2,0,25,1,0.0179872744057282,1,0.083287381603714
"318",20,3000,5,1,2000,2,0,25,0.812957443262812,0.0138931410324527,0.812957443262812,0.0976929318214046
"319",20,3000,5,2,2000,2,0,25,0.652723871183171,0.11575870960561,0.335347602880523,0.269775758207929
"320",20,3000,5,3,2000,2,0,25,0.0147391089458705,0.0553496272661524,0.00619955708668091,0.188258750266825
"321",20,3000,5,0,2000,2,10,25,1,0.0225358403396519,1,0.192876470958511
"322",20,3000,5,1,2000,2,10,25,0.917052958226087,0.0229581379882877,0.917052958226087,0.0829470417739131
"323",20,3000,5,2,2000,2,10,25,0.568431382742752,0.144531964842572,0.402188540818022,0.469900662574742
"324",20,3000,5,3,2000,2,10,25,0.0811538482908575,0.196357309686822,0.00322340673611777,0.996776593263882
"325",20,3000,5,0,2000,2,25,25,1,0.0153898439934488,1,0.0432916424916678
"326",20,3000,5,1,2000,2,25,25,1,0.0460506207246275,1,0.134352990340683
"327",20,3000,5,2,2000,2,25,25,0.785136703292228,0.429726593415544,0.570273406584456,0.429726593415544
"328",20,3000,5,2,2000,2,25,25,0.989633832145564,0.0207323357088714,0.979267664291129,0.0207323357088714
"329",20,3000,5,0,2000,2,50,25,1,0.0692359733326784,1,0.547153861999456
"330",20,3000,5,1,2000,2,50,25,0.550935314668706,0.117824462305844,0.550935314668706,0.449064685331293
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.997506803787907,0,0.994938596193117,0
"333",20,3000,5,0,2000,2,75,25,1,0.0813501145541178,1,0.365929628835502
"334",20,3000,5,1,2000,2,75,25,1,0.014442107271819,1,0.0473865634328097
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.942269797822548,0.115460404354904,0.884539595645096,0.115460404354904
