"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.998367116572593,0.00326576685481455,0.996734233145185,0.00326576685481455
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0153279060426864,1,0.0258141840360315
"338",20,3000,10,1,2000,2,75,0,1,0.190188896217969,1,0.697799279819734
"339",20,3000,10,2,2000,2,75,0,1,0.013324285723281,1,0.013324285723281
"340",20,3000,10,3,2000,2,75,0,0.546631626877552,0.12601956896447,0.0932632537551038,0.389405758996305
"341",20,3000,10,0,2000,2,75,10,1,0.0500599751812319,1,0.383718771374769
"342",20,3000,10,1,2000,2,75,10,1,0.00398006720605614,1,0.00840562753997456
"343",20,3000,10,2,2000,2,75,10,0.804027416821922,0.195972583178078,0.631521140425915,0.368478859574085
"344",20,3000,10,3,2000,2,75,10,0.99382685993346,0.194175477984083,0.98765371986692,0.384134064662368
"345",20,3000,10,0,2000,2,75,25,1,0.0450651338215365,1,0.203397952720416
"346",20,3000,10,1,2000,2,75,25,1,0.0193561965859614,1,0.0237958809415562
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.118429654976864,1,0.533765475661647
"350",20,3000,10,1,2000,2,75,50,0.888039301608542,0.0286543661938312,0.888039301608542,0.105553779312156
"351",20,3000,10,2,2000,2,75,50,0.964292884160376,0.0327673172345021,0.928585768320752,0.0489250632154517
"352",20,3000,10,3,2000,2,75,50,0.711952215497805,0.705781891236722,0.135856646493415,0.705781891236722
"353",20,3000,10,0,2000,2,75,75,1,0.0744464065001665,1,0.272751886229861
"354",20,3000,10,1,2000,2,75,75,0.383393223986791,0.0928123653221555,0.383393223986791,0.602202240933595
"355",20,3000,10,2,2000,2,75,75,0.707118426268415,0.585763147463169,0.414236852536831,0.585763147463169
"356",20,3000,10,3,2000,2,75,75,0.789998313959689,0,0.369994941879068,0
"357",20,3000,10,0,2000,2,0,25,1,0.0277011071300944,1,0.0715960659621209
"358",20,3000,10,1,2000,2,0,25,0.346649089615227,0.0103192010080033,0.346649089615227,0.0350773304503612
"359",20,3000,10,2,2000,2,0,25,0.0301051335547682,0.0666224647912097,0.01514156695584,0.157211706484599
"360",20,3000,10,3,2000,2,0,25,0.215725193277636,0.0300744673413016,0.00553644163455245,0.133947975393347
"361",20,3000,10,0,2000,2,10,25,1,0.0472111571504888,1,0.123152384467357
"362",20,3000,10,1,2000,2,10,25,0.0491242875568418,0.317308133424178,0.0491242875568418,0.943712066467144
"363",20,3000,10,2,2000,2,10,25,0.564473289858468,0.0768559061304844,0.132326335954559,0.29586634298441
"364",20,3000,10,3,2000,2,10,25,0.997244206714283,0.00183719552381159,0.996449288845862,0.00239978773023118
"365",20,3000,10,0,2000,2,25,25,1,0.166397912067457,1,0.801397519118805
"366",20,3000,10,1,2000,2,25,25,0.940427382242449,0.0122955621746604,0.940427382242449,0.0245243903059261
"367",20,3000,10,2,2000,2,25,25,0.135210351824431,0.42823384334894,0.00122268369664509,0.957588042234323
"368",20,3000,10,3,2000,2,25,25,0.164431894252949,0.223095302450229,0.132723540704045,0.751757429826959
"369",20,3000,10,0,2000,2,50,25,1,0.0313989016474173,1,0.133793342240088
"370",20,3000,10,1,2000,2,50,25,1,0.127037290184037,1,0.484516404072504
"371",20,3000,10,2,2000,2,50,25,0.810791540165915,0.016326561164429,0.676684847634661,0.048993636147235
"372",20,3000,10,2,2000,2,50,25,0.899579825374995,0.0498666106294634,0.799159650749989,0.192088416087074
"373",20,3000,10,0,2000,2,75,25,1,0.0706066273889612,1,0.194849933116787
"374",20,3000,10,1,2000,2,75,25,1,0.0300792518834587,1,0.0630443064945671
"375",20,3000,10,2,2000,2,75,25,0.557426389413524,0.885147221172952,0.114852778827048,0.885147221172952
"376",20,3000,10,3,2000,2,75,25,0.997392492336445,0.0013832397359034,0.99622799917902,0.0013832397359034
"377",20,3000,15,0,2000,2,75,0,1,0.0440097941367296,1,0.23841773700133
"378",20,3000,15,1,2000,2,75,0,0.97321284451442,0.0101390997195398,0.97321284451442,0.02678715548558
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.890598232077536
"380",20,3000,15,3,2000,2,75,0,0.866715582276033,0,0.602026729291851,0
"381",20,3000,15,0,2000,2,75,10,1,0.0400051649708606,1,0.240477998549319
"382",20,3000,15,1,2000,2,75,10,0.992737545233048,0.00351929858595812,0.992737545233048,0.00650880793554441
"383",20,3000,15,2,2000,2,75,10,0.999199758116656,0.00160048376668773,0.998399516233312,0.00160048376668773
"384",20,3000,15,3,2000,2,75,10,0.629100967524038,0.0289156720042124,0.00546642695003798,0.0733981812374238
"385",20,3000,15,0,2000,2,75,25,1,0.0296128602057813,1,0.135424248345133
"386",20,3000,15,1,2000,2,75,25,0.998606022898697,0.00139397710130253,0.998606022898697,0.00139397710130253
"387",20,3000,15,2,2000,2,75,25,0.754574791123821,0.245425208876179,0.510304168273517,0.489695831726483
"388",20,3000,15,3,2000,2,75,25,0.825691067241284,0.00931274008105657,0.506055165230287,0.020068428351636
"389",20,3000,15,0,2000,2,75,50,1,0.0504450416852768,1,0.577023968298803
"390",20,3000,15,1,2000,2,75,50,1,0.00145567717678045,1,0.00163257130946706
"391",20,3000,15,2,2000,2,75,50,1,0.732386155220431,1,1
"392",20,3000,15,3,2000,2,75,50,0.0610904574696352,1,0.0610904574696352,1
"393",20,3000,15,0,2000,2,75,75,1,0.0715160540723262,1,0.540227698406096
"394",20,3000,15,1,2000,2,75,75,0.997482620532922,0.024845669635491,0.997482620532922,0.0471739598039045
"395",20,3000,15,2,2000,2,75,75,0.525572179099629,0.205666384640384,0.525572179099629,0.825661497968514
"396",20,3000,15,3,2000,2,75,75,0.955989658060936,0,0.867968974182808,0
"397",20,3000,15,0,2000,2,0,25,1,0.00815778929706423,1,0.0179620081290856
"398",20,3000,15,1,2000,2,0,25,0.497746274037052,0.046062470315165,0.497746274037052,0.163021404398362
"399",20,3000,15,2,2000,2,0,25,0.12796522736423,0.108141979855687,0.086875984169362,0.492724444716355
"400",20,3000,15,3,2000,2,0,25,0.041871358475857,0.0201524411655562,0.0356105769491403,0.0430860122932372
"401",20,3000,15,0,2000,2,10,25,1,0.079733688541575,1,0.362936732548742
"402",20,3000,15,1,2000,2,10,25,0.405121058246728,0.0310509796188586,0.405121058246728,0.0668339265857858
"403",20,3000,15,2,2000,2,10,25,0.0919444874388455,0.253757110524861,0.0626538604776777,0.919706334467104
"404",20,3000,15,3,2000,2,10,25,1,0.136957521412251,1,0.968522151840927
"405",20,3000,15,0,2000,2,25,25,1,0.0101158766424024,1,0.032645162164405
"406",20,3000,15,1,2000,2,25,25,0.381795907294162,0.173523125015524,0.381795907294162,0.740416345464787
"407",20,3000,15,2,2000,2,25,25,0.920364309392778,0.0160249114251748,0.8754946781391,0.067666657790456
"408",20,3000,15,2,2000,2,25,25,0.54549248067354,0.119376829920219,0.234313436281321,0.704029323522759
"409",20,3000,15,0,2000,2,50,25,1,0.188843656951602,1,0.924387201190321
"410",20,3000,15,1,2000,2,50,25,0.984681899553237,0.0723356090493322,0.984681899553237,0.209982977415365
"411",20,3000,15,2,2000,2,50,25,0.846522439591561,0.306955120816878,0.693044879183122,0.306955120816878
"412",20,3000,15,3,2000,2,50,25,0.00286651852745518,0.499283370368136,0.00286651852745518,1
"413",20,3000,15,0,2000,2,75,25,1,0.0666085349281477,1,0.206948779502351
"414",20,3000,15,1,2000,2,75,25,1,0.0141778603046284,1,0.0141778603046284
"415",20,3000,15,2,2000,2,75,25,0.867919781226412,0.264160437547177,0.735839562452823,0.264160437547177
"416",20,3000,15,2,2000,2,75,25,0.471183161994997,0.038708326484795,0.209005592365875,0.242952174378666
