"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0388683101289804,1,0.134373293890461
"58",20,3000,2,1,2000,0.5,75,0,1,0.0272894686503303,1,0.0532248908727163
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.72099140386773,0.0417043347631878,0.214375136658582,0.0417043347631878
"61",20,3000,2,0,2000,0.5,75,10,1,0.0444634221838938,1,0.309642238138692
"62",20,3000,2,1,2000,0.5,75,10,1,0.018400604321904,1,0.0402534671754785
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.998560766789903,0,0.99568230036971,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0868950087554635,1,0.267416331287355
"66",20,3000,2,1,2000,0.5,75,25,1,0.114659759454864,1,0.457502104343206
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.993919332536456,0.00544811837874262,0.981757997609368,0.0088546692104847
"69",20,3000,2,0,2000,0.5,75,50,1,0.521113756837872,1,0.97070427085885
"70",20,3000,2,1,2000,0.5,75,50,1,0.00157930951227486,1,0.00191294246015833
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.662448660873252,1,0.993147551642897
"74",20,3000,2,1,2000,0.5,75,75,1,0.00602797249925873,1,0.0155711460855499
"75",20,3000,2,2,2000,0.5,75,75,0.0462820440244508,0.116227483694275,0.00107135403588488,0.687571662722857
"76",20,3000,2,2,2000,0.5,75,75,0.978671710178921,0.0142188598807191,0.957343420357843,0.0334014833937151
"77",20,3000,2,0,2000,0.5,0,25,1,0.0738208632645737,1,0.500205062805848
"78",20,3000,2,1,2000,0.5,0,25,0.00875692921518781,0.0120641644822632,0.00875692921518781,0.0417442702307061
"79",20,3000,2,2,2000,0.5,0,25,0.0183210216146614,0.0413064286242018,0.0148930481058834,0.203885324657167
"80",20,3000,2,3,2000,0.5,0,25,0.0127105349795278,0.0335685435356615,0.00460787589265815,0.188306648411204
"81",20,3000,2,0,2000,0.5,10,25,1,0.0113444411328359,1,0.0306998986667864
"82",20,3000,2,1,2000,0.5,10,25,0.0162869065781987,0.140264121063976,0.0162869065781987,0.948478120955243
"83",20,3000,2,2,2000,0.5,10,25,0.440805065015609,0.0746365910169665,0.440805065015609,0.425162389868435
"84",20,3000,2,3,2000,0.5,10,25,0.464166263733014,0.0777062957404751,0.00279948249228073,0.40082734694805
"85",20,3000,2,0,2000,0.5,25,25,1,0.0224191428259533,1,0.120451524409596
"86",20,3000,2,1,2000,0.5,25,25,1,0.00150122165577631,1,0.00150122165577631
"87",20,3000,2,2,2000,0.5,25,25,0.999284727035703,0.00143054592859385,0.998569454071406,0.00143054592859385
"88",20,3000,2,3,2000,0.5,25,25,0.294909126171096,0.0247473527806089,0.0361103534529961,0.112343989845976
"89",20,3000,2,0,2000,0.5,50,25,1,0.113006267775427,1,0.858545918080541
"90",20,3000,2,1,2000,0.5,50,25,0.996546484481349,0.00323525256212924,0.996546484481349,0.0118396646745226
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0418658955305428,1,0.183322485892005
"94",20,3000,2,1,2000,0.5,75,25,1,0.00412304153000871,1,0.0121951940093098
"95",20,3000,2,2,2000,0.5,75,25,1,0.00425932498958944,1,0.00425932498958944
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00913030318015484,1,0.031328690898607
"98",20,3000,2,1,2000,1,75,0,1,0.0147643896293555,1,0.0236324427903182
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999505642025916,0,0.998516926077748,0
"101",20,3000,2,0,2000,1,75,10,1,0.0193897378601333,1,0.0820538382066185
"102",20,3000,2,1,2000,1,75,10,1,0.0128459774695213,1,0.0424737913433146
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.660174590427439,0.0194762287176839,0.018106621748393,0.0194762287176839
"105",20,3000,2,0,2000,1,75,25,1,0.059286344050098,1,0.293103931646579
"106",20,3000,2,1,2000,1,75,25,1,0.00169558459964185,1,0.00169558459964185
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.969714142980411,0.0240573139198544,0.939428285960822,0.0456165471474267
"109",20,3000,2,0,2000,1,75,50,1,0.0667596899826908,1,0.675047059889052
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.851968348539388,1,0.851968348539388
"113",20,3000,2,0,2000,1,75,75,1,0.0133651624145782,1,0.0771308744268853
"114",20,3000,2,1,2000,1,75,75,0.969349494250757,0.066579548081168,0.969349494250757,0.183749546610769
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.97637477523326,0.0236252247667401,0.95274955046652,0.0315750411869913
"117",20,3000,2,0,2000,1,0,25,1,0.0494964530537925,1,0.158335831182159
"118",20,3000,2,1,2000,1,0,25,0.039469031478806,0.0485511117684075,0.039469031478806,0.126926887422152
"119",20,3000,2,2,2000,1,0,25,0.00907436493041868,0.0155317591110148,0.00894236429806752,0.0488395912204972
"120",20,3000,2,3,2000,1,0,25,0.00982817866746097,0.0072089905059959,0.00465858266966824,0.00982903940224896
"121",20,3000,2,0,2000,1,10,25,1,0.0299353856010387,1,0.115757246315696
"122",20,3000,2,1,2000,1,10,25,0.412652716560149,0.0779335332804057,0.412652716560149,0.582168685604725
"123",20,3000,2,2,2000,1,10,25,0.989431754981519,0.00405334496171835,0.986970199886475,0.00579583444151501
"124",20,3000,2,3,2000,1,10,25,0.0740985576410075,0.120320856985113,0.0272743316838857,0.558812678307406
"125",20,3000,2,0,2000,1,25,25,1,0.0855874639086122,1,0.570693524930389
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.720617318846493,0.00619055563410358,0.2055870831375,0.0105224923442163
"129",20,3000,2,0,2000,1,50,25,1,0.0843850751827653,1,0.511631126549815
"130",20,3000,2,1,2000,1,50,25,1,0.0412481584926525,1,0.11351429373812
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.995047958391492,0,0.990313072837321,0
"133",20,3000,2,0,2000,1,75,25,1,0.0164590445279566,1,0.0490540438491756
"134",20,3000,2,1,2000,1,75,25,1,0.00701033956294984,1,0.0199796200351076
"135",20,3000,2,2,2000,1,75,25,0.999197662605559,0.00160467478888112,0.998395325211119,0.00160467478888112
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0134224085362603,1,0.0248025150060796
"138",20,3000,2,1,2000,1.5,75,0,1,0.00446699354569589,1,0.010204220231347
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.010257344090659,1,0.0565333332862403
"142",20,3000,2,1,2000,1.5,75,10,1,0.00491546819956107,1,0.0145787415848553
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0141910883157793,1,0.0377716553097315
"146",20,3000,2,1,2000,1.5,75,25,1,0.0336729928761276,1,0.111019640195049
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0176601786074081,1,0.0615401333528559
"150",20,3000,2,1,2000,1.5,75,50,1,0.0855980175774134,1,0.222521344108
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0447899826429361,1,0.11845876748655
"154",20,3000,2,1,2000,1.5,75,75,0.992006514392576,0.00498673027192913,0.992006514392576,0.00799348560742367
"155",20,3000,2,2,2000,1.5,75,75,0.972682984165261,0.0546340316694781,0.945365968330522,0.0546340316694781
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0236292925608605,1,0.135318248042191
"158",20,3000,2,1,2000,1.5,0,25,0.0125530965334665,0.0129255483543679,0.0125530965334665,0.0229608303685688
"159",20,3000,2,2,2000,1.5,0,25,0.022877235051044,0.0338045244653803,0.015257113667405,0.162817709092366
"160",20,3000,2,3,2000,1.5,0,25,0.00950792976170204,0.00915532785451423,0.00724028150046715,0.0172949887320652
"161",20,3000,2,0,2000,1.5,10,25,1,0.126999851710912,1,0.802863425662518
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.75160576920817,0.0377014577317566,0.6255541978063,0.118497877983648
"164",20,3000,2,3,2000,1.5,10,25,0.45420434107993,0.0386940542377959,0.00273185293465524,0.106749501570735
"165",20,3000,2,0,2000,1.5,25,25,1,0.0380052766299356,1,0.13335782693596
"166",20,3000,2,1,2000,1.5,25,25,1,0.00290801196035383,1,0.00374329431265112
"167",20,3000,2,2,2000,1.5,25,25,0.999198590938617,0.0016028181227664,0.998397181877234,0.0016028181227664
"168",20,3000,2,3,2000,1.5,25,25,0.594167880831448,0.0327874047181351,0.35409770713307,0.063699786211453
"169",20,3000,2,0,2000,1.5,50,25,1,0.0478548895370128,1,0.180903063252977
"170",20,3000,2,1,2000,1.5,50,25,1,0.0241679042336133,1,0.081097744859564
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.972594844197913,0.0548103116041745,0.945189688395826,0.0548103116041745
"173",20,3000,2,0,2000,1.5,75,25,1,0.0199219629538117,1,0.0481669539253874
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998330786002981,0.00251141666789747,0.996661572005962,0.00387358623629164
"177",20,3000,2,0,2000,2,75,0,1,0.0200098196507601,1,0.0484379502486847
"178",20,3000,2,1,2000,2,75,0,1,0.00603062152404513,1,0.0199050254326873
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0577253614386027,1,0.352650255564169
"182",20,3000,2,1,2000,2,75,10,1,0.025148676827987,1,0.0576481265793758
"183",20,3000,2,2,2000,2,75,10,1,0.0726782699207984,1,0.0726782699207984
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0153265552886555,1,0.0754562094458342
"186",20,3000,2,1,2000,2,75,25,1,0.0344213966936302,1,0.126403350722697
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.74114195523696,0.776574134289121,0.223425865710879,0.776574134289121
"189",20,3000,2,0,2000,2,75,50,1,0.112631753994789,1,0.651458354640309
"190",20,3000,2,1,2000,2,75,50,0.932015472268317,0.224403638247507,0.932015472268317,0.822882312207584
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0369520338291107,1,0.200476080375364
"194",20,3000,2,1,2000,2,75,75,1,0.0250932053419499,1,0.0328031474202338
"195",20,3000,2,2,2000,2,75,75,0.790248553312438,0.709751446687562,0.580497106624875,1
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.199701473104622,1,0.454464067426269
"198",20,3000,2,1,2000,2,0,25,0.612713290046208,0.162981611081592,0.612713290046208,0.401606663844244
"199",20,3000,2,2,2000,2,0,25,0.936894674159598,0.0223805266004096,0.936894674159598,0.0526396477250587
"200",20,3000,2,3,2000,2,0,25,0.621155307476923,0.0776940011927018,0.0188539248161732,0.151731974186156
"201",20,3000,2,0,2000,2,10,25,1,0.0375202091897011,1,0.294756192806859
"202",20,3000,2,1,2000,2,10,25,1,0.329541305586941,1,0.749097926356457
"203",20,3000,2,2,2000,2,10,25,0.908822325781468,0.182355348437065,0.817644651562935,0.182355348437065
"204",20,3000,2,3,2000,2,10,25,0.642782205212365,0.031394977554635,0.069727601479909,0.0845328800166492
"205",20,3000,2,0,2000,2,25,25,1,0.128878351402575,1,0.976595985398115
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,0.991293786232541,0.0174124275349176,0.982587572465082,0.0174124275349176
"208",20,3000,2,2,2000,2,25,25,0.929086657503998,0.141826684992004,0.858173315007996,0.141826684992004
"209",20,3000,2,0,2000,2,50,25,1,0.0155328200650855,1,0.0324475843138868
"210",20,3000,2,1,2000,2,50,25,1,0.0717193787316668,1,0.24771127065751
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.974784367341629,1,0.974784367341629
"214",20,3000,2,1,2000,2,75,25,1,0.00693970253018697,1,0.0110261857336208
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.997594235918151,0.00481152816369778,0.995188471836302,0.00481152816369778
"217",20,3000,1,0,2000,2,75,0,1,0.0134336785784433,1,0.0381747324794432
"218",20,3000,1,1,2000,2,75,0,1,0.0702971983646997,1,0.170460719151787
"219",20,3000,1,2,2000,2,75,0,1,0.0348229585246565,1,0.0348229585246565
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0189561852798386,1,0.102010796976308
"222",20,3000,1,1,2000,2,75,10,1,0.00740331603406495,1,0.00740331603406495
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0550091499601587,1,0.320154449602133
"226",20,3000,1,1,2000,2,75,25,1,0.195951014634154,1,0.532937915720725
"227",20,3000,1,2,2000,2,75,25,1,0.0283328413660772,1,0.0283328413660772
"228",20,3000,1,3,2000,2,75,25,1,0.365047083380931,1,0.718715081518132
"229",20,3000,1,0,2000,2,75,50,1,0.10739553759359,1,0.450676271686267
"230",20,3000,1,1,2000,2,75,50,1,0.901937337623802,1,0.901937337623802
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0349406911251469,1,0.124758203065341
"234",20,3000,1,1,2000,2,75,75,1,0.332016543311016,1,0.985942705104976
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.00810942758746101,1,0.0208666022371539
"238",20,3000,1,1,2000,2,0,25,0.981934443212568,0.0159532604364736,0.981934443212568,0.0296542673973594
"239",20,3000,1,2,2000,2,0,25,0.99907589607244,0.366140498332362,0.998151792144881,0.730432788809604
"240",20,3000,1,2,2000,2,0,25,0.515159949255934,0.0408720334141807,0.0303198985118686,0.132522579278138
"241",20,3000,1,0,2000,2,10,25,1,0.0333073980280702,1,0.140726950860435
"242",20,3000,1,1,2000,2,10,25,0.562418984384045,0.170891018901891,0.562418984384045,0.437581015615955
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.937820935065826,0.184946999683653,0.815053000316347,0.184946999683653
"245",20,3000,1,0,2000,2,25,25,1,0.0663189623494828,1,0.682370792415224
"246",20,3000,1,1,2000,2,25,25,1,0.00127436911086886,1,0.00152687233692466
"247",20,3000,1,2,2000,2,25,25,0.905155611080124,0.189688777839752,0.810311222160248,0.189688777839752
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0140754048938199,1,0.0629130029532724
"250",20,3000,1,1,2000,2,50,25,1,0.0015902068069619,1,0.00221809317358838
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.550147431513327,0.153245272644492,0.20170845124119,0.342711923940709
"253",20,3000,1,0,2000,2,75,25,1,0.145559552407267,1,0.998282746680291
"254",20,3000,1,1,2000,2,75,25,1,0.00785681908360293,1,0.0152303783486782
"255",20,3000,1,2,2000,2,75,25,0.526604157065112,0.946791685869776,0.0532083141302235,0.946791685869776
"256",20,3000,1,3,2000,2,75,25,1,0.177506528245842,1,0.333966392195647
"257",20,3000,2,0,2000,2,75,0,1,0.243411761679527,1,0.555675187669562
"258",20,3000,2,1,2000,2,75,0,1,0.00184059012698868,1,0.00214570279295856
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.188384942244703,1,0.841023632692358
"262",20,3000,2,1,2000,2,75,10,1,0.00179397561554995,1,0.00234623009890659
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.991378090216952,1,0.991378090216952
"266",20,3000,2,1,2000,2,75,25,1,0.00255790695543538,1,0.00264826882245796
"267",20,3000,2,2,2000,2,75,25,0.507388065919972,0.985223868160057,0.0147761318399431,0.985223868160057
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.048310603154775,1,0.171275670073796
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.147754817881136,1,0.745621910661847
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.967932441884331,0.0962026743470075,0.903797325652993,0.0962026743470075
"277",20,3000,2,0,2000,2,0,25,1,0.128410780602686,1,0.785349437969046
"278",20,3000,2,1,2000,2,0,25,0.998740066379887,0.0045316590211039,0.998740066379887,0.00848858069757923
"279",20,3000,2,2,2000,2,0,25,0.785977566440457,0.214022433559543,0.762027337477862,0.237972662522138
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0476671043422378,1,0.174105307723541
"282",20,3000,2,1,2000,2,10,25,0.0768874482759862,0.205546203504099,0.0768874482759862,0.923112551724014
"283",20,3000,2,2,2000,2,10,25,0.827191487385497,0.172808512614503,0.77645402199094,0.22354597800906
"284",20,3000,2,3,2000,2,10,25,0.987060248695167,0.00862650086988843,0.978272301086799,0.0217276989132012
"285",20,3000,2,0,2000,2,25,25,1,0.0446609244940585,1,0.125319439946951
"286",20,3000,2,1,2000,2,25,25,1,0.00402305565636121,1,0.00595437755514336
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.999605926392042,0.00118222082387259,0.998817779176127,0.00118222082387259
"289",20,3000,2,0,2000,2,50,25,1,0.169714781730887,1,0.917853021076285
"290",20,3000,2,1,2000,2,50,25,1,0.00793958172586899,1,0.0122856133470939
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0508114498947439,1,0.235349312256078
"294",20,3000,2,1,2000,2,75,25,1,0.0893316289209802,1,0.139125750953888
"295",20,3000,2,2,2000,2,75,25,0.617049670901576,0.25592195565091,0.234099341803152,0.764035449440966
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0169519782526316,1,0.046029404326873
"298",20,3000,5,1,2000,2,75,0,1,0.00761886248813611,1,0.0331462228209739
"299",20,3000,5,2,2000,2,75,0,1,0.707809761335423,1,0.707809761335423
"300",20,3000,5,3,2000,2,75,0,0.676379992403912,0,0.0291399772117347,0
"301",20,3000,5,0,2000,2,75,10,1,0.0411308798015728,1,0.220498790757927
"302",20,3000,5,1,2000,2,75,10,1,0.0150125650862109,1,0.0795911099461134
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.202987246097662,1,0.948729879901426
"306",20,3000,5,1,2000,2,75,25,1,0.0142848845375625,1,0.0545718852260459
"307",20,3000,5,2,2000,2,75,25,0.819841137648738,0.120105908234174,0.641652055931162,0.332928666963342
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0999048293708873,1,0.553690778334776
"310",20,3000,5,1,2000,2,75,50,1,0.0998091053185181,1,0.483313738649626
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.906439589352091,0.20767677275626,0.840158786786524,0.679372831153651
"313",20,3000,5,0,2000,2,75,75,1,0.0557728694823743,1,0.306828193373
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,0.187615138525008,1,0.187615138525008
"316",20,3000,5,2,2000,2,75,75,0.971695003298201,0.0276353332634696,0.944729333473061,0.0541833948402511
"317",20,3000,5,0,2000,2,0,25,1,0.0327998902908948,1,0.138231914848797
"318",20,3000,5,1,2000,2,0,25,0.0467635290374026,0.106900553925058,0.0467635290374026,0.187551689028079
"319",20,3000,5,2,2000,2,0,25,0.00213629190209357,0.152622029891897,0.00213629190209357,0.740065570640057
"320",20,3000,5,3,2000,2,0,25,0.268273747703517,0.185126036260541,0.060274675177492,0.635166830919929
"321",20,3000,5,0,2000,2,10,25,1,0.0590184301094035,1,0.185835572016642
"322",20,3000,5,1,2000,2,10,25,0.619741004295995,0.120486887833539,0.619741004295995,0.351321510676602
"323",20,3000,5,2,2000,2,10,25,0.822504772852602,0.354990454294796,0.645009545705205,0.354990454294796
"324",20,3000,5,3,2000,2,10,25,0.289109349994961,0.113393768035446,0.073237536473383,0.792601638792844
"325",20,3000,5,0,2000,2,25,25,1,0.0400795521538175,1,0.17942524195263
"326",20,3000,5,1,2000,2,25,25,1,0.014591764170087,1,0.0172254969516236
"327",20,3000,5,2,2000,2,25,25,1,0.00111767987875363,1,0.00111767987875363
"328",20,3000,5,3,2000,2,25,25,0.458736963568152,0.0954400704995346,0.0461502970587934,0.308938453602668
"329",20,3000,5,0,2000,2,50,25,1,0.0658894141608332,1,0.59361402321677
"330",20,3000,5,1,2000,2,50,25,1,0.00273674879069598,1,0.00273674879069598
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.996545200724387,0,0.993478829235939,0
"333",20,3000,5,0,2000,2,75,25,1,0.0182878951927842,1,0.131934889497544
"334",20,3000,5,1,2000,2,75,25,1,0.00921987909796483,1,0.0248541564969003
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.329666879390765,1,0.329666879390765
"337",20,3000,10,0,2000,2,75,0,1,0.00786785331516324,1,0.0243091607929086
"338",20,3000,10,1,2000,2,75,0,1,0.0284689057552457,1,0.130414921078116
