"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"114",20,3000,2,1,2000,1,75,75,0.98396449732554,0.00568690087303177,0.98396449732554,0.00930638324468694
"115",20,3000,2,2,2000,1,75,75,0.993869134081858,0.012261731836284,0.987738268163716,0.012261731836284
"116",20,3000,2,3,2000,1,75,75,0.834610157774479,0.0909242668184904,0.629963991797618,0.0909242668184904
"117",20,3000,2,0,2000,1,0,25,1,0.114667916419447,1,0.753446071861106
"118",20,3000,2,1,2000,1,0,25,0.00413639616561561,0.0193084113063873,0.00413639616561561,0.0867445260006746
"119",20,3000,2,2,2000,1,0,25,0.0334956578612509,0.0192364008500703,0.0278737657292776,0.0572867705023838
"120",20,3000,2,3,2000,1,0,25,0.0157218022178562,0.0363523592579687,0.00919928214944252,0.120196646344188
"121",20,3000,2,0,2000,1,10,25,1,0.0424673803419934,1,0.291592469386357
"122",20,3000,2,1,2000,1,10,25,1,0.0554562730972723,1,0.233605735217297
"123",20,3000,2,2,2000,1,10,25,1,0,1,0
"124",20,3000,2,3,2000,1,10,25,0.31457740892669,0.0534274109351557,0.144326466352763,0.109209617577869
"125",20,3000,2,0,2000,1,25,25,1,0.0547052099372811,1,0.232474033353976
"126",20,3000,2,1,2000,1,25,25,0.998605461858925,0.1383144171198,0.998605461858925,0.811225191406773
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.499995491981211,0.163751042591951,0.0829615422933418,0.394720182998715
"129",20,3000,2,0,2000,1,50,25,1,0.0178886956523406,1,0.102622843822414
"130",20,3000,2,1,2000,1,50,25,1,0.00244743512595922,1,0.00579859597650162
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0116674461745464,1,0.0270594917919822
"134",20,3000,2,1,2000,1,75,25,1,0.00820463039833674,1,0.0180293879851747
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.663146760155157,0.010559719534529,0.00247870498887347,0.010559719534529
"137",20,3000,2,0,2000,1.5,75,0,1,0.026091742451855,1,0.150016268438427
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0290055937310561,1,0.149918776751827
"142",20,3000,2,1,2000,1.5,75,10,1,0.00481744365771707,1,0.0114615362924373
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.649084913294289,0.020047382720346,0.210566041667751,0.0293467765936466
"145",20,3000,2,0,2000,1.5,75,25,1,0.0172348161230583,1,0.0987114657171355
"146",20,3000,2,1,2000,1.5,75,25,1,0.00256968050844961,1,0.00537788916926482
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0239486628670779,1,0.051520251958882
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0252727538066873,1,0.0944071427122523
"154",20,3000,2,1,2000,1.5,75,75,1,0.0707195861261872,1,0.3333155207287
"155",20,3000,2,2,2000,1.5,75,75,0.992882812587508,0.00474479160832766,0.988827033701705,0.00825481677009224
"156",20,3000,2,3,2000,1.5,75,75,0.499083954086463,0.0540172213537671,0.0398333483984727,0.259969817969422
"157",20,3000,2,0,2000,1.5,0,25,1,0.00769847794486301,1,0.0177298480756007
"158",20,3000,2,1,2000,1.5,0,25,0.0401274230112616,0.0913835498521455,0.0401274230112616,0.474544519697273
"159",20,3000,2,2,2000,1.5,0,25,0.0617772759032995,0.0816457732868163,0.0226368633032231,0.255174428618946
"160",20,3000,2,2,2000,1.5,0,25,0.0302699756487337,0.0484099576087211,0.0293223613164524,0.200779790430627
"161",20,3000,2,0,2000,1.5,10,25,1,0.043209566180227,1,0.210671258360671
"162",20,3000,2,1,2000,1.5,10,25,1,0.0688709459357847,1,0.135815107594995
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.994577401750927,0,0.983732205252781,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0402686259451051,1,0.117281510846679
"166",20,3000,2,1,2000,1.5,25,25,1,0.00473272465083445,1,0.0106817136434224
"167",20,3000,2,2,2000,1.5,25,25,0.996440793212726,0.00355920678727389,0.992881586425452,0.00364314711920362
"168",20,3000,2,3,2000,1.5,25,25,0.991927406719876,0,0.980007965487901,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0163763685985132,1,0.04432499923236
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0515606838785403,1,0.440581735970615
"174",20,3000,2,1,2000,1.5,75,25,1,0.240209565332688,1,0.568720761924474
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0401843310607859,1,0.200779220851394
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.035166065376904,1,0.122329392173238
"182",20,3000,2,1,2000,2,75,10,1,0.0961342370481652,1,0.0961342370481652
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0509508281259302,1,0.166517133122191
"186",20,3000,2,1,2000,2,75,25,1,0.917503914141831,1,0.917503914141831
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.024934600551118,1,0.147576839932928
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.904712509151934,0.285862472544197,0.714137527455803,0.285862472544197
"193",20,3000,2,0,2000,2,75,75,1,0.0323895164639498,1,0.089440429466025
"194",20,3000,2,1,2000,2,75,75,1,0.0142348370862218,1,0.0226926965731842
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.98532474188331,0.0293505162333796,0.97064948376662,0.0293505162333796
"197",20,3000,2,0,2000,2,0,25,1,0.0467656413657659,1,0.253965123775946
"198",20,3000,2,1,2000,2,0,25,0.52078824977391,0.083353738168672,0.52078824977391,0.413632071197493
"199",20,3000,2,2,2000,2,0,25,0.558445731627153,0.103503111516453,0.118638069146456,0.592634980946687
"200",20,3000,2,3,2000,2,0,25,0.770345141882681,0.229654858117319,0.350549911668232,0.649450088331768
"201",20,3000,2,0,2000,2,10,25,1,0.0779058688562219,1,0.491357417868653
"202",20,3000,2,1,2000,2,10,25,0.00322764354127239,0.996772356458728,0.00322764354127239,0.996772356458728
"203",20,3000,2,2,2000,2,10,25,0.965566795916144,0.068866408167711,0.931133591832289,0.068866408167711
"204",20,3000,2,3,2000,2,10,25,1,0.00529781265421877,1,0.00529781265421877
"205",20,3000,2,0,2000,2,25,25,1,0.0638596716643879,1,0.267366037928572
"206",20,3000,2,1,2000,2,25,25,1,0.00924658074513322,1,0.0151873613758977
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.982951305973967,0.0511460820781002,0.9488539179219,0.0511460820781002
"209",20,3000,2,0,2000,2,50,25,1,0.0573747895005888,1,0.301623640616073
"210",20,3000,2,1,2000,2,50,25,1,0.00471775953882694,1,0.00720176677954951
"211",20,3000,2,2,2000,2,50,25,1,0.542712941595298,1,0.542712941595298
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.243418393616444,1,0.65778893120859
"214",20,3000,2,1,2000,2,75,25,1,0.00253840903470159,1,0.00381824296058411
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.997162558531002,1,0.997162558531002
"217",20,3000,1,0,2000,2,75,0,1,0.018820804009327,1,0.0430464856627194
"218",20,3000,1,1,2000,2,75,0,1,0.0291447402323164,1,0.11993912701254
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.125920730088942,1,0.813380243991507
"222",20,3000,1,1,2000,2,75,10,1,0.0901302261324472,1,0.357394621447817
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0615818728259236,1,0.337564431366521
"226",20,3000,1,1,2000,2,75,25,1,0.00154537922211382,1,0.00207509403124052
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0400387322350004,1,0.130201050556387
"230",20,3000,1,1,2000,2,75,50,1,0.00322255755701314,1,0.00445188282562112
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.314012335922648,1,0.939125541880287
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0172337054985947,1,0.0992032707042022
"238",20,3000,1,1,2000,2,0,25,0.988743624599679,0.0550049852823407,0.988743624599679,0.264240455976197
"239",20,3000,1,2,2000,2,0,25,0.984147771330822,0.0317044573383566,0.968295542661643,0.0317044573383566
"240",20,3000,1,3,2000,2,0,25,0.343435510073155,0.00723345865701107,0.0022765441752587,0.0192074920821392
"241",20,3000,1,0,2000,2,10,25,1,0.0147780045062882,1,0.0356386344845033
"242",20,3000,1,1,2000,2,10,25,0.989475815078478,0.0105241849215219,0.989475815078478,0.0105241849215219
"243",20,3000,1,2,2000,2,10,25,0.51838612644821,0.96322774710358,0.0367722528964201,0.96322774710358
"244",20,3000,1,3,2000,2,10,25,0.766016191506546,0.0108036375866867,0.342175629958902,0.0108036375866867
"245",20,3000,1,0,2000,2,25,25,1,0.0159998121676117,1,0.0352931526555993
"246",20,3000,1,1,2000,2,25,25,1,0.0313184487868593,1,0.245495577196164
"247",20,3000,1,2,2000,2,25,25,0.999032340561552,0.00193531887689564,0.998064681123104,0.00193531887689564
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.011550851237131,1,0.0625416627619295
"250",20,3000,1,1,2000,2,50,25,1,0.206212140252639,1,0.530001260668546
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.332434482289162,1,0.83968718688255
"254",20,3000,1,1,2000,2,75,25,1,0.00131212161562959,1,0.00131212161562959
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0200320316809015,1,0.0781236507703133
"258",20,3000,2,1,2000,2,75,0,1,0.00724858172286666,1,0.026335692173628
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.662001877049234,0.0170231230332503,0.0392422069655966,0.0260255694581413
"261",20,3000,2,0,2000,2,75,10,1,0.00805956569045147,1,0.0140520883877675
"262",20,3000,2,1,2000,2,75,10,1,1,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0838379312902498,1,0.533488754301754
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.00873823902396348,1,0.0158937655276741
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0.500519919609018,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0285110384180985,1,0.206789720029124
"274",20,3000,2,1,2000,2,75,75,1,0.0387862648601434,1,0.16981974798764
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.999155642611084,0.458888065381152,0.998311285222169,0.916087415984474
"277",20,3000,2,0,2000,2,0,25,1,0.0118679714809245,1,0.0217694054421665
"278",20,3000,2,1,2000,2,0,25,0.884004980734411,0.00737258955454576,0.884004980734411,0.0366078310608546
"279",20,3000,2,2,2000,2,0,25,0.957416109642191,0.207158069029728,0.917847067891399,0.744357357906387
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0271693111829456,1,0.0918806928575385
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.998565001261017,0.00286999747796551,0.997130002522035,0.00286999747796551
"284",20,3000,2,3,2000,2,10,25,0.564234929507112,0.222218661796936,0.128469859014224,0.870465050250695
"285",20,3000,2,0,2000,2,25,25,1,0.0461613706359711,1,0.228514510866151
"286",20,3000,2,1,2000,2,25,25,1,0.0253558340319514,1,0.0804741111876155
"287",20,3000,2,2,2000,2,25,25,0.65923230809478,0.681535383810441,0.318464616189559,0.681535383810441
"288",20,3000,2,3,2000,2,25,25,0.964088648050096,0.0239409012999361,0.936398634435405,0.0624050636645704
"289",20,3000,2,0,2000,2,50,25,1,0.0748319187531846,1,0.729312836937424
"290",20,3000,2,1,2000,2,50,25,1,0.0958996592284582,1,0.403862215165215
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0151728189842139,1,0.0635816426007563
"294",20,3000,2,1,2000,2,75,25,1,0.0034194184533279,1,0.00511339168612128
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00678548576614394,1,0.015383854909127
"298",20,3000,5,1,2000,2,75,0,1,0.00176479475906933,1,0.00225058237221325
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.072427420721478,1,0.345936395667177
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998753628690784,0.00594017701562127,0.997507257381568,0.00938761141281005
"305",20,3000,5,0,2000,2,75,25,1,0.133066922847457,1,0.532753795440721
"306",20,3000,5,1,2000,2,75,25,1,0.0451778564991973,1,0.0890287655499447
"307",20,3000,5,2,2000,2,75,25,0.996565050045283,0,0.993130100090567,0
"308",20,3000,5,3,2000,2,75,25,0.772423846065863,0.0452255757590309,0.384356992921038,0.065008878642824
"309",20,3000,5,0,2000,2,75,50,1,0.060232081845601,1,0.36400477691887
"310",20,3000,5,1,2000,2,75,50,1,0.571988060489918,1,0.571988060489918
"311",20,3000,5,2,2000,2,75,50,0.526344836453672,0.947310327092657,0.0526896729073435,0.947310327092657
"312",20,3000,5,2,2000,2,75,50,0.991724073716257,0.0165518525674867,0.983448147432513,0.0165518525674867
"313",20,3000,5,0,2000,2,75,75,1,0.00941389578345095,1,0.023883744593778
"314",20,3000,5,1,2000,2,75,75,1,0.00848225266751809,1,0.0237698244262988
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.704528338423121,0.00479896588860776,0.119807930267156,0.00622291499779223
"317",20,3000,5,0,2000,2,0,25,1,0.0245981612226897,1,0.06543612387822
"318",20,3000,5,1,2000,2,0,25,0.798241019453943,0.0231591811050806,0.798241019453943,0.133845998624287
"319",20,3000,5,2,2000,2,0,25,0.0469373893481313,0.0194290876549767,0.0051578494514709,0.0711137129030625
"320",20,3000,5,3,2000,2,0,25,0.773862513997808,0.0042556608090978,0.327715181560694,0.00612763956726835
"321",20,3000,5,0,2000,2,10,25,1,0.0707972310925193,1,0.413418721999601
"322",20,3000,5,1,2000,2,10,25,1,0.159112246375186,1,0.383366528414958
"323",20,3000,5,2,2000,2,10,25,0.49295730779343,0.185756143812765,0.114688156177504,0.853077803396237
"324",20,3000,5,3,2000,2,10,25,0.905311571768138,0.0309826920060434,0.824918373118618,0.164086411802676
"325",20,3000,5,0,2000,2,25,25,1,0.019997977608522,1,0.156266882427311
"326",20,3000,5,1,2000,2,25,25,1,0.00350424222168046,1,0.00650835169903665
"327",20,3000,5,2,2000,2,25,25,0.641375163525915,0.364454828140578,0.282750327051829,0.717249672948171
"328",20,3000,5,2,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0472269806805289,1,0.359151286107687
"330",20,3000,5,1,2000,2,50,25,1,0.00230818949016844,1,0.00406548830479474
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.172339456977003,1,0.936025905838308
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,0.996763996263466,0.00647200747306792,0.993527992526932,0.00647200747306792
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.020243069926219,1,0.0938321239000123
"338",20,3000,10,1,2000,2,75,0,1,0.00733810079130807,1,0.019452168118931
"339",20,3000,10,2,2000,2,75,0,0.928896503928435,0.14220699214313,0.85779300785687,0.14220699214313
"340",20,3000,10,3,2000,2,75,0,0.8086474957878,0.012812955644206,0.619783727831698,0.0422306783269569
"341",20,3000,10,0,2000,2,75,10,1,0.0394918476202422,1,0.187599441010365
"342",20,3000,10,1,2000,2,75,10,1,0.0184682591460615,1,0.104211964491519
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
