"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0702017656251533,1,0.812807803931307
"58",20,3000,2,1,2000,0.5,75,0,1,0.00204414213759406,1,0.00495853704734417
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.981891332024577,0.0181086679754232,0.968126156279261,0.031873843720739
"61",20,3000,2,0,2000,0.5,75,10,1,0.0507189095913732,1,0.134982132092623
"62",20,3000,2,1,2000,0.5,75,10,1,0.00240056863576296,1,0.00520422284929096
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.665733323288816,0.0017109742681199,0.00905171599819828,0.00280003013355089
"65",20,3000,2,0,2000,0.5,75,25,1,0.0181606102704065,1,0.0711454009918227
"66",20,3000,2,1,2000,0.5,75,25,1,0.0063552700364702,1,0.0253708698479627
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.958367906736421,0.0129287185998836,0.916735813472842,0.0417228120316713
"69",20,3000,2,0,2000,0.5,75,50,1,0.0841910805391824,1,0.824312332297887
"70",20,3000,2,1,2000,0.5,75,50,1,0.0139399929355623,1,0.0458899389529333
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,0.992727276781134,0.00441707317211856,0.986748780483644,0.00898154366703711
"73",20,3000,2,0,2000,0.5,75,75,1,0.0598530823814528,1,0.326924857679883
"74",20,3000,2,1,2000,0.5,75,75,0.832762743984795,0.0224858734110448,0.832762743984795,0.0781046947414602
"75",20,3000,2,2,2000,0.5,75,75,0.976226204038644,0.0475475919227112,0.952452408077289,0.0475475919227112
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0367210380665364,1,0.151476738182299
"78",20,3000,2,1,2000,0.5,0,25,0.084872859618106,0.0553782513568717,0.084872859618106,0.326161582697596
"79",20,3000,2,2,2000,0.5,0,25,0.0317053688500147,0.0813395751548859,0.00933025998366431,0.552012368233166
"80",20,3000,2,3,2000,0.5,0,25,0.117385204944706,0.0556200517849116,0.00142147163851934,0.495224998967124
"81",20,3000,2,0,2000,0.5,10,25,1,0.0743632003483423,1,0.263121383738784
"82",20,3000,2,1,2000,0.5,10,25,0.704218764983436,0.0376421457072921,0.704218764983436,0.169866048756794
"83",20,3000,2,2,2000,0.5,10,25,0.599253802345642,0.0511715898421987,0.520862857032775,0.206444903239962
"84",20,3000,2,2,2000,0.5,10,25,0.101685411714231,0.102581489155844,0.0464392625847122,0.313317253761335
"85",20,3000,2,0,2000,0.5,25,25,1,0.0163000859481919,1,0.0437207440959697
"86",20,3000,2,1,2000,0.5,25,25,0.995906930553394,0.00377449006315993,0.995906930553394,0.0040930694466057
"87",20,3000,2,2,2000,0.5,25,25,0.984054822485994,0.00644575608343457,0.973733204356854,0.0125239416928166
"88",20,3000,2,3,2000,0.5,25,25,0.978774965852755,0.00565978788847446,0.959115375217165,0.00975413226529459
"89",20,3000,2,0,2000,0.5,50,25,1,0.00995055451456342,1,0.0268834274053394
"90",20,3000,2,1,2000,0.5,50,25,1,0.998754009275686,1,0.998754009275686
"91",20,3000,2,2,2000,0.5,50,25,0.998748848717922,0.00250230256415631,0.997497697435844,0.00250230256415631
"92",20,3000,2,3,2000,0.5,50,25,0.626262966040012,0.00390481700362927,0.00188374341125389,0.00390481700362927
"93",20,3000,2,0,2000,0.5,75,25,1,0.0146074258960978,1,0.0350927600516204
"94",20,3000,2,1,2000,0.5,75,25,1,0.00466545082131988,1,0.013206945310173
"95",20,3000,2,2,2000,0.5,75,25,0.998848338236336,0.00230332352732732,0.997696676472673,0.00230332352732732
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00815761642907143,1,0.0170514741131287
"98",20,3000,2,1,2000,1,75,0,1,0.0282193652065894,1,0.136143529063705
"99",20,3000,2,2,2000,1,75,0,0.999144355444045,0.00171128911191025,0.99828871088809,0.00171128911191025
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.051642023279316,1,0.153985696478482
"102",20,3000,2,1,2000,1,75,10,1,0.00721034127153245,1,0.0171470956994283
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0180091430963596,1,0.101106679070236
"106",20,3000,2,1,2000,1,75,25,1,0.00126098874972809,1,0.00160571325635859
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00570123100455966,1,0.0108514257375022
"110",20,3000,2,1,2000,1,75,50,1,0.0729977439079972,1,0.184112109610683
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0145916185463125,1,0.0264911045204258
"114",20,3000,2,1,2000,1,75,75,1,0.122100026462645,1,0.808774799594193
"115",20,3000,2,2,2000,1,75,75,1,0.00225032944100187,1,0.00225032944100187
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0204193445107576,1,0.0556643099841113
"118",20,3000,2,1,2000,1,0,25,0.00239026528239256,0.0595944757994626,0.00239026528239256,0.540576913400654
"119",20,3000,2,2,2000,1,0,25,0.00852503357193132,0.0729146523983134,0.00468772433536343,0.340721916215855
"120",20,3000,2,3,2000,1,0,25,0.20522737172604,0.0131116457303441,0.00646041920332565,0.0242281908373673
"121",20,3000,2,0,2000,1,10,25,1,0.0110776162750155,1,0.0292857152187551
"122",20,3000,2,1,2000,1,10,25,0.98992024730682,0.0144443303975472,0.98992024730682,0.054415547394774
"123",20,3000,2,2,2000,1,10,25,0.325888597426256,0.0585852786102639,0.208070287395201,0.18658016972283
"124",20,3000,2,3,2000,1,10,25,0.0469447019305868,0.136507027257203,0.0415996500289647,0.708267439509609
"125",20,3000,2,0,2000,1,25,25,1,0.0438767500773641,1,0.0940837753182967
"126",20,3000,2,1,2000,1,25,25,1,0.00132147581411004,1,0.00132147581411004
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.983434314243039,0.0217628989120798,0.966868628486078,0.0298863990527787
"129",20,3000,2,0,2000,1,50,25,1,0.0435994814286155,1,0.275604595995753
"130",20,3000,2,1,2000,1,50,25,1,0.00179533171822822,1,0.00222207779734406
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0604827619509813,1,0.649777617516387
"134",20,3000,2,1,2000,1,75,25,1,0.004863114542321,1,0.014124680082409
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.9990134196947,0.00197316061059909,0.998026839389401,0.00197316061059909
"137",20,3000,2,0,2000,1.5,75,0,1,0.123869562760114,1,0.796038908763981
"138",20,3000,2,1,2000,1.5,75,0,1,0.00117920507131149,1,0.00117920507131149
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0227945923340212,1,0.214346762560526
"142",20,3000,2,1,2000,1.5,75,10,1,0.00558240324530809,1,0.00865843259376875
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.997579318545308
"145",20,3000,2,0,2000,1.5,75,25,1,0.0115270569462475,1,0.0383716808158621
"146",20,3000,2,1,2000,1.5,75,25,1,0.0702369374420739,1,0.24074895509421
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0190182621665292,1,0.0785608857869579
"150",20,3000,2,1,2000,1.5,75,50,1,0.00248791161398776,1,0.00479992762846313
"151",20,3000,2,2,2000,1.5,75,50,1,0.0514150471632241,1,0.0514150471632241
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00602339599133381,1,0.0197882717518658
"154",20,3000,2,1,2000,1.5,75,75,1,0.0155078432603175,1,0.0618434349575515
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.566781346515824,0.0506496575700887,0.00496620158795867,0.15248767595994
"157",20,3000,2,0,2000,1.5,0,25,1,0.0425581895097654,1,0.157210977328069
"158",20,3000,2,1,2000,1.5,0,25,0.25011956243466,0.0613871494256377,0.25011956243466,0.159498902204284
"159",20,3000,2,2,2000,1.5,0,25,0.297128114258563,0.0528463889885424,0.073149218459347,0.118551808798484
"160",20,3000,2,3,2000,1.5,0,25,0.0793523086732018,0.0202611065562866,0.00895295645200395,0.0612942328507524
"161",20,3000,2,0,2000,1.5,10,25,1,0.00777491884224235,1,0.0170465922732505
"162",20,3000,2,1,2000,1.5,10,25,1,0.00192245271819229,1,0.00192245271819229
"163",20,3000,2,2,2000,1.5,10,25,0.996630079148719,0.00673984170256142,0.993260158297439,0.00673984170256142
"164",20,3000,2,3,2000,1.5,10,25,0.37095824551935,0.0368898740496606,0.0325822596666054,0.0771632427119366
"165",20,3000,2,0,2000,1.5,25,25,1,0.0177746177043891,1,0.154620323006031
"166",20,3000,2,1,2000,1.5,25,25,1,0.0287908271305514,1,0.0771711702318603
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.785642623519002,0.00550851939129724,0.368754665539961,0.00550851939129724
"169",20,3000,2,0,2000,1.5,50,25,1,0.0133405561085981,1,0.0813463420446226
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0560051207233267,1,0.21239603345443
"174",20,3000,2,1,2000,1.5,75,25,1,0.0480787942535569,1,0.219340728550375
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0216507242445256,1,0.0576211871580674
"178",20,3000,2,1,2000,2,75,0,1,0.381409217954655,1,0.761763190933186
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0120117014000488,1,0.0228551023349238
"182",20,3000,2,1,2000,2,75,10,1,0.0841612167118696,1,0.0841612167118696
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0154812576404748,1,0.0586468660835963
"186",20,3000,2,1,2000,2,75,25,1,0.00516805159064269,1,0.00913329592225763
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0611150577916618,1,0.139839511496272
"190",20,3000,2,1,2000,2,75,50,1,0.29095953396497,1,0.469747607439177
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0550684288962017,1,0.438015541250694
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.990012541851488
"197",20,3000,2,0,2000,2,0,25,1,0.0443340891411317,1,0.307530181527484
"198",20,3000,2,1,2000,2,0,25,0.628523664726933,0.075741826662198,0.628523664726933,0.348212706419094
"199",20,3000,2,2,2000,2,0,25,0.997465084017777,0.00506983196444596,0.994930168035554,0.00506983196444596
"200",20,3000,2,3,2000,2,0,25,0.944470158965193,0.370353227356538,0.937950000430325,1
"201",20,3000,2,0,2000,2,10,25,1,0.042032030910752,1,0.275338669666271
"202",20,3000,2,1,2000,2,10,25,0.469649033179413,0.0929650232126637,0.469649033179413,0.530350966820587
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.738116712984673,0.133846329112036,0.605491211397773,0.394508788602227
"205",20,3000,2,0,2000,2,25,25,1,0.0286623352775846,1,0.0696318662506049
"206",20,3000,2,1,2000,2,25,25,1,0.023780037128914,1,0.023780037128914
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.965421415461707,0.00271194816646251,0.900204185096603,0.00271194816646251
"209",20,3000,2,0,2000,2,50,25,1,0.14056368374619,1,0.942163682846022
"210",20,3000,2,1,2000,2,50,25,1,0.0390032461926083,1,0.0615333099545778
"211",20,3000,2,2,2000,2,50,25,1,0.0135897253380697,1,0.0135897253380697
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0461244673229577,1,0.129903169205668
"214",20,3000,2,1,2000,2,75,25,1,0.0022062254818308,1,0.0022062254818308
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0568872048180342,1,0.385316751210508
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0407359575268165,1,0.185313289656515
"222",20,3000,1,1,2000,2,75,10,1,0.202245757528402,1,0.390710899725694
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0761564735470396,1,0.44179545197839
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.335312347104902,1,0.98626676956521
"230",20,3000,1,1,2000,2,75,50,1,0.0570564558939837,1,0.160430469456496
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0397867399369011,1,0.146119196499938
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.986719381588001
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0582000917987952,1,0.328463759015603
"238",20,3000,1,1,2000,2,0,25,1,0.246041125380214,1,0.906055942868027
"239",20,3000,1,2,2000,2,0,25,0.500916497279437,0,0.00183299455887358,0
"240",20,3000,1,3,2000,2,0,25,0.991258645106996,0.0141775104116541,0.973775935320989,0.0141775104116541
"241",20,3000,1,0,2000,2,10,25,1,0.0115370367454128,1,0.0304878046871711
"242",20,3000,1,1,2000,2,10,25,0.593139880092932,0.0838437796102933,0.593139880092932,0.406860119907069
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0486152840064188,1,0.168184478523962
"246",20,3000,1,1,2000,2,25,25,1,0.149920337274454,1,0.442554378545119
"247",20,3000,1,2,2000,2,25,25,0.999302267527217,0.00139546494556558,0.998604535054434,0.00139546494556558
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0701272172562563,1,0.33294233840289
"250",20,3000,1,1,2000,2,50,25,1,0.0586628314527701,1,0.115892615661658
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.49941339886297,1,0.9487911160026
"253",20,3000,1,0,2000,2,75,25,1,0.0252407235292857,1,0.0895590727903182
"254",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.651080765852507
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0583544500791528,1,0.211785327055152
"258",20,3000,2,1,2000,2,75,0,1,0.00592666743717001,1,0.0128885119382656
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.998352875734531,0.00494137279640764,0.995058627203592,0.00494137279640764
"261",20,3000,2,0,2000,2,75,10,1,0.00775922840446202,1,0.0251415623190382
"262",20,3000,2,1,2000,2,75,10,1,0.012120335807451,1,0.0218455174327326
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.00870914066160837,1,0.00870914066160837
"265",20,3000,2,0,2000,2,75,25,1,0.0271088185576006,1,0.0817374774424498
"266",20,3000,2,1,2000,2,75,25,1,0.977973486710444,1,0.977973486710444
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.9986182741239,0.00276345175220031,0.9972365482478,0.00276345175220031
"269",20,3000,2,0,2000,2,75,50,1,0.0844314425057658,1,0.323130121927905
"270",20,3000,2,1,2000,2,75,50,1,0.0485472853239649,1,0.186425504653997
"271",20,3000,2,2,2000,2,75,50,0.503023768944863,0.664650820703424,0.00604753788972669,0.993952462110273
"272",20,3000,2,2,2000,2,75,50,0.52312852774098,0.953742944518041,0.0462570554819592,0.953742944518041
"273",20,3000,2,0,2000,2,75,75,1,0.0180068807310108,1,0.0816515774639413
"274",20,3000,2,1,2000,2,75,75,1,0.00218345917003433,1,0.0028869456618191
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.76832080009131,0.0926716799634761,0.53664160018262,0.16280370266069
"277",20,3000,2,0,2000,2,0,25,1,0.0125591809472287,1,0.0248055445515505
"278",20,3000,2,1,2000,2,0,25,0.88907982912516,0.00743129145048085,0.88907982912516,0.0556615895966728
"279",20,3000,2,2,2000,2,0,25,0.585777657389487,0.414222342610513,0.526514616903747,0.473485383096253
"280",20,3000,2,3,2000,2,0,25,0.768458710401152,0.231107235004201,0.408335273070389,0.591664726929611
"281",20,3000,2,0,2000,2,10,25,1,0.0660647177232115,1,0.415433070750235
"282",20,3000,2,1,2000,2,10,25,0.998383860856344,0.00545781399541671,0.998383860856344,0.0177678497454066
"283",20,3000,2,2,2000,2,10,25,0.99892397369651,0.00215205260698068,0.997847947393019,0.00215205260698068
"284",20,3000,2,3,2000,2,10,25,0.213314272454893,0.352415316309777,0.00105998033452553,0.969097217590707
"285",20,3000,2,0,2000,2,25,25,1,0.0249923169312629,1,0.138563402742906
"286",20,3000,2,1,2000,2,25,25,1,0.00108863073509424,1,0.00108863073509424
"287",20,3000,2,2,2000,2,25,25,0.999495616248839,0.00100876750232224,0.998991232497678,0.00100876750232224
"288",20,3000,2,3,2000,2,25,25,0.92953694056936,0.211389178291919,0.788610821708081,0.211389178291919
"289",20,3000,2,0,2000,2,50,25,1,0.0687635562974433,1,0.565724775242217
"290",20,3000,2,1,2000,2,50,25,1,0.00171382473548564,1,0.0025217921426672
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.666666666666667,0,0.465142466164633,0
"293",20,3000,2,0,2000,2,75,25,1,0.0156904967142658,1,0.0562681343883707
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.915590182509412
"295",20,3000,2,2,2000,2,75,25,0.999358226863663,0.00128354627267387,0.998716453727326,0.00128354627267387
"296",20,3000,2,3,2000,2,75,25,1,0.440537210757334,1,0.869555010039328
"297",20,3000,5,0,2000,2,75,0,1,0.143018097899067,1,0.606477517628144
"298",20,3000,5,1,2000,2,75,0,1,0.053263986031224,1,0.157062130269768
"299",20,3000,5,2,2000,2,75,0,1,0.00177125388213088,1,0.00177125388213088
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.124549367332704,1,0.774735285379021
"302",20,3000,5,1,2000,2,75,10,1,0.00359249414168834,1,0.00760862831168804
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0147210669148515,1,0.031383934962584
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0135104129934865,1,0.0286859573731999
"310",20,3000,5,1,2000,2,75,50,1,0.0790410179502599,1,0.475475369299511
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0226920149620198,1,0.0763545973988808
"314",20,3000,5,1,2000,2,75,75,0.965671181910669,0.0626283516097789,0.965671181910669,0.210509379538896
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.0615348529899492,0.129604357002091,0.0042521364029762,0.855382368258341
"317",20,3000,5,0,2000,2,0,25,1,0.141542211881804,1,0.967657920162226
"318",20,3000,5,1,2000,2,0,25,0.00129265967622104,0.10215536704238,0.00129265967622104,0.668637991665682
"319",20,3000,5,2,2000,2,0,25,0.0055173927525018,0.202887328700623,0.0055173927525018,0.566898288544318
"320",20,3000,5,3,2000,2,0,25,0.431917029170978,0.0400192608047109,0.00270517367649063,0.154763666930851
"321",20,3000,5,0,2000,2,10,25,1,0.0401133263948402,1,0.1164337243707
"322",20,3000,5,1,2000,2,10,25,0.989692564811607,0.0196280909074531,0.989692564811607,0.0460164385602981
"323",20,3000,5,2,2000,2,10,25,0.310964365866909,0.106158157849124,0.179144645591741,0.490742470698478
"324",20,3000,5,3,2000,2,10,25,0.275328623775488,0.0259277164648906,0.00263300629368803,0.155764684296422
"325",20,3000,5,0,2000,2,25,25,1,0.0353467790967372,1,0.223306191336907
"326",20,3000,5,1,2000,2,25,25,0.980995387415085,0.0114640015661527,0.980995387415085,0.0501088225308252
"327",20,3000,5,2,2000,2,25,25,0.643308106951081,0.0833361517523465,0.632357131724451,0.367642868275549
"328",20,3000,5,3,2000,2,25,25,0.93192490594406,0.00263508037986576,0.799595737592384,0.00382101976020503
"329",20,3000,5,0,2000,2,50,25,1,0.0496111482066454,1,0.345887128074038
"330",20,3000,5,1,2000,2,50,25,1,0.00212162451355831,1,0.00360993273109769
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0441781171695475,1,0.258026947660054
"334",20,3000,5,1,2000,2,75,25,1,0.00267533920934966,1,0.00306745435205486
"335",20,3000,5,2,2000,2,75,25,0.965329748349481,0.0693405033010385,0.930659496698962,0.0693405033010385
"336",20,3000,5,3,2000,2,75,25,1,0.998929322016584,1,0.998929322016584
"337",20,3000,10,0,2000,2,75,0,1,0.0134474786631296,1,0.0720769448115182
"338",20,3000,10,1,2000,2,75,0,1,0.120279197214297,1,0.584292170515126
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.963542358938469,0.109372923184593,0.890627076815407,0.109372923184593
"341",20,3000,10,0,2000,2,75,10,1,0.0271057439540749,1,0.100692060267295
