"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0566646673609604,1,0.40061327040018
"58",20,3000,2,1,2000,0.5,75,0,1,0.00229046723482291,1,0.00292066050470641
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0470892737286574,1,0.477612494503971
"62",20,3000,2,1,2000,0.5,75,10,1,0.00947339831639949,1,0.0342296975847975
"63",20,3000,2,2,2000,0.5,75,10,0.994049934130611,0.011900131738779,0.988099868261221,0.011900131738779
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0925164145329891,1,0.277362460533468
"66",20,3000,2,1,2000,0.5,75,25,1,0.0306731081955526,1,0.0777673893753174
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.891392763643116,0.0446891133389783,0.813929349400754,0.208314173776937
"69",20,3000,2,0,2000,0.5,75,50,1,0.0282039229216189,1,0.108555140764739
"70",20,3000,2,1,2000,0.5,75,50,1,0.0850333108172277,1,0.201845380686718
"71",20,3000,2,2,2000,0.5,75,50,0.497256596213137,0.00831023336632478,0.00554674687577725,0.0211948013555316
"72",20,3000,2,3,2000,0.5,75,50,0.674893375884714,0.483294090931887,0.0246801276541427,0.847846984986249
"73",20,3000,2,0,2000,0.5,75,75,1,0.0238659984235233,1,0.132419416864225
"74",20,3000,2,1,2000,0.5,75,75,1,0.302500020645411,1,0.545575906566354
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.999279040868411,0.330410224634933,0.998558081736822,0.980381872813247
"77",20,3000,2,0,2000,0.5,0,25,1,0.0196879900787346,1,0.182247533304396
"78",20,3000,2,1,2000,0.5,0,25,0.0166815294745951,0.0246626717434166,0.0166815294745951,0.0717107363573613
"79",20,3000,2,2,2000,0.5,0,25,0.00945434561664312,0.0783615368364636,0.00123997961061472,0.549121521356428
"80",20,3000,2,3,2000,0.5,0,25,0.0815881743631525,0.0422957721699081,0.00157594873396247,0.130814682606642
"81",20,3000,2,0,2000,0.5,10,25,1,0.104766371096763,1,0.697403188662274
"82",20,3000,2,1,2000,0.5,10,25,0.995384843543937,0.0039165848797704,0.995384843543937,0.0144083119260441
"83",20,3000,2,2,2000,0.5,10,25,0.989250253341581,0.498059703088931,0.989250253341581,0.993056131612746
"84",20,3000,2,3,2000,0.5,10,25,0.20625422115379,0.0155066220912984,0.0449596323575015,0.0727263782587106
"85",20,3000,2,0,2000,0.5,25,25,1,0.0356606890332937,1,0.220742524257996
"86",20,3000,2,1,2000,0.5,25,25,0.859172813583943,0.0251710475652975,0.859172813583943,0.0745480048566204
"87",20,3000,2,2,2000,0.5,25,25,0.63933876917852,0.107597822595264,0.365805392809949,0.391218709585702
"88",20,3000,2,2,2000,0.5,25,25,0.998100859900236,0.00228409791068908,0.996201719800473,0.00228409791068908
"89",20,3000,2,0,2000,0.5,50,25,1,0.0607841025669319,1,0.326684246779749
"90",20,3000,2,1,2000,0.5,50,25,1,0.0629933007439502,1,0.128929701687488
"91",20,3000,2,2,2000,0.5,50,25,0.99415478650759,0.00584521349241038,0.988309573015179,0.0105469524541468
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0476769170335993,1,0.168722958917842
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,0.601924808240151,0.0101078096339424,0.240092597533529,0.030041763140156
"96",20,3000,2,3,2000,0.5,75,25,0.999464041412788,0,0.998392124238364,0
"97",20,3000,2,0,2000,1,75,0,1,0.0351485031881827,1,0.340549095814024
"98",20,3000,2,1,2000,1,75,0,1,0.00239840562711688,1,0.00372892176679658
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0329075058710598,1,0.206310077294275
"102",20,3000,2,1,2000,1,75,10,1,0.0050413570705705,1,0.00753696520701988
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0079117528077436,1,0.0205764754671831
"106",20,3000,2,1,2000,1,75,25,1,0.0635544437270465,1,0.296705484667257
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.040699851882916,1,0.108463937709707
"110",20,3000,2,1,2000,1,75,50,1,0.140192796566901,1,0.42487344577997
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0356325699473249,1,0.148169270819158
"114",20,3000,2,1,2000,1,75,75,1,0.00728016722119166,1,0.0109437382229082
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.996101790458973,0.00389820954102665,0.992203580917947,0.00653068387780271
"117",20,3000,2,0,2000,1,0,25,1,0.046374310469144,1,0.303615223861589
"118",20,3000,2,1,2000,1,0,25,0.0104205504280699,0.0153517160278451,0.0104205504280699,0.0411871058640557
"119",20,3000,2,2,2000,1,0,25,0.00610093861707873,0.00627375756578174,0.00511344099473404,0.0124748899204279
"120",20,3000,2,3,2000,1,0,25,0.0668198675592272,0.0759269559960617,0.00233172779397038,0.531953324472142
"121",20,3000,2,0,2000,1,10,25,1,0.00791657613647893,1,0.0197525696415209
"122",20,3000,2,1,2000,1,10,25,0.960595347156149,0.00907750717320699,0.960595347156149,0.0143295169794927
"123",20,3000,2,2,2000,1,10,25,0.232688358364112,0.0740076411734646,0.0251448718985154,0.481452415541131
"124",20,3000,2,3,2000,1,10,25,0.19168235045909,0.0837326006673611,0.0779749424615242,0.250869489151267
"125",20,3000,2,0,2000,1,25,25,1,0.0658316739361728,1,0.230677050000689
"126",20,3000,2,1,2000,1,25,25,1,0.00139797937813369,1,0.00163383826200573
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.967903389252665,0,0.903710167757994,0
"129",20,3000,2,0,2000,1,50,25,1,0.0157944244430331,1,0.0762919975422066
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999359187920297,0,0.998077563760891,0
"133",20,3000,2,0,2000,1,75,25,1,0.0070322608175219,1,0.0108881667311429
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,0.966078492434199,0.033921507565801,0.932156984868398,0.044209379325516
"136",20,3000,2,3,2000,1,75,25,0.998103877562209,0.00110196136436822,0.994311632686626,0.00116713419642768
"137",20,3000,2,0,2000,1.5,75,0,1,0.0358068471611833,1,0.173676256472664
"138",20,3000,2,1,2000,1.5,75,0,1,0.00166884068104861,1,0.00261486245656662
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0260160542619865,1,0.0713444969071092
"142",20,3000,2,1,2000,1.5,75,10,1,0.5,1,0.996715723192798
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.499189282629231,1,0.978316659910798
"145",20,3000,2,0,2000,1.5,75,25,1,0.0529649049783498,1,0.251355859198318
"146",20,3000,2,1,2000,1.5,75,25,1,0.0910324853717703,1,0.39700371717041
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0235944317846143,1,0.0975225150902156
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.786086034051074,0.0253098224982887,0.408877747149799,0.0364653583546908
"153",20,3000,2,0,2000,1.5,75,75,1,0.0300751536973295,1,0.125049438519261
"154",20,3000,2,1,2000,1.5,75,75,1,0.00101373249854629,1,0.00101373249854629
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.998698552433371,0.002602895133258,0.997397104866742,0.002602895133258
"157",20,3000,2,0,2000,1.5,0,25,1,0.095057439358664,1,0.800876621353954
"158",20,3000,2,1,2000,1.5,0,25,0.00298113510472352,0.219881413752947,0.00298113510472352,0.975228541749044
"159",20,3000,2,2,2000,1.5,0,25,0.00855454767368282,0.0202029458529649,0.00542902055412536,0.0417328482857357
"160",20,3000,2,2,2000,1.5,0,25,0.00617817269281319,0.0192486418969295,0.00585878708696487,0.0866691079684192
"161",20,3000,2,0,2000,1.5,10,25,1,0.0132772529177074,1,0.0447800825006409
"162",20,3000,2,1,2000,1.5,10,25,1,0.00125369500478488,1,0.00125369500478488
"163",20,3000,2,2,2000,1.5,10,25,0.618011649149215,0.0538265602497486,0.453322410208048,0.203361360389709
"164",20,3000,2,3,2000,1.5,10,25,0.389937551904634,0.0214063568047557,0.107706495800202,0.0882626707930337
"165",20,3000,2,0,2000,1.5,25,25,1,0.038226652683416,1,0.392914138871109
"166",20,3000,2,1,2000,1.5,25,25,1,0.226998215289678,1,0.533724830553424
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998933486373332,0,0.996800459119997,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0207301168312904,1,0.0665805319256123
"170",20,3000,2,1,2000,1.5,50,25,1,0.0052781119768356,1,0.0125935916138567
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.655816704391748,0.0170215975113391,0.00149330819792174,0.0325498868247565
"173",20,3000,2,0,2000,1.5,75,25,1,0.0365481204395992,1,0.235568407804755
"174",20,3000,2,1,2000,1.5,75,25,1,0.00209503276555954,1,0.00209503276555954
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0605910467976625,1,0.726007906542907
"178",20,3000,2,1,2000,2,75,0,1,0.301514475068635,1,0.592595365450327
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.666666666666667,0.965388411359248,0.00820374090165808,0.965388411359248
"181",20,3000,2,0,2000,2,75,10,1,0.108512759841949,1,0.527732896248917
"182",20,3000,2,1,2000,2,75,10,1,0.144136810252233,1,0.572057529094149
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.981913472881752,0.054259581354745,0.945740418645255,0.054259581354745
"185",20,3000,2,0,2000,2,75,25,1,0.0389945269128321,1,0.193043234194648
"186",20,3000,2,1,2000,2,75,25,1,0.0225859250370862,1,0.0964744888917143
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.0292010847364097,1,0.165409996837582
"190",20,3000,2,1,2000,2,75,50,0.887106407198684,0.0297299428369604,0.887106407198684,0.112893592801316
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.414384371168378,0.310175893951892,0.00137337249822528,0.983380977484827
"193",20,3000,2,0,2000,2,75,75,1,0.014196451740165,1,0.108612152073092
"194",20,3000,2,1,2000,2,75,75,1,0.00724828941699645,1,0.00763470541043804
"195",20,3000,2,2,2000,2,75,75,0.54021509891224,0.15326163369592,0.0804301978244806,0.739807770719369
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0347728629688226,1,0.198192640398678
"198",20,3000,2,1,2000,2,0,25,0.986538990743252,0.0990750972629726,0.986538990743252,0.351201839133636
"199",20,3000,2,2,2000,2,0,25,0.984053570835366,0.0106309527764226,0.968107141670732,0.029143785131463
"200",20,3000,2,3,2000,2,0,25,0.980423523739947,0.00748563222722495,0.941270571219842,0.0119942961341476
"201",20,3000,2,0,2000,2,10,25,1,0.0540495456484517,1,0.186856805807172
"202",20,3000,2,1,2000,2,10,25,0.618036427122511,0.0745700064746319,0.618036427122511,0.381963572877489
"203",20,3000,2,2,2000,2,10,25,0.703965309677498,0.592069380645004,0.407930619354996,0.592069380645004
"204",20,3000,2,3,2000,2,10,25,0.873030404187371,0.190454393718944,0.69951947759455,0.30048052240545
"205",20,3000,2,0,2000,2,25,25,1,0.0666102025001672,1,0.347474182005065
"206",20,3000,2,1,2000,2,25,25,1,0.00307927616153669,1,0.00783893870477691
"207",20,3000,2,2,2000,2,25,25,0.645159661401842,0.709680677196316,0.290319322803684,0.709680677196316
"208",20,3000,2,3,2000,2,25,25,0.999592712118883,0,0.998778136356649,0
"209",20,3000,2,0,2000,2,50,25,1,0.014605321541195,1,0.0496517966960128
"210",20,3000,2,1,2000,2,50,25,1,0.496042606868479,1,0.977913060229859
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.014633227367403,1,0.0456540900410713
"214",20,3000,2,1,2000,2,75,25,1,0.00962590559064947,1,0.019335630017634
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.504595788484655,0.497088303563841,0.0091915769693107,0.990808423030689
"217",20,3000,1,0,2000,2,75,0,1,0.00800093026874012,1,0.0155154792104985
"218",20,3000,1,1,2000,2,75,0,1,0.00208191461360025,1,0.00290047717442215
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0682325281324641,1,0.362837970432471
"222",20,3000,1,1,2000,2,75,10,1,0.108340607160147,1,0.37169128741997
"223",20,3000,1,2,2000,2,75,10,1,0.0166702795152149,1,0.0166702795152149
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00849582743551566,1,0.0186178105877984
"226",20,3000,1,1,2000,2,75,25,1,0.663830160666767,1,0.663830160666767
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.583558498898093,0.133371300535549,0.0228832127464241,0.259658207536645
"229",20,3000,1,0,2000,2,75,50,1,0.050806394606917,1,0.227274089608062
"230",20,3000,1,1,2000,2,75,50,1,0.0130494463329572,1,0.0361894577651185
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.141556279057688,0.952814573647437,0.141556279057688,1
"233",20,3000,1,0,2000,2,75,75,1,0.0216383021705842,1,0.0851370262210418
"234",20,3000,1,1,2000,2,75,75,1,0.0948332799473474,1,0.459162021504596
"235",20,3000,1,2,2000,2,75,75,1,0.205976904586231,1,0.205976904586231
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0120414746033649,1,0.0513343250991275
"238",20,3000,1,1,2000,2,0,25,1,0.144871203293082,1,0.431744528139962
"239",20,3000,1,2,2000,2,0,25,0.985038204494142,0.0299235910117152,0.970076408988285,0.0299235910117152
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0517050236724259,1,0.491469128219102
"242",20,3000,1,1,2000,2,10,25,0.99406731982975,0.0114358915777144,0.99406731982975,0.0237702968740874
"243",20,3000,1,2,2000,2,10,25,0.99921584186834,0.00156831626332073,0.998431683736679,0.00156831626332073
"244",20,3000,1,3,2000,2,10,25,0.820970139883589,0.178425786880523,0.643694319485861,0.355097534042363
"245",20,3000,1,0,2000,2,25,25,1,0.0143244872953877,1,0.0327103866964513
"246",20,3000,1,1,2000,2,25,25,1,0.00122825434542255,1,0.00122825434542255
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0091318700769631,1,0.0164211553200795
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0582593115867637,1,0.26524093128269
"254",20,3000,1,1,2000,2,75,25,1,0.00108966427740061,1,0.00115080183476268
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0345691515317832,1,0.127041333426622
"258",20,3000,2,1,2000,2,75,0,1,0.00303222790690693,1,0.00303222790690693
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0265658723761053,1,0.103734374345694
"262",20,3000,2,1,2000,2,75,10,1,0.0115639269139895,1,0.0392465633070098
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0588971708432025,1,0.586350230876087
"266",20,3000,2,1,2000,2,75,25,1,0.00374282165392704,1,0.00646120232404994
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0763727554582952,1,0.502567691780977
"270",20,3000,2,1,2000,2,75,50,1,0.457833890211138,1,0.801020109212834
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.521171650835833,0.962484182879855,0.0423433016716657,0.962484182879855
"273",20,3000,2,0,2000,2,75,75,1,0.0335826559482264,1,0.113893527868669
"274",20,3000,2,1,2000,2,75,75,1,0.0232277798775012,1,0.0579334327355922
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.129832982316307,1,0.641435936391392
"278",20,3000,2,1,2000,2,0,25,0.174224881266484,0.334271441822623,0.174224881266484,0.833352763992353
"279",20,3000,2,2,2000,2,0,25,0.902792866736467,0.194414266527066,0.805585733472934,0.194414266527066
"280",20,3000,2,3,2000,2,0,25,0.889234486117744,0.161989957423604,0.694158286055043,0.305841713944957
"281",20,3000,2,0,2000,2,10,25,1,0.0236029065464057,1,0.0983882719846369
"282",20,3000,2,1,2000,2,10,25,0.859377307816551,0.0349968568746778,0.859377307816551,0.140622692183449
"283",20,3000,2,2,2000,2,10,25,0.88751670172697,0.11248329827303,0.780364362362809,0.219635637637191
"284",20,3000,2,3,2000,2,10,25,0.300137744591491,0.0918723023295518,0.0369554393197521,0.331990618714477
"285",20,3000,2,0,2000,2,25,25,1,0.0426569819960639,1,0.187392683104736
"286",20,3000,2,1,2000,2,25,25,0.499595921031832,0.168530963798335,0.499595921031832,0.500404078968168
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.886503737036023,0.226992525927954,0.773007474072046,0.226992525927954
"289",20,3000,2,0,2000,2,50,25,1,0.0696916370763389,1,0.592593182345031
"290",20,3000,2,1,2000,2,50,25,1,0.488057710286643,1,0.97309870455031
"291",20,3000,2,2,2000,2,50,25,0.998688600671134,0.00262279865773195,0.997377201342268,0.00262279865773195
"292",20,3000,2,3,2000,2,50,25,0.909598851174171,0.271203446477487,0.728796553522513,0.271203446477487
"293",20,3000,2,0,2000,2,75,25,1,0.0205771485467442,1,0.0432334093365317
"294",20,3000,2,1,2000,2,75,25,1,0.00566348226323331,1,0.0161721501596988
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0373128913801117,1,0.219114317030818
"298",20,3000,5,1,2000,2,75,0,1,0.00260865430135797,1,0.00397088575477605
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.996061793036684,0.0118146208899481,0.988185379110052,0.0118146208899481
"301",20,3000,5,0,2000,2,75,10,1,0.0681329776623535,1,0.204179535974453
"302",20,3000,5,1,2000,2,75,10,1,0.0292398098000796,1,0.0899575453283503
"303",20,3000,5,2,2000,2,75,10,0.999175619687412,0.00164876062517619,0.998351239374824,0.00164876062517619
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0768357958523533,1,0.217472508963367
"306",20,3000,5,1,2000,2,75,25,1,0.0104125066295675,1,0.0279658662394377
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.983324264917393,0,0.949972794752179,0
"309",20,3000,5,0,2000,2,75,50,1,0.119573177627749,1,0.549655756361906
"310",20,3000,5,1,2000,2,75,50,1,0.0151888584578304,1,0.0185071201360026
"311",20,3000,5,2,2000,2,75,50,0.57171683267192,0.199687588446832,0.279801304340753,0.720198695659247
"312",20,3000,5,3,2000,2,75,50,0.929496528388839,0.570503471611161,0.858993056777678,1
"313",20,3000,5,0,2000,2,75,75,1,0.0291312183373308,1,0.142374893533676
"314",20,3000,5,1,2000,2,75,75,1,0.00224332601760352,1,0.00319012198705462
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.070291908345936,0.16604789582224,0.00631462698888877,0.796890119800637
"317",20,3000,5,0,2000,2,0,25,1,0.316120237657212,1,0.785610636578475
"318",20,3000,5,1,2000,2,0,25,0.850179491649012,0.0578662810898765,0.850179491649012,0.136170370769044
"319",20,3000,5,2,2000,2,0,25,0.450046331954318,0.0706798266380216,0.00540803788681749,0.145047461661461
"320",20,3000,5,3,2000,2,0,25,0.466939634382412,0.182499387451375,0.20738145453113,0.619860820897102
"321",20,3000,5,0,2000,2,10,25,1,0.00972778663146731,1,0.0333921225335404
"322",20,3000,5,1,2000,2,10,25,0.598761845394405,0.0568575182867655,0.598761845394405,0.401238154605595
"323",20,3000,5,2,2000,2,10,25,0.209808043148433,0.205837327479467,0.0163981431527111,0.596782056855845
"324",20,3000,5,3,2000,2,10,25,0.334747981406734,0.00900908070692281,0.012490988472549,0.0361285633055222
"325",20,3000,5,0,2000,2,25,25,1,0.0717708970438663,1,0.324299456832368
"326",20,3000,5,1,2000,2,25,25,1,0.0396781561609627,1,0.106512248184759
"327",20,3000,5,2,2000,2,25,25,0.320747423569845,0.148266658082651,0.225291990265836,0.583797143126147
"328",20,3000,5,3,2000,2,25,25,0.677805683997434,0.00347684396246127,0.0403707399172246,0.00347684396246127
"329",20,3000,5,0,2000,2,50,25,1,0.0939149907482334,1,0.967489825396784
"330",20,3000,5,1,2000,2,50,25,1,0.00181773555310594,1,0.00213634072353433
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.070317593534445,1,0.378294625968092
"334",20,3000,5,1,2000,2,75,25,1,0.997546000573951,1,0.997546000573951
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.13175147167793,1,0.624025539545026
"338",20,3000,10,1,2000,2,75,0,1,0.211575490594857,1,0.357447463640985
