"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"194",20,3000,2,1,2000,2,75,75,0.976412432433423,0.320375471384051,0.976412432433423,0.875910268987722
"195",20,3000,2,2,2000,2,75,75,0.809512254614044,0.0952438726929779,0.619024509228088,0.294818885089952
"196",20,3000,2,3,2000,2,75,75,0.998817420001433,0.500591289999283,0.998817420001433,1
"197",20,3000,2,0,2000,2,0,25,1,0.0610425267168101,1,0.241885731527401
"198",20,3000,2,1,2000,2,0,25,0.871268500656059,0.201660528888173,0.871268500656059,0.930480128052303
"199",20,3000,2,2,2000,2,0,25,0.998422067133962,0.00315586573207685,0.996844134267923,0.00315586573207685
"200",20,3000,2,3,2000,2,0,25,0.997635202308125,0.00236479769187535,0.996650926060769,0.00334907393923101
"201",20,3000,2,0,2000,2,10,25,1,0.0584867178555279,1,0.670869510939368
"202",20,3000,2,1,2000,2,10,25,0.527640664714947,0.160535460201846,0.527640664714947,0.472359335285053
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.993850354357115,0.00687522474156379,0.98770070871423,0.0122992912857698
"205",20,3000,2,0,2000,2,25,25,1,0.0754719688176266,1,0.520238286371138
"206",20,3000,2,1,2000,2,25,25,1,0.196484785848729,1,0.953223515315541
"207",20,3000,2,2,2000,2,25,25,0.964648427159975,0.0337164265250456,0.935782496364644,0.0642175036353564
"208",20,3000,2,3,2000,2,25,25,0.984500982785395,0.0666581360818896,0.969001965570791,0.16078060408125
"209",20,3000,2,0,2000,2,50,25,1,0.0517561626202863,1,0.279207246812513
"210",20,3000,2,1,2000,2,50,25,1,0.0086926676894639,1,0.0185374843752237
"211",20,3000,2,2,2000,2,50,25,1,0.00169777005230235,1,0.00169777005230235
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0450135676451923,1,0.276648903841849
"214",20,3000,2,1,2000,2,75,25,1,0.00167785789992505,1,0.00223887231087148
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0244213550924418,1,0.0539548063688819
"218",20,3000,1,1,2000,2,75,0,1,0.0034346232171577,1,0.00434564214929647
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0379707781030435,1,0.387742584773979
"222",20,3000,1,1,2000,2,75,10,1,0.00302627622206184,1,0.0074361492971808
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.009728265346915,1,0.0191440176711048
"226",20,3000,1,1,2000,2,75,25,1,0.0192697255762137,1,0.072841810874491
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0621068967967213,1,0.209225199918115
"230",20,3000,1,1,2000,2,75,50,1,0.165794888870746,1,0.771511426889232
"231",20,3000,1,2,2000,2,75,50,1,0.00436061966041723,1,0.0056877121444467
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0177073640677982,1,0.0724174290125017
"234",20,3000,1,1,2000,2,75,75,1,0.493845938124692,1,0.888982464883267
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0164987664466858,1,0.066823828500077
"238",20,3000,1,1,2000,2,0,25,1,0.15908069153726,1,0.590123514950447
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.509698139248472,0.00370709456874688,0.0193962784969445,0.0102737264111709
"241",20,3000,1,0,2000,2,10,25,1,0.0298630624658413,1,0.129418584956528
"242",20,3000,1,1,2000,2,10,25,0.333373164892584,0.0957340965723379,0.333373164892584,0.666626835107416
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.178664314808165,1,0.615782080243668
"246",20,3000,1,1,2000,2,25,25,1,0.00435475487863383,1,0.0115897011692288
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0792416314704091,1,0.733756580419121
"250",20,3000,1,1,2000,2,50,25,1,0.00923855488307531,1,0.021678293416049
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0366911650131277,1,0.134255889136058
"254",20,3000,1,1,2000,2,75,25,1,0.0132220520294071,1,0.0264205347857481
"255",20,3000,1,2,2000,2,75,25,0.959268915218818,0.081462169562364,0.918537830437636,0.081462169562364
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.067803800734622,1,0.334366403006729
"258",20,3000,2,1,2000,2,75,0,1,0.0030141620173291,1,0.0030141620173291
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0662714258076127,1,0.206482057130483
"262",20,3000,2,1,2000,2,75,10,1,0.00347866220651833,1,0.00735898576693297
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0227971247977578,1,0.0945812370087989
"266",20,3000,2,1,2000,2,75,25,1,0.00352325029016548,1,0.00618680242999956
"267",20,3000,2,2,2000,2,75,25,1,0.00296102668850893,1,0.00296102668850893
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0975379198844877,1,0.578644879529875
"270",20,3000,2,1,2000,2,75,50,1,0.0139674928621219,1,0.0569316716758157
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.841037198845013,0.237914599128432,0.52311159653504,0.336791588596274
"273",20,3000,2,0,2000,2,75,75,1,0.0199603801919669,1,0.116141962405121
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,0.994569572836505,0.0108608543269907,0.989139145673009,0.0108608543269907
"276",20,3000,2,3,2000,2,75,75,0.40014981161812,0.199234627379255,0.0814290267513866,0.539607149019922
"277",20,3000,2,0,2000,2,0,25,1,0.0180632670159327,1,0.0382844723072845
"278",20,3000,2,1,2000,2,0,25,0.935577967632958,0.0134476496335862,0.935577967632958,0.0533222569966654
"279",20,3000,2,2,2000,2,0,25,1,0.00146201369898239,1,0.00204599495319901
"280",20,3000,2,3,2000,2,0,25,0.999300006399859,0.00209998080042352,0.997900019199576,0.00209998080042352
"281",20,3000,2,0,2000,2,10,25,1,0.016537841283725,1,0.131659985083539
"282",20,3000,2,1,2000,2,10,25,0.995893396135512,0.00234999692701994,0.995893396135512,0.00410660386448822
"283",20,3000,2,2,2000,2,10,25,0.726087300103379,0.547825399793242,0.452174600206758,0.547825399793242
"284",20,3000,2,3,2000,2,10,25,0.546229276259448,0.0864683484547141,0.00328406217710673,0.308759926788437
"285",20,3000,2,0,2000,2,25,25,1,0.0269907073717937,1,0.0623639494849354
"286",20,3000,2,1,2000,2,25,25,0.776948534601013,0.0919449169515346,0.776948534601013,0.223051465398987
"287",20,3000,2,2,2000,2,25,25,0.998537510751096,0.00292497849780883,0.997075021502191,0.00292497849780883
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.122683394905628,1,0.939785261937091
"290",20,3000,2,1,2000,2,50,25,1,0.00488450960488024,1,0.0100543967253039
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0448441369750867,1,0.280089654840531
"294",20,3000,2,1,2000,2,75,25,1,0.0112487532069082,1,0.0328446455234083
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998072398304921,0.00578280508523816,0.994217194914762,0.00578280508523816
"297",20,3000,5,0,2000,2,75,0,1,0.0160113768074321,1,0.0582206460503495
"298",20,3000,5,1,2000,2,75,0,1,0.00633574894291003,1,0.0134472787363229
"299",20,3000,5,2,2000,2,75,0,1,0.0139117416456543,1,0.0139117416456543
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0376944070291383,1,0.17667636881395
"302",20,3000,5,1,2000,2,75,10,1,0.483680805344914,1,0.950453668228264
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0440503796847841,1,0.206415135649247
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.998477494869558
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0645627192022212,1,0.374362614367126
"310",20,3000,5,1,2000,2,75,50,1,0.0512217074972139,1,0.137937785659858
"311",20,3000,5,2,2000,2,75,50,0.706807701161071,0.293192298838929,0.452048969922939,0.547951030077061
"312",20,3000,5,3,2000,2,75,50,0.28426369987445,0.0447601914361496,0.00673423867084881,0.167423028418507
"313",20,3000,5,0,2000,2,75,75,1,0.0313583840011043,1,0.135014152693584
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.997548923433991
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.67089227216522,0.415293663610348,0.0126768164956608,0.738668738867678
"317",20,3000,5,0,2000,2,0,25,1,0.0212891219937001,1,0.116151773780969
"318",20,3000,5,1,2000,2,0,25,0.730606969103872,0.0485966501753883,0.730606969103872,0.158547398741243
"319",20,3000,5,2,2000,2,0,25,0.00254623429685469,0.168851083451967,0.00246822704043836,0.829962510932374
"320",20,3000,5,3,2000,2,0,25,0.425100582775651,0.123069685324772,0.015950574669285,0.334493443076491
"321",20,3000,5,0,2000,2,10,25,1,0.00720431274172901,1,0.0192275129090849
"322",20,3000,5,1,2000,2,10,25,1,0.00923423725136248,1,0.0436550259025494
"323",20,3000,5,2,2000,2,10,25,0.149228587594399,0.151189243146343,0.147728594040619,0.84927141885182
"324",20,3000,5,3,2000,2,10,25,1,0,1,0
"325",20,3000,5,0,2000,2,25,25,1,0.0377415360578884,1,0.266288210256039
"326",20,3000,5,1,2000,2,25,25,0.998595688487301,0.00306397924781362,0.998595688487301,0.00627880584025237
"327",20,3000,5,2,2000,2,25,25,0.997900372701618,0.00122969177249904,0.997030437175735,0.00122969177249904
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.00969491596934281,1,0.0315994939391882
"330",20,3000,5,1,2000,2,50,25,1,0.00158495548096863,1,0.00216878820490062
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.836263084857974,0.0304275028932235,0.831495326919622,0.0956674243766525
"333",20,3000,5,0,2000,2,75,25,1,0.0752463822088694,1,0.466171074534332
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0943700312709765,1,0.840618100982049
"338",20,3000,10,1,2000,2,75,0,1,0.00301242525342194,1,0.00391178459196003
"339",20,3000,10,2,2000,2,75,0,0.955912997854151,0.0419508443174525,0.913415569819914,0.0823121145232928
