"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0439681298154306,1,0.171079671430395
"58",20,3000,2,1,2000,0.5,75,0,1,0.0013194018953014,1,0.0013194018953014
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0323779882642334,1,0.159168307769386
"62",20,3000,2,1,2000,0.5,75,10,1,0.00175151227762665,1,0.00236447945466459
"63",20,3000,2,2,2000,0.5,75,10,0.991279756845356,0.00157940810872548,0.983983124010357,0.00206673262985212
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0642475943515027,1,0.331926231430145
"66",20,3000,2,1,2000,0.5,75,25,0.9846278647082,0.0138588905807614,0.9846278647082,0.0153721352918002
"67",20,3000,2,2,2000,0.5,75,25,0.987630027352653,0.00812460857673256,0.983750782846535,0.0146269550795272
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0844924985889493,1,0.470171831942869
"70",20,3000,2,1,2000,0.5,75,50,0.98367905603656,0.00656072418712071,0.98367905603656,0.0163209439634397
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0535763862176883,1,0.37186342424832
"74",20,3000,2,1,2000,0.5,75,75,0.989633297870756,0.335940598115047,0.989633297870756,0.989332392192712
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.143806325653706,0.121458797237396,0.00412752093421146,0.391623733249052
"77",20,3000,2,0,2000,0.5,0,25,1,0.0156894809390081,1,0.054977680331456
"78",20,3000,2,1,2000,0.5,0,25,0.0757181822508227,0.100704007694821,0.0757181822508227,0.654542676333507
"79",20,3000,2,2,2000,0.5,0,25,0.012129257572891,0.0901333917731707,0.00401694537064378,0.791424541521094
"80",20,3000,2,3,2000,0.5,0,25,0.00908837517210398,0.0966594485287668,0.00171399386148524,0.823096442702025
"81",20,3000,2,0,2000,0.5,10,25,1,0.0175442092355278,1,0.100067860214928
"82",20,3000,2,1,2000,0.5,10,25,0.968968570303149,0.00764941881829177,0.968968570303149,0.0279636589391023
"83",20,3000,2,2,2000,0.5,10,25,0.0130326764879212,0.0973957672994107,0.00816074988268318,0.699554538089649
"84",20,3000,2,3,2000,0.5,10,25,0.122226413540408,0.0672389151288133,0.0181722930261023,0.448474583067635
"85",20,3000,2,0,2000,0.5,25,25,1,0.0553020091524426,1,0.261729129275479
"86",20,3000,2,1,2000,0.5,25,25,0.264486259633442,0.0873762820261451,0.264486259633442,0.721845333111902
"87",20,3000,2,2,2000,0.5,25,25,0.994052285747162,0.0038105482141601,0.99200277202047,0.00389820052614545
"88",20,3000,2,3,2000,0.5,25,25,0.540998853138959,0.0291963304977442,0.0569471178790705,0.0744233581043611
"89",20,3000,2,0,2000,0.5,50,25,1,0.0529531331918124,1,0.15271785663285
"90",20,3000,2,1,2000,0.5,50,25,1,0.197783861526343,1,0.590161964846466
"91",20,3000,2,2,2000,0.5,50,25,0.991582607581237,0.00412079856504473,0.990275841781576,0.00711062661910306
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.051061246636239,1,0.462255444400817
"94",20,3000,2,1,2000,0.5,75,25,1,0.00324283954479696,1,0.00643755628874457
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.989063911524982,0,0.967191734574945,0
"97",20,3000,2,0,2000,1,75,0,1,0.019562636313898,1,0.0674704551309616
"98",20,3000,2,1,2000,1,75,0,1,0.0874122492901042,1,0.366561331893548
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0112975705515259,1,0.0211714605167738
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.992599370120758,0.0352478581100462,0.985198740241516,0.0909423145716548
"105",20,3000,2,0,2000,1,75,25,1,0.0740306231198187,1,0.350393664216231
"106",20,3000,2,1,2000,1,75,25,1,0.00133117845614486,1,0.00133117845614486
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.940017315999168,0.0273450444374687,0.880034631998335,0.0715402282588208
"109",20,3000,2,0,2000,1,75,50,1,0.0344389572845901,1,0.39217803702319
"110",20,3000,2,1,2000,1,75,50,1,0.331983885193181,1,0.978044801512073
"111",20,3000,2,2,2000,1,75,50,0.998384261335794,0.00323147732841267,0.996768522671587,0.00323147732841267
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0094663306319391,1,0.0338053798278953
"114",20,3000,2,1,2000,1,75,75,1,0.449071804039482,1,0.88076372793609
"115",20,3000,2,2,2000,1,75,75,0.575688754625463,0.0798060419510812,0.575688754625463,0.410744892125751
"116",20,3000,2,3,2000,1,75,75,0.666766432364394,0.00675813308252878,0.00705743017571037,0.00675813308252878
"117",20,3000,2,0,2000,1,0,25,1,0.0112116474382251,1,0.0236084111800707
"118",20,3000,2,1,2000,1,0,25,0.00455127065230707,0.0877133932004187,0.00455127065230707,0.767099570794202
"119",20,3000,2,2,2000,1,0,25,0.0387679070999777,0.0257560511063375,0.0249984508551402,0.0562039642423803
"120",20,3000,2,3,2000,1,0,25,0.0295164973482395,0.0886696173929757,0.0162355870708087,0.301542194974876
"121",20,3000,2,0,2000,1,10,25,1,0.020668210689451,1,0.0983947626601409
"122",20,3000,2,1,2000,1,10,25,1,0.0052968273791135,1,0.00964430225932434
"123",20,3000,2,2,2000,1,10,25,0.807434910479111,0.0439178944377221,0.745828969808408,0.158765834707256
"124",20,3000,2,3,2000,1,10,25,0.180027902020833,0.0961266279389135,0.00544114145989094,0.483678993230463
"125",20,3000,2,0,2000,1,25,25,1,0.0149264654004243,1,0.0686861921168946
"126",20,3000,2,1,2000,1,25,25,1,0.00198180938185237,1,0.00373397605930763
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.996177595134215,0.00652902746602199,0.99235519026843,0.00652902746602199
"129",20,3000,2,0,2000,1,50,25,1,0.0172221314302193,1,0.0593120042088021
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0551098790628449,1,0.488642797217722
"134",20,3000,2,1,2000,1,75,25,1,0.27557976850178,1,0.537482984391141
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.673638005089758,0.0229857084539205,0.0438997237231931,0.0229857084539205
"137",20,3000,2,0,2000,1.5,75,0,1,0.0100050378064545,1,0.0296286450824086
"138",20,3000,2,1,2000,1.5,75,0,1,0.00336764562880526,1,0.00720572348445313
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0309010116791783,1,0.0677935005724511
"142",20,3000,2,1,2000,1.5,75,10,1,0.00257205114168997,1,0.00257205114168997
"143",20,3000,2,2,2000,1.5,75,10,1,0.00424590735530832,1,0.00647956083736814
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0246934113907374,1,0.11640143248548
"146",20,3000,2,1,2000,1.5,75,25,1,0.0286213327259226,1,0.124576828023335
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.99807302338443,0.00427458447244831,0.99614604676886,0.00469521571375651
"149",20,3000,2,0,2000,1.5,75,50,1,0.0457865585563298,1,0.222584987118828
"150",20,3000,2,1,2000,1.5,75,50,1,0.00186256533688297,1,0.00307748735805239
"151",20,3000,2,2,2000,1.5,75,50,0.900155478548374,0.0665630143010838,0.800310957096748,0.146637045866942
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0358713274124916,1,0.112682132262286
"154",20,3000,2,1,2000,1.5,75,75,1,0.0106392359659934,1,0.0359911729492245
"155",20,3000,2,2,2000,1.5,75,75,1,0.0269849995184427,1,0.0269849995184427
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0518247736942827,1,0.293624474982597
"158",20,3000,2,1,2000,1.5,0,25,0.0255949710619329,0.0505561917295429,0.0255949710619329,0.170371542879495
"159",20,3000,2,2,2000,1.5,0,25,0.00886471730977686,0.0162220955965944,0.00617905001200698,0.0832687924937707
"160",20,3000,2,3,2000,1.5,0,25,0.0406346352490664,0.0613089594268864,0.0171491030916871,0.309387547919012
"161",20,3000,2,0,2000,1.5,10,25,1,0.0582027145798508,1,0.301618383115
"162",20,3000,2,1,2000,1.5,10,25,0.995031588277308,0.00550178020116552,0.995031588277308,0.0225825578096124
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.525497172973905,0.0878374652095575,0.0165405300039137,0.229421283127124
"165",20,3000,2,0,2000,1.5,25,25,1,0.0269510161676652,1,0.0537017870360067
"166",20,3000,2,1,2000,1.5,25,25,1,0.13303834975609,1,0.292649940505277
"167",20,3000,2,2,2000,1.5,25,25,0.998936723943251,0.00212655211349855,0.997873447886501,0.00212655211349855
"168",20,3000,2,2,2000,1.5,25,25,0.99938236310393,0.00123527379213973,0.99876472620786,0.00123527379213973
"169",20,3000,2,0,2000,1.5,50,25,1,0.0121720218467933,1,0.0243798620641309
"170",20,3000,2,1,2000,1.5,50,25,1,0.0145154659075029,1,0.0332994712300954
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0600605603377069,1,0.210945446418723
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.93331036318932,0.0666896368106802,0.86662072637864,0.128998909974828
"177",20,3000,2,0,2000,2,75,0,1,0.0699304493238095,1,0.312100581665635
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.99541082992098
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.993762915060327
"181",20,3000,2,0,2000,2,75,10,1,0.00697635154634955,1,0.0173608331011123
"182",20,3000,2,1,2000,2,75,10,1,0.0188631304924227,1,0.0359922417989033
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.997385805792596,0.0216814174500489,0.994771611585191,0.0567122761037696
"185",20,3000,2,0,2000,2,75,25,1,0.0818990569877483,1,0.871259290230169
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.582742810950393,1,0.582742810950393
"189",20,3000,2,0,2000,2,75,50,1,0.0183490609996175,1,0.0358288432672774
"190",20,3000,2,1,2000,2,75,50,1,0.00612415554161518,1,0.0184956146964182
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0580529618009647,1,0.359629803022608
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,0.551284920108139,0.897430159783722,0.102569840216278,0.897430159783722
"196",20,3000,2,3,2000,2,75,75,0.719353972199503,0.00315327158542351,0.241872412627733,0.00395220192568439
"197",20,3000,2,0,2000,2,0,25,1,0.0555492780839559,1,0.563618818904166
"198",20,3000,2,1,2000,2,0,25,1,0.097509597119966,1,0.316728047885656
"199",20,3000,2,2,2000,2,0,25,1,0.00206067542159741,1,0.00295915531182405
"200",20,3000,2,3,2000,2,0,25,0.285017400371732,0.1429803825811,0.0036436898462729,0.958599380571698
"201",20,3000,2,0,2000,2,10,25,1,0.0120791292931052,1,0.0285137408422887
"202",20,3000,2,1,2000,2,10,25,0.530867243337784,0.215253362208912,0.530867243337784,0.469132756662216
"203",20,3000,2,2,2000,2,10,25,0.829332415599171,0.341335168801658,0.658664831198342,0.341335168801658
"204",20,3000,2,3,2000,2,10,25,0.535086303686795,0.141754023071207,0.30211896396264,0.593425531787642
"205",20,3000,2,0,2000,2,25,25,1,0.0280493465690666,1,0.200935611811181
"206",20,3000,2,1,2000,2,25,25,1,0.00259581887726645,1,0.00484688435917891
"207",20,3000,2,2,2000,2,25,25,0.99947413840592,0.00105172318815947,0.998948276811841,0.00105172318815947
"208",20,3000,2,3,2000,2,25,25,0.996762619489346,0.667745793503551,0.996762619489346,1
"209",20,3000,2,0,2000,2,50,25,1,0.0622334448299666,1,0.225212678376614
"210",20,3000,2,1,2000,2,50,25,1,0.00577380553397368,1,0.0167454189379301
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0891472877313127,1,0.226378149848985
"214",20,3000,2,1,2000,2,75,25,1,0.0198384253563319,1,0.0198384253563319
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.062607417495968,1,0.523645428991316
"218",20,3000,1,1,2000,2,75,0,1,0.0893080621945516,1,0.286982930791355
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.00641816516790172,0.12681803138466,0.00641816516790172
"221",20,3000,1,0,2000,2,75,10,1,0.0131799935719704,1,0.0573690362419947
"222",20,3000,1,1,2000,2,75,10,1,0.00369131275018308,1,0.00705121259336751
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0149119854910925,1,0.0451664075423608
"226",20,3000,1,1,2000,2,75,25,1,0.302251648229425,1,0.618291307874115
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0463656549760166,1,0.220345288881882
"230",20,3000,1,1,2000,2,75,50,1,0.149611741677199,1,0.344532550236319
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.135910216045357,1,0.691517392466355
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.957192329343425,0.521403835328288,0.957192329343425,1
"237",20,3000,1,0,2000,2,0,25,1,0.0153790545380738,1,0.0750780318612218
"238",20,3000,1,1,2000,2,0,25,1,0.411723828697254,1,0.808795570965781
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500616638879115,0.00131906836495565,0.00123327775822922,0.00131906836495565
"241",20,3000,1,0,2000,2,10,25,1,0.00754813186474307,1,0.0190190485571637
"242",20,3000,1,1,2000,2,10,25,1,0.0123458315558772,1,0.0232579378186481
"243",20,3000,1,2,2000,2,10,25,0.823226181418278,0.353547637163444,0.646452362836556,0.353547637163444
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0557694953101438,1,0.339871610194058
"246",20,3000,1,1,2000,2,25,25,1,0.0230823226122499,1,0.0718644930058741
"247",20,3000,1,2,2000,2,25,25,0.538629538947743,0.922740922104515,0.0772590778954851,0.922740922104515
"248",20,3000,1,3,2000,2,25,25,0.996176925791158,0.00764614841768368,0.992353851582316,0.00764614841768368
"249",20,3000,1,0,2000,2,50,25,1,0.0624119105031131,1,0.243244527837946
"250",20,3000,1,1,2000,2,50,25,1,0.0405198423375864,1,0.183702295647354
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.496982881325826,1,0.650221151893546
"253",20,3000,1,0,2000,2,75,25,1,0.0552703276966014,1,0.249230182077
"254",20,3000,1,1,2000,2,75,25,1,0.00482618058539776,1,0.00824258697394394
"255",20,3000,1,2,2000,2,75,25,1,0.963002731881096,1,0.963002731881096
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0802755473002648,1,0.461864802062202
"258",20,3000,2,1,2000,2,75,0,1,0.00134800096017287,1,0.00134800096017287
"259",20,3000,2,2,2000,2,75,0,1,0.0247641745959523,1,0.0247641745959523
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0393697853783561,1,0.270287262453111
"262",20,3000,2,1,2000,2,75,10,1,0.0151184944020932,1,0.0247191977895863
"263",20,3000,2,2,2000,2,75,10,0.93139093573726,0.0686090642627405,0.862781871474519,0.135880683715922
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0257151063605513,1,0.142484882718172
"266",20,3000,2,1,2000,2,75,25,1,0.0368619458782808,1,0.139587186698071
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0623525288845906,1,0.355992596502635
"270",20,3000,2,1,2000,2,75,50,1,0.0625486055806481,1,0.145694010064592
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.770467983076111,0.112855937684993,0.535785526404346,0.224381577176014
"273",20,3000,2,0,2000,2,75,75,1,0.142812486003778,1,0.590739770184824
"274",20,3000,2,1,2000,2,75,75,1,0.411510870401914,1,0.992499502079659
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.93830255537038,0.0305904570481035,0.87660511074076,0.0870700006485418
"277",20,3000,2,0,2000,2,0,25,1,0.0558699382323582,1,0.556240557196927
"278",20,3000,2,1,2000,2,0,25,0.942236878213753,0.0577631217862469,0.942236878213753,0.0577631217862469
"279",20,3000,2,2,2000,2,0,25,0.510696246266576,0.13536005519581,0.0213924925331526,0.430386136723624
"280",20,3000,2,3,2000,2,0,25,0.0636694463961372,0.126956169947956,0.00290426138326666,0.445645634167749
"281",20,3000,2,0,2000,2,10,25,1,0.0678752418621194,1,0.209670673123364
"282",20,3000,2,1,2000,2,10,25,1,0.00180042336029009,1,0.0024121549547016
"283",20,3000,2,2,2000,2,10,25,0.781702267737316,0.219756801379779,0.563404535474633,0.436595464525367
"284",20,3000,2,3,2000,2,10,25,0.984555989795979,0.0370153839997473,0.953667969387937,0.0370153839997473
"285",20,3000,2,0,2000,2,25,25,1,0.00905452175704189,1,0.015337029823774
"286",20,3000,2,1,2000,2,25,25,0.0700789250482911,0.321315008027062,0.0700789250482911,0.929921074951709
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0792230814540985,1,0.63793070018066
"290",20,3000,2,1,2000,2,50,25,1,0.00375621389350813,1,0.00904067017952554
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00950244615001502,1,0.0232999290667204
"294",20,3000,2,1,2000,2,75,25,1,0.0225937352521396,1,0.0898657049017913
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0458849056159626,1,0.279338314765702
"298",20,3000,5,1,2000,2,75,0,1,0.26703920206047,1,0.434512183579984
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0329197353288702,1,0.120439213084294
"302",20,3000,5,1,2000,2,75,10,1,0.452668698266414,1,0.859263040624663
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998959615502817,0.0024770726011445,0.997919231005635,0.00287337620792374
"305",20,3000,5,0,2000,2,75,25,1,0.0120012667746459,1,0.0212108560543285
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.96458325137405
"307",20,3000,5,2,2000,2,75,25,0.95028673025811,0.0994265394837811,0.900573460516219,0.0994265394837811
"308",20,3000,5,3,2000,2,75,25,0.995083332072059,0,0.985249996216178,0
"309",20,3000,5,0,2000,2,75,50,1,0.0537560420498849,1,0.237927593579967
"310",20,3000,5,1,2000,2,75,50,1,0.0142960567836762,1,0.0483813473448095
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0183635862233674,1,0.116602586665035
"314",20,3000,5,1,2000,2,75,75,1,0.036834630123738,1,0.205050282492164
"315",20,3000,5,2,2000,2,75,75,0.344587757566091,0.219680434971016,0.240307706797628,0.551132191665447
"316",20,3000,5,3,2000,2,75,75,0.535222471649982,0.480743817670891,0.0704449432999642,1
"317",20,3000,5,0,2000,2,0,25,1,0.0218201254726819,1,0.0621460251118181
"318",20,3000,5,1,2000,2,0,25,0.149415939004769,0.0752090962161867,0.149415939004769,0.433567939531139
"319",20,3000,5,2,2000,2,0,25,0.0531369256354473,0.0989002313366251,0.0160772711248445,0.654881951654179
"320",20,3000,5,3,2000,2,0,25,0.445190906447916,0.670521724886979,0.00609444423072611,0.670521724886979
"321",20,3000,5,0,2000,2,10,25,1,0.131780656839287,1,0.428880861586688
"322",20,3000,5,1,2000,2,10,25,0.944977685196545,0.0222482690677546,0.944977685196545,0.0535030463251251
"323",20,3000,5,2,2000,2,10,25,0.94961342204952,0.0335910519669864,0.901266531492693,0.0970653487068319
"324",20,3000,5,3,2000,2,10,25,0.272545130328899,0.365543503960526,0.150731526279614,0.849268473720386
"325",20,3000,5,0,2000,2,25,25,1,0.0592200067421003,1,0.119320771222683
"326",20,3000,5,1,2000,2,25,25,0.780409342905478,0.219590657094522,0.780409342905478,0.219590657094522
"327",20,3000,5,2,2000,2,25,25,0.937798789542137,0.213891176950184,0.890906982307066,0.729218712161259
"328",20,3000,5,3,2000,2,25,25,0.753002566349911,0.265761325919436,0.268718410873528,0.521811940015079
"329",20,3000,5,0,2000,2,50,25,1,0.0228589916454579,1,0.0835849376710188
"330",20,3000,5,1,2000,2,50,25,1,0.00507498592200862,1,0.00889107094988912
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.979000202023988,0.00240336313022521,0.968566944500732,0.00347430228240853
"333",20,3000,5,0,2000,2,75,25,1,0.0513742289565641,1,0.335615843707712
"334",20,3000,5,1,2000,2,75,25,1,0.488179936406047,1,0.975188960213442
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.969097627595353,0,0.90729288278606,0
