"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.501275199657268,0.114794780598617,0.00255039931453681,0.556737052347358
"77",20,3000,2,0,2000,0.5,0,25,1,0.0448275295934024,1,0.312968308764934
"78",20,3000,2,1,2000,0.5,0,25,0.00904557794941631,0.0271127127283216,0.00904557794941631,0.162514108969527
"79",20,3000,2,2,2000,0.5,0,25,0.487826971507514,0.101531469630928,0.00732051754570894,0.277243024262703
"80",20,3000,2,3,2000,0.5,0,25,0.0137547646076593,0.0123007534887686,0.00647245626504405,0.0347935504835273
"81",20,3000,2,0,2000,0.5,10,25,1,0.0123387617381827,1,0.0437750791570041
"82",20,3000,2,1,2000,0.5,10,25,0.0186506067298269,0.0793635958890304,0.0186506067298269,0.632146077757843
"83",20,3000,2,2,2000,0.5,10,25,0.575949533306155,0.12451170884919,0.227787517644178,0.710519919309033
"84",20,3000,2,2,2000,0.5,10,25,0.23129332137183,0.0848266954673109,0.150091047816097,0.312393432061649
"85",20,3000,2,0,2000,0.5,25,25,1,0.0527575246124753,1,0.192344528662594
"86",20,3000,2,1,2000,0.5,25,25,0.998088427216269,0.0196152042355061,0.998088427216269,0.142524728851752
"87",20,3000,2,2,2000,0.5,25,25,0.501400924709241,0.24929953764538,0.00937556322330225,0.986203803942144
"88",20,3000,2,3,2000,0.5,25,25,0.92465399966233,0,0.796903711665048,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.054677792572958,1,0.234614663655493
"90",20,3000,2,1,2000,0.5,50,25,1,0.0182375230344843,1,0.0511390130327996
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.889963866322514,0.00604881564373102,0.695679763326992,0.00857448257822288
"93",20,3000,2,0,2000,0.5,75,25,1,0.0262303877366149,1,0.244451510598463
"94",20,3000,2,1,2000,0.5,75,25,1,0.0101300819494801,1,0.0257895097354168
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.985348928445617,0.014651071554383,0.970697856891234,0.0276819296765039
"97",20,3000,2,0,2000,1,75,0,1,0.0669754472794711,1,0.312894537985073
"98",20,3000,2,1,2000,1,75,0,1,0.00146985994544544,1,0.00146985994544544
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0223514377701556,1,0.0996268781178462
"102",20,3000,2,1,2000,1,75,10,1,0.00298017694686408,1,0.00641660057323052
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998069123407653,0.00419596206087567,0.996138246815305,0.00589914842740298
"105",20,3000,2,0,2000,1,75,25,1,0.0314059021813287,1,0.0805459022936995
"106",20,3000,2,1,2000,1,75,25,1,0.0880515875267531,1,0.280062192128014
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.486719605229204,0.347294809094665,0.0200810497138676,0.990536377372563
"109",20,3000,2,0,2000,1,75,50,1,0.0111977080094382,1,0.0318814660061419
"110",20,3000,2,1,2000,1,75,50,1,0.0280041082463392,1,0.105692581028555
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0190658537350443,1,0.120417763010964
"114",20,3000,2,1,2000,1,75,75,0.256386311266163,0.0732872473829853,0.256386311266163,0.327593060832441
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.832649671197904,0.0183040018810756,0.599963760585646,0.0332168113583669
"117",20,3000,2,0,2000,1,0,25,1,0.0182931335961316,1,0.0610056902116299
"118",20,3000,2,1,2000,1,0,25,0.0192637083974992,0.0314618620260778,0.0192637083974992,0.205462143402448
"119",20,3000,2,2,2000,1,0,25,0.00786901030042471,0.0559924524256618,0.00364624198650118,0.251541631162093
"120",20,3000,2,3,2000,1,0,25,0.356657386365163,0.116734642790664,0.00734874801614931,0.601889849027544
"121",20,3000,2,0,2000,1,10,25,1,0.0907140619890456,1,0.313960343679048
"122",20,3000,2,1,2000,1,10,25,1,0.00216138281166481,1,0.00275617683483963
"123",20,3000,2,2,2000,1,10,25,0.972049866871616,0.166967906945217,0.972049866871616,0.976723358096088
"124",20,3000,2,3,2000,1,10,25,0.28680258303638,0.0616442358209533,0.0175459304406507,0.142426564979485
"125",20,3000,2,0,2000,1,25,25,1,0.0108971677480487,1,0.0223338223869949
"126",20,3000,2,1,2000,1,25,25,0.969352379675756,0.0113806871356316,0.969352379675756,0.0362236422585915
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.993823647000159,0.012352705999682,0.987647294000318,0.012352705999682
"129",20,3000,2,0,2000,1,50,25,1,0.0134430892514412,1,0.040321809179971
"130",20,3000,2,1,2000,1,50,25,1,0.017513033919517,1,0.0941494476613933
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.956476512038494,0.00387414958287209,0.873303685698354,0.00387414958287209
"133",20,3000,2,0,2000,1,75,25,1,0.0746584864569613,1,0.663439250998874
"134",20,3000,2,1,2000,1,75,25,1,0.0655456806331771,1,0.241118305585681
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.947746869550792,0.00488611723173081,0.848126725884106,0.00488611723173081
"137",20,3000,2,0,2000,1.5,75,0,1,0.0592116712669453,1,0.259161864458403
"138",20,3000,2,1,2000,1.5,75,0,1,0.00195288555219095,1,0.00259347554483028
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.991303724727654,0.00869627527234602,0.982607449455308,0.0152681652136546
"141",20,3000,2,0,2000,1.5,75,10,1,0.0839813215932395,1,0.575018467437134
"142",20,3000,2,1,2000,1.5,75,10,1,0.0240921951813227,1,0.0751876966272806
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0601929772486193,1,0.544908884747076
"146",20,3000,2,1,2000,1.5,75,25,1,0.0352623585654317,1,0.0738989457043195
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0121837100983168,1,0.0278486130677746
"150",20,3000,2,1,2000,1.5,75,50,1,0.00960089247138628,1,0.0175908695476928
"151",20,3000,2,2,2000,1.5,75,50,1,0.0256160002851116,1,0.0256160002851116
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0198403256577278,1,0.0607698966735596
"154",20,3000,2,1,2000,1.5,75,75,1,0.125074368554544,1,0.246453646751227
"155",20,3000,2,2,2000,1.5,75,75,0.598964589669163,0.114581545808811,0.197929179338326,0.468255174929111
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0181568539732348,1,0.0803343479597349
"158",20,3000,2,1,2000,1.5,0,25,0.00930510820659424,0.013950814609076,0.00930510820659424,0.0450222241942848
"159",20,3000,2,2,2000,1.5,0,25,0.00873157371947892,0.0267090158307052,0.00671283199206449,0.166933018939251
"160",20,3000,2,3,2000,1.5,0,25,0.0244944868164222,0.0906773683016869,0.0016560447833618,0.707870665754114
"161",20,3000,2,0,2000,1.5,10,25,1,0.0347483063260652,1,0.187714123460421
"162",20,3000,2,1,2000,1.5,10,25,0.998790930368023,0.00183031666771698,0.998790930368023,0.0030879538041776
"163",20,3000,2,2,2000,1.5,10,25,0.24743947297444,0.112253906776905,0.109196505689396,0.376260763001373
"164",20,3000,2,3,2000,1.5,10,25,0.443865994049974,0.0916942862395583,0.399548255381408,0.538162147842103
"165",20,3000,2,0,2000,1.5,25,25,1,0.0122113440831416,1,0.0280152067967195
"166",20,3000,2,1,2000,1.5,25,25,1,0.0513083524707519,1,0.130176707988243
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.415768205115072,0.405409373138833,0.121247428492334,0.760759310763565
"169",20,3000,2,0,2000,1.5,50,25,1,0.0992084593232007,1,0.864409600609183
"170",20,3000,2,1,2000,1.5,50,25,1,0.0157325393046617,1,0.0442266070015985
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0220359892069277,1,0.127162928652968
"174",20,3000,2,1,2000,1.5,75,25,1,0.143801657514599,1,0.231103396298216
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.988719061296841,0,0.982402387454742,0
"177",20,3000,2,0,2000,2,75,0,1,0.0391598950485273,1,0.1423549917576
"178",20,3000,2,1,2000,2,75,0,1,0.148388008053524,1,0.502429274312202
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0370291541285787,1,0.187181035197826
"182",20,3000,2,1,2000,2,75,10,1,0.0011823668753918,1,0.0011823668753918
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.056896760655399,1,0.266042517711557
"186",20,3000,2,1,2000,2,75,25,1,0.0154175350423664,1,0.0372366407659745
"187",20,3000,2,2,2000,2,75,25,1,0.0136241017406521,1,0.0181512155298015
"188",20,3000,2,3,2000,2,75,25,0.998038732377261,0,0.994116197131785,0
"189",20,3000,2,0,2000,2,75,50,1,0.0446461371580051,1,0.204499156365618
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.993016831112421
"191",20,3000,2,2,2000,2,75,50,0.574372815066402,0.49936926659308,0.148745630132803,0.851254369867197
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0292349355901296,1,0.209862328593505
"194",20,3000,2,1,2000,2,75,75,1,0.252151649977722,1,0.491551163040203
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.0516985834705701,1,0.0956764853430744
"197",20,3000,2,0,2000,2,0,25,1,0.0164987451220111,1,0.0722715822293656
"198",20,3000,2,1,2000,2,0,25,0.981450005285092,0.0185499947149079,0.981450005285092,0.0185499947149079
"199",20,3000,2,2,2000,2,0,25,0.962119039728358,0.0757619205432839,0.924238079456716,0.0757619205432839
"200",20,3000,2,3,2000,2,0,25,0.518264784887217,0.00819439516894703,0.00457746967576699,0.0109017440952535
"201",20,3000,2,0,2000,2,10,25,1,0.0336933425290078,1,0.158891454978187
"202",20,3000,2,1,2000,2,10,25,0.918521185591013,0.033072464527806,0.918521185591013,0.0814788144089872
"203",20,3000,2,2,2000,2,10,25,0.988356438109808,0.336180831107816,0.976712876219616,0.964904424518806
"204",20,3000,2,3,2000,2,10,25,0.74099539657695,0.0567323516602345,0.595890509135158,0.23724401631646
"205",20,3000,2,0,2000,2,25,25,1,0.0722435763902369,1,0.430348716250381
"206",20,3000,2,1,2000,2,25,25,1,0.00420871689166681,1,0.0093132705344148
"207",20,3000,2,2,2000,2,25,25,0.998495534995287,0.00300893000942645,0.996991069990574,0.00300893000942645
"208",20,3000,2,3,2000,2,25,25,0.835571398757225,0.123767924568739,0.754250045409151,0.245749954590849
"209",20,3000,2,0,2000,2,50,25,1,0.0214898656144284,1,0.0834220217501787
"210",20,3000,2,1,2000,2,50,25,1,0.00245491305419532,1,0.00474767609874361
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.944035347053758,0.111929305892484,0.888070694107516,0.111929305892484
"213",20,3000,2,0,2000,2,75,25,1,0.0782979436114099,1,0.697829657866509
"214",20,3000,2,1,2000,2,75,25,1,0.00290865344910352,1,0.00290865344910352
"215",20,3000,2,2,2000,2,75,25,0.999152382306012,0.00143189926660581,0.998304764612023,0.00169523538797684
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0449985341643989,1,0.449026592134749
"218",20,3000,1,1,2000,2,75,0,1,0.0200012817954348,1,0.101418393412744
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00637694975453072,1,0.0117972731876913
"222",20,3000,1,1,2000,2,75,10,1,1,1,1
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.723586053068743,0.829241840793769,0.170758159206231,0.829241840793769
"225",20,3000,1,0,2000,2,75,25,1,0.11095702583627,1,0.414777847907988
"226",20,3000,1,1,2000,2,75,25,1,0.00198702961490271,1,0.0029581469094098
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,0.998697473825712,0.00260505234857638,0.997394947651424,0.00260505234857638
"229",20,3000,1,0,2000,2,75,50,1,0.10000279159795,1,0.536313879409879
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.998607376604899
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.116542110737305,1,0.653940385839151
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.0299716738351163,1,0.0299716738351163
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0262968525056344,1,0.110487492995985
"238",20,3000,1,1,2000,2,0,25,1,0.012077252709572,1,0.0223637145783555
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.500526092058311,0.00119827630596811,0.00105218411662274,0.00128665250421758
"241",20,3000,1,0,2000,2,10,25,1,0.0182787412379889,1,0.129576871421668
"242",20,3000,1,1,2000,2,10,25,1,0.00367351117174386,1,0.00948801563044511
"243",20,3000,1,2,2000,2,10,25,0.999198308726595,0.00160338254681094,0.998396617453189,0.00160338254681094
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.025074314744207,1,0.172262109750385
"246",20,3000,1,1,2000,2,25,25,1,0.00393053552556052,1,0.00713339247334
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.996123040091534,0.00899215387423903,0.991007846125761,0.00899215387423903
"249",20,3000,1,0,2000,2,50,25,1,0.0239019096198435,1,0.0639439096529799
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.995164439335806,0.0145066819925832,0.985493318007417,0.0145066819925832
"253",20,3000,1,0,2000,2,75,25,1,0.0235396748710373,1,0.0473616757437544
"254",20,3000,1,1,2000,2,75,25,1,0.0211645624160154,1,0.044746229177475
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.100349562762624,1,0.399792512624554
"258",20,3000,2,1,2000,2,75,0,1,0.00775569497669874,1,0.0119288633974165
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0453474045908363,1,0.264920537038973
"262",20,3000,2,1,2000,2,75,10,1,0.00345725870400329,1,0.00800969942049329
"263",20,3000,2,2,2000,2,75,10,1,0.339567806513378,1,0.562626233399004
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.201910583321958,1,0.856642196201222
"266",20,3000,2,1,2000,2,75,25,1,0.0719990816238961,1,0.0719990816238961
"267",20,3000,2,2,2000,2,75,25,1,0.873472680639676,1,0.873472680639676
"268",20,3000,2,3,2000,2,75,25,0.665650670461282,0.126220660326533,0.0327784251483466,0.216614906888566
"269",20,3000,2,0,2000,2,75,50,1,0.0407436592370806,1,0.211325658112789
"270",20,3000,2,1,2000,2,75,50,1,0.0310861317089641,1,0.0879659840331814
"271",20,3000,2,2,2000,2,75,50,0.542088121772652,0.915823756454697,0.084176243545303,0.915823756454697
"272",20,3000,2,3,2000,2,75,50,0.963585916683876,0,0.890757750051629,0
"273",20,3000,2,0,2000,2,75,75,1,0.020555805490166,1,0.188556917733286
"274",20,3000,2,1,2000,2,75,75,1,0.00438468094039997,1,0.00583626298374647
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.999171647831811,0,0.997514943495434,0
"277",20,3000,2,0,2000,2,0,25,1,0.0747776442926984,1,0.630033778241328
"278",20,3000,2,1,2000,2,0,25,0.998246924778753,0.422997532456809,0.998246924778753,0.84424198969237
"279",20,3000,2,2,2000,2,0,25,0.998649519464278,0.00270096107144424,0.997299038928556,0.00270096107144424
"280",20,3000,2,3,2000,2,0,25,0.542396440579824,0.228940568429149,0.00508694788663638,0.851523109040543
"281",20,3000,2,0,2000,2,10,25,1,0.0321317724456119,1,0.282968192330944
"282",20,3000,2,1,2000,2,10,25,0.987877494550893,0.295976733988268,0.987877494550893,0.70991093544167
"283",20,3000,2,2,2000,2,10,25,0.919061465517002,0.0404692672414991,0.839202676693227,0.0876634309775241
"284",20,3000,2,2,2000,2,10,25,0.725965903471349,0.132625058132137,0.691335082066289,0.30866491793371
"285",20,3000,2,0,2000,2,25,25,1,0.0559935499838059,1,0.265953173499915
"286",20,3000,2,1,2000,2,25,25,1,0.0038567072374097,1,0.00631730502700691
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.717114033872256,0.130828039110848,0.543107915524512,0.384144355539893
"289",20,3000,2,0,2000,2,50,25,1,0.0900024434988535,1,0.514534521841265
"290",20,3000,2,1,2000,2,50,25,1,0.0347797454345204,1,0.0722002801034795
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0188266940258154,1,0.0672490224027329
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.947653666307259
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.499392571115405,1,0.986139263112961
"297",20,3000,5,0,2000,2,75,0,1,0.0472659219827257,1,0.3524389395555
"298",20,3000,5,1,2000,2,75,0,1,0.36546371829852,1,0.656052701633452
"299",20,3000,5,2,2000,2,75,0,1,0.929966909656113,1,0.929966909656113
"300",20,3000,5,3,2000,2,75,0,0.988640171383287,0.00215495443862478,0.968075468588486,0.00215495443862478
"301",20,3000,5,0,2000,2,75,10,1,0.0735380582825948,1,0.275619606844188
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00763379609229532,1,0.0377587411161155
"306",20,3000,5,1,2000,2,75,25,0.991668559037528,0.0234655721762443,0.991668559037528,0.103939410959246
"307",20,3000,5,2,2000,2,75,25,0.999390199804434,0.00121960039113124,0.998780399608869,0.00121960039113124
"308",20,3000,5,2,2000,2,75,25,0.664139577857013,0.671720844285973,0.328279155714027,0.671720844285973
"309",20,3000,5,0,2000,2,75,50,1,0.152336590408775,1,0.735807083552741
"310",20,3000,5,1,2000,2,75,50,1,0.00170898422070151,1,0.00207411744479832
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.677148850297332,0.968553449108006,0.0314465508919944,0.968553449108006
"313",20,3000,5,0,2000,2,75,75,1,0.0193590389375238,1,0.0650233853647726
"314",20,3000,5,1,2000,2,75,75,1,0.49579498019863,1,0.983179920794521
"315",20,3000,5,2,2000,2,75,75,0.510709513518356,0.00214256164098053,0.0214190270367114,0.0038336603066875
"316",20,3000,5,3,2000,2,75,75,0.336041181906398,0.663958818093602,0.00336353316087194,0.995239987441677
"317",20,3000,5,0,2000,2,0,25,1,0.0575527078495831,1,0.337621379945772
"318",20,3000,5,1,2000,2,0,25,0.965874002489225,0.0065955108549793,0.965874002489225,0.0183833001914852
"319",20,3000,5,2,2000,2,0,25,0.80109053212758,0.132606311914947,0.764336751011651,0.233250488051744
"320",20,3000,5,3,2000,2,0,25,0.280307021251071,0.489641804287011,0.0182487417607844,0.955568931729395
"321",20,3000,5,0,2000,2,10,25,1,0.0302981070599198,1,0.296688340684868
"322",20,3000,5,1,2000,2,10,25,1,0.00398169315230976,1,0.00398169315230976
"323",20,3000,5,2,2000,2,10,25,0.924685503641807,0.150628992716387,0.849371007283613,0.150628992716387
"324",20,3000,5,3,2000,2,10,25,0.502302480034088,0.98988325003142,0.00460496006817527,0.98988325003142
"325",20,3000,5,0,2000,2,25,25,1,0.113417473000005,1,0.988881569016994
"326",20,3000,5,1,2000,2,25,25,1,0.0425954961672252,1,0.102123063007981
"327",20,3000,5,2,2000,2,25,25,0.993886775778514,0.0122264484429726,0.987773551557028,0.0122264484429726
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0505739756819183,1,0.208410836837771
"330",20,3000,5,1,2000,2,50,25,1,0.0565183762025147,1,0.104038019772114
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.999506775972897,0,0.99852032791869,0
"333",20,3000,5,0,2000,2,75,25,1,0.248033170402769,1,0.742320401921207
"334",20,3000,5,1,2000,2,75,25,1,0.00575824756770981,1,0.00873764741602333
"335",20,3000,5,2,2000,2,75,25,0.999261709077036,0.0014765818459274,0.998523418154073,0.0014765818459274
