"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,0.998975572730207,0.00204885453958627,0.997951145460414,0.00204885453958627
"337",20,3000,10,0,2000,2,75,0,1,0.0192255050550996,1,0.160948551071995
"338",20,3000,10,1,2000,2,75,0,1,0.475020830864088,1,0.856931323739491
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0.45563501100078,1,0.45563501100078
"341",20,3000,10,0,2000,2,75,10,1,0.0820731011488485,1,0.720229292645146
"342",20,3000,10,1,2000,2,75,10,1,0.00271318041246564,1,0.00401719156247367
"343",20,3000,10,2,2000,2,75,10,0.993369336159869,0.013261327680263,0.986738672319737,0.013261327680263
"344",20,3000,10,3,2000,2,75,10,0.662688168717249,0.00798396770596118,0.0119354938482516,0.0119354938482516
"345",20,3000,10,0,2000,2,75,25,1,0.104435353085761,1,0.304939274883839
"346",20,3000,10,1,2000,2,75,25,0.991551023555537,0.00485913575170689,0.991551023555537,0.00844897644446275
"347",20,3000,10,2,2000,2,75,25,0.956069390048795,0.0292870733008032,0.91213878009759,0.0792501926471849
"348",20,3000,10,3,2000,2,75,25,0.59396458398877,0.134391359952378,0.18792916797754,0.662861654176012
"349",20,3000,10,0,2000,2,75,50,1,0.0616390837356609,1,0.252234641735723
"350",20,3000,10,1,2000,2,75,50,1,0.100985200703462,1,0.390889066757066
"351",20,3000,10,2,2000,2,75,50,0.630366182143337,0.739267635713326,0.260732364286674,0.739267635713326
"352",20,3000,10,2,2000,2,75,50,0.993161190678496,0.0136776186430076,0.986322381356992,0.0136776186430076
"353",20,3000,10,0,2000,2,75,75,1,0.00884062723222305,1,0.016826374488573
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.762238088277166
"355",20,3000,10,2,2000,2,75,75,1,0.804413587988116,1,0.804413587988116
"356",20,3000,10,3,2000,2,75,75,0.00576460978400311,0.128802178343811,0.00576460978400311,0.955179812062425
"357",20,3000,10,0,2000,2,0,25,1,0.344569870098661,1,1
"358",20,3000,10,1,2000,2,0,25,0.176398620107411,0.164271584009054,0.176398620107411,0.751514007731775
"359",20,3000,10,2,2000,2,0,25,0.0330880573505266,0.0178579788931992,0.029554835949822,0.0509220072330996
"360",20,3000,10,3,2000,2,0,25,0.00851532645582619,0.110694287030932,0.00121137280673796,0.637166023116196
"361",20,3000,10,0,2000,2,10,25,1,0.0366448178260026,1,0.171497360352054
"362",20,3000,10,1,2000,2,10,25,0.538482798354056,0.0628643275662295,0.538482798354056,0.29659820600836
"363",20,3000,10,2,2000,2,10,25,0.274949633351368,0.116160234469092,0.259044019076993,0.681677841255375
"364",20,3000,10,3,2000,2,10,25,0.221754648306238,0.150320183235406,0.0235880483100429,0.580078751697567
"365",20,3000,10,0,2000,2,25,25,1,0.00753850185313356,1,0.0231389784402036
"366",20,3000,10,1,2000,2,25,25,1,0.00152580400602761,1,0.00190834702307609
"367",20,3000,10,2,2000,2,25,25,0.998875172165094,0.00224965566981219,0.997750344330188,0.00224965566981219
"368",20,3000,10,2,2000,2,25,25,0.590724597920602,0.110808801965691,0.316983495931962,0.557918688434954
"369",20,3000,10,0,2000,2,50,25,1,0.0732533117863211,1,0.43646763259637
"370",20,3000,10,1,2000,2,50,25,0.988180451086084,0.0075216344454813,0.988180451086084,0.0123921848443683
"371",20,3000,10,2,2000,2,50,25,0.999373717196985,0.00125256560602993,0.99874743439397,0.00125256560602993
"372",20,3000,10,3,2000,2,50,25,0.680829988839769,0.0339169177530838,0.279154680273049,0.0939822121185747
"373",20,3000,10,0,2000,2,75,25,1,0.0339992925633645,1,0.243791476471292
"374",20,3000,10,1,2000,2,75,25,0.275123570869431,0.137332076923473,0.275123570869431,0.723182043367485
"375",20,3000,10,2,2000,2,75,25,0.588036225151641,0.131443916268718,0.421316547783042,0.404417894215118
"376",20,3000,10,2,2000,2,75,25,0.870802465542057,0.258395068915886,0.741604931084114,0.258395068915886
"377",20,3000,15,0,2000,2,75,0,1,0.0287926858425638,1,0.117664148860824
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,0.998123571019585,0,0.996959570480131,0
"381",20,3000,15,0,2000,2,75,10,1,0.148093113979996,1,0.921158086461763
"382",20,3000,15,1,2000,2,75,10,0.509676684025655,0.100603814827185,0.509676684025655,0.485175557691147
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.983966012534801,0.0051075843824629,0.966569557864048,0.0051075843824629
"385",20,3000,15,0,2000,2,75,25,1,0.0573872949347957,1,0.303000928575745
"386",20,3000,15,1,2000,2,75,25,0.966602669777684,0.00938505179698729,0.966602669777684,0.0333973302223158
"387",20,3000,15,2,2000,2,75,25,1,0.0020985810545622,1,0.0020985810545622
"388",20,3000,15,3,2000,2,75,25,0.478010986095999,0.109519292310672,0.0495453528607489,0.374271973062221
"389",20,3000,15,0,2000,2,75,50,1,0.142421138406413,1,0.9404025696711
"390",20,3000,15,1,2000,2,75,50,0.502888365523427,0.248555817238286,0.502888365523427,0.493004751934597
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.95788314358068
"392",20,3000,15,3,2000,2,75,50,0.656899913569514,0.0175528379810393,0.0271173330901786,0.0422034044060702
"393",20,3000,15,0,2000,2,75,75,1,0.0309281825941784,1,0.157454878531375
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.964333485431523,0.258916628642119,0.964333485431523,1
"396",20,3000,15,3,2000,2,75,75,0.5,1,0.00408221050606723,1
"397",20,3000,15,0,2000,2,0,25,1,0.0844276445253867,1,0.305583821812766
"398",20,3000,15,1,2000,2,0,25,0.00508457515172433,0.0563028612415632,0.00508457515172433,0.163638451844277
"399",20,3000,15,2,2000,2,0,25,0.00703701307796129,0.007977137788605,0.005064912998846,0.0123601156532321
"400",20,3000,15,3,2000,2,0,25,0.02959235617392,0.0858735930900843,0.0224593005626201,0.438605336766717
"401",20,3000,15,0,2000,2,10,25,1,0.0489216287996887,1,0.494108250830034
"402",20,3000,15,1,2000,2,10,25,0.164834674355739,0.0579272174291496,0.164834674355739,0.244979307629052
"403",20,3000,15,2,2000,2,10,25,0.130480597146831,0.0737074559827168,0.0148357379651953,0.264101914961965
"404",20,3000,15,2,2000,2,10,25,0.050228127471514,0.158835276780114,0.050228127471514,0.742862414069355
"405",20,3000,15,0,2000,2,25,25,1,0.133301332259059,1,0.920541150072369
"406",20,3000,15,1,2000,2,25,25,0.908566642071475,0.0284656759234318,0.908566642071475,0.0979253117246326
"407",20,3000,15,2,2000,2,25,25,0.470097639399527,0.0903313865191569,0.0217934047918565,0.584055821775091
"408",20,3000,15,3,2000,2,25,25,0.479238190069464,0.113747130728606,0.182878825160881,0.557479248342071
"409",20,3000,15,0,2000,2,50,25,1,0.0780869115950739,1,0.371876220351948
"410",20,3000,15,1,2000,2,50,25,0.894225946349092,0.0226441129294399,0.894225946349092,0.0902587336595715
"411",20,3000,15,2,2000,2,50,25,0.779096032076824,0.106703113123714,0.560842621753306,0.419320036147066
"412",20,3000,15,3,2000,2,50,25,0.0693005858130566,0.229813218232302,0.0157212040811982,0.984278795918802
"413",20,3000,15,0,2000,2,75,25,1,0.137147412050655,1,0.718352224692122
"414",20,3000,15,1,2000,2,75,25,1,0.00146093582098674,1,0.0017593859085441
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.508943005038194,0.505681362215467,0.0178860100763884,0.982113989923612
