"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"66",20,3000,2,1,2000,0.5,75,25,1,0.998037163318597,1,0.998037163318597
"67",20,3000,2,2,2000,0.5,75,25,0.999435057900169,0.00112988419966242,0.998870115800338,0.00112988419966242
"68",20,3000,2,3,2000,0.5,75,25,0.968499405534011,0.00249020515632959,0.917823337967077,0.00295583399791118
"69",20,3000,2,0,2000,0.5,75,50,1,0.0702024959327644,1,0.590907669704781
"70",20,3000,2,1,2000,0.5,75,50,1,0.0417920492402345,1,0.218626033101181
"71",20,3000,2,2,2000,0.5,75,50,0.957724592550667,0.0422754074493326,0.915449185101335,0.0828445456899443
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00795814500450292,1,0.0166511774655349
"74",20,3000,2,1,2000,0.5,75,75,1,0.0567237263655586,1,0.174563707943247
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.66264677162213,0.208868253426603,0.00498337016046022,0.416519365163243
"77",20,3000,2,0,2000,0.5,0,25,1,0.0559967259350818,1,0.317190257108956
"78",20,3000,2,1,2000,0.5,0,25,0.00302343940184681,0.165137110991553,0.00302343940184681,0.960354569361557
"79",20,3000,2,2,2000,0.5,0,25,0.0386980807193733,0.0361821126881806,0.00411992230029897,0.251315700114481
"80",20,3000,2,2,2000,0.5,0,25,0.0149694480590078,0.0182892630248858,0.00628932814530955,0.0997751694264605
"81",20,3000,2,0,2000,0.5,10,25,1,0.041466920309443,1,0.249903358144016
"82",20,3000,2,1,2000,0.5,10,25,0.916904744949457,0.00989734159242161,0.916904744949457,0.025557005846895
"83",20,3000,2,2,2000,0.5,10,25,0.801095831480751,0.0141468894224948,0.64769434514726,0.0455026821857577
"84",20,3000,2,2,2000,0.5,10,25,0.0137707338252563,0.171957100717001,0.0137707338252563,0.5961422250209
"85",20,3000,2,0,2000,0.5,25,25,1,0.00960109051713858,1,0.0298045978759275
"86",20,3000,2,1,2000,0.5,25,25,0.679314709344761,0.0677249924788153,0.679314709344761,0.287289821338814
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.462427595784631,0.148166504369689,0.167576759123716,0.576873850471044
"89",20,3000,2,0,2000,0.5,50,25,1,0.0479748584002882,1,0.208638442514595
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0233037710892043,1,0.193795108091615
"94",20,3000,2,1,2000,0.5,75,25,1,0.00166433803438021,1,0.00166433803438021
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.716575767618887,0.221011299930838,0.433151535237773,0.63250687842566
"97",20,3000,2,0,2000,1,75,0,1,0.0217196452243212,1,0.0785287727998471
"98",20,3000,2,1,2000,1,75,0,1,0.00896431749857823,1,0.020999082781822
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.370393665391059,0.944409501913412,0.0555904980865881,0.944409501913412
"101",20,3000,2,0,2000,1,75,10,1,0.0238607053406223,1,0.071461256524812
"102",20,3000,2,1,2000,1,75,10,1,0.00210311668367772,1,0.00287571777846021
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0805899521339015,1,0.290554926670427
"106",20,3000,2,1,2000,1,75,25,1,0.0028079276879343,1,0.0028079276879343
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.98098462414834,0.0200138901127314,0.96196924829668,0.0380307517033204
"109",20,3000,2,0,2000,1,75,50,1,0.0195728401241585,1,0.0413552999398954
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0272626473692044,1,0.128822699648819
"114",20,3000,2,1,2000,1,75,75,1,0.00414907121725208,1,0.0119923949556578
"115",20,3000,2,2,2000,1,75,75,0.998837873829936,0.00116212617006433,0.997675747659871,0.00128879882150491
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.261951079549058,1,0.981149587029878
"118",20,3000,2,1,2000,1,0,25,0.0276487428973826,0.0108439472588224,0.0276487428973826,0.0211869678824526
"119",20,3000,2,2,2000,1,0,25,0.00518743504418065,0.0617047686625107,0.00347964289902238,0.611459986832595
"120",20,3000,2,3,2000,1,0,25,0.0130105766097983,0.0289856096299038,0.0119781244072344,0.0672418213840357
"121",20,3000,2,0,2000,1,10,25,1,0.0359566345009781,1,0.177888375423534
"122",20,3000,2,1,2000,1,10,25,0.994275045917149,0.00286247704142544,0.994275045917149,0.0040141478367533
"123",20,3000,2,2,2000,1,10,25,0.81638517792741,0.016134152940678,0.75781921063804,0.0583736472817816
"124",20,3000,2,3,2000,1,10,25,0.145307526870959,0.0456026120293199,0.00161462139895596,0.240558883381331
"125",20,3000,2,0,2000,1,25,25,1,0.00971824009844778,1,0.0209057147740497
"126",20,3000,2,1,2000,1,25,25,0.998985641252896,0.00153252749468661,0.998985641252896,0.00286387628143847
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.88665856855344,0.0453365725786239,0.79260679730241,0.201017190845977
"129",20,3000,2,0,2000,1,50,25,1,0.0528510937196335,1,0.252126805646055
"130",20,3000,2,1,2000,1,50,25,1,0.00431408089588825,1,0.0166453584691923
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.00711186109960717,1,0.0171066662569676
"134",20,3000,2,1,2000,1,75,25,1,0.00147268840733221,1,0.00147268840733221
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.0153024737737434,1,0.0153024737737434
"137",20,3000,2,0,2000,1.5,75,0,1,0.0272728788589711,1,0.123409662341758
"138",20,3000,2,1,2000,1.5,75,0,1,0.00313674048489841,1,0.00439242620526813
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.499477009228263,1,0.976823654087602
"141",20,3000,2,0,2000,1.5,75,10,1,0.0258003541679622,1,0.0928240700882705
"142",20,3000,2,1,2000,1.5,75,10,1,0.00279989454023983,1,0.00348084567875728
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.989307733453306,0.0175612733314151,0.982438726668585,0.0175612733314151
"145",20,3000,2,0,2000,1.5,75,25,1,0.0581589825840275,1,0.626083719417355
"146",20,3000,2,1,2000,1.5,75,25,1,0.984055568183914,1,0.984055568183914
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.957466455184557,0.00179212083495992,0.899116667739759,0.00179212083495992
"149",20,3000,2,0,2000,1.5,75,50,1,0.0110673350637389,1,0.0400728998885135
"150",20,3000,2,1,2000,1.5,75,50,1,0.00318273646044548,1,0.00318273646044548
"151",20,3000,2,2,2000,1.5,75,50,1,0.0146487933272961,1,0.0146487933272961
"152",20,3000,2,3,2000,1.5,75,50,0.616558229336915,0.0236097414373715,0.0343396638730865,0.130228026065778
"153",20,3000,2,0,2000,1.5,75,75,1,0.0218830647292373,1,0.0636064208745958
"154",20,3000,2,1,2000,1.5,75,75,0.9953959660185,0.0530981101195989,0.9953959660185,0.162455217975828
"155",20,3000,2,2,2000,1.5,75,75,0.992151784500049,0.0156964309999014,0.984303569000099,0.0156964309999014
"156",20,3000,2,3,2000,1.5,75,75,0.999418053276208,0,0.998254159828623,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0473257724171105,1,0.210378510136388
"158",20,3000,2,1,2000,1.5,0,25,0.0037279725537486,0.0474076232079716,0.0037279725537486,0.316703333301777
"159",20,3000,2,2,2000,1.5,0,25,0.0100768110497336,0.0322762916218238,0.00765605602292119,0.0834937488058485
"160",20,3000,2,2,2000,1.5,0,25,0.0284185193769683,0.039620949203041,0.0115557907429137,0.133416733171266
"161",20,3000,2,0,2000,1.5,10,25,1,0.0449005013863446,1,0.234995968570436
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.992120457548358,0.0157590849032831,0.984240915096717,0.0157590849032831
"164",20,3000,2,2,2000,1.5,10,25,0.336912024116136,0.0755149431120716,0.0693916658269931,0.204931074218702
"165",20,3000,2,0,2000,1.5,25,25,1,0.0423643475397706,1,0.203902156561051
"166",20,3000,2,1,2000,1.5,25,25,1,0.48805160280758,1,0.48805160280758
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0360808786401991,1,0.190042354492235
"170",20,3000,2,1,2000,1.5,50,25,1,0.0194828337438517,1,0.0280446297940969
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00939702853730467,1,0.0210499320710233
"174",20,3000,2,1,2000,1.5,75,25,1,0.477237056468075,1,0.953393192461406
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.5,1,0.983016847885447
"178",20,3000,2,1,2000,2,75,0,1,0.106355908143075,1,0.31966596475079
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.02121657895964,1,0.0905759629483102
"182",20,3000,2,1,2000,2,75,10,1,0.00539324156667725,1,0.0109519228809317
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0150132444657256,1,0.0370973095992623
"186",20,3000,2,1,2000,2,75,25,1,0.00554775587854525,1,0.0103000275882464
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0298987613822612,1,0.174195671128343
"190",20,3000,2,1,2000,2,75,50,0.934338439634193,0.0712614715334092,0.934338439634193,0.146868075260735
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0791281317626811,1,0.184271490620169
"194",20,3000,2,1,2000,2,75,75,0.923459038714756,0.0388510384347395,0.923459038714756,0.0765409612852444
"195",20,3000,2,2,2000,2,75,75,0.732064725317489,0.12528898127581,0.464129450634978,0.35605114492328
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0310725987913366,1,0.12930186956377
"198",20,3000,2,1,2000,2,0,25,0.812394380367019,0.0272038006122337,0.812394380367019,0.139269752943824
"199",20,3000,2,2,2000,2,0,25,0.999077119742805,0.00184576051439029,0.99815423948561,0.00184576051439029
"200",20,3000,2,3,2000,2,0,25,0.464220343922778,0.029533758512934,0.00464882116276535,0.133072736080443
"201",20,3000,2,0,2000,2,10,25,1,0.0448177838892645,1,0.122073754174967
"202",20,3000,2,1,2000,2,10,25,1,0.0221930155609594,1,0.0944410349189719
"203",20,3000,2,2,2000,2,10,25,0.989413364952182,0.0198643773355073,0.980135622664493,0.0198643773355073
"204",20,3000,2,3,2000,2,10,25,0.949772582765319,0.0305064364013117,0.925262104807295,0.0715437538323764
"205",20,3000,2,0,2000,2,25,25,1,0.0144396700842873,1,0.0344548650686009
"206",20,3000,2,1,2000,2,25,25,1,0.0652541902083422,1,0.301802324489975
"207",20,3000,2,2,2000,2,25,25,0.995909362168409,0.00818127566318098,0.991818724336819,0.00818127566318098
"208",20,3000,2,3,2000,2,25,25,0.983050232544329,0.017744352245959,0.966895049878946,0.017744352245959
"209",20,3000,2,0,2000,2,50,25,1,0.124823438077166,1,0.997009364437638
"210",20,3000,2,1,2000,2,50,25,1,0.00395099961679755,1,0.00623165921302279
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.671027474646964,0.986917576059108,0.0130824239408917,0.986917576059108
"213",20,3000,2,0,2000,2,75,25,1,0.0320304740468544,1,0.112615833338937
"214",20,3000,2,1,2000,2,75,25,1,0.00120994737325439,1,0.00120994737325439
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.0115853801500595,1,0.0115853801500595
"217",20,3000,1,0,2000,2,75,0,1,0.107001471202902,1,0.369713378690412
"218",20,3000,1,1,2000,2,75,0,1,0.00103275801540175,1,0.00103486488681268
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.648321005881942,0.211007396470835,0.0155826127326053,0.909168530954248
"221",20,3000,1,0,2000,2,75,10,1,0.0498122171248553,1,0.18179825492525
"222",20,3000,1,1,2000,2,75,10,1,0.00830481125040987,1,0.0217117987210507
"223",20,3000,1,2,2000,2,75,10,1,0.200551720288613,1,0.200551720288613
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0176736474397367,1,0.0466697056013524
"226",20,3000,1,1,2000,2,75,25,1,0.00950794170472516,1,0.0354446282917154
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0306074164659843,1,0.131164576499144
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.992146006493018
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.91293053580776,0.174138928384481,0.825861071615519,0.174138928384481
"233",20,3000,1,0,2000,2,75,75,1,0.101159353780268,1,0.54116383911556
"234",20,3000,1,1,2000,2,75,75,1,0.229380710263281,1,0.640380203461933
"235",20,3000,1,2,2000,2,75,75,0.990723485987533,0.00927651401246722,0.981446971975066,0.0165397819464479
"236",20,3000,1,3,2000,2,75,75,0.894275305862076,0.299013466600777,0.682825917586227,0.299013466600777
"237",20,3000,1,0,2000,2,0,25,1,0.0316421176232111,1,0.0897761724620001
"238",20,3000,1,1,2000,2,0,25,0.998297539857388,0.00437785736033595,0.998297539857388,0.0119411857808544
"239",20,3000,1,2,2000,2,0,25,0.5012673329879,0.00316986307201813,0.00253466597580086,0.0076464270197398
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0356981622823357,1,0.108671275234891
"242",20,3000,1,1,2000,2,10,25,0.808056390434412,0.0467591806304509,0.808056390434412,0.191943609565588
"243",20,3000,1,2,2000,2,10,25,0.988643994897004,0.0227120102059928,0.977287989794007,0.0227120102059928
"244",20,3000,1,3,2000,2,10,25,0.491026711043764,0.254486644478118,0.00728652481748609,0.998069428495761
"245",20,3000,1,0,2000,2,25,25,1,0.0245626715947999,1,0.198458487221732
"246",20,3000,1,1,2000,2,25,25,0.72267088856794,0.10190822303653,0.72267088856794,0.27732911143206
"247",20,3000,1,2,2000,2,25,25,0.67335720152322,0.653285596953559,0.34671440304644,0.653285596953559
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0322733342853028,1,0.133701009596934
"250",20,3000,1,1,2000,2,50,25,1,0.0459618063738305,1,0.127199391955188
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.037968322747826,1,0.135896791702
"254",20,3000,1,1,2000,2,75,25,1,0.00227181027977313,1,0.00462521035255278
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.939185511724184,0.373876325517211,0.878371023448368,0.989321077688385
"257",20,3000,2,0,2000,2,75,0,1,0.0336231256145039,1,0.138364666083453
"258",20,3000,2,1,2000,2,75,0,1,0.0168857383158194,1,0.0525794224718893
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0916383725057333,1,0.756450066643907
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,0.916716029070917
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.942108667710621,0.173673996868139,0.826326003131861,0.173673996868139
"265",20,3000,2,0,2000,2,75,25,1,0.0183482924276325,1,0.10489371078578
"266",20,3000,2,1,2000,2,75,25,1,0.288067360368446,1,0.413949315010817
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.00856904355737839,1,0.0227068299760984
"270",20,3000,2,1,2000,2,75,50,1,0.0125163963859327,1,0.0125163963859327
"271",20,3000,2,2,2000,2,75,50,1,0.00194506640901753,1,0.00194506640901753
"272",20,3000,2,3,2000,2,75,50,1,0.0156308069929219,1,0.0156308069929219
"273",20,3000,2,0,2000,2,75,75,1,0.0789306918939362,1,0.358833697911847
"274",20,3000,2,1,2000,2,75,75,1,0.143209291932049,1,0.729602879227732
"275",20,3000,2,2,2000,2,75,75,0.577507053106365,0.0322612126443264,0.155014106212729,0.0322612126443264
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0926484442557913,1,0.504591077117151
"278",20,3000,2,1,2000,2,0,25,0.984276821032415,0.184643330779865,0.984276821032415,0.353563482592145
"279",20,3000,2,2,2000,2,0,25,0.912318608202541,0.0438406958987293,0.893038890201879,0.0960423692537175
"280",20,3000,2,3,2000,2,0,25,0.649434158170228,0.0179597222398109,0.04402951273571,0.0331550096081609
"281",20,3000,2,0,2000,2,10,25,1,0.106706747208407,1,0.711158413978163
"282",20,3000,2,1,2000,2,10,25,0.980133063418817,0.0175272735053002,0.980133063418817,0.0477976353729813
"283",20,3000,2,2,2000,2,10,25,0.850485870969572,0.299028258060855,0.700971741939144,0.299028258060855
"284",20,3000,2,3,2000,2,10,25,0.269075447774906,0.296496004084027,0.00535212851537061,0.952619921196055
"285",20,3000,2,0,2000,2,25,25,1,0.0289095625296611,1,0.211664425995506
"286",20,3000,2,1,2000,2,25,25,1,0.00739498552405088,1,0.00739498552405088
"287",20,3000,2,2,2000,2,25,25,0.714055044290023,0.571889911419953,0.428110088580047,0.571889911419953
"288",20,3000,2,3,2000,2,25,25,0.631186623807447,0.0537697463372349,0.050353198529147,0.0686349709361048
"289",20,3000,2,0,2000,2,50,25,1,0.139952622752462,1,0.923013777599281
"290",20,3000,2,1,2000,2,50,25,1,0.00508691537208359,1,0.0184331916548322
"291",20,3000,2,2,2000,2,50,25,0.976422769089217,0.0471544618215669,0.952845538178433,0.0471544618215669
"292",20,3000,2,3,2000,2,50,25,0.960945928952966,0.117162213141101,0.882837786858899,0.117162213141101
"293",20,3000,2,0,2000,2,75,25,1,0.0189301819150195,1,0.0494592587267532
"294",20,3000,2,1,2000,2,75,25,1,0.125608237655707,1,0.337637729791832
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.992506385824085,0.00749361417591502,0.98501277164817,0.0112556168262773
"297",20,3000,5,0,2000,2,75,0,1,0.0461469378961702,1,0.179207471194089
"298",20,3000,5,1,2000,2,75,0,1,0.00138153707963822,1,0.00138153707963822
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0755852541369862,1,0.380650566009283
"302",20,3000,5,1,2000,2,75,10,1,0.0053136993808491,1,0.0102693325832814
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.031156548051812,1,0.173504367498337
"306",20,3000,5,1,2000,2,75,25,1,0.0319168382141951,1,0.0584444289937625
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.0233181579541651,1,0.0233181579541651
"309",20,3000,5,0,2000,2,75,50,1,0.0818192188414229,1,0.854189249991341
"310",20,3000,5,1,2000,2,75,50,1,0.332894071422697,1,0.614373509351338
"311",20,3000,5,2,2000,2,75,50,0.0656846460317717,0.667472126191642,0.0656846460317717,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0512970171466197,1,0.13455711701077
"314",20,3000,5,1,2000,2,75,75,1,0.500524039978655,1,1
"315",20,3000,5,2,2000,2,75,75,0.83946664791231,0.0374083962346267,0.753750088293873,0.0696038580418001
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0255373469993004,1,0.136326959574551
"318",20,3000,5,1,2000,2,0,25,0.519603456241232,0.0686228783847848,0.519603456241232,0.397894311752743
"319",20,3000,5,2,2000,2,0,25,0.463212906796011,0.26311674795416,0.012200516541376,0.554945290204182
"320",20,3000,5,2,2000,2,0,25,0.0825083212611324,0.0202403532657406,0.00794325245373326,0.0663537712447641
"321",20,3000,5,0,2000,2,10,25,1,0.0557192155612889,1,0.354730680045423
"322",20,3000,5,1,2000,2,10,25,0.41297473332637,0.0978375444456049,0.41297473332637,0.297741294622779
"323",20,3000,5,2,2000,2,10,25,0.930780921282214,0.0263969382547957,0.908768491969744,0.067686689097156
"324",20,3000,5,3,2000,2,10,25,0.493694298168927,0.156797646972073,0.316753902970291,0.661797197662795
"325",20,3000,5,0,2000,2,25,25,1,0.0144638814505438,1,0.0681110689165665
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.985685173750949,0.0143148262490514,0.973000484984285,0.0269995150157146
"328",20,3000,5,3,2000,2,25,25,0.623371229593081,0.0327398214769669,0.154379442895809,0.0608308059742026
"329",20,3000,5,0,2000,2,50,25,1,0.0471110208599256,1,0.135417064022053
"330",20,3000,5,1,2000,2,50,25,1,0.00682475722235793,1,0.0134124972316267
"331",20,3000,5,2,2000,2,50,25,0.992891378815994,0.00710862118400636,0.985782757631987,0.012441476174238
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0842020233931786,1,0.404145233414251
"334",20,3000,5,1,2000,2,75,25,1,0.00545969854627128,1,0.00773799974567404
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
