"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,0.99846354073916,0.00307291852168071,0.996927081478319,0.00307291852168071
"64",20,3000,2,3,2000,0.5,75,10,0.653470284760702,0.054455833867485,0.408172057231578,0.345175405582923
"65",20,3000,2,0,2000,0.5,75,25,1,0.0563490841520767,1,0.548223196980416
"66",20,3000,2,1,2000,0.5,75,25,1,0.00271161625631018,1,0.00430920122391847
"67",20,3000,2,2,2000,0.5,75,25,0.999336083118432,0.00132783376313561,0.998672166236864,0.00132783376313561
"68",20,3000,2,3,2000,0.5,75,25,0.988267180766844,0.0234656384663126,0.976534361533687,0.0234656384663126
"69",20,3000,2,0,2000,0.5,75,50,1,0.0153198718580046,1,0.0385413912439881
"70",20,3000,2,1,2000,0.5,75,50,1,0.306951131289302,1,0.911950590771635
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0103014698183508,1,0.0305125897397903
"74",20,3000,2,1,2000,0.5,75,75,1,0.960827905535215,1,0.960827905535215
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.998517496952291,0,0.995552490856872,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0257588283112281,1,0.0833218627525924
"78",20,3000,2,1,2000,0.5,0,25,0.0292565182825633,0.0663586576640038,0.0292565182825633,0.202728040288285
"79",20,3000,2,2,2000,0.5,0,25,0.00565766386417041,0.0103898038086834,0.0046573664977343,0.0268671784641519
"80",20,3000,2,3,2000,0.5,0,25,0.0353383067041318,0.103437387921157,0.0079030006511712,0.558232594973265
"81",20,3000,2,0,2000,0.5,10,25,1,0.0541601358966392,1,0.378115406610073
"82",20,3000,2,1,2000,0.5,10,25,0.0808246108977848,0.114896923637777,0.0808246108977848,0.642062548453392
"83",20,3000,2,2,2000,0.5,10,25,0.026317689863051,0.124617237331039,0.0108547056669968,0.928337530862171
"84",20,3000,2,3,2000,0.5,10,25,0.587378154140046,0.0662785702461562,0.587378154140046,0.251270585349451
"85",20,3000,2,0,2000,0.5,25,25,1,0.154444493891407,1,0.983300986587558
"86",20,3000,2,1,2000,0.5,25,25,1,0.00365280348085359,1,0.00847660943959008
"87",20,3000,2,2,2000,0.5,25,25,0.973447885062261,0.00613538116648397,0.963476339415146,0.014975924670707
"88",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0107269546905433,1,0.031480944716195
"90",20,3000,2,1,2000,0.5,50,25,1,0.00366965007157156,1,0.00620338344095097
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.954189924761223,0.0062967244240192,0.914536295041766,0.0113183422958332
"93",20,3000,2,0,2000,0.5,75,25,1,0.0709103524845966,1,0.276117629202681
"94",20,3000,2,1,2000,0.5,75,25,1,0.0143152845438958,1,0.0170806170700457
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.986182627913689,0.0057326611561396,0.972365255827378,0.0124940293397546
"97",20,3000,2,0,2000,1,75,0,1,0.0141356609916896,1,0.0324841677770512
"98",20,3000,2,1,2000,1,75,0,1,0.182380183246588,1,0.543926971953007
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.998096576532879,0.00380684693424143,0.996193153065759,0.00380684693424143
"101",20,3000,2,0,2000,1,75,10,1,0.0136420338094004,1,0.0512642628114886
"102",20,3000,2,1,2000,1,75,10,0.998765283115117,0.122646417331377,0.998765283115117,0.605983134766348
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0146673429213561,1,0.0833904703284134
"106",20,3000,2,1,2000,1,75,25,1,0.989863547699436,1,0.989863547699436
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0299545325939815,1,0.0823124289492827
"110",20,3000,2,1,2000,1,75,50,1,0.125383246800987,1,0.125383246800987
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.760372725964296,0.202618937186936,0.594762125626127,0.391567558223078
"113",20,3000,2,0,2000,1,75,75,1,0.198527766541614,1,0.884043874381083
"114",20,3000,2,1,2000,1,75,75,0.604893100454511,0.0503168334067873,0.604893100454511,0.370747713293333
"115",20,3000,2,2,2000,1,75,75,0.997573071046125,0,0.995146142092249,0
"116",20,3000,2,3,2000,1,75,75,0.994475026846901,0.00368331543539953,0.988950053693801,0.00589291530994589
"117",20,3000,2,0,2000,1,0,25,1,0.0193941827848122,1,0.0643181892894315
"118",20,3000,2,1,2000,1,0,25,0.0138493932937153,0.0688254743090813,0.0138493932937153,0.145414103267942
"119",20,3000,2,2,2000,1,0,25,0.00692818448665365,0.113747937075093,0.00692818448665365,0.963677282638395
"120",20,3000,2,3,2000,1,0,25,0.00816824987713686,0.0313998229970372,0.00449122793757548,0.11473292524233
"121",20,3000,2,0,2000,1,10,25,1,0.0535751650741624,1,0.204468823525576
"122",20,3000,2,1,2000,1,10,25,0.905490103377131,0.0150286601675935,0.905490103377131,0.0445071025841243
"123",20,3000,2,2,2000,1,10,25,0.974267085212532,0.00590077853653993,0.968392593248064,0.0108167394483241
"124",20,3000,2,3,2000,1,10,25,0.335277186772541,0.00637542939182787,0.0041231929221571,0.00705680783598281
"125",20,3000,2,0,2000,1,25,25,1,0.0636193531713915,1,0.20537903557489
"126",20,3000,2,1,2000,1,25,25,1,0.00101542238796662,1,0.00101542238796662
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.99204387231674,0.00473230284142899,0.985197044784387,0.00835530553194984
"129",20,3000,2,0,2000,1,50,25,1,0.0480428138191538,1,0.554705829722061
"130",20,3000,2,1,2000,1,50,25,1,0.00281755314795908,1,0.00771539767405514
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0737987851759949,1,0.714460084537787
"134",20,3000,2,1,2000,1,75,25,1,0.96961382973092,1,0.96961382973092
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0160275687947601,1,0.0693048615155076
"138",20,3000,2,1,2000,1.5,75,0,1,0.033352307685764,1,0.0872134916980268
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0398620796441543,1,0.110877485261192
"142",20,3000,2,1,2000,1.5,75,10,1,0.00134240203239077,1,0.00155979915638164
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.488815692635749,1,0.524160551281844
"146",20,3000,2,1,2000,1.5,75,25,1,0.0615586822024289,1,0.0615586822024289
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.994464196487023,0.0110716070259547,0.988928392974045,0.0110716070259547
"149",20,3000,2,0,2000,1.5,75,50,1,0.0463214168462512,1,0.18249824189981
"150",20,3000,2,1,2000,1.5,75,50,1,0.00424356110760678,1,0.00424356110760678
"151",20,3000,2,2,2000,1.5,75,50,1,0.144471485679237,1,0.144471485679237
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.162839460317451,1,0.860232402122729
"154",20,3000,2,1,2000,1.5,75,75,1,0.00189682649544423,1,0.003277519314228
"155",20,3000,2,2,2000,1.5,75,75,0.449005010513677,0.0223328232454044,0.00820689430226734,0.110196873274913
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0060988389163716,1,0.00839790440428387
"158",20,3000,2,1,2000,1.5,0,25,0.0643513267593842,0.0377886796916291,0.0643513267593842,0.208711123111
"159",20,3000,2,2,2000,1.5,0,25,0.0353718280094994,0.0233598793460404,0.0316816618285741,0.0540989148466993
"160",20,3000,2,3,2000,1.5,0,25,0.0100574826581217,0.0133862106016125,0.0058810321859591,0.0446074126647354
"161",20,3000,2,0,2000,1.5,10,25,1,0.133375656128963,1,0.724428309767599
"162",20,3000,2,1,2000,1.5,10,25,1,0.00166946056800053,1,0.00250659445709508
"163",20,3000,2,2,2000,1.5,10,25,0.647953071006581,0.0517519649293343,0.597894228624842,0.246451738833186
"164",20,3000,2,3,2000,1.5,10,25,0.568536323426764,0.0741630733565969,0.299018804901723,0.224286894986445
"165",20,3000,2,0,2000,1.5,25,25,1,0.0206873312161747,1,0.0403556112650994
"166",20,3000,2,1,2000,1.5,25,25,1,0.00180104654231653,1,0.00216067821106748
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0168731048921665,1,0.0482478812061681
"170",20,3000,2,1,2000,1.5,50,25,1,0.00207236048764461,1,0.00323164011610083
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00923276155833485,1,0.0291400623470302
"174",20,3000,2,1,2000,1.5,75,25,1,0.491600681322729,1,0.974968565682586
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.665968852188759,0.245192815164296,0.0490006765734437,0.914960223696129
"177",20,3000,2,0,2000,2,75,0,1,0.0419575929393365,1,0.34458700357099
"178",20,3000,2,1,2000,2,75,0,1,0.00175954050076925,1,0.00222731334029582
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.00860603703690016,1,0.00860603703690016
"181",20,3000,2,0,2000,2,75,10,1,0.0261000941609269,1,0.158385728917507
"182",20,3000,2,1,2000,2,75,10,1,0.123302430650227,1,0.490110693617346
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999270510427159,0,0.997811531281478,0
"185",20,3000,2,0,2000,2,75,25,1,0.050907391964606,1,0.137625582724443
"186",20,3000,2,1,2000,2,75,25,1,0.199622405194315,1,0.552220400062126
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0123477944093767,1,0.0515637757347397
"190",20,3000,2,1,2000,2,75,50,0.984825986089526,0.0908829466255046,0.984825986089526,0.249281057242999
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.990646628560738,0,0.9738657740458,0
"193",20,3000,2,0,2000,2,75,75,1,0.0381187541059368,1,0.0721821173433484
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0535477666028381,1,0.550495286581712
"198",20,3000,2,1,2000,2,0,25,1,0.0243879633914442,1,0.0356983912598563
"199",20,3000,2,2,2000,2,0,25,0.500973401989549,0,0.00194680397909811,0
"200",20,3000,2,3,2000,2,0,25,0.999600466704891,0.00119859988532782,0.998801400114672,0.00119859988532782
"201",20,3000,2,0,2000,2,10,25,1,0.0525418327944822,1,0.319820416472121
"202",20,3000,2,1,2000,2,10,25,0.998754330715256,0.0338841189568534,0.998754330715256,0.0673877350037587
"203",20,3000,2,2,2000,2,10,25,0.990485022619229,0.0107602885316119,0.980970045238458,0.0190299547615417
"204",20,3000,2,3,2000,2,10,25,0.968334714908806,0.0467853825796153,0.941603562285009,0.0569713476006391
"205",20,3000,2,0,2000,2,25,25,1,0.023977916686937,1,0.0864698935498934
"206",20,3000,2,1,2000,2,25,25,1,0.00905473331506184,1,0.0146112124037518
"207",20,3000,2,2,2000,2,25,25,0.758882639616606,0.482234720766787,0.517765279233213,0.482234720766787
"208",20,3000,2,3,2000,2,25,25,0.977429716657516,0,0.932289149972549,0
"209",20,3000,2,0,2000,2,50,25,1,0.0148969072398849,1,0.0374043911381543
"210",20,3000,2,1,2000,2,50,25,1,0.0056330008629932,1,0.00789396692405583
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0651435004459823,1,0.781181604371099
"214",20,3000,2,1,2000,2,75,25,1,0.436802785431289,1,0.673850617674673
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0264254598281379,1,0.247788567885495
"218",20,3000,1,1,2000,2,75,0,1,0.00714746784075776,1,0.0133811075485194
"219",20,3000,1,2,2000,2,75,0,1,0.00445497638452916,1,0.0070477188952204
"220",20,3000,1,3,2000,2,75,0,1,0.569555571118361,1,0.569555571118361
"221",20,3000,1,0,2000,2,75,10,1,0.0517970290872074,1,0.462134788453279
"222",20,3000,1,1,2000,2,75,10,1,0.00569504060060319,1,0.00757761712896505
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0551982558007806,1,0.436361675547435
"226",20,3000,1,1,2000,2,75,25,1,0.00503460890341115,1,0.00503460890341115
"227",20,3000,1,2,2000,2,75,25,0.998382640672297,0.0032347186554062,0.996765281344594,0.0032347186554062
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.120356144436018,1,0.472952031431778
"230",20,3000,1,1,2000,2,75,50,0.0367885926896399,0.242056293959597,0.0367885926896399,0.96321140731036
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.144322597409082,1,0.501347594323589
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,0.720604023350745,0.138770072606566,0.441208046701491,0.434890637640558
"236",20,3000,1,3,2000,2,75,75,0.667593432114878,0,0.00278029634463406,0
"237",20,3000,1,0,2000,2,0,25,1,0.0310483852657497,1,0.25745281754997
"238",20,3000,1,1,2000,2,0,25,1,0.00132362686354406,1,0.00132362686354406
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.697859775592523,0.015398213141638,0.395719551185046,0.0274142708358117
"241",20,3000,1,0,2000,2,10,25,1,0.0354543432306433,1,0.0908624492825669
"242",20,3000,1,1,2000,2,10,25,0.606630984528998,0.393369015471002,0.606630984528998,0.393369015471002
"243",20,3000,1,2,2000,2,10,25,0.989157677088246,0.021684645823509,0.978315354176491,0.021684645823509
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0190446944648881,1,0.0612307178148484
"246",20,3000,1,1,2000,2,25,25,0.997418870369947,0.0204741515462835,0.997418870369947,0.104872354476777
"247",20,3000,1,2,2000,2,25,25,0.998788447780997,0.00242310443800694,0.997576895561993,0.00242310443800694
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.230994593787913,1,0.354271280888547
"250",20,3000,1,1,2000,2,50,25,1,0.00227227562629867,1,0.00382118190016139
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.951716244025996,0.0482837559740036,0.903432488051993,0.094991679212433
"253",20,3000,1,0,2000,2,75,25,1,0.0635046661235386,1,0.419074213069449
"254",20,3000,1,1,2000,2,75,25,1,0.00440141686492778,1,0.00988100966674309
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0393212453756821,1,0.267596108717357
"258",20,3000,2,1,2000,2,75,0,1,0.0216667072735098,1,0.111323535318498
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.0429068434162339,1,0.0560134653178931
"261",20,3000,2,0,2000,2,75,10,1,0.0187221290162037,1,0.0597910503451894
"262",20,3000,2,1,2000,2,75,10,1,0.0194154121512214,1,0.0194154121512214
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0444327152389993,1,0.401952893783398
"266",20,3000,2,1,2000,2,75,25,1,0.0393227209278813,1,0.120024325803903
"267",20,3000,2,2,2000,2,75,25,1,0.494003862417691,1,0.754065901251807
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.141691651088838,1,0.724564837561206
"270",20,3000,2,1,2000,2,75,50,1,0.00902672891523336,1,0.018970371280511
"271",20,3000,2,2,2000,2,75,50,1,0.00356894041993978,1,0.00356894041993978
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0211154243172445,1,0.0919958700970346
"274",20,3000,2,1,2000,2,75,75,1,0.00597464739036725,1,0.0086998347260437
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.0859340472529065,1,0.167307111250955
"277",20,3000,2,0,2000,2,0,25,1,0.0340281951897067,1,0.0883756754910687
"278",20,3000,2,1,2000,2,0,25,0.882539627150753,0.214315704417824,0.882539627150753,0.741417161921954
"279",20,3000,2,2,2000,2,0,25,0.47990170542618,0.0144066980919301,0.0203224433449242,0.0237008116601907
"280",20,3000,2,2,2000,2,0,25,0.494946358184126,0.00519425257315087,0.00136322076673063,0.00998325411152534
"281",20,3000,2,0,2000,2,10,25,1,0.0335252656016415,1,0.269427106006413
"282",20,3000,2,1,2000,2,10,25,0.777064726505687,0.222935273494313,0.777064726505687,0.222935273494313
"283",20,3000,2,2,2000,2,10,25,0.993999858424574,0.0120002831508531,0.987999716849147,0.0120002831508531
"284",20,3000,2,3,2000,2,10,25,0.757778539965631,0.216388566097479,0.353393961536581,0.601588597701842
"285",20,3000,2,0,2000,2,25,25,1,0.068069871767411,1,0.523572988387303
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.997769126242203,0.00223087375779732,0.995538252484405,0.00268161226040996
"288",20,3000,2,3,2000,2,25,25,0.422898082216162,0.210609349532815,0.0338934074091891,0.481788954618148
"289",20,3000,2,0,2000,2,50,25,1,0.120012493709567,1,0.65125364537802
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.02611497523494,1,0.120553288784743
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0610291435570185,1,0.251884534003844
"298",20,3000,5,1,2000,2,75,0,1,0.688860924061347,1,0.688860924061347
"299",20,3000,5,2,2000,2,75,0,0.99835330941658,0.00219494598187709,0.996706618833161,0.00329338116683939
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0131115199097191,1,0.0444124173964966
"302",20,3000,5,1,2000,2,75,10,1,0.00821022338716209,1,0.0369338700972193
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0252075010502904,1,0.0674093863644028
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.95635313937146,0,0.869059418114379,0
"309",20,3000,5,0,2000,2,75,50,1,0.0413716805529427,1,0.173332863592569
"310",20,3000,5,1,2000,2,75,50,0.984825683690679,0.0695317614266947,0.984825683690679,0.19636829589469
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993540723546707,0.002695662693814,0.986073924401776,0.002695662693814
"313",20,3000,5,0,2000,2,75,75,1,0.0966341817461794,1,0.76059220459357
"314",20,3000,5,1,2000,2,75,75,0.998471655948001,0.00152834405199901,0.998471655948001,0.00152834405199901
"315",20,3000,5,2,2000,2,75,75,0.995323013088904,0.00935397382219198,0.990646026177808,0.00935397382219198
"316",20,3000,5,2,2000,2,75,75,0.100977185962418,0.201802400437028,0.0460061288869455,0.844051756962109
"317",20,3000,5,0,2000,2,0,25,1,0.144459705822469,1,0.910277673065069
"318",20,3000,5,1,2000,2,0,25,0.588241349524162,0.0689042920616352,0.588241349524162,0.391332561203863
"319",20,3000,5,2,2000,2,0,25,0.00837766140584107,0.0612025675538012,0.00229887063959695,0.571602008513152
"320",20,3000,5,3,2000,2,0,25,0.521685357038695,0.180228743378605,0.214887147395768,0.313646815338153
"321",20,3000,5,0,2000,2,10,25,1,0.0117157561827358,1,0.0608624784331246
"322",20,3000,5,1,2000,2,10,25,0.884990275613763,0.0932497868744217,0.884990275613763,0.253999331139022
"323",20,3000,5,2,2000,2,10,25,0.227502235254249,0.0968992962083237,0.217721807596592,0.619589706948107
"324",20,3000,5,3,2000,2,10,25,0.152865918937419,0.0632751329758076,0.0786163394207205,0.518680807744212
"325",20,3000,5,0,2000,2,25,25,1,0.0161072557694493,1,0.0733602674919018
"326",20,3000,5,1,2000,2,25,25,1,0.130035203772767,1,0.481523808857917
"327",20,3000,5,2,2000,2,25,25,0.99890568183314,0.00218863633371978,0.99781136366628,0.00218863633371978
"328",20,3000,5,3,2000,2,25,25,0.629881550273087,0.0387317793699173,0.190574920478958,0.207254490887067
"329",20,3000,5,0,2000,2,50,25,1,0.0150256434450733,1,0.0394084600768253
"330",20,3000,5,1,2000,2,50,25,1,0.00401162178873825,1,0.00401162178873825
"331",20,3000,5,2,2000,2,50,25,0.994680501992282,0.0106389960154358,0.989361003984564,0.0106389960154358
"332",20,3000,5,3,2000,2,50,25,0.643112491169234,0.53533126324615,0.00393271263180439,0.996067287368196
"333",20,3000,5,0,2000,2,75,25,1,0.0227768700723883,1,0.0811014023801879
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.994028508051483,0,0.984010102046465,0
"337",20,3000,10,0,2000,2,75,0,1,0.0197844427249983,1,0.0666195573198547
"338",20,3000,10,1,2000,2,75,0,1,0.00191724729489019,1,0.00193471993209219
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
