"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0662382975877969,1,0.342174526211953
"58",20,3000,2,1,2000,0.5,75,0,1,0.00140107744577603,1,0.00140107744577603
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.674722365910148,0.132087099029597,0.15625419676004,0.132087099029597
"61",20,3000,2,0,2000,0.5,75,10,1,0.0363745365736384,1,0.300584481753859
"62",20,3000,2,1,2000,0.5,75,10,1,0.00516217821611787,1,0.00804071016567488
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.961300571678379,0.0773988566432424,0.922601143356758,0.0773988566432424
"65",20,3000,2,0,2000,0.5,75,25,1,0.0214147829133229,1,0.0678104671013707
"66",20,3000,2,1,2000,0.5,75,25,1,0.065299447301954,1,0.323617291517249
"67",20,3000,2,2,2000,0.5,75,25,0.998932125696458,0.00213574860708446,0.997864251392916,0.00213574860708446
"68",20,3000,2,3,2000,0.5,75,25,0.972378266795536,0.0828651996133922,0.917134800386608,0.0828651996133922
"69",20,3000,2,0,2000,0.5,75,50,1,0.0225573127769311,1,0.0630171101482495
"70",20,3000,2,1,2000,0.5,75,50,1,0.00418317470914233,1,0.00800075874535482
"71",20,3000,2,2,2000,0.5,75,50,1,0.00135348641383885,1,0.00135348641383885
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0260237469022518,1,0.125690003384794
"74",20,3000,2,1,2000,0.5,75,75,1,0.00198745238265107,1,0.00198745238265107
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.38278287778927,0.0944213285678768,0.00777940227621563,0.222738822480591
"77",20,3000,2,0,2000,0.5,0,25,1,0.0227889690136149,1,0.0740353587213003
"78",20,3000,2,1,2000,0.5,0,25,0.00785289758654323,0.0675053313413823,0.00785289758654323,0.37209904643262
"79",20,3000,2,2,2000,0.5,0,25,0.0406740343339721,0.151773176703524,0.0406740343339721,0.877867523442575
"80",20,3000,2,3,2000,0.5,0,25,0.023577429959561,0.0127360555408355,0.00993909699600632,0.0224134073199707
"81",20,3000,2,0,2000,0.5,10,25,1,0.0826806113180013,1,0.418633261142437
"82",20,3000,2,1,2000,0.5,10,25,0.0823150621744355,0.0756719338492093,0.0823150621744355,0.575469168016443
"83",20,3000,2,2,2000,0.5,10,25,0.234421873799031,0.0622174837258077,0.0587470145317328,0.29051750300966
"84",20,3000,2,3,2000,0.5,10,25,0.0610859393303902,0.0384715567635071,0.0248758157756577,0.0983681790704077
"85",20,3000,2,0,2000,0.5,25,25,1,0.0991210689420679,1,0.841722928769664
"86",20,3000,2,1,2000,0.5,25,25,0.994089987365309,0.0762135300393531,0.994089987365309,0.271966968686545
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.56985045593409,0.288317573390445,0.00136746369474034,0.288317573390445
"89",20,3000,2,0,2000,0.5,50,25,1,0.0115034602925821,1,0.0816842285585326
"90",20,3000,2,1,2000,0.5,50,25,1,0.107324262649533,1,0.524526609037981
"91",20,3000,2,2,2000,0.5,50,25,0.999423513377396,0.00115297324520716,0.998847026754793,0.00115297324520716
"92",20,3000,2,3,2000,0.5,50,25,0.993782051250432,0,0.981346153751297,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0432426858508502,1,0.195558479486566
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,0.99673549695125,0.0041810486933011,0.995818951306699,0.0041810486933011
"96",20,3000,2,3,2000,0.5,75,25,0.677683543953102,0,0.0330506318593053,0
"97",20,3000,2,0,2000,1,75,0,1,0.0111154360734088,1,0.0519301779272205
"98",20,3000,2,1,2000,1,75,0,1,0.0439407638764181,1,0.0866982254709876
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.965518785575306,0,0.899873160977715,0
"101",20,3000,2,0,2000,1,75,10,1,0.0729681115792607,1,0.837593532751626
"102",20,3000,2,1,2000,1,75,10,1,0.00222083272570136,1,0.0030142198805402
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0235821147665184,1,0.131123741387897
"106",20,3000,2,1,2000,1,75,25,1,0.00131348716696093,1,0.00163772478430988
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0583146899672191,1,0.278698108655544
"110",20,3000,2,1,2000,1,75,50,1,0.00210620686995548,1,0.00545282481159602
"111",20,3000,2,2,2000,1,75,50,0.64271013595773,0.0726403152014217,0.37207181160554,0.278839341208591
"112",20,3000,2,3,2000,1,75,50,0.961648859128758,0.0146911925128308,0.927947369114462,0.0292723658272731
"113",20,3000,2,0,2000,1,75,75,1,0.0592043452669672,1,0.254075613146784
"114",20,3000,2,1,2000,1,75,75,1,0.00471667191090539,1,0.0136772259699924
"115",20,3000,2,2,2000,1,75,75,0.890429913529255,0.21914017294149,0.78085982705851,0.21914017294149
"116",20,3000,2,3,2000,1,75,75,0.998309720711757,0.00338055857648491,0.996619441423515,0.00338055857648491
"117",20,3000,2,0,2000,1,0,25,1,0.0803759617590008,1,0.738595742352755
"118",20,3000,2,1,2000,1,0,25,0.0171876225600784,0.120040881920694,0.0171876225600784,0.663662362308073
"119",20,3000,2,2,2000,1,0,25,0.0484549899902283,0.0589474840852862,0.0381787892549651,0.492497493072029
"120",20,3000,2,2,2000,1,0,25,0.3229169450248,0.03465091366179,0.0116761821987795,0.21634043147003
"121",20,3000,2,0,2000,1,10,25,1,0.0108507851051277,1,0.0447584010387947
"122",20,3000,2,1,2000,1,10,25,0.810426233885734,0.142704226173746,0.810426233885734,0.661362435942217
"123",20,3000,2,2,2000,1,10,25,0.998930823719431,0,0.997861647438862,0
"124",20,3000,2,3,2000,1,10,25,0.309263354669617,0.0594693967767903,0.00129452800482518,0.209170309639484
"125",20,3000,2,0,2000,1,25,25,1,0.0191591043982638,1,0.115249778313765
"126",20,3000,2,1,2000,1,25,25,1,0.00359601100405233,1,0.00576718693817582
"127",20,3000,2,2,2000,1,25,25,0.655745065167812,0.344254934832188,0.311490130335623,0.683917131714672
"128",20,3000,2,3,2000,1,25,25,0.710495590185219,0.0063099278562226,0.142421188802996,0.0109344182473398
"129",20,3000,2,0,2000,1,50,25,1,0.248942646666196,1,0.815530923201852
"130",20,3000,2,1,2000,1,50,25,1,0.00239121188175653,1,0.00418201481792209
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.943800173912462,0.0227130733338798,0.876826668405146,0.0420726475258772
"133",20,3000,2,0,2000,1,75,25,1,0.0512340797814025,1,0.202543709258873
"134",20,3000,2,1,2000,1,75,25,1,0.00183594950938596,1,0.00223483774264088
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0149230184005129,1,0.0574652753660672
"138",20,3000,2,1,2000,1.5,75,0,1,0.0138412635517739,1,0.0232101022993098
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.326112736235992,1,0.903779686652114
"142",20,3000,2,1,2000,1.5,75,10,1,0.31242400745905,1,0.591870771441608
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.011198084388748,1,0.0347944093951986
"146",20,3000,2,1,2000,1.5,75,25,1,0.0036815850819467,1,0.0113990886417944
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.998893534661834,0.322622275919966,0.997787069323668,0.949895114937155
"149",20,3000,2,0,2000,1.5,75,50,1,0.0381002810093707,1,0.375351989648047
"150",20,3000,2,1,2000,1.5,75,50,1,0.00127993309282481,1,0.00127993309282481
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.662922319152992,0.0112330425410229,0.00198263531447002,0.0112330425410229
"153",20,3000,2,0,2000,1.5,75,75,1,0.00782073811708426,1,0.0175802632612476
"154",20,3000,2,1,2000,1.5,75,75,1,0.00166931397181485,1,0.00206806070956624
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0553268870498431,1,0.153360066036694
"158",20,3000,2,1,2000,1.5,0,25,0.00862499387733897,0.0420746576919014,0.00862499387733897,0.402824205731816
"159",20,3000,2,2,2000,1.5,0,25,0.0580051271777697,0.0221882342576987,0.0140950198069783,0.0429885185254323
"160",20,3000,2,2,2000,1.5,0,25,0.0195112403036443,0.0139735418540945,0.00405694913296637,0.0532599818694342
"161",20,3000,2,0,2000,1.5,10,25,1,0.0207164270736836,1,0.0942464753883367
"162",20,3000,2,1,2000,1.5,10,25,1,0.00127690362684012,1,0.00127690362684012
"163",20,3000,2,2,2000,1.5,10,25,0.986912756149611,0.00405422896935657,0.985722952323397,0.00834375555616463
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0279827072129817,1,0.0896961275315945
"166",20,3000,2,1,2000,1.5,25,25,1,0.00112468814393235,1,0.00112468814393235
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.719426097915121,0.0119824487459654,0.1747687163201,0.0119824487459654
"169",20,3000,2,0,2000,1.5,50,25,1,0.0225011852445178,1,0.0655584953994874
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.846575100923146,0.010579975999534,0.576141270294671,0.0288552223741311
"173",20,3000,2,0,2000,1.5,75,25,1,0.0347800770729957,1,0.0984782685934291
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.950771903038064,0.147684290885807,0.852315709114193,0.147684290885807
"177",20,3000,2,0,2000,2,75,0,1,0.201287209559277,1,0.995674895147256
"178",20,3000,2,1,2000,2,75,0,1,0.01398333565698,1,0.0239897260018349
"179",20,3000,2,2,2000,2,75,0,1,0.148727401364353,1,0.29166627837367
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.021661039140066,1,0.133947091299296
"182",20,3000,2,1,2000,2,75,10,1,0.227335800348843,1,0.94064203477199
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.063176902571055,1,0.464225436787981
"186",20,3000,2,1,2000,2,75,25,1,0.252469216107295,1,0.993732283293162
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0139795001407678,1,0.0293340604305593
"190",20,3000,2,1,2000,2,75,50,0.340805090504147,0.331535731772108,0.340805090504147,0.659194909495853
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.492844138851181,1,0.492844138851181
"193",20,3000,2,0,2000,2,75,75,1,0.0171718783974678,1,0.0453704523369767
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.998266207148769
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.115189273328001,1,0.990318322430009
"198",20,3000,2,1,2000,2,0,25,0.389556629903369,0.20233738451574,0.389556629903369,0.392899749177857
"199",20,3000,2,2,2000,2,0,25,0.921711127009386,0.0521925819937426,0.848865999777583,0.141252908441629
"200",20,3000,2,3,2000,2,0,25,0.5,0.00299114673145399,0.00274773640091989,0.00422340196572546
"201",20,3000,2,0,2000,2,10,25,1,0.0266368551244529,1,0.077504886218711
"202",20,3000,2,1,2000,2,10,25,0.375690996326645,0.182381530368558,0.375690996326645,0.624309003673355
"203",20,3000,2,2,2000,2,10,25,0.99615659564009,0.0076868087198209,0.992313191280179,0.0076868087198209
"204",20,3000,2,3,2000,2,10,25,0.734173718793237,0.387154125276494,0.586681349595277,0.413318650404723
"205",20,3000,2,0,2000,2,25,25,1,0.200226866765928,1,0.617405990756964
"206",20,3000,2,1,2000,2,25,25,1,0.101058291751314,1,0.20093234435369
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.483972768224953,0.182693898441713,0.00316774223127199,0.473040382662915
"209",20,3000,2,0,2000,2,50,25,1,0.0642430633167455,1,0.41005006507319
"210",20,3000,2,1,2000,2,50,25,1,0.248695890204657,1,0.57978155482719
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.997533341062746,0.00493331787450864,0.995066682125491,0.00493331787450864
"213",20,3000,2,0,2000,2,75,25,1,0.02351568587968,1,0.0732564252701724
"214",20,3000,2,1,2000,2,75,25,1,0.0184645355773417,1,0.0570449675207698
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.146239635623469,1,0.867648302289857
"218",20,3000,1,1,2000,2,75,0,1,0.00204007659511808,1,0.00217298753932013
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.525441822648603,0.474558177351397,0.0508836452972062,0.939181521758366
"221",20,3000,1,0,2000,2,75,10,1,0.125680296098783,1,0.929409172204057
"222",20,3000,1,1,2000,2,75,10,1,0.469282254780921,1,0.852364411225839
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00719230693383729,1,0.0209436110578025
"226",20,3000,1,1,2000,2,75,25,1,0.0795069684230958,1,0.272189864107069
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0779436926256612,1,0.425288926604216
"230",20,3000,1,1,2000,2,75,50,1,0.00137890837560248,1,0.0016485513745175
"231",20,3000,1,2,2000,2,75,50,1,0.963478861044317,1,0.963478861044317
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.068169871037132,1,0.342582292319079
"234",20,3000,1,1,2000,2,75,75,1,0.0531182919671463,1,0.16500891847744
"235",20,3000,1,2,2000,2,75,75,0.81726004835422,0.171364144960039,0.63452009670844,0.314076971652522
"236",20,3000,1,3,2000,2,75,75,0.917598366382896,0.694133877872368,0.917598366382896,1
"237",20,3000,1,0,2000,2,0,25,1,0.106949108254263,1,0.92729273995137
"238",20,3000,1,1,2000,2,0,25,1,0.00845915046418847,1,0.0165583399562058
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.677995899587107,0.00297161078428782,0.355991799174214,0.00297161078428782
"241",20,3000,1,0,2000,2,10,25,1,0.108084917519525,1,0.869425416134477
"242",20,3000,1,1,2000,2,10,25,0.926838934589,0.0144877957132222,0.926838934589,0.0731610654110003
"243",20,3000,1,2,2000,2,10,25,1,0.95819849587071,1,0.95819849587071
"244",20,3000,1,3,2000,2,10,25,0.597427012303824,0.289954715210979,0.194854024607648,0.559848133562594
"245",20,3000,1,0,2000,2,25,25,1,0.0596886854029918,1,0.271469339389997
"246",20,3000,1,1,2000,2,25,25,1,0.00354896793171515,1,0.00705960498136394
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0151622865835793,1,0.0568613367103983
"250",20,3000,1,1,2000,2,50,25,1,0.00166019043989472,1,0.00252677657229067
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.00977620725571882,1,0.0246507186101994
"254",20,3000,1,1,2000,2,75,25,1,0.0147410950621291,1,0.0324123778769983
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.790422778425588
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0634554886951178,1,0.34176157023686
"258",20,3000,2,1,2000,2,75,0,1,0.00139402574807659,1,0.00139402574807659
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0144425505423824,1,0.0346174864754475
"262",20,3000,2,1,2000,2,75,10,1,0.0250480206377828,1,0.113254109908983
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0330702350829613,1,0.101753401856846
"266",20,3000,2,1,2000,2,75,25,1,0.00263429254330236,1,0.0038629988996731
"267",20,3000,2,2,2000,2,75,25,1,0.0865710054497942,1,0.0865710054497942
"268",20,3000,2,3,2000,2,75,25,0.66936098377849,0.495958524332265,0.00808295133546947,0.99030191625986
"269",20,3000,2,0,2000,2,75,50,1,0.0308734944652797,1,0.110698428018968
"270",20,3000,2,1,2000,2,75,50,1,0.267189122915847,1,0.797053661455931
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.666666666666667,0,0.00139727029444796,0
"273",20,3000,2,0,2000,2,75,75,1,0.0409723148104432,1,0.292500613253423
"274",20,3000,2,1,2000,2,75,75,1,0.211900085532272,1,0.954808632212475
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0926034562638751,1,0.390012965411822
"278",20,3000,2,1,2000,2,0,25,0.934774860886795,0.0137739707409616,0.934774860886795,0.0342510688487227
"279",20,3000,2,2,2000,2,0,25,0.812089460636304,0.187910539363696,0.680100687715231,0.319899312284769
"280",20,3000,2,3,2000,2,0,25,0.332183870253873,0.00751277667921272,0.00112084096996857,0.0274686466280033
"281",20,3000,2,0,2000,2,10,25,1,0.0171548049205183,1,0.052042890276996
"282",20,3000,2,1,2000,2,10,25,0.954957456310006,0.0212878538195868,0.954957456310006,0.0450425436899942
"283",20,3000,2,2,2000,2,10,25,0.811315011633282,0.377369976733436,0.622630023266564,0.377369976733436
"284",20,3000,2,3,2000,2,10,25,0.979385214712086,0.0130307792340081,0.958770429424173,0.0290144761926886
"285",20,3000,2,0,2000,2,25,25,1,0.0366104030310682,1,0.173411870839966
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.900391073186011,0.502349758086455,0.805481662544932,1
"289",20,3000,2,0,2000,2,50,25,1,0.0165879840247282,1,0.0465749752901963
"290",20,3000,2,1,2000,2,50,25,1,0.0238200349048777,1,0.105655539588672
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0414413883021326,1,0.185705480156142
"294",20,3000,2,1,2000,2,75,25,1,0.0242475175650735,1,0.0916241773495726
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.122966285380491,1,0.427991790130327
"298",20,3000,5,1,2000,2,75,0,1,0.00636375477197448,1,0.00876358439242226
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.169248096769943,1,0.66819567987742
"302",20,3000,5,1,2000,2,75,10,1,0.00125799726967434,1,0.00125799726967434
"303",20,3000,5,2,2000,2,75,10,1,0.00196236407145724,1,0.00196236407145724
"304",20,3000,5,3,2000,2,75,10,0.75450839716792,0,0.263525191503759,0
"305",20,3000,5,0,2000,2,75,25,1,0.0118486553503837,1,0.0463780800507663
"306",20,3000,5,1,2000,2,75,25,1,0.00159657576575588,1,0.00203775669183705
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999464657558728,0,0.998393972676184,0
"309",20,3000,5,0,2000,2,75,50,1,0.0152909074350525,1,0.0464901945012748
"310",20,3000,5,1,2000,2,75,50,1,0.00359119042691352,1,0.00630671889014374
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0234972777827538,1,0.0937828378614846
"314",20,3000,5,1,2000,2,75,75,1,0.00145883343144096,1,0.00151573184200774
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0.456697040341003,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0235970153230096,1,0.0627968758220883
"318",20,3000,5,1,2000,2,0,25,0.961228934307629,0.0838916096342429,0.961228934307629,0.27663664221713
"319",20,3000,5,2,2000,2,0,25,0.162812431789802,0.0511787083226509,0.0693689375211348,0.116115205141222
"320",20,3000,5,3,2000,2,0,25,0.391550965057311,0.0505573728572338,0.00102616956846809,0.114704049253723
"321",20,3000,5,0,2000,2,10,25,1,0.0149096460688279,1,0.0455271994229782
"322",20,3000,5,1,2000,2,10,25,0.992498067714337,0.00506966495431508,0.992498067714337,0.0083307367618208
"323",20,3000,5,2,2000,2,10,25,0.743456006710925,0.256543993289075,0.552800081364638,0.447199918635362
"324",20,3000,5,3,2000,2,10,25,0.406976924853534,0.197674358382155,0.22686370419134,0.992682103663771
"325",20,3000,5,0,2000,2,25,25,1,0.0319753244788277,1,0.0917012946093805
"326",20,3000,5,1,2000,2,25,25,0.646185683922495,0.177512587193708,0.646185683922495,0.353814316077505
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.451157176862423,0.651920658480491,0.00539218906776088,0.651920658480491
"329",20,3000,5,0,2000,2,50,25,1,0.257394068244527,1,1
"330",20,3000,5,1,2000,2,50,25,0.949424039920792,0.125609631378796,0.949424039920792,0.419885294161738
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.820649969946612,0.0321675127163495,0.498610387919924,0.0321675127163495
"333",20,3000,5,0,2000,2,75,25,1,0.00830917431665764,1,0.0193480974933407
"334",20,3000,5,1,2000,2,75,25,1,0.0017849763069319,1,0.00197030936775817
"335",20,3000,5,2,2000,2,75,25,1,0.00382083731308264,1,0.00382083731308264
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.0672096601879673,1,0.308429077365666
"338",20,3000,10,1,2000,2,75,0,1,0.332874256652763,1,0.939324874094764
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0577508891277779,1,0.192406524376294
