"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"122",20,3000,2,1,2000,1,10,25,0.998299575478007,0.00170042452199261,0.998299575478007,0.00170042452199261
"123",20,3000,2,2,2000,1,10,25,0.998725924863076,0.00149931760838992,0.997451849726153,0.00149931760838992
"124",20,3000,2,3,2000,1,10,25,0.308769043323422,0.0895236862232233,0.0458615868610361,0.77940188668176
"125",20,3000,2,0,2000,1,25,25,1,0.0651867131706536,1,0.162089962074685
"126",20,3000,2,1,2000,1,25,25,1,0.00293265808918289,1,0.00293265808918289
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.943406907392129,0.00539957191110686,0.883127984513864,0.00539957191110686
"129",20,3000,2,0,2000,1,50,25,1,0.0305780170557156,1,0.148755282751583
"130",20,3000,2,1,2000,1,50,25,0.997897475169349,0.00323375191720672,0.997897475169349,0.00818841296543885
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999132677445383,0.00173464510923458,0.998265354890766,0.00173464510923458
"133",20,3000,2,0,2000,1,75,25,1,0.0461394464289945,1,0.167869328547797
"134",20,3000,2,1,2000,1,75,25,1,0.00221860771187443,1,0.00291954477429244
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.4853550529677,1,0.951887217480323
"137",20,3000,2,0,2000,1.5,75,0,1,0.0609866512395823,1,0.501740550498807
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0142237056755796,1,0.100631550613725
"142",20,3000,2,1,2000,1.5,75,10,1,0.0186958141090631,1,0.0421549205058386
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.00431489287918166,1,0.00431489287918166
"145",20,3000,2,0,2000,1.5,75,25,1,0.498134407867195,1,0.995167436313464
"146",20,3000,2,1,2000,1.5,75,25,1,0.00609613821742734,1,0.0285088352098035
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0257346481119687,1,0.0805359836137392
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.527317922311462,0.421651800304376,0.00360556723876287,0.421651800304376
"153",20,3000,2,0,2000,1.5,75,75,1,0.0102988004460598,1,0.01900470523488
"154",20,3000,2,1,2000,1.5,75,75,1,0.00621879921673188,1,0.0180618634087613
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.466613203380939,0.0488008449792069,0.00571133060131055,0.176869863805301
"157",20,3000,2,0,2000,1.5,0,25,1,0.0379992184717034,1,0.234957915708817
"158",20,3000,2,1,2000,1.5,0,25,1,0.0903195632117011,1,0.638627452440714
"159",20,3000,2,2,2000,1.5,0,25,0.0062345072609529,0.0552849622914598,0.0018546217456381,0.530843281183987
"160",20,3000,2,3,2000,1.5,0,25,0.344846545051089,0.106265064686724,0.110258241107623,0.284310090399894
"161",20,3000,2,0,2000,1.5,10,25,1,0.0261953957117744,1,0.0907390178914309
"162",20,3000,2,1,2000,1.5,10,25,1,0.00101715293933766,1,0.00101715293933766
"163",20,3000,2,2,2000,1.5,10,25,0.942967154498922,0.0148725227418369,0.942644345163567,0.0359674423799901
"164",20,3000,2,3,2000,1.5,10,25,0.976193881084081,0.00431138796621469,0.945671940480319,0.00431138796621469
"165",20,3000,2,0,2000,1.5,25,25,1,0.00830295648134546,1,0.0126601278864487
"166",20,3000,2,1,2000,1.5,25,25,1,0.00234359702526928,1,0.00499913204887466
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.687776350058419,0.00236853070409879,0.0698465291648126,0.00330199247672641
"169",20,3000,2,0,2000,1.5,50,25,1,0.102229650290635,1,0.603682029009328
"170",20,3000,2,1,2000,1.5,50,25,1,0.00969058589192117,1,0.0285117774738912
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998067157086954,0.00280091905789551,0.996134314173907,0.00386568582609281
"173",20,3000,2,0,2000,1.5,75,25,1,0.00720882741441014,1,0.0201871007973574
"174",20,3000,2,1,2000,1.5,75,25,1,0.00314955969665926,1,0.00524759952778573
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0612972264601639,1,0.261337079963142
"178",20,3000,2,1,2000,2,75,0,1,0.00838723814534761,1,0.0144580342078497
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0390408835973084,1,0.237953370837214
"182",20,3000,2,1,2000,2,75,10,1,0,1,0
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,1,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.191295517944851,1,0.918218080096216
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.170909280956923,1,0.985897385953505
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,0.686163251105941,0.627673497788119,0.372326502211881,0.627673497788119
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0791382352082628,1,0.643344901621924
"194",20,3000,2,1,2000,2,75,75,1,0.0442814329844984,1,0.171957711075855
"195",20,3000,2,2,2000,2,75,75,0.544504221223546,0.154269273114131,0.0890084424470928,0.584912360511704
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0143695741978372,1,0.0502546608270944
"198",20,3000,2,1,2000,2,0,25,0.989558841362862,0.00623113286005885,0.989558841362862,0.00949735306705476
"199",20,3000,2,2,2000,2,0,25,0.394012766074729,0.0352352971108933,0.00636886303268407,0.13348548485403
"200",20,3000,2,3,2000,2,0,25,1,0.0132630497309577,1,0.0132630497309577
"201",20,3000,2,0,2000,2,10,25,1,0.0281383466783985,1,0.117511425309324
"202",20,3000,2,1,2000,2,10,25,0.0153725263129651,0.113695074272225,0.0153725263129651,0.984627473687035
"203",20,3000,2,2,2000,2,10,25,0.231313095744214,0.543377883931229,0.0692931103417021,0.930706889658298
"204",20,3000,2,3,2000,2,10,25,0.144447095255944,0.157230412504056,0.020708595095101,0.618804452281633
"205",20,3000,2,0,2000,2,25,25,1,0.080061792360552,1,0.51490586642149
"206",20,3000,2,1,2000,2,25,25,1,0.0160119046158689,1,0.0191833358248349
"207",20,3000,2,2,2000,2,25,25,0.774799935028609,0.450400129942782,0.549599870057218,0.450400129942782
"208",20,3000,2,2,2000,2,25,25,0.980897296351089,0.0191027036489105,0.974381024763096,0.0256189752369045
"209",20,3000,2,0,2000,2,50,25,1,0.0735239445811219,1,0.324548071611114
"210",20,3000,2,1,2000,2,50,25,1,0.111938527211762,1,0.320099120492734
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.092485588141037,1,0.562289907215633
"214",20,3000,2,1,2000,2,75,25,1,0.0271134857505733,1,0.0817958747342549
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0934945612211717,1,0.828944665581412
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.100168845252041,1,0.957990230982618
"222",20,3000,1,1,2000,2,75,10,1,0.00418246365668693,1,0.00584873395969726
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0153683142445908,1,0.0344765105584677
"226",20,3000,1,1,2000,2,75,25,1,0.0452474062008903,1,0.142839438722949
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0232817018402689,1,0.0553199699506408
"230",20,3000,1,1,2000,2,75,50,1,0.0345489778950622,1,0.0723678999531893
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0105062067639388,1,0.0237927088461917
"234",20,3000,1,1,2000,2,75,75,1,0.0483343384173242,1,0.0877161236176082
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0113495747807613,1,0.0331007310115614
"238",20,3000,1,1,2000,2,0,25,0.997945873497313,0.0293913363879319,0.997945873497313,0.0753082013896462
"239",20,3000,1,2,2000,2,0,25,1,0.00346944164289208,1,0.00501604999227101
"240",20,3000,1,3,2000,2,0,25,0.966363955274905,0.344545348241698,0.966363955274905,0.989725590387739
"241",20,3000,1,0,2000,2,10,25,1,0.0423699286151073,1,0.298639984214914
"242",20,3000,1,1,2000,2,10,25,1,0.856939768942457,1,0.856939768942457
"243",20,3000,1,2,2000,2,10,25,0.938463712076285,0.123072575847429,0.876927424152571,0.123072575847429
"244",20,3000,1,2,2000,2,10,25,0.990698565406439,0.0186028691871229,0.981397130812877,0.0186028691871229
"245",20,3000,1,0,2000,2,25,25,1,0.0341620848747123,1,0.150690557766468
"246",20,3000,1,1,2000,2,25,25,1,0.00143187861924028,1,0.00222442237924299
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0142016333933468,1,0.0374373848954527
"250",20,3000,1,1,2000,2,50,25,1,0.00108030053051273,1,0.00108030053051273
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0158758363709422,1,0.0364472691906601
"254",20,3000,1,1,2000,2,75,25,1,0.0102246251038299,1,0.0337593581083487
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.144731235616836,1,0.910696512182836
"258",20,3000,2,1,2000,2,75,0,1,0.00208416004794541,1,0.00333887980108261
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0363751724100298,1,0.0721382374813678
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.99275521711658,0,0.97826565134974,0
"265",20,3000,2,0,2000,2,75,25,1,0.00729172188337316,1,0.0142536042391317
"266",20,3000,2,1,2000,2,75,25,1,0.944717785262851,1,0.944717785262851
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0135421501347792,1,0.0357759063006521
"270",20,3000,2,1,2000,2,75,50,1,0.00144606370435232,1,0.00144606370435232
"271",20,3000,2,2,2000,2,75,50,1,0.00422179813718651,1,0.00422179813718651
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.144847866956351,1,0.895435474121458
"274",20,3000,2,1,2000,2,75,75,0.725595744049653,0.149658811074553,0.725595744049653,0.310269828054784
"275",20,3000,2,2,2000,2,75,75,0.738181928890932,0.174545380739379,0.476363857781863,0.457784303427379
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0539411643808892,1,0.22636512521228
"278",20,3000,2,1,2000,2,0,25,0.995507944458082,0.0275247323728701,0.995507944458082,0.128792764591268
"279",20,3000,2,2,2000,2,0,25,0.560829965154423,0.00846976315089622,0.150525178867458,0.0219721313037149
"280",20,3000,2,3,2000,2,0,25,0.961653494643065,0.0355407719526616,0.896710686774349,0.103289313225651
"281",20,3000,2,0,2000,2,10,25,1,0.0145578952897748,1,0.037384518998046
"282",20,3000,2,1,2000,2,10,25,0.996181241719133,0.220246195745172,0.996181241719133,0.464055717267642
"283",20,3000,2,2,2000,2,10,25,0.681442495830074,0.318557504169926,0.367794963413773,0.632205036586227
"284",20,3000,2,3,2000,2,10,25,0.678124895480198,0.147564165246725,0.47706718218077,0.304306285630393
"285",20,3000,2,0,2000,2,25,25,1,0.167085301434337,1,0.744411309525372
"286",20,3000,2,1,2000,2,25,25,1,0.00453454083848519,1,0.0066195710856528
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.83942863210489,0.00930141414518152,0.624000761653142,0.0243521592535845
"289",20,3000,2,0,2000,2,50,25,1,0.0507712342794489,1,0.2698815412336
"290",20,3000,2,1,2000,2,50,25,1,0.0022404310446351,1,0.00271347344087561
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.983704843376142,0.0228308037753661,0.973945333903793,0.0228308037753661
"293",20,3000,2,0,2000,2,75,25,1,0.0212375005219333,1,0.0942669012320592
"294",20,3000,2,1,2000,2,75,25,1,0.244165096290544,1,0.697133582439175
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0286219198211239,1,0.157246683246547
"298",20,3000,5,1,2000,2,75,0,1,0.0913346665404786,1,0.273895625360314
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.143834740010367,1,0.846107801182892
"302",20,3000,5,1,2000,2,75,10,1,0.0125685566127842,1,0.0240347611823242
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.925952544489662,0,0.777857633468986,0
"305",20,3000,5,0,2000,2,75,25,1,0.0207983737818761,1,0.0869700088427703
"306",20,3000,5,1,2000,2,75,25,1,0.241680416018318,1,0.642361979066324
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.983843652675832,0.0118006044406465,0.967687305351663,0.0289733771640811
"309",20,3000,5,0,2000,2,75,50,1,0.0469915889623742,1,0.221847802831689
"310",20,3000,5,1,2000,2,75,50,1,0.562868955471232,1,0.562868955471232
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.956262033378686,0.00202855690832121,0.868786100136058,0.00202855690832121
"313",20,3000,5,0,2000,2,75,75,1,0.0117852083259235,1,0.0260412214588734
"314",20,3000,5,1,2000,2,75,75,1,0.250457108719096,1,0.628541090130683
"315",20,3000,5,2,2000,2,75,75,0.793571702941096,0.412856594117808,0.587143405882192,0.412856594117808
"316",20,3000,5,3,2000,2,75,75,0.992124449583443,0.0204616928630596,0.97953830713694,0.0204616928630596
"317",20,3000,5,0,2000,2,0,25,1,0.0539204288603717,1,0.242669118373409
"318",20,3000,5,1,2000,2,0,25,0.185802460696508,0.121802374378202,0.185802460696508,0.652982344690962
"319",20,3000,5,2,2000,2,0,25,0.664087445387738,0.335912554612262,0.328174890775476,0.669510212871849
"320",20,3000,5,3,2000,2,0,25,0.862239438828858,0.0212649889675018,0.862239438828858,0.124158854514911
"321",20,3000,5,0,2000,2,10,25,1,0.0541263264738337,1,0.623980021767683
"322",20,3000,5,1,2000,2,10,25,0.651168514285645,0.0579217906215986,0.651168514285645,0.339563722359815
"323",20,3000,5,2,2000,2,10,25,0.440204053433771,0.159925087900471,0.13334027730692,0.522039645676196
"324",20,3000,5,2,2000,2,10,25,0.637903760147444,0.0565653730096838,0.551007723885176,0.138912999789938
"325",20,3000,5,0,2000,2,25,25,1,0.0618641722984968,1,0.514582409224673
"326",20,3000,5,1,2000,2,25,25,1,0.00581338562854856,1,0.0163786433845652
"327",20,3000,5,2,2000,2,25,25,0.999258400904584,0,0.998516801809168,0
"328",20,3000,5,2,2000,2,25,25,0.99938863096532,0.00122273806936003,0.99877726193064,0.00122273806936003
"329",20,3000,5,0,2000,2,50,25,1,0.0234875268267265,1,0.0493476983088736
"330",20,3000,5,1,2000,2,50,25,1,0.0116289475006377,1,0.0560645632710646
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.783873271805638,0.0114657652061532,0.570180841027624,0.0322067925381357
"333",20,3000,5,0,2000,2,75,25,1,0.0334884863870185,1,0.32048856368067
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.00568543773857018,1,0.00961494157361543
"338",20,3000,10,1,2000,2,75,0,1,0.0224232204121765,1,0.103694793571852
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.95351435087646,0.00526103481369281,0.91578072682021,0.00526103481369281
"341",20,3000,10,0,2000,2,75,10,1,0.11367092951267,1,0.596927255265467
