"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,0.979983196683933,0.0400336066321339,0.959966393367866,0.0400336066321339
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0131228683783956,1,0.0383140901372981
"66",20,3000,2,1,2000,0.5,75,25,1,0.00152560202098456,1,0.00199612049278287
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.016330480060042,1,0.0838631798055042
"70",20,3000,2,1,2000,0.5,75,50,1,0.00178006312245689,1,0.0025224416743634
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.918794561506754,0.0812054384932457,0.837589123013509,0.153421036911615
"73",20,3000,2,0,2000,0.5,75,75,1,0.0505570881409056,1,0.171937643971321
"74",20,3000,2,1,2000,0.5,75,75,1,0.00258765939277928,1,0.00524453831614466
"75",20,3000,2,2,2000,0.5,75,75,0.96058459791752,0.0394154020824797,0.921169195835041,0.0762490884211107
"76",20,3000,2,3,2000,0.5,75,75,0.577165744827442,0,0.00109548713913527,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0666533688825253,1,0.693164172175896
"78",20,3000,2,1,2000,0.5,0,25,0.00435175264542656,0.0680911213055039,0.00435175264542656,0.684765814802123
"79",20,3000,2,2,2000,0.5,0,25,0.111731667609991,0.0251542429081177,0.0965622827337788,0.0568538302470834
"80",20,3000,2,3,2000,0.5,0,25,0.0485737879312192,0.075474495838639,0.0109769749229333,0.227349456584665
"81",20,3000,2,0,2000,0.5,10,25,1,0.0302783380280923,1,0.126895203783567
"82",20,3000,2,1,2000,0.5,10,25,0.71049573826658,0.0230311395028721,0.71049573826658,0.0616184670675607
"83",20,3000,2,2,2000,0.5,10,25,0.809871206711706,0.168317196800289,0.809871206711706,0.991247684451703
"84",20,3000,2,3,2000,0.5,10,25,0.0248747651474268,0.161843139815148,0.0191831487446158,0.643316318794462
"85",20,3000,2,0,2000,0.5,25,25,1,0.0184748038615338,1,0.044468841939284
"86",20,3000,2,1,2000,0.5,25,25,0.976078851453547,0.00623125783034628,0.976078851453547,0.0169899394841139
"87",20,3000,2,2,2000,0.5,25,25,0.93624563835024,0.00996118426705785,0.892219477425829,0.0308414268921405
"88",20,3000,2,2,2000,0.5,25,25,0.89966628991792,0.10033371008208,0.802930779224877,0.197069220775123
"89",20,3000,2,0,2000,0.5,50,25,1,0.0148194506486111,1,0.0620615178243011
"90",20,3000,2,1,2000,0.5,50,25,1,0.00140817881283399,1,0.00179658393358671
"91",20,3000,2,2,2000,0.5,50,25,1,0.00170114513410472,1,0.00170114513410472
"92",20,3000,2,3,2000,0.5,50,25,0.605017609420879,0.0248811339025583,0.00122659616114449,0.0581827836144792
"93",20,3000,2,0,2000,0.5,75,25,1,0.00601604557460578,1,0.0132881528795313
"94",20,3000,2,1,2000,0.5,75,25,1,0.00596029753576164,1,0.0267089554679802
"95",20,3000,2,2,2000,0.5,75,25,0.382279975477895,0.0537085978004212,0.122957880517679,0.349111308641102
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0144736052734768,1,0.0346125393272498
"98",20,3000,2,1,2000,1,75,0,1,0.0199654079394539,1,0.0366955899882999
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.430267547660135,1,0.842367251395081
"101",20,3000,2,0,2000,1,75,10,1,0.0507626197456243,1,0.229892154705603
"102",20,3000,2,1,2000,1,75,10,1,0.0318629697828953,1,0.11622804268674
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0336834065465523,1,0.0823407498105424
"106",20,3000,2,1,2000,1,75,25,1,0.00178622266569085,1,0.00255351962863171
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.794461780336917,0.0869456067231772,0.470330947733929,0.0869456067231772
"109",20,3000,2,0,2000,1,75,50,1,0.00940603195941194,1,0.0338288137465704
"110",20,3000,2,1,2000,1,75,50,1,0.00209780133836926,1,0.00261664846150613
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.688421144708128,0,0.0652634341243832,0
"113",20,3000,2,0,2000,1,75,75,1,0.0521258123500696,1,0.319338156038679
"114",20,3000,2,1,2000,1,75,75,1,0.48836191869764,1,0.713220523496311
"115",20,3000,2,2,2000,1,75,75,0.989583279684928,0.0104167203150719,0.979166559369856,0.0194253022431512
"116",20,3000,2,3,2000,1,75,75,0.663604719248605,0.00308130688449271,0.00122490492321177,0.00308130688449271
"117",20,3000,2,0,2000,1,0,25,1,0.00811623503521119,1,0.0191527005555848
"118",20,3000,2,1,2000,1,0,25,0.00835995508716423,0.0357142402494726,0.00835995508716423,0.217262398370502
"119",20,3000,2,2,2000,1,0,25,0.0183661929147378,0.0287918364314147,0.0100574553345633,0.0852121818965585
"120",20,3000,2,2,2000,1,0,25,0.00606874567572308,0.00707554949669106,0.00530572856050186,0.0109724190655614
"121",20,3000,2,0,2000,1,10,25,1,1,1,1
"122",20,3000,2,1,2000,1,10,25,0.96680337558845,0.0087668028194513,0.96680337558845,0.0244544607538937
"123",20,3000,2,2,2000,1,10,25,0.997895972186391,0.00420805562721749,0.995791944372783,0.00420805562721749
"124",20,3000,2,3,2000,1,10,25,0.984411400941808,0.00301479042093757,0.970965242671483,0.00525415550129679
"125",20,3000,2,0,2000,1,25,25,1,0.0103894827482254,1,0.0218166021014625
"126",20,3000,2,1,2000,1,25,25,1,0.00245340204361308,1,0.00245340204361308
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.64150585013399,0.00735030417290665,0.380603846321514,0.0152518232905046
"129",20,3000,2,0,2000,1,50,25,1,0.0182933572625677,1,0.0359763433218591
"130",20,3000,2,1,2000,1,50,25,1,0.00188650720604808,1,0.00277783638628253
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.992687894247927,0.0219363172562181,0.978063682743782,0.0219363172562181
"133",20,3000,2,0,2000,1,75,25,1,0.00845202296876653,1,0.016729634025826
"134",20,3000,2,1,2000,1,75,25,1,0.00998266196689461,1,0.0331718135280325
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0102643836624149,1,0.0203773874162643
"138",20,3000,2,1,2000,1.5,75,0,1,0.00100407680256851,1,0.00100407680256851
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.040163335981949,1,0.20675408314406
"142",20,3000,2,1,2000,1.5,75,10,1,0.00221183953478067,1,0.00350967377454106
"143",20,3000,2,2,2000,1.5,75,10,1,0.00387162916111646,1,0.00520651747996548
"144",20,3000,2,3,2000,1.5,75,10,0.980196026688586,0.0198039733114138,0.961636675551453,0.0383633244485473
"145",20,3000,2,0,2000,1.5,75,25,1,0.0739618875696214,1,0.319390825320596
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.998660311245531,0.00401906626340731,0.995980933736593,0.00401906626340731
"149",20,3000,2,0,2000,1.5,75,50,1,0.0364996275944718,1,0.124514700353058
"150",20,3000,2,1,2000,1.5,75,50,1,0.0352269788577976,1,0.0859919013352847
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.863717327722267,0,0.591151983166801,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0649597946647783,1,0.551758518828525
"154",20,3000,2,1,2000,1.5,75,75,1,0.0262106678920645,1,0.0816846135127906
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.972100949602066,0.0556022342902933,0.916302848806198,0.0556022342902933
"157",20,3000,2,0,2000,1.5,0,25,1,0.0160921054900447,1,0.0416544374640556
"158",20,3000,2,1,2000,1.5,0,25,0.0194619212225752,0.0273761566385155,0.0194619212225752,0.0636812997386877
"159",20,3000,2,2,2000,1.5,0,25,0.0256851475093249,0.0278085965246248,0.00634243694968839,0.072524719681627
"160",20,3000,2,3,2000,1.5,0,25,0.0090957149762217,0.123129219070552,0.00166991771381858,0.581852638813278
"161",20,3000,2,0,2000,1.5,10,25,1,0.0136889375333908,1,0.0310664044549593
"162",20,3000,2,1,2000,1.5,10,25,0.980110994047499,0.0139342735128671,0.980110994047499,0.0785815495671742
"163",20,3000,2,2,2000,1.5,10,25,0.555648327983341,0.443570870636934,0.111296655966682,0.884370152610603
"164",20,3000,2,3,2000,1.5,10,25,0.959904529721348,0.012958621105731,0.95868492275989,0.0280700137282985
"165",20,3000,2,0,2000,1.5,25,25,1,0.0236015413850931,1,0.08979823746726
"166",20,3000,2,1,2000,1.5,25,25,1,0.00191949534409344,1,0.00191949534409344
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.490825717008551,0.20366971319658,0.0083182555721752,0.833413395563942
"169",20,3000,2,0,2000,1.5,50,25,1,0.0411145320084815,1,0.231766045966149
"170",20,3000,2,1,2000,1.5,50,25,1,0.0172072010854797,1,0.0213558222180975
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0893543090915286,1,0.633541820613833
"174",20,3000,2,1,2000,1.5,75,25,1,0.0737436542084143,1,0.160023781150817
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0,0.113099138899371,0
"177",20,3000,2,0,2000,2,75,0,1,0.060950622054618,1,0.615293166691385
"178",20,3000,2,1,2000,2,75,0,1,0.00346148231801665,1,0.0103314605667282
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0354853403716344,1,0.213940708368539
"182",20,3000,2,1,2000,2,75,10,1,0.00112915061137224,1,0.00112915061137224
"183",20,3000,2,2,2000,2,75,10,0.550722501569318,0.898554996861364,0.101445003138636,0.898554996861364
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00719898276280525,1,0.0109008552649188
"186",20,3000,2,1,2000,2,75,25,1,0.462312290372221,1,0.903772897470222
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.993129587053503,0.0206112388394923,0.979388761160508,0.0206112388394923
"189",20,3000,2,0,2000,2,75,50,1,0.0267862632561962,1,0.107118465579485
"190",20,3000,2,1,2000,2,75,50,0.990050657874997,0.00715761365307434,0.990050657874997,0.00994934212500267
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.999258712558825,0.0118441108916179,0.998517425117651,0.0325671829101547
"193",20,3000,2,0,2000,2,75,75,1,0.0570209570716096,1,0.580960116228614
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.699434539815974
"195",20,3000,2,2,2000,2,75,75,1,0.157275135641698,1,0.157275135641698
"196",20,3000,2,3,2000,2,75,75,0.952906635463108,0.0706400468053381,0.929359953194662,0.0706400468053381
"197",20,3000,2,0,2000,2,0,25,1,0.00650643263741591,1,0.0106538765028867
"198",20,3000,2,1,2000,2,0,25,0.985874942924909,0.00295676228096845,0.985874942924909,0.00763130288265865
"199",20,3000,2,2,2000,2,0,25,0.996232250970796,0.00753549805840702,0.992464501941593,0.00753549805840702
"200",20,3000,2,3,2000,2,0,25,0.998252096077085,0.00174790392291458,0.998252096077085,0.00174790392291458
"201",20,3000,2,0,2000,2,10,25,1,0.0732133341963122,1,0.467598916325485
"202",20,3000,2,1,2000,2,10,25,1,0.00479993415528236,1,0.00971803068682024
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.98770267238834,0.0245946552233194,0.975405344776681,0.0245946552233194
"205",20,3000,2,0,2000,2,25,25,1,0.034219055564681,1,0.0882235608280361
"206",20,3000,2,1,2000,2,25,25,1,0.00857398162468268,1,0.0309185645401318
"207",20,3000,2,2,2000,2,25,25,0.998553331775149,0.00289333644970218,0.997106663550298,0.00289333644970218
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.64927127216142,1,0.998179536606713
"210",20,3000,2,1,2000,2,50,25,1,0.127514412151772,1,0.298430030138493
"211",20,3000,2,2,2000,2,50,25,0.99717801387019,0.00564397225962085,0.994356027740379,0.00564397225962085
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.0102896080565867,0.0445851592832926,0.0102896080565867
"213",20,3000,2,0,2000,2,75,25,1,0.0160898076022117,1,0.0697375869930188
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.998966906998946,0.00206618600210839,0.997933813997892,0.00206618600210839
"217",20,3000,1,0,2000,2,75,0,1,0.0499738546660649,1,0.330708747278705
"218",20,3000,1,1,2000,2,75,0,1,0.00775308434997211,1,0.0154210346961155
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.864247578796317,0.0905016141357889,0.729582140585132,0.269382879103587
"221",20,3000,1,0,2000,2,75,10,1,0.120498565532427,1,0.689518977928275
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.670493017352463,0.988520947942611,0.0114790520573889,0.988520947942611
"225",20,3000,1,0,2000,2,75,25,1,0.0826680290672098,1,0.74959834589611
"226",20,3000,1,1,2000,2,75,25,1,0.47163336505516,1,0.609202883050911
"227",20,3000,1,2,2000,2,75,25,1,0.0242356248742475,1,0.0242356248742475
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,1,0.0714272588379025,1
"229",20,3000,1,0,2000,2,75,50,1,0.0598909589321937,1,0.514342866770053
"230",20,3000,1,1,2000,2,75,50,1,0.071243604131133,1,0.350953698662504
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.969507819020659,0.0914765429380231,0.908523457061977,0.0914765429380231
"233",20,3000,1,0,2000,2,75,75,1,0.145593205494783,1,0.853807918604438
"234",20,3000,1,1,2000,2,75,75,1,0.00145130939397948,1,0.0019096905208966
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0535456280185741,1,0.204599969931382
"238",20,3000,1,1,2000,2,0,25,1,0.0112535224673012,1,0.022879644335611
"239",20,3000,1,2,2000,2,0,25,1,0.00319127505467306,1,0.00319127505467306
"240",20,3000,1,3,2000,2,0,25,0.501290349126564,0.00158725748992059,0.00258069825312704,0.00229381092456888
"241",20,3000,1,0,2000,2,10,25,1,1,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.992342928525443,1,0.992342928525443
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.5,0.330471813246529,0.00762284103185075,0.737785968142898
"245",20,3000,1,0,2000,2,25,25,1,0.0228162365735062,1,0.152996126353836
"246",20,3000,1,1,2000,2,25,25,1,0.282652194769072,1,0.428647718090274
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0451083539901822,1,0.203777314008029
"250",20,3000,1,1,2000,2,50,25,1,0.00164549317437821,1,0.00230246182408994
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0123667519681841,1,0.0222557584925789
"254",20,3000,1,1,2000,2,75,25,1,0.00323674997258497,1,0.00489218969304782
"255",20,3000,1,2,2000,2,75,25,0.736134603576496,0.527730792847009,0.472269207152992,0.527730792847009
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.246283106336708,1,0.786086832595624
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0505106130139691,1,0.503215062844347
"262",20,3000,2,1,2000,2,75,10,1,0.0141137100529256,1,0.0265254255723173
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0199226494224797,1,0.113167951121355
"266",20,3000,2,1,2000,2,75,25,1,0.00131773020380806,1,0.0015861330407467
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.98765095543637,0.0246980891272605,0.97530191087274,0.0246980891272605
"269",20,3000,2,0,2000,2,75,50,1,0.0169480120822222,1,0.0821742641588526
"270",20,3000,2,1,2000,2,75,50,1,0.179189142164329,1,0.416393596077342
"271",20,3000,2,2,2000,2,75,50,0.912960180533845,0.17407963893231,0.82592036106769,0.17407963893231
"272",20,3000,2,3,2000,2,75,50,0.728216628144704,0.137369922624792,0.456433256289409,0.537381861293435
"273",20,3000,2,0,2000,2,75,75,1,0.00754078106259455,1,0.0138475743839322
"274",20,3000,2,1,2000,2,75,75,1,0.020173041284585,1,0.0383806459668205
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.087289382385248,1,0.422627093344886
"278",20,3000,2,1,2000,2,0,25,1,0.0155513203999659,1,0.0500133457899495
"279",20,3000,2,2,2000,2,0,25,0.50314509868757,0.158789017262578,0.0062901973751404,0.744110369940048
"280",20,3000,2,2,2000,2,0,25,0.117256212892715,0.0636025959743175,0.00289346936029576,0.550015254779056
"281",20,3000,2,0,2000,2,10,25,1,0.0154629789901359,1,0.0581053909831221
"282",20,3000,2,1,2000,2,10,25,0.991598041827888,0.177762868122366,0.991598041827888,0.420417719488738
"283",20,3000,2,2,2000,2,10,25,0.999430238140177,0.00113952371964654,0.998860476280353,0.00113952371964654
"284",20,3000,2,3,2000,2,10,25,0.330800071181389,0.152271658966875,0.0142856600770963,0.716552019171103
"285",20,3000,2,0,2000,2,25,25,1,0.0593549156211713,1,0.637845111490899
"286",20,3000,2,1,2000,2,25,25,1,0.0477234898779111,1,0.0864354415840665
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.893082039957745,0.114648908261043,0.771840453925923,0.228159546074077
"289",20,3000,2,0,2000,2,50,25,1,0.165433730175753,1,0.603755514925599
"290",20,3000,2,1,2000,2,50,25,1,0.00938573945056278,1,0.0110091467479307
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.635789040100924,0.364210959899076,0.271578080201847,0.699678953178048
"293",20,3000,2,0,2000,2,75,25,1,0.0381841914832907,1,0.379387419780308
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0653067752689488,1,0.209688839996055
"298",20,3000,5,1,2000,2,75,0,1,0.498692197584223,1,0.781489741698901
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.966540672622299,1,0.966540672622299
"302",20,3000,5,1,2000,2,75,10,1,0.0505505254917706,1,0.117163225070485
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.995589622034862,0,0.986768866104585,0
"305",20,3000,5,0,2000,2,75,25,1,0.0839237929014494,1,0.471404688324949
"306",20,3000,5,1,2000,2,75,25,1,0.47746276790986,1,0.951565259196128
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.981810500335979,0.0545684989920643,0.945431501007936,0.0545684989920643
"309",20,3000,5,0,2000,2,75,50,1,0.0335160435055564,1,0.134649942009783
"310",20,3000,5,1,2000,2,75,50,1,0.00754346219786124,1,0.0182842688490951
"311",20,3000,5,2,2000,2,75,50,0.514575257082103,0.970849485835794,0.029150514164206,0.970849485835794
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.06568384858561,1,0.378971599010594
"314",20,3000,5,1,2000,2,75,75,0.56390427691847,0.114953936704479,0.56390427691847,0.43609572308153
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.351925105178356,0.314741561488311,0.00337963298834087,0.710559260016037
"317",20,3000,5,0,2000,2,0,25,1,0.0709377356128304,1,0.302247516041206
"318",20,3000,5,1,2000,2,0,25,1,0.395174681735566,1,0.769262703031283
"319",20,3000,5,2,2000,2,0,25,0.73621979734207,0.131890101328965,0.651252896463657,0.333260527136507
"320",20,3000,5,3,2000,2,0,25,0.912252240754964,0.0584985061633572,0.891957276727186,0.108042723272814
"321",20,3000,5,0,2000,2,10,25,1,0.0760998927797419,1,0.258700632471018
"322",20,3000,5,1,2000,2,10,25,0.865052179092624,0.029774081987934,0.865052179092624,0.133541226701641
"323",20,3000,5,2,2000,2,10,25,0.990014527128508,0.00368974650453516,0.989913346711072,0.00811796458634165
"324",20,3000,5,3,2000,2,10,25,0.237045309448991,0.138305449435341,0.00490244715365644,0.629646664117413
"325",20,3000,5,0,2000,2,25,25,1,0.0320606402968479,1,0.159870357581245
"326",20,3000,5,1,2000,2,25,25,0.570736141507218,0.0790754206604357,0.570736141507218,0.421143362056138
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.636704950220372,0.0534708360498774,0.360953209772353,0.18212861930294
"329",20,3000,5,0,2000,2,50,25,1,0.0406536484323146,1,0.244028901075559
"330",20,3000,5,1,2000,2,50,25,1,0.00445265444739099,1,0.0101065419581258
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0510248007367361,1,0.427639083456002
"334",20,3000,5,1,2000,2,75,25,1,0.229287646727614,1,0.27393607547556
