"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"58",20,3000,2,1,2000,0.5,75,0,1,0.0139978361342278,1,0.0239527289082659
"59",20,3000,2,2,2000,0.5,75,0,0.99117661820549,0.00882338179450988,0.98235323641098,0.0151133822325839
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0738621000685303,1,0.492117222587365
"62",20,3000,2,1,2000,0.5,75,10,0.80394684242002,0.0338028443967589,0.80394684242002,0.18859595165582
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0495621540500815,1,0.339545237868949
"66",20,3000,2,1,2000,0.5,75,25,1,0.00165791495347047,1,0.0023158335489702
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0620028417924148,1,0.521668964557245
"70",20,3000,2,1,2000,0.5,75,50,1,0.849575882602682,1,0.849575882602682
"71",20,3000,2,2,2000,0.5,75,50,0.998608555785572,0.00278288842885511,0.997217111571145,0.00278288842885511
"72",20,3000,2,3,2000,0.5,75,50,0.985356407679778,0.0146435923202225,0.970712815359555,0.0178962698031458
"73",20,3000,2,0,2000,0.5,75,75,1,0.0715657818745918,1,0.456079737145439
"74",20,3000,2,1,2000,0.5,75,75,0.00210247725847034,0.113580692262516,0.00210247725847034,0.915651949136667
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0372080460446121,1,0.209858440012805
"78",20,3000,2,1,2000,0.5,0,25,0.134476936958274,0.0384433931392515,0.134476936958274,0.163900438580787
"79",20,3000,2,2,2000,0.5,0,25,0.131923706015729,0.0346839686202248,0.0105542211156518,0.290839008514176
"80",20,3000,2,3,2000,0.5,0,25,0.00824688591793896,0.0138670342886204,0.00611906811842937,0.0284215342375263
"81",20,3000,2,0,2000,0.5,10,25,1,0.0758915423893186,1,0.552376728895381
"82",20,3000,2,1,2000,0.5,10,25,0.993110666719256,0.00209125754568519,0.993110666719256,0.00224595737088895
"83",20,3000,2,2,2000,0.5,10,25,0.047893183162954,0.0483078387479627,0.0421220476186676,0.197512557609802
"84",20,3000,2,3,2000,0.5,10,25,0.487001119267708,0.0452000882293514,0.0147651362010801,0.0939094756578326
"85",20,3000,2,0,2000,0.5,25,25,1,0.077957741935212,1,0.256441457410482
"86",20,3000,2,1,2000,0.5,25,25,0.623179692080195,0.045376608393154,0.623179692080195,0.34164420087987
"87",20,3000,2,2,2000,0.5,25,25,0.734499571993194,0.0341130212758827,0.612106066281821,0.0865621873338277
"88",20,3000,2,3,2000,0.5,25,25,0.352216208246333,0.00200552117701761,0.00216464583330102,0.00367388947337936
"89",20,3000,2,0,2000,0.5,50,25,1,0.0457753147268529,1,0.315248531187617
"90",20,3000,2,1,2000,0.5,50,25,1,0.0276816150052173,1,0.106080326217452
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.947914450735155,0.00392698490758885,0.896322158898972,0.00452481741142686
"93",20,3000,2,0,2000,0.5,75,25,1,0.029201374575151,1,0.190467486412222
"94",20,3000,2,1,2000,0.5,75,25,1,0.0398261425450358,1,0.14767623730648
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.063611056200691,1,0.631744436427819
"98",20,3000,2,1,2000,1,75,0,1,0.00198194167052786,1,0.00211595711312679
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0171892034237076,1,0.0560438850949267
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.733327216352705,0,0.246005332330977,0
"105",20,3000,2,0,2000,1,75,25,1,0.0368226601732893,1,0.310704426192515
"106",20,3000,2,1,2000,1,75,25,1,0.00289175996551332,1,0.00458388985110788
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0321193618375789,1,0.251223807422758
"110",20,3000,2,1,2000,1,75,50,1,0.15748530296881,1,0.61848529087867
"111",20,3000,2,2,2000,1,75,50,0.996797171238773,0.00640565752245308,0.993594342477547,0.00640565752245308
"112",20,3000,2,2,2000,1,75,50,0.983606253002701,0.00347046115711558,0.973426858184082,0.0062143521786797
"113",20,3000,2,0,2000,1,75,75,1,0.0385331955266005,1,0.228011150176481
"114",20,3000,2,1,2000,1,75,75,1,0.0245456374627583,1,0.0607280174729747
"115",20,3000,2,2,2000,1,75,75,1,0.0146135337895612,1,0.0277905443963622
"116",20,3000,2,3,2000,1,75,75,0.998063033200213,0.00387393359957345,0.996126066400427,0.00387393359957345
"117",20,3000,2,0,2000,1,0,25,1,0.0159409785312879,1,0.0667057015827225
"118",20,3000,2,1,2000,1,0,25,0.0267239933659855,0.0293652871286794,0.0267239933659855,0.0528853566687199
"119",20,3000,2,2,2000,1,0,25,0.0671128527039263,0.0815800682904627,0.00520395646648083,0.477227688707078
"120",20,3000,2,3,2000,1,0,25,0.363965707269378,0.0908620418186603,0.363965707269378,0.607062893871562
"121",20,3000,2,0,2000,1,10,25,1,0.0211972247908014,1,0.10725163338677
"122",20,3000,2,1,2000,1,10,25,0.967641171974067,0.00804854818851974,0.967641171974067,0.0298220032570698
"123",20,3000,2,2,2000,1,10,25,0.502685616867129,0.992383584602478,0.00537123373425752,0.992383584602478
"124",20,3000,2,2,2000,1,10,25,0.997004249667239,0.00299575033276064,0.994008499334479,0.00484260987206549
"125",20,3000,2,0,2000,1,25,25,1,0.0453048441414393,1,0.104816414194835
"126",20,3000,2,1,2000,1,25,25,1,0.233318413605556,1,0.886888477063084
"127",20,3000,2,2,2000,1,25,25,0.996819716090956,0.00636056781808707,0.993639432181913,0.00636056781808707
"128",20,3000,2,3,2000,1,25,25,0.645733072219699,0.0119824057120057,0.121638320505743,0.0399694681145925
"129",20,3000,2,0,2000,1,50,25,1,0.0639488793355298,1,0.256338540133805
"130",20,3000,2,1,2000,1,50,25,1,0.00176451969241777,1,0.00256548570318062
"131",20,3000,2,2,2000,1,50,25,0.990593972655348,0.00360331795714387,0.988394581224984,0.00603803557804627
"132",20,3000,2,3,2000,1,50,25,0.626279099032617,0.0202308097885908,0.208053121980709,0.0421578909329862
"133",20,3000,2,0,2000,1,75,25,1,0.0217417411416472,1,0.0613193021647573
"134",20,3000,2,1,2000,1,75,25,1,0.00418913745263751,1,0.00418913745263751
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0128891552625125,1,0.0311927523942611
"138",20,3000,2,1,2000,1.5,75,0,1,0.012941906401324,1,0.0340520165915867
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.647212624487672,0.049559792113071,0.00782358625044801,0.13747174238351
"141",20,3000,2,0,2000,1.5,75,10,1,0.0383289778108643,1,0.125930890512029
"142",20,3000,2,1,2000,1.5,75,10,1,0.00265895675322898,1,0.00281122387341389
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.49919500698266,1,0.991818558420672
"145",20,3000,2,0,2000,1.5,75,25,1,0.0137920870856273,1,0.0377978214428292
"146",20,3000,2,1,2000,1.5,75,25,1,0.00317391501648263,1,0.00419094985153695
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0667137487404493,1,0.378364903895928
"150",20,3000,2,1,2000,1.5,75,50,1,0.00268600369307358,1,0.00540755844342868
"151",20,3000,2,2,2000,1.5,75,50,0.99444899884073,0.00400619184162276,0.98889799768146,0.00612467018308711
"152",20,3000,2,3,2000,1.5,75,50,0.434222474232585,0.376579388563454,0.063414100721301,0.752120467626457
"153",20,3000,2,0,2000,1.5,75,75,1,0.03875569743961,1,0.22292509353112
"154",20,3000,2,1,2000,1.5,75,75,1,0.00192178009472118,1,0.00277633432324097
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.682357821202433,0.317642178797567,0.364715642404867,0.538941630305118
"157",20,3000,2,0,2000,1.5,0,25,1,0.0659129181633245,1,0.341586585049851
"158",20,3000,2,1,2000,1.5,0,25,0.0213834363488105,0.0432177397563625,0.0213834363488105,0.298643572699312
"159",20,3000,2,2,2000,1.5,0,25,0.309045403623042,0.0892297421961873,0.0981905573438974,0.403830185476361
"160",20,3000,2,3,2000,1.5,0,25,0.0806404515780278,0.120837797750776,0.0431249152784984,0.259056703915071
"161",20,3000,2,0,2000,1.5,10,25,1,0.021298862912177,1,0.04056222455787
"162",20,3000,2,1,2000,1.5,10,25,1,0.0022184339836544,1,0.00258633259708532
"163",20,3000,2,2,2000,1.5,10,25,0.994941491527347,0.00682882236468609,0.993171177635314,0.00682882236468609
"164",20,3000,2,3,2000,1.5,10,25,0.32821037454339,0.0457586098151656,0.241973911828823,0.196238331560109
"165",20,3000,2,0,2000,1.5,25,25,1,0.0113104368307002,1,0.0303350760303838
"166",20,3000,2,1,2000,1.5,25,25,1,0.00411307188415213,1,0.00924037392865079
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.968157638278274,0.0146366524860492,0.933746219806919,0.0280829582229715
"169",20,3000,2,0,2000,1.5,50,25,1,0.00834074257950612,1,0.0113399700266993
"170",20,3000,2,1,2000,1.5,50,25,1,0.0044551361540006,1,0.0088628672166932
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0655154592917008,1,0.271062143032942
"174",20,3000,2,1,2000,1.5,75,25,1,0.00142661757489908,1,0.00142661757489908
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0174070016985464,1,0.0523040515665901
"178",20,3000,2,1,2000,2,75,0,1,0.0732568839445346,1,0.220022296363732
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0364922017220558,1,0.153002796110321
"182",20,3000,2,1,2000,2,75,10,1,0.0275906105244537,1,0.0686034939857715
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.289032822591838,1,0.662887995907855
"186",20,3000,2,1,2000,2,75,25,1,0.0224472731019756,1,0.0603428211979135
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0419340409187556,1,0.374640153193705
"190",20,3000,2,1,2000,2,75,50,1,0.00725678739971196,1,0.00771625037843172
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.657205151922047,0.159050629488092,0.392182026281491,0.596738062431954
"193",20,3000,2,0,2000,2,75,75,1,0.0304799720422795,1,0.161391414161195
"194",20,3000,2,1,2000,2,75,75,1,0.0200199175912413,1,0.0569168854819418
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0733477744894396,1,0.260685954659367
"198",20,3000,2,1,2000,2,0,25,0.977618281575338,0.0111908592123311,0.977618281575338,0.0203581291816327
"199",20,3000,2,2,2000,2,0,25,0.998507230743903,0.00298553851219391,0.997014461487806,0.00298553851219391
"200",20,3000,2,3,2000,2,0,25,0.884117121500276,0.31456326493979,0.652351364500827,0.31456326493979
"201",20,3000,2,0,2000,2,10,25,1,0.0455720823531074,1,0.114247599782074
"202",20,3000,2,1,2000,2,10,25,0.983528885732185,0.0570537976764248,0.983528885732185,0.202909770743777
"203",20,3000,2,2,2000,2,10,25,0.998693962402315,0.00261207519536974,0.99738792480463,0.00261207519536974
"204",20,3000,2,3,2000,2,10,25,0.341184385245451,0.977896645998359,0.00144980173471244,0.977896645998359
"205",20,3000,2,0,2000,2,25,25,1,0.0762396934436257,1,0.476988346391259
"206",20,3000,2,1,2000,2,25,25,0.997826976323966,0.0105969455931143,0.997826976323966,0.0360208641369964
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.600755319295842,0.1103301077588,0.414806238155424,0.451401931227236
"209",20,3000,2,0,2000,2,50,25,1,0.0136185874675059,1,0.0309523586293891
"210",20,3000,2,1,2000,2,50,25,1,0.00192729179401769,1,0.00214331925362605
"211",20,3000,2,2,2000,2,50,25,0.987075607841179,0.025848784317642,0.974151215682358,0.025848784317642
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0592801478570523,1,0.493619087836178
"214",20,3000,2,1,2000,2,75,25,1,0.00192737437637733,1,0.00294790437968149
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.014235654908675,1,0.0751209687628665
"218",20,3000,1,1,2000,2,75,0,1,0.0053534434000468,1,0.0103089552036043
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.999453194002396,0.0654292363312285,0.998906388004791,0.129764860667249
"221",20,3000,1,0,2000,2,75,10,1,0.0210115006898813,1,0.0470163671116539
"222",20,3000,1,1,2000,2,75,10,1,0.175939187296244,1,0.509697829581326
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0880810366181119,1,0.433465628141167
"226",20,3000,1,1,2000,2,75,25,1,0.236711119015286,1,0.627470030514487
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0625077627220691,1,0.180914258958133
"230",20,3000,1,1,2000,2,75,50,1,0.115707956180361,1,0.306333608325306
"231",20,3000,1,2,2000,2,75,50,0.940950584497699,0.118098831004602,0.881901168995398,0.118098831004602
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00984824437442022,1,0.0198438833258309
"234",20,3000,1,1,2000,2,75,75,1,0.00294610646038615,1,0.00417140828568461
"235",20,3000,1,2,2000,2,75,75,0.741784670907937,0.516430658184126,0.483569341815874,0.516430658184126
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.066163550994803,1,0.228246753943823
"238",20,3000,1,1,2000,2,0,25,1,0.0070613852327446,1,0.0119905713187561
"239",20,3000,1,2,2000,2,0,25,1,0.17553464230148,1,0.244711549741425
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0131022507758004,1,0.0418555246089105
"242",20,3000,1,1,2000,2,10,25,1,0.129109980266803,1,0.837281657311365
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.714561469088619,0.142472654254292,0.483781959717013,0.71019889377605
"245",20,3000,1,0,2000,2,25,25,1,0.333016580987198,1,0.971004080459248
"246",20,3000,1,1,2000,2,25,25,1,0.113506660259578,1,0.272455511175532
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.0392461022858412,1,0.159897656115276
"250",20,3000,1,1,2000,2,50,25,1,0.0039238775631875,1,0.00686015601884954
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0375580109714224,1,0.281582523011678
"254",20,3000,1,1,2000,2,75,25,1,0.0644523310322101,1,0.273831781382022
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0536188500265503,1,0.250894793566071
"258",20,3000,2,1,2000,2,75,0,1,0.038336874677567,1,0.0786140338811988
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0191719091156041,1,0.12645641001921
"262",20,3000,2,1,2000,2,75,10,1,0.0109106077012445,1,0.0126476031879651
"263",20,3000,2,2,2000,2,75,10,1,0.00142923988066805,1,0.00142923988066805
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0559292396623758,1,0.299541673245237
"266",20,3000,2,1,2000,2,75,25,0.994947632609572,0.00537813098622462,0.994947632609572,0.0131927153590415
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.111736553785699,1,0.499311746350845
"270",20,3000,2,1,2000,2,75,50,1,0.00248769916303954,1,0.00376477518775148
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0872949471242244,1,0.519876408418052
"274",20,3000,2,1,2000,2,75,75,1,0.334010650950737,1,0.939457514246055
"275",20,3000,2,2,2000,2,75,75,0.992911883169574,0.327575801704273,0.985823766339148,0.895819773343393
"276",20,3000,2,3,2000,2,75,75,0.467397993907378,0.374480640845027,0.139631082718565,0.737437100996432
"277",20,3000,2,0,2000,2,0,25,1,0.0506163107122025,1,0.157909756266478
"278",20,3000,2,1,2000,2,0,25,0.948534594508463,0.0514654054915375,0.948534594508463,0.0514654054915375
"279",20,3000,2,2,2000,2,0,25,0.892370982948932,0.107629017051068,0.784741965897863,0.2102650236956
"280",20,3000,2,3,2000,2,0,25,0.502928174758613,0.0026566471738432,0.00585634951722677,0.00554229443326405
"281",20,3000,2,0,2000,2,10,25,1,0.175799480837506,1,0.717776610411514
"282",20,3000,2,1,2000,2,10,25,0.404326467931514,0.102081021992762,0.404326467931514,0.595673532068486
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.627627001137281,0.0180831917536265,0.274747451430228,0.0516726728028948
"285",20,3000,2,0,2000,2,25,25,1,0.0729028222538532,1,0.255719197858676
"286",20,3000,2,1,2000,2,25,25,1,0.00142819144728829,1,0.00142819144728829
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.938180359453682,0.0618196405463182,0.876360718907364,0.119659370605848
"289",20,3000,2,0,2000,2,50,25,1,0.0892142503067484,1,0.379102603925202
"290",20,3000,2,1,2000,2,50,25,1,0.0196099814859565,1,0.0341228139566705
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.972327624742356,0.0553447505152871,0.944655249484713,0.0553447505152871
"293",20,3000,2,0,2000,2,75,25,1,0.0186610883858911,1,0.0470950114197736
"294",20,3000,2,1,2000,2,75,25,1,0.0954964609120359,1,0.620967596769772
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.996984457572979,0,0.990953372718936,0
"297",20,3000,5,0,2000,2,75,0,1,0.088386049646879,1,0.283097521114002
"298",20,3000,5,1,2000,2,75,0,1,0.240933177120026,1,0.836260471153334
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.657747117929015,0.0133793231064771,0.00752395480974664,0.021914657211392
"301",20,3000,5,0,2000,2,75,10,1,0.25212382928343,1,0.715835876851841
"302",20,3000,5,1,2000,2,75,10,1,0.00197502724951434,1,0.00255021994487643
"303",20,3000,5,2,2000,2,75,10,1,0.386388285087052,1,0.443521094523226
"304",20,3000,5,3,2000,2,75,10,0.967242548768695,0,0.901727646306084,0
"305",20,3000,5,0,2000,2,75,25,1,0.0801404279589084,1,0.213589721154362
"306",20,3000,5,1,2000,2,75,25,1,0.0137261407268869,1,0.0137261407268869
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.812822860325871,0,0.438468580977613,0
"309",20,3000,5,0,2000,2,75,50,1,0.0172443878668069,1,0.0339918345423429
"310",20,3000,5,1,2000,2,75,50,1,0.00220575613485541,1,0.00335421408242464
"311",20,3000,5,2,2000,2,75,50,0.998898962368851,0.329277662635488,0.997797924737702,0.921839937259915
"312",20,3000,5,3,2000,2,75,50,0.938455354923321,0.0410297633844526,0.876910709846642,0.108409665941611
"313",20,3000,5,0,2000,2,75,75,1,0.0164247796784458,1,0.040693770302192
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.999162669754984,0.00167466049003088,0.998325339509969,0.00167466049003088
"316",20,3000,5,3,2000,2,75,75,0.98853034975534,0.0282844343993128,0.97706069951068,0.0604734935437571
"317",20,3000,5,0,2000,2,0,25,1,0.0995619252731985,1,0.57192863791089
"318",20,3000,5,1,2000,2,0,25,0.361956368424099,0.0956884929822975,0.361956368424099,0.477471941599862
"319",20,3000,5,2,2000,2,0,25,0.0793143584922683,0.0794642904306445,0.0183084037142615,0.667084198964825
"320",20,3000,5,2,2000,2,0,25,0.319867278095427,0.0398096145239577,0.0203892409318856,0.227415671658407
"321",20,3000,5,0,2000,2,10,25,1,0.015864660083767,1,0.0706287746263134
"322",20,3000,5,1,2000,2,10,25,0.377645274042709,0.124977105685215,0.377645274042709,0.457729923546053
"323",20,3000,5,2,2000,2,10,25,0.672351381816668,0.0845767757980888,0.368727235434913,0.485998851247403
"324",20,3000,5,2,2000,2,10,25,0.85889448513022,0.0428019046768409,0.730657183837982,0.233473264235547
"325",20,3000,5,0,2000,2,25,25,1,0.0593532398161855,1,0.434968889453786
"326",20,3000,5,1,2000,2,25,25,0.463806779828986,0.0993066243118794,0.463806779828986,0.536193220171014
"327",20,3000,5,2,2000,2,25,25,0.988824512376662,0.0223509752466757,0.977649024753324,0.0223509752466757
"328",20,3000,5,3,2000,2,25,25,0.664574030534858,0.240173071988278,0.00266473455287452,0.946849295794302
"329",20,3000,5,0,2000,2,50,25,1,0.0783786637939748,1,0.203773928097157
"330",20,3000,5,1,2000,2,50,25,1,0.00103542756938446,1,0.00105078065290847
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.96361827293903,0.011147212462755,0.953315316425009,0.0327963077753645
"333",20,3000,5,0,2000,2,75,25,1,0.0790755461966544,1,0.585245071855592
"334",20,3000,5,1,2000,2,75,25,1,0.0052327174464679,1,0.00981600988764284
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
