"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.0641609584293598,1,0.225121073174735
"82",20,3000,2,1,2000,0.5,10,25,0.938175207742166,0.0110585160791377,0.938175207742166,0.0530772235835446
"83",20,3000,2,2,2000,0.5,10,25,0.922883736819607,0.00853420755422577,0.901996966220234,0.0237620782623062
"84",20,3000,2,3,2000,0.5,10,25,0.552833213586132,0.0210744002036494,0.223672678117178,0.0650910443767277
"85",20,3000,2,0,2000,0.5,25,25,1,0.0448435615218466,1,0.342303297642879
"86",20,3000,2,1,2000,0.5,25,25,1,0.170708489763995,1,0.614253891943768
"87",20,3000,2,2,2000,0.5,25,25,0.976945985169961,0.0153693432200261,0.955442619774406,0.0419475085425579
"88",20,3000,2,3,2000,0.5,25,25,0.706089931749706,0.00737237992047998,0.42387618697,0.0121792694055658
"89",20,3000,2,0,2000,0.5,50,25,1,0.0304971502736266,1,0.279967461963205
"90",20,3000,2,1,2000,0.5,50,25,0.457164450351899,0.202814227378565,0.457164450351899,0.542835549648101
"91",20,3000,2,2,2000,0.5,50,25,0.992127594259895,0.00787240574010497,0.98425518851979,0.0134061050133697
"92",20,3000,2,2,2000,0.5,50,25,0.90717183471752,0.0928281652824799,0.81434366943504,0.179186617773193
"93",20,3000,2,0,2000,0.5,75,25,1,0.0396331978541059,1,0.14916071155708
"94",20,3000,2,1,2000,0.5,75,25,1,0.0126032261821089,1,0.0216363298190527
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0.00952272097525689,1,0.00952272097525689
"97",20,3000,2,0,2000,1,75,0,1,0.02293304415701,1,0.124538654431648
"98",20,3000,2,1,2000,1,75,0,1,0.0327377319655824,1,0.111485576737059
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.457245656758791,1,0.902864470147246
"101",20,3000,2,0,2000,1,75,10,1,0.0172065475099238,1,0.0468377425233728
"102",20,3000,2,1,2000,1,75,10,1,0.00303506312557025,1,0.00552443892329967
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.664648874343307,0.755905518935794,0.201885661566025,0.755905518935794
"105",20,3000,2,0,2000,1,75,25,1,0.0165211069014635,1,0.0668572343855623
"106",20,3000,2,1,2000,1,75,25,1,0.00231144059952358,1,0.00325649638980214
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.409597040409653,0.0544494706289407,0.252249693732141,0.340801439047274
"109",20,3000,2,0,2000,1,75,50,1,0.0243405797165614,1,0.077617912029296
"110",20,3000,2,1,2000,1,75,50,1,0.0069504577948896,1,0.0216290566830161
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0403100826877818,1,0.200345639445457
"114",20,3000,2,1,2000,1,75,75,1,0.0112730826154372,1,0.0112730826154372
"115",20,3000,2,2,2000,1,75,75,0.764481454222873,0.471037091554254,0.528962908445746,0.471037091554254
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.010176596947803,1,0.0436663704511649
"118",20,3000,2,1,2000,1,0,25,0.0163913021706917,0.0347318120590524,0.0163913021706917,0.110214567832946
"119",20,3000,2,2,2000,1,0,25,0.0579696894024608,0.057167377114798,0.00299562949524241,0.438086870763592
"120",20,3000,2,3,2000,1,0,25,0.00907603764812336,0.0107784495917362,0.00512977170263786,0.0303447338175504
"121",20,3000,2,0,2000,1,10,25,1,0.204221499736474,1,0.598385395105834
"122",20,3000,2,1,2000,1,10,25,1,0.00113826516607786,1,0.00127194594302051
"123",20,3000,2,2,2000,1,10,25,0.954048156932001,0.0188590983371496,0.912737345998052,0.0306817838253045
"124",20,3000,2,3,2000,1,10,25,0.53589888130717,0.0238753382567499,0.142132140144143,0.0666102707564072
"125",20,3000,2,0,2000,1,25,25,1,0.0339258162904703,1,0.099170582859129
"126",20,3000,2,1,2000,1,25,25,1,0.00133210670305135,1,0.00133210670305135
"127",20,3000,2,2,2000,1,25,25,0.997795217768603,0.00440956446279358,0.995590435537206,0.00440956446279358
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.010357049906336,1,0.0468660451896655
"130",20,3000,2,1,2000,1,50,25,1,0.00338894314988363,1,0.0095737522891861
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0335718043152612,1,0.243669362420571
"134",20,3000,2,1,2000,1,75,25,1,0.0161446887934275,1,0.0224585824566852
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.247140351952304,1,0.982852132105331
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.997910801380493,0.00417839723901349,0.995821602760987,0.00417839723901349
"141",20,3000,2,0,2000,1.5,75,10,1,0.0191138989857453,1,0.0472284351338824
"142",20,3000,2,1,2000,1.5,75,10,1,0.00777821927892128,1,0.0237526569704759
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00722660733971409,1,0.0137341648012513
"146",20,3000,2,1,2000,1.5,75,25,1,0.103928473367692,1,0.578123816274252
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0529296684469693,1,0.49356394906277
"150",20,3000,2,1,2000,1.5,75,50,1,0.0498503513098266,1,0.122108711193865
"151",20,3000,2,2,2000,1.5,75,50,0.98767966068378,0.0076772791024328,0.975359321367561,0.0137593807627938
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0133923750275101,1,0.0327103009415591
"154",20,3000,2,1,2000,1.5,75,75,1,0.00412175201452067,1,0.0111133963524283
"155",20,3000,2,2,2000,1.5,75,75,1,0.496905295923086,1,0.736998171345197
"156",20,3000,2,3,2000,1.5,75,75,0.998507010534846,0.434140239311656,0.997014021069692,0.865294499693004
"157",20,3000,2,0,2000,1.5,0,25,1,0.0370262766987092,1,0.211197340723922
"158",20,3000,2,1,2000,1.5,0,25,0.509996744762674,0.22963474492481,0.509996744762674,0.940383785483339
"159",20,3000,2,2,2000,1.5,0,25,0.0172267167342184,0.0518122988838776,0.00375210017750164,0.160402362367988
"160",20,3000,2,3,2000,1.5,0,25,0.031899688063102,0.139700320063831,0.00244417512863445,0.859597734674631
"161",20,3000,2,0,2000,1.5,10,25,1,0.0111268421949961,1,0.0220382742573214
"162",20,3000,2,1,2000,1.5,10,25,0.996134574703694,0.00337194936340469,0.996134574703694,0.00386542529630588
"163",20,3000,2,2,2000,1.5,10,25,0.934414074667154,0.0321975921070166,0.868828149334309,0.123261878492566
"164",20,3000,2,3,2000,1.5,10,25,0.961394581438176,0.0241466900300599,0.908330434344588,0.0241466900300599
"165",20,3000,2,0,2000,1.5,25,25,1,0.00834932917251681,1,0.0159469758840397
"166",20,3000,2,1,2000,1.5,25,25,1,0.00220860637526414,1,0.00328517094559148
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00938383072335972,1,0.0253423251822991
"170",20,3000,2,1,2000,1.5,50,25,1,0.00123692774335269,1,0.00123692774335269
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.986624760383994,0.00168820344599828,0.96156248459798,0.00168820344599828
"173",20,3000,2,0,2000,1.5,75,25,1,0.0304485560810707,1,0.0680516050095456
"174",20,3000,2,1,2000,1.5,75,25,1,0.0244846548400838,1,0.0581836201307948
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0883039007605729,1,0.38160250064733
"178",20,3000,2,1,2000,2,75,0,1,0.0323523844960187,1,0.0893269959697778
"179",20,3000,2,2,2000,2,75,0,1,0.00202602363026286,1,0.00202602363026286
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0672828216934669,1,0.229161378624412
"182",20,3000,2,1,2000,2,75,10,1,0.00432698408670112,1,0.0124382980132276
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.00507821574309086,1,0.00545081552384176
"185",20,3000,2,0,2000,2,75,25,1,0.166118828520897,1,0.536236202753658
"186",20,3000,2,1,2000,2,75,25,1,0.00777147130548052,1,0.0254969589135285
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.925050708874925,0.224847873375226,0.775152126624774,0.224847873375226
"189",20,3000,2,0,2000,2,75,50,1,0.100247192058597,1,0.93678091457816
"190",20,3000,2,1,2000,2,75,50,1,0.00173825586024438,1,0.00237978944548588
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.5,0.4,0.00264524256838472,0.997354757431615
"193",20,3000,2,0,2000,2,75,75,1,0.0449949542788983,1,0.377903550756743
"194",20,3000,2,1,2000,2,75,75,1,0.00105728139231675,1,0.00105728139231675
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.997311809569786
"197",20,3000,2,0,2000,2,0,25,1,0.015003788713244,1,0.0334533916477106
"198",20,3000,2,1,2000,2,0,25,0.95820868510329,0.00920624610747649,0.95820868510329,0.0273519304425701
"199",20,3000,2,2,2000,2,0,25,0.998815350545899,0.00183268143159892,0.998815350545899,0.00306442706003851
"200",20,3000,2,3,2000,2,0,25,0.667412532188886,0,0.00223759656665939,0
"201",20,3000,2,0,2000,2,10,25,1,0.0694595533017463,1,0.807503819628494
"202",20,3000,2,1,2000,2,10,25,1,0.329653996918475,1,0.986224931411484
"203",20,3000,2,2,2000,2,10,25,1,0.0154933255392611,1,0.0154933255392611
"204",20,3000,2,3,2000,2,10,25,0.505107047190812,0.161001299229831,0.00221146269961961,0.47892941716066
"205",20,3000,2,0,2000,2,25,25,1,0.0843850626025379,1,0.300215235823363
"206",20,3000,2,1,2000,2,25,25,0.345570216060058,0.120394599193209,0.345570216060058,0.654429783939942
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.010783281912888,1,0.0534457031123173
"210",20,3000,2,1,2000,2,50,25,1,0.330731595925727,1,0.784752604482833
"211",20,3000,2,2,2000,2,50,25,0.999186607388674,0.00162678522265198,0.998373214777348,0.00162678522265198
"212",20,3000,2,3,2000,2,50,25,0.605906231406136,0.0364562611563185,0.00192409439002373,0.0942012279251045
"213",20,3000,2,0,2000,2,75,25,1,0.0702304463592848,1,0.339940889035092
"214",20,3000,2,1,2000,2,75,25,1,0.21410794971639,1,0.593240969063415
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0288796689766068,1,0.244982801400818
"218",20,3000,1,1,2000,2,75,0,1,0.00215778273306197,1,0.00344830886282384
"219",20,3000,1,2,2000,2,75,0,1,0.953622017165646,1,0.953622017165646
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0308341460188989,1,0.131111424195461
"222",20,3000,1,1,2000,2,75,10,1,0.0237375838967736,1,0.0465661865121811
"223",20,3000,1,2,2000,2,75,10,1,0.00103255859472288,1,0.00103255859472288
"224",20,3000,1,3,2000,2,75,10,1,0.482538053437098,1,0.950934036180626
"225",20,3000,1,0,2000,2,75,25,1,0.154575136439889,1,0.649905601694477
"226",20,3000,1,1,2000,2,75,25,1,0.00664836329854593,1,0.0311146735768238
"227",20,3000,1,2,2000,2,75,25,1,0.067655335036396,1,0.067655335036396
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0189048615597356,1,0.0629048011414393
"230",20,3000,1,1,2000,2,75,50,1,0.00582114260384157,1,0.0104684789159034
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0104479494424804,1,0.0353149640099465
"234",20,3000,1,1,2000,2,75,75,1,0.00158857781952231,1,0.00212662482484297
"235",20,3000,1,2,2000,2,75,75,0.994873627668033,0.010252744663934,0.989747255336066,0.010252744663934
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0207477886177783,1,0.0793739599379098
"238",20,3000,1,1,2000,2,0,25,1,0.00791603073199701,1,0.0182620775925847
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.52374741800548,0.139356443411095,0.108622293597887,0.333455966685183
"241",20,3000,1,0,2000,2,10,25,1,0.0390365508563679,1,0.166404535816462
"242",20,3000,1,1,2000,2,10,25,1,0.0613709710915743,1,0.211776376356983
"243",20,3000,1,2,2000,2,10,25,0.745212795425318,0.509574409149365,0.490425590850635,0.509574409149365
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.103698158252449,1,0.410734941827034
"246",20,3000,1,1,2000,2,25,25,0.997340603724144,0.00192007855835424,0.997340603724144,0.00265939627585636
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0287046455084965,1,0.123562648810871
"250",20,3000,1,1,2000,2,50,25,1,0.00362145835105302,1,0.00600155572354654
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998892079143454,0.00165895771526035,0.998335195145623,0.00165895771526035
"253",20,3000,1,0,2000,2,75,25,1,0.204658697127043,1,0.582885564455039
"254",20,3000,1,1,2000,2,75,25,1,0.00165853210206095,1,0.00179874944719984
"255",20,3000,1,2,2000,2,75,25,1,0.0530068050476293,1,0.0530068050476293
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0601055967448187,1,0.539475695841611
"258",20,3000,2,1,2000,2,75,0,1,0.0103738245218592,1,0.0178363464844463
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0,0.0523598462587213,0
"261",20,3000,2,0,2000,2,75,10,1,0.0205254534506756,1,0.0702664276438286
"262",20,3000,2,1,2000,2,75,10,1,0.337799633255494,1,0.992323514002988
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.649674075958688,0.105247361021512,0.0736486675786912,0.159516949919089
"265",20,3000,2,0,2000,2,75,25,1,0.0728426098650769,1,0.582500837465036
"266",20,3000,2,1,2000,2,75,25,1,0.00118247217628373,1,0.00135755576251042
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.995547525041498,0.00890494991700386,0.991095050082996,0.00890494991700386
"269",20,3000,2,0,2000,2,75,50,1,0.463527838475037,1,0.967223430603817
"270",20,3000,2,1,2000,2,75,50,1,0.0218933717572855,1,0.0598206952856415
"271",20,3000,2,2,2000,2,75,50,0.990847822937501,0.0183043541249978,0.981695645875002,0.0183043541249978
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0684949912445372,1,0.650693085046759
"274",20,3000,2,1,2000,2,75,75,1,0.143662085341528,1,0.371983070357419
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.125210767128573,1,0.329802908213202
"277",20,3000,2,0,2000,2,0,25,1,0.0130786632241653,1,0.0298294748454765
"278",20,3000,2,1,2000,2,0,25,1,0.0982564318883854,1,0.383748788903864
"279",20,3000,2,2,2000,2,0,25,0.494976893716417,0.00518280737625256,0.00346862405102768,0.00825635978292433
"280",20,3000,2,2,2000,2,0,25,0.530023379661428,0.103709232301266,0.530023379661428,0.365747837905669
"281",20,3000,2,0,2000,2,10,25,1,0.028037657978931,1,0.189349397667885
"282",20,3000,2,1,2000,2,10,25,1,0.00383560366316275,1,0.00997734251712839
"283",20,3000,2,2,2000,2,10,25,0.739703467010162,0.260296532989838,0.48266241743698,0.51733758256302
"284",20,3000,2,3,2000,2,10,25,0.657723140810899,0.213490061629546,0.468882100006835,0.213490061629546
"285",20,3000,2,0,2000,2,25,25,1,0.0926494758751363,1,0.772326751080846
"286",20,3000,2,1,2000,2,25,25,1,0.0248132473747402,1,0.0723076666156738
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.878433424073762,0.0413272510461433,0.800633539676109,0.0926638715864991
"289",20,3000,2,0,2000,2,50,25,1,0.0298573840292222,1,0.142586912704629
"290",20,3000,2,1,2000,2,50,25,1,0.0205048190736496,1,0.0701276827247006
"291",20,3000,2,2,2000,2,50,25,0.990091573313941,0.019816853372117,0.980183146627883,0.019816853372117
"292",20,3000,2,3,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.0115376353288438,1,0.0249122908855812
"294",20,3000,2,1,2000,2,75,25,1,0.0334038919741084,1,0.0672983866050972
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0691440478829899,1,0.477496900595758
"298",20,3000,5,1,2000,2,75,0,1,0.00231875843071864,1,0.00326451462861054
"299",20,3000,5,2,2000,2,75,0,0.829772771990583,0.170227228009417,0.682229186364678,0.317770813635322
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.142063960045515,1,0.960748425809702
"302",20,3000,5,1,2000,2,75,10,1,0.00123038925439531,1,0.00133097006538787
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.983013767872238,0,0.949041303616713,0
"305",20,3000,5,0,2000,2,75,25,1,0.0640034521555077,1,0.240562986901881
"306",20,3000,5,1,2000,2,75,25,1,0.0106275969932009,1,0.0255397066407196
"307",20,3000,5,2,2000,2,75,25,0.999190998658349,0.00161800268330288,0.998381997316697,0.00161800268330288
"308",20,3000,5,3,2000,2,75,25,1,0.665604287596184,1,0.998719788816895
"309",20,3000,5,0,2000,2,75,50,1,0.0208602562802463,1,0.145228657102412
"310",20,3000,5,1,2000,2,75,50,1,0.00181549867482783,1,0.00206386738053529
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.998566212540385,0.0028675749192292,0.997132425080771,0.0028675749192292
"313",20,3000,5,0,2000,2,75,75,1,0.0602728676017421,1,0.234838274288289
"314",20,3000,5,1,2000,2,75,75,1,0.00304146953900872,1,0.00501267768594209
"315",20,3000,5,2,2000,2,75,75,0.996647340889548,0.00670531822090326,0.993294681779097,0.00670531822090326
"316",20,3000,5,3,2000,2,75,75,0.862924036971124,0.411227889086629,0.588772110913371,0.411227889086629
"317",20,3000,5,0,2000,2,0,25,1,0.134014346650691,1,0.814163395497904
"318",20,3000,5,1,2000,2,0,25,0.0165977165949803,0.165965317202259,0.0165977165949803,0.672140034582885
"319",20,3000,5,2,2000,2,0,25,0.350304997019892,0.0608158069793851,0.267482617026528,0.276810313252775
"320",20,3000,5,3,2000,2,0,25,0.0427492855612524,0.0813158886256225,0.0100843054804678,0.489306309082689
"321",20,3000,5,0,2000,2,10,25,1,0.492857611176275,1,0.976547651059751
"322",20,3000,5,1,2000,2,10,25,0.821962328699033,0.0247395495641814,0.821962328699033,0.178037671300967
"323",20,3000,5,2,2000,2,10,25,0.0701574481805428,0.174608372929447,0.0575062236724929,0.906600857741278
"324",20,3000,5,2,2000,2,10,25,0.190861518035084,0.112779474741744,0.0575338887127326,0.62330312487667
"325",20,3000,5,0,2000,2,25,25,1,0.00670628803953207,1,0.0146480356600572
"326",20,3000,5,1,2000,2,25,25,1,0.0204099577939024,1,0.0909420777876035
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,2,2000,2,25,25,0.997974749203355,0.00405050159328969,0.99594949840671,0.00405050159328969
"329",20,3000,5,0,2000,2,50,25,1,0.0558854394020671,1,0.220400937860626
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.929590484134576,0.140819031730847,0.859180968269153,0.140819031730847
"333",20,3000,5,0,2000,2,75,25,1,0.0453523671475376,1,0.267117640746215
"334",20,3000,5,1,2000,2,75,25,1,0.0107158965546956,1,0.0238109742784741
"335",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.994596771955963
