"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"116",20,3000,2,3,2000,1,75,75,0.669428387487345,0,0.0127963266876275,0
"117",20,3000,2,0,2000,1,0,25,1,0.00631999460530719,1,0.0110531836400006
"118",20,3000,2,1,2000,1,0,25,0.0117336015608617,0.0193878375844393,0.0117336015608617,0.0493357787933213
"119",20,3000,2,2,2000,1,0,25,0.0187877210568821,0.0463782871625895,0.0110038667581251,0.222519237119089
"120",20,3000,2,3,2000,1,0,25,0.415738042321824,0.0114862987970238,0.00238053402648369,0.0390456561902961
"121",20,3000,2,0,2000,1,10,25,1,0.0234017660348462,1,0.0775495783263521
"122",20,3000,2,1,2000,1,10,25,0.993125557629253,0.0066070236909855,0.993125557629253,0.0178854100966398
"123",20,3000,2,2,2000,1,10,25,0.762583979307946,0.0200005940388459,0.541487676905779,0.0741036955384443
"124",20,3000,2,3,2000,1,10,25,0.316513808484394,0.0345626534239199,0.0110626278968053,0.101947229323093
"125",20,3000,2,0,2000,1,25,25,1,0.00995786197663952,1,0.0292301047262947
"126",20,3000,2,1,2000,1,25,25,1,0.00525702260414136,1,0.0118549941556879
"127",20,3000,2,2,2000,1,25,25,0.605863353873788,0.0727088303671756,0.429853198849103,0.214349333021868
"128",20,3000,2,2,2000,1,25,25,0.998700000240058,0.00259999951988445,0.997400000480116,0.00259999951988445
"129",20,3000,2,0,2000,1,50,25,1,0.0216114361709474,1,0.0944072123398365
"130",20,3000,2,1,2000,1,50,25,1,0.00473628711815367,1,0.0209902358670216
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.9984012910949,0,0.995203873284699,0
"133",20,3000,2,0,2000,1,75,25,1,0.0198266037289362,1,0.0545268242999894
"134",20,3000,2,1,2000,1,75,25,1,0.00234168121596421,1,0.00234168121596421
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999474027720005,0.28978953446703,0.99894805544001,0.855747007913395
"137",20,3000,2,0,2000,1.5,75,0,1,0.0372980537136875,1,0.131744332089833
"138",20,3000,2,1,2000,1.5,75,0,1,0.0018299219367626,1,0.00242118202160263
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00707021987689718,1,0.0125188362290369
"142",20,3000,2,1,2000,1.5,75,10,1,0.0426903526835953,1,0.126477953167529
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0108317153135237,1,0.0210111783572041
"146",20,3000,2,1,2000,1.5,75,25,1,0.490561490248823,1,0.690968954738299
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999310787085908,0,0.997932361257724,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0128342235300666,1,0.0405880656765731
"150",20,3000,2,1,2000,1.5,75,50,1,0.11346156308832,1,0.451986595621954
"151",20,3000,2,2,2000,1.5,75,50,1,0.0399097461476856,1,0.0739456559039229
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0804229971563513,1,0.428321774869879
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.372129858336638,1,0.372129858336638
"156",20,3000,2,3,2000,1.5,75,75,0.884341286462708,0.346976140611874,0.653023859388126,0.346976140611874
"157",20,3000,2,0,2000,1.5,0,25,1,0.0666348634741449,1,0.305441995571313
"158",20,3000,2,1,2000,1.5,0,25,0.453616955635989,0.0295236527264939,0.453616955635989,0.154901230287436
"159",20,3000,2,2,2000,1.5,0,25,0.015303249146542,0.0154905355523493,0.0073042039929627,0.0546264676273085
"160",20,3000,2,2,2000,1.5,0,25,0.0519960551051195,0.206733037966133,0.0216304414739955,0.821069115033674
"161",20,3000,2,0,2000,1.5,10,25,1,0.0261728820761229,1,0.118893909123172
"162",20,3000,2,1,2000,1.5,10,25,1,0.00663965901224301,1,0.0112730360180818
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.729683596338341,0.0171823675226935,0.291874026634238,0.0299159272895527
"165",20,3000,2,0,2000,1.5,25,25,1,0.00931862297339084,1,0.0161446609643203
"166",20,3000,2,1,2000,1.5,25,25,1,0.0927236876704143,1,0.366776555738867
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.997625876222978,0.00474824755404343,0.995251752445957,0.00474824755404343
"169",20,3000,2,0,2000,1.5,50,25,1,0.00870213520626641,1,0.0211492837285971
"170",20,3000,2,1,2000,1.5,50,25,1,0.00877977715958771,1,0.0152884860163095
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.658366192082123,0.293182701464534,0.0865201922406574,0.584086419576628
"173",20,3000,2,0,2000,1.5,75,25,1,0.0382689509464477,1,0.140954245764983
"174",20,3000,2,1,2000,1.5,75,25,1,0.00112388993283428,1,0.00114875462062165
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0200840696914483,1,0.0997964810952235
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0302925026469239,1,0.339329117243377
"182",20,3000,2,1,2000,2,75,10,1,0.0281407073314722,1,0.108665894779127
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.0154039694475307,1,0.0154039694475307
"185",20,3000,2,0,2000,2,75,25,1,0.0117648593986929,1,0.0422424845904678
"186",20,3000,2,1,2000,2,75,25,1,0.0169679839585677,1,0.0432730037432181
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00690340138550346,1,0.0100630324066861
"190",20,3000,2,1,2000,2,75,50,1,0.00197564917117927,1,0.00218016882824521
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.724739904238488,0.158481819376919,0.174219712715465,0.158481819376919
"193",20,3000,2,0,2000,2,75,75,1,0.0124151052405142,1,0.0282532256626733
"194",20,3000,2,1,2000,2,75,75,0.978957567878089,0.0192000271231139,0.978957567878089,0.0210424321219114
"195",20,3000,2,2,2000,2,75,75,0.50874471729611,0.98251056540778,0.0174894345922195,0.98251056540778
"196",20,3000,2,3,2000,2,75,75,0.515224413967539,0.0393403667880521,0.030448827935079,0.122815189340669
"197",20,3000,2,0,2000,2,0,25,1,0.00922021164042652,1,0.015283671721556
"198",20,3000,2,1,2000,2,0,25,0.979013624772524,0.0122912240067478,0.979013624772524,0.0350723098560202
"199",20,3000,2,2,2000,2,0,25,0.923439326279688,0.0510404491468749,0.849051009862475,0.149157175570761
"200",20,3000,2,3,2000,2,0,25,0.511121601967465,0.0805749045500952,0.0454307900539194,0.205119980411518
"201",20,3000,2,0,2000,2,10,25,1,0.198947686637028,1,0.884895198187351
"202",20,3000,2,1,2000,2,10,25,0.987235697508036,0.110846777941793,0.987235697508036,0.585967671917715
"203",20,3000,2,2,2000,2,10,25,0.786834069190249,0.426331861619501,0.573668138380499,0.426331861619501
"204",20,3000,2,3,2000,2,10,25,0.530886403103924,0.202509434126469,0.00912331122086068,0.402541228217044
"205",20,3000,2,0,2000,2,25,25,1,0.0646533066950455,1,0.563695631222871
"206",20,3000,2,1,2000,2,25,25,1,0.150420299196973,1,0.446081090725724
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.56336600968709,0.218316995156455,0.13489844548942,0.806840916183924
"209",20,3000,2,0,2000,2,50,25,1,0.0268347408560416,1,0.110031577768562
"210",20,3000,2,1,2000,2,50,25,1,0.233919491462074,1,0.670478094713694
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0139187323172205,1,0.0272865020742021
"214",20,3000,2,1,2000,2,75,25,1,0.0211791365456009,1,0.0279342109820275
"215",20,3000,2,2,2000,2,75,25,0.99945508108555,0.00108983782889952,0.998910162171101,0.00108983782889952
"216",20,3000,2,3,2000,2,75,25,0.755242087543334,0.734273737369998,0.265726262630001,0.734273737369998
"217",20,3000,1,0,2000,2,75,0,1,0.04572260667971,1,0.220701471811842
"218",20,3000,1,1,2000,2,75,0,1,0.112907180063855,1,0.419310193978099
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.112643763700358,1,0.220200334667688
"221",20,3000,1,0,2000,2,75,10,1,0.0146610398213273,1,0.0297494299486103
"222",20,3000,1,1,2000,2,75,10,1,0.00608882462515586,1,0.00901975100396643
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.094281075334484,1,0.36375715804949
"226",20,3000,1,1,2000,2,75,25,1,0.0137694516817682,1,0.0203032993664721
"227",20,3000,1,2,2000,2,75,25,1,0.0535880049182142,1,0.106075372340469
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.3074801815108,0.3074801815108,0.3074801815108
"229",20,3000,1,0,2000,2,75,50,1,0.0275012504137434,1,0.084536614926081
"230",20,3000,1,1,2000,2,75,50,1,0.00463928277527673,1,0.0114786434089609
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0306983738609878,1,0.0763538835603627
"234",20,3000,1,1,2000,2,75,75,1,0.494092295453242,1,0.875771972856683
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.687442771957172,0.397586490428055,0.374885543914344,0.625114456085656
"237",20,3000,1,0,2000,2,0,25,1,0.0413881405189425,1,0.340746213168386
"238",20,3000,1,1,2000,2,0,25,1,0.00148402248926837,1,0.00157407236865421
"239",20,3000,1,2,2000,2,0,25,0.508280240743175,0.110717770468811,0.0165604814863509,0.311522681498849
"240",20,3000,1,3,2000,2,0,25,0.529360736672808,0.0823835579963152,0.026028159123731,0.207982411365284
"241",20,3000,1,0,2000,2,10,25,1,0.0666805932321679,1,0.302459509458776
"242",20,3000,1,1,2000,2,10,25,0.822060493812642,0.0939826648801081,0.822060493812642,0.327065104877709
"243",20,3000,1,2,2000,2,10,25,0.97375403895985,0.0524919220802993,0.947508077919701,0.0524919220802993
"244",20,3000,1,3,2000,2,10,25,0.875920981094694,0.107045639815227,0.766253517822046,0.107045639815227
"245",20,3000,1,0,2000,2,25,25,1,0.0249086029206665,1,0.0715417962994749
"246",20,3000,1,1,2000,2,25,25,1,0.00211708127944732,1,0.00270478043973712
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.999547061762491,0,0.998641185287473,0
"249",20,3000,1,0,2000,2,50,25,1,0.0567189824947875,1,0.351915117768521
"250",20,3000,1,1,2000,2,50,25,1,0.333333333333333,1,0.789451670051635
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0292287584585517,1,0.148265261741084
"254",20,3000,1,1,2000,2,75,25,1,0.00256649121822833,1,0.0028009294893888
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.240850025439484,1,0.472411620632206
"257",20,3000,2,0,2000,2,75,0,1,0.010955799794481,1,0.041378662398885
"258",20,3000,2,1,2000,2,75,0,1,0.0565044264576009,1,0.124988438793793
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0792288132775743,1,0.411305785670186
"262",20,3000,2,1,2000,2,75,10,1,0.0144329244911287,1,0.0144329244911287
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0179069939640523,1,0.129120080167489
"266",20,3000,2,1,2000,2,75,25,1,0.00438886708783916,1,0.00760729025281116
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0564998466722281,1,0.228009997409257
"270",20,3000,2,1,2000,2,75,50,1,0.25,1,0.865817807064161
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.96718134554155,0.0984559633753503,0.90154403662465,0.0984559633753503
"273",20,3000,2,0,2000,2,75,75,1,0.0727808503989847,1,0.372898715496797
"274",20,3000,2,1,2000,2,75,75,1,0.639103957455369,1,0.96123729050258
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.998320261465596,0.00335947706880834,0.996640522931192,0.00335947706880834
"277",20,3000,2,0,2000,2,0,25,1,0.0248943770663896,1,0.1829656950732
"278",20,3000,2,1,2000,2,0,25,0.219909690600535,0.260030103133155,0.219909690600535,0.719969295270347
"279",20,3000,2,2,2000,2,0,25,0.99734926649546,0.00530146700908074,0.994698532990919,0.00530146700908074
"280",20,3000,2,3,2000,2,0,25,0.394248155155515,0.0348786036044207,0.0173081021741228,0.0630694072547371
"281",20,3000,2,0,2000,2,10,25,1,0.0418809800566105,1,0.17127625038086
"282",20,3000,2,1,2000,2,10,25,0.998938757481312,0.00204577558085173,0.998938757481312,0.00329557589839005
"283",20,3000,2,2,2000,2,10,25,0.636692983388805,0.1696326647654,0.354060132830895,0.645939867169105
"284",20,3000,2,3,2000,2,10,25,0.80403039629747,0.353180242596815,0.412091188892411,0.353180242596815
"285",20,3000,2,0,2000,2,25,25,1,0.0330537376558572,1,0.11275798225057
"286",20,3000,2,1,2000,2,25,25,1,0.00104569495255875,1,0.00104569495255875
"287",20,3000,2,2,2000,2,25,25,0.968985902935357,0.0620281941292864,0.937971805870713,0.0620281941292864
"288",20,3000,2,3,2000,2,25,25,0.675489684990273,0.97353094502918,0.02646905497082,0.97353094502918
"289",20,3000,2,0,2000,2,50,25,1,0.00645899891920267,1,0.0144606559690755
"290",20,3000,2,1,2000,2,50,25,1,0.228950488156641,1,0.898812785480957
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.991191826233145,0.0264245213005653,0.973575478699435,0.0264245213005653
"293",20,3000,2,0,2000,2,75,25,1,0.0423478223367908,1,0.190689408995672
"294",20,3000,2,1,2000,2,75,25,1,0.10036710503968,1,0.198131292400177
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0580246416047665,1,0.57692807598172
"298",20,3000,5,1,2000,2,75,0,1,0.0829745317556551,1,0.0829745317556551
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997073353777145,0,0.994164531850765,0
"301",20,3000,5,0,2000,2,75,10,1,0.0459539325175804,1,0.498210055145718
"302",20,3000,5,1,2000,2,75,10,1,0.00318116738647336,1,0.00778581499068734
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.863890196753072,0.408329409740784,0.591670590259216,0.408329409740784
"305",20,3000,5,0,2000,2,75,25,1,0.0632481543034267,1,0.225270433364235
"306",20,3000,5,1,2000,2,75,25,1,0.99050196384286,1,0.99050196384286
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0524094701546719,1,0.317301335428369
"310",20,3000,5,1,2000,2,75,50,0.211737893005963,0.270801138072271,0.211737893005963,0.788262106994037
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.998710875757733,0,0.996132627273199,0
"313",20,3000,5,0,2000,2,75,75,1,0.0598145027078046,1,0.374507887460796
"314",20,3000,5,1,2000,2,75,75,1,0.184607591548385,1,0.906516460206693
"315",20,3000,5,2,2000,2,75,75,0.909431361365273,0.0918904948582058,0.818862722730545,0.181137277269455
"316",20,3000,5,2,2000,2,75,75,0.648257292795239,0.351742707204761,0.296514585590478,0.702287632958546
"317",20,3000,5,0,2000,2,0,25,1,0.245161116376533,1,0.779374920882554
"318",20,3000,5,1,2000,2,0,25,0.0312312710615048,0.0266611749465468,0.0312312710615048,0.0566426888020301
"319",20,3000,5,2,2000,2,0,25,0.014652035150856,0.0840160369877804,0.00824654576822293,0.194562179349784
"320",20,3000,5,2,2000,2,0,25,0.178557397881753,0.0533679306110918,0.00960022171481262,0.432783218878434
"321",20,3000,5,0,2000,2,10,25,1,0.0135667997265597,1,0.05203613897874
"322",20,3000,5,1,2000,2,10,25,0.105746571341803,0.173092038808279,0.105746571341803,0.894253428658197
"323",20,3000,5,2,2000,2,10,25,0.360122091898029,0.639877908101971,0.276092283059996,0.723907716940004
"324",20,3000,5,3,2000,2,10,25,0.0607038744880394,0.126777782487066,0.0270771045705492,0.862508015923099
"325",20,3000,5,0,2000,2,25,25,1,0.0262726500795937,1,0.0865160647968175
"326",20,3000,5,1,2000,2,25,25,0.995472161587447,0.00226391920627669,0.995472161587447,0.0026099365849449
"327",20,3000,5,2,2000,2,25,25,0.998710784046791,0.0025784319064188,0.997421568093581,0.0025784319064188
"328",20,3000,5,3,2000,2,25,25,0.4697072431252,0.207304476539995,0.206125799340186,0.793874200659814
"329",20,3000,5,0,2000,2,50,25,1,0.0334372498235208,1,0.149446461605318
"330",20,3000,5,1,2000,2,50,25,1,0.00865650164081812,1,0.0223273354210991
"331",20,3000,5,2,2000,2,50,25,1,0.0165451532083081,1,0.0165451532083081
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.00949684341163573,1,0.036113660168567
