"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"57",20,3000,2,0,2000,0.5,75,0,1,0.017684471422077,1,0.0643340300590887
"58",20,3000,2,1,2000,0.5,75,0,1,0,1,0
"59",20,3000,2,2,2000,0.5,75,0,0.998336817136058,0,0.996673634272116,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0358413139655333,1,0.14985912085022
"62",20,3000,2,1,2000,0.5,75,10,1,0.00123526731351742,1,0.00139051936156116
"63",20,3000,2,2,2000,0.5,75,10,0.990312009534907,0.00386687892924684,0.980624019069815,0.00386687892924684
"64",20,3000,2,3,2000,0.5,75,10,0.672137876370064,0,0.0164136291101931,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.01881155893356,1,0.0876660071424578
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,0.973075703414124,0.0134621482929382,0.946151406828247,0.0318070286098812
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.038116189613611,1,0.355491767403303
"70",20,3000,2,1,2000,0.5,75,50,1,0.00464688600995922,1,0.00688453959543605
"71",20,3000,2,2,2000,0.5,75,50,0.974464578486044,0.0116283595945061,0.957315807146343,0.0286663800095129
"72",20,3000,2,2,2000,0.5,75,50,0.49703839332637,0.0133354856296593,0.00753364200045711,0.0328730503627402
"73",20,3000,2,0,2000,0.5,75,75,1,0.0344766088483451,1,0.1833887121248
"74",20,3000,2,1,2000,0.5,75,75,0.495901451389239,0.0520552294449447,0.495901451389239,0.233918914810959
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.469024257971711,0.0153262474065848,0.00147122777808426,0.0340836275043494
"77",20,3000,2,0,2000,0.5,0,25,1,0.0184477939011856,1,0.102432704076777
"78",20,3000,2,1,2000,0.5,0,25,0.00424485156279855,0.0800971928513885,0.00424485156279855,0.82435245234659
"79",20,3000,2,2,2000,0.5,0,25,0.0223008560993203,0.0135576799565797,0.0155185399529199,0.0226027916630894
"80",20,3000,2,3,2000,0.5,0,25,0.172337999892193,0.0725214834952835,0.00698546640774357,0.47463267095984
"81",20,3000,2,0,2000,0.5,10,25,1,0.049947990724307,1,0.297052186532032
"82",20,3000,2,1,2000,0.5,10,25,0.0525305207946654,0.0690729665019791,0.0525305207946654,0.417271377917222
"83",20,3000,2,2,2000,0.5,10,25,0.125272744577366,0.093408374237551,0.0380937973237435,0.662966627169098
"84",20,3000,2,3,2000,0.5,10,25,0.385697633102059,0.043469521572214,0.245970917007131,0.155478715466791
"85",20,3000,2,0,2000,0.5,25,25,1,0.0597977025644795,1,0.407696052168727
"86",20,3000,2,1,2000,0.5,25,25,1,0,1,0
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.241206725222283,0.10693596516225,0.181916621421522,0.253508183676502
"89",20,3000,2,0,2000,0.5,50,25,1,0.0641430767379504,1,0.355854558558744
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,0.897488901206773,0.0512555493966134,0.794977802413546,0.159808508068855
"92",20,3000,2,2,2000,0.5,50,25,0.991571922774331,0.00842807722566886,0.983143845548662,0.011237678070001
"93",20,3000,2,0,2000,0.5,75,25,1,0.0628410523808071,1,0.240660827900666
"94",20,3000,2,1,2000,0.5,75,25,1,0.00197415157248389,1,0.00207762956626944
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.996702804092137,0,0.990108412276412,0
"97",20,3000,2,0,2000,1,75,0,1,0.0322256909378633,1,0.154819663608105
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0264927297265637,1,0.0976154490556367
"102",20,3000,2,1,2000,1,75,10,1,0.0016262201871414,1,0.00220729601328019
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.510592018284115,0.356072614551416,0.0211840365682293,0.978815963431771
"105",20,3000,2,0,2000,1,75,25,1,0.0364746654849282,1,0.175232208464108
"106",20,3000,2,1,2000,1,75,25,1,0.0142784059347429,1,0.0317738890002689
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.098527357630955,1,0.653539081163487
"110",20,3000,2,1,2000,1,75,50,1,0.0115092268119215,1,0.0520124638985907
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.923175795791354,0.153648408417292,0.846351591582708,0.153648408417292
"113",20,3000,2,0,2000,1,75,75,1,0.0199241412807725,1,0.148853290998949
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0278743446205334,1,0.062146073688437
"118",20,3000,2,1,2000,1,0,25,0.0155301540095076,0.0942718199533838,0.0155301540095076,0.502266193934532
"119",20,3000,2,2,2000,1,0,25,0.00578645124484794,0.00743962634178589,0.00395145369896219,0.0173862683178358
"120",20,3000,2,3,2000,1,0,25,0.0981153165615607,0.0791319054433837,0.0677381382910225,0.220032495723106
"121",20,3000,2,0,2000,1,10,25,1,0.0192740152070892,1,0.0827024650214785
"122",20,3000,2,1,2000,1,10,25,0.997668851486569,0.00233114851343095,0.997668851486569,0.00233114851343095
"123",20,3000,2,2,2000,1,10,25,1,0,1,0
"124",20,3000,2,2,2000,1,10,25,0.990620555513482,0.00276211397342111,0.984339349773802,0.00595620139856283
"125",20,3000,2,0,2000,1,25,25,1,0.033974666446595,1,0.146055397209028
"126",20,3000,2,1,2000,1,25,25,1,0.00376510292580779,1,0.00903338058043871
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.654637072600039,0.0149091545613351,0.102502551717173,0.0149091545613351
"129",20,3000,2,0,2000,1,50,25,1,0.0993836290427948,1,0.508275612231324
"130",20,3000,2,1,2000,1,50,25,1,0.00288635895115912,1,0.00467101999177474
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0323261792471088,1,0.13751105366642
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.758214864714753,0.0331942191287788,0.375777491045582,0.0653769118004627
"137",20,3000,2,0,2000,1.5,75,0,1,0.0685456172964655,1,0.298975153340965
"138",20,3000,2,1,2000,1.5,75,0,1,0.00206775724199383,1,0.00342806095499363
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.023089780256197,1,0.129417951703001
"142",20,3000,2,1,2000,1.5,75,10,1,0.00455050563687602,1,0.00662064678270353
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0716240384250207,1,0.813434157688785
"146",20,3000,2,1,2000,1.5,75,25,1,0.00704585411551358,1,0.0130821992113787
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.998979610621434,0,0.996938831864301,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0223764039949102,1,0.058838731904738
"150",20,3000,2,1,2000,1.5,75,50,1,0.905403559788784,1,0.905403559788784
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.187237321635075,1,0.928094438321668
"154",20,3000,2,1,2000,1.5,75,75,1,0.00782947874906785,1,0.0147478791986652
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.527988522385176,0.978805363778,0.0211946362219996,0.978805363778
"157",20,3000,2,0,2000,1.5,0,25,1,0.0157655770381381,1,0.0477166846046064
"158",20,3000,2,1,2000,1.5,0,25,0.0380734387717915,0.0603255156260192,0.0380734387717915,0.33661695318935
"159",20,3000,2,2,2000,1.5,0,25,0.0875835484793716,0.0253846303874103,0.00701109020711064,0.0571824045071021
"160",20,3000,2,3,2000,1.5,0,25,0.0164238691311562,0.0121627845537486,0.0042410377059398,0.0375045842626306
"161",20,3000,2,0,2000,1.5,10,25,1,0.0413131472715264,1,0.127459644212156
"162",20,3000,2,1,2000,1.5,10,25,1,0.0265743583580402,1,0.0671553001550652
"163",20,3000,2,2,2000,1.5,10,25,0.791639568549283,0.050804268092431,0.717993652490181,0.206841280359552
"164",20,3000,2,2,2000,1.5,10,25,0.999319523712896,0.00136095257420834,0.998639047425792,0.00136095257420834
"165",20,3000,2,0,2000,1.5,25,25,1,0.0335021625255755,1,0.072331993298578
"166",20,3000,2,1,2000,1.5,25,25,1,0.00167948879784049,1,0.00240310370727743
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.043382352015602,1,0.21439260726371
"170",20,3000,2,1,2000,1.5,50,25,1,0.00298299836791811,1,0.00455922393711086
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0408433610732909,1,0.118254438568193
"174",20,3000,2,1,2000,1.5,75,25,1,0.00366331717286,1,0.0102621231283188
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00890189900349738,1,0.0191802051070212
"178",20,3000,2,1,2000,2,75,0,1,0.00782569563332743,1,0.028377320963226
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.059347416659514,1,0.364086620470303
"182",20,3000,2,1,2000,2,75,10,1,0.332861102792374,1,0.982483239230322
"183",20,3000,2,2,2000,2,75,10,1,0.0231838661604059,1,0.0231838661604059
"184",20,3000,2,3,2000,2,75,10,0.546579801941127,0.453420198058873,0.0931596038822546,0.903549676459572
"185",20,3000,2,0,2000,2,75,25,1,0.131082934604634,1,0.871653985710328
"186",20,3000,2,1,2000,2,75,25,1,0.0034965050097833,1,0.00569282496639749
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0268196577612652,1,0.120720421618577
"190",20,3000,2,1,2000,2,75,50,0.974692960038997,0.0381620837277812,0.974692960038997,0.0829000794559522
"191",20,3000,2,2,2000,2,75,50,0.753068677359137,0.493862645281726,0.506137354718274,0.493862645281726
"192",20,3000,2,3,2000,2,75,50,0.992579330414122,0.309981938065813,0.985158660828244,0.906663920694475
"193",20,3000,2,0,2000,2,75,75,1,0.0868092096181685,1,0.829318149671346
"194",20,3000,2,1,2000,2,75,75,1,0.00445407697255316,1,0.0160666450803851
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0561823576186723,1,0.349039583302142
"198",20,3000,2,1,2000,2,0,25,0.981110951797288,0.152175359263448,0.981110951797288,0.851709186944259
"199",20,3000,2,2,2000,2,0,25,0.995587401254938,0.127031503158323,0.995587401254938,0.453333948099572
"200",20,3000,2,3,2000,2,0,25,0.993591969517517,0.00964631996242637,0.987183939035034,0.0128160609649659
"201",20,3000,2,0,2000,2,10,25,1,0.00726180016994752,1,0.0188393892722654
"202",20,3000,2,1,2000,2,10,25,0.758976233537997,0.0829793174619585,0.758976233537997,0.241023766462003
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.614879179477358,0.0517874871893084,0.0136852577234277,0.151531942879206
"205",20,3000,2,0,2000,2,25,25,1,0.0235310196681435,1,0.0860676986089168
"206",20,3000,2,1,2000,2,25,25,0.294238225559731,0.236410936939284,0.294238225559731,0.705761774440269
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.847083117608944,0.152916882391056,0.599288293570621,0.400711706429379
"209",20,3000,2,0,2000,2,50,25,1,0.0168397737818761,1,0.0382276414293367
"210",20,3000,2,1,2000,2,50,25,1,0.309811223087287,1,0.59198670844513
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.447173211872358,0.340847227270672,0.00257492644518069,1
"213",20,3000,2,0,2000,2,75,25,1,0.0688192566212597,1,0.225402334750943
"214",20,3000,2,1,2000,2,75,25,1,0.331011265456645,1,0.98667015142883
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.999343795351072,0.00131240929785705,0.998687590702143,0.00131240929785705
"217",20,3000,1,0,2000,2,75,0,1,0.0401396856247379,1,0.113104120728354
"218",20,3000,1,1,2000,2,75,0,1,0.991221506456259,1,0.991221506456259
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0360554083089916,1,0.298624067108201
"222",20,3000,1,1,2000,2,75,10,1,0.135201707732835,1,0.625085755399572
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0705103954619769,1,0.455189479645968
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0410609820506412,1,0.313798612282641
"230",20,3000,1,1,2000,2,75,50,1,0.996308618115745,1,0.996308618115745
"231",20,3000,1,2,2000,2,75,50,0.866385494179653,0.267229011640693,0.732770988359307,0.267229011640693
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.035793631085588,1,0.192029052866836
"234",20,3000,1,1,2000,2,75,75,1,0.495560716367231,1,0.874080134661205
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.779045123693076,0,0.337135371079228,0
"237",20,3000,1,0,2000,2,0,25,1,0.0660392279225401,1,0.273456631418795
"238",20,3000,1,1,2000,2,0,25,1,0.247251869889404,1,0.97275720613923
"239",20,3000,1,2,2000,2,0,25,0.502758965726682,0.00459374819435421,0.00551793145336409,0.006583065026859
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0363187500529113,1,0.110699270825461
"242",20,3000,1,1,2000,2,10,25,0.997821832521484,0.0529811704710562,0.997821832521484,0.146466515382807
"243",20,3000,1,2,2000,2,10,25,1,0.0046692391648405,1,0.0046692391648405
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0988974309824401,1,0.581631366495058
"246",20,3000,1,1,2000,2,25,25,1,0.497860817722386,1,0.993871427932403
"247",20,3000,1,2,2000,2,25,25,0.999299118150302,0.00140176369939518,0.998598236300605,0.00140176369939518
"248",20,3000,1,3,2000,2,25,25,0.986835560590303,0.0197466591145456,0.960506681770909,0.0308146466528604
"249",20,3000,1,0,2000,2,50,25,1,0.00645280146871186,1,0.0172704361888205
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666062099403327,0.00231871201092598,0.00223372500654158,0.00282372223183142
"253",20,3000,1,0,2000,2,75,25,1,0.109759005739383,1,0.515447617128961
"254",20,3000,1,1,2000,2,75,25,1,0.00746786831171987,1,0.0116144188428344
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.155196445231651,1,0.920068753145414
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.144802043430324,1,0.525511938405334
"262",20,3000,2,1,2000,2,75,10,1,0.0606134641461571,1,0.343769653894048
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.304738751092018,1,0.304738751092018
"265",20,3000,2,0,2000,2,75,25,1,0.0581599955229238,1,0.263377546711476
"266",20,3000,2,1,2000,2,75,25,1,0.476742051569402,1,0.947907123874474
"267",20,3000,2,2,2000,2,75,25,0.962157665017216,0.0756846699655681,0.924315330034432,0.0756846699655681
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0808043360833953,1,0.469124949979132
"270",20,3000,2,1,2000,2,75,50,1,0.00823309925713924,1,0.00823309925713924
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0670188506692454,1,0.450956734014906
"274",20,3000,2,1,2000,2,75,75,1,0.0030440578407174,1,0.00561510135697747
"275",20,3000,2,2,2000,2,75,75,0.999370548335304,0.00125890332939112,0.998741096670609,0.00125890332939112
"276",20,3000,2,3,2000,2,75,75,0.657756334017517,0.0992079457545088,0.24416184136863,0.26485451961229
"277",20,3000,2,0,2000,2,0,25,1,0.0313308801853034,1,0.110256240414628
"278",20,3000,2,1,2000,2,0,25,0.193648884362095,0.0660050255448787,0.193648884362095,0.437101515660123
"279",20,3000,2,2,2000,2,0,25,0.998009078004858,0.00398184399028323,0.996018156009717,0.00398184399028323
"280",20,3000,2,3,2000,2,0,25,0.327399195946296,0.022582438920331,0.00330631060183468,0.0775550556587942
"281",20,3000,2,0,2000,2,10,25,1,0.0386964805135668,1,0.292794738070566
"282",20,3000,2,1,2000,2,10,25,0.672946118632166,0.16676820348527,0.672946118632166,0.327053881367834
"283",20,3000,2,2,2000,2,10,25,0.694705363064167,0.188362584645574,0.439341459581204,0.560658540418796
"284",20,3000,2,3,2000,2,10,25,0.73952595550513,0.126698139657564,0.60468980846889,0.39531019153111
"285",20,3000,2,0,2000,2,25,25,1,0.0841331558685318,1,0.388407105769835
"286",20,3000,2,1,2000,2,25,25,1,0.0289218684757703,1,0.0676734740878749
"287",20,3000,2,2,2000,2,25,25,0.999485506135658,0.00102898772868487,0.998971012271315,0.00102898772868487
"288",20,3000,2,3,2000,2,25,25,0.998897688262855,0.00330693521143438,0.996693064788566,0.00330693521143438
"289",20,3000,2,0,2000,2,50,25,1,0.0630119327997984,1,0.344447853293835
"290",20,3000,2,1,2000,2,50,25,1,0.232965988142409,1,0.662232035970731
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0395484164347621,1,0.274966873461956
"294",20,3000,2,1,2000,2,75,25,1,0.00687579724421185,1,0.0276686681068167
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.992070704280817
"297",20,3000,5,0,2000,2,75,0,1,0.0590392389869679,1,0.31537024704044
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998743732455721,0,0.997298818123174,0
"301",20,3000,5,0,2000,2,75,10,1,0.0690541241875176,1,0.304165161998142
"302",20,3000,5,1,2000,2,75,10,1,0.0736027302605702,1,0.430016653361834
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00734637473399147,1,0.0117668012239652
"306",20,3000,5,1,2000,2,75,25,0.983440718908997,0.0375227172800538,0.983440718908997,0.182244222476405
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999254196792202,0.0112668451042364,0.998508393584404,0.016368938062935
"309",20,3000,5,0,2000,2,75,50,1,0.0573927749620439,1,0.402166255469159
"310",20,3000,5,1,2000,2,75,50,1,0.438916293840105,1,0.876467048691598
"311",20,3000,5,2,2000,2,75,50,1,0.00501018072772309,1,0.00501018072772309
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.145111321759602,1,0.917353125208866
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.500589535552241,0.983829801738828,0.00117907110448197,0.998820928895518
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0175112538272041,1,0.0520906576206355
"318",20,3000,5,1,2000,2,0,25,0.61136357871704,0.0556746077984617,0.61136357871704,0.220054391945928
"319",20,3000,5,2,2000,2,0,25,0.0171186172414682,0.00940981422288759,0.00754687853832777,0.0257341775097616
"320",20,3000,5,3,2000,2,0,25,0.758384859208177,0.118522908028165,0.683463944940045,0.296333945467362
"321",20,3000,5,0,2000,2,10,25,1,0.0519938083078124,1,0.183498550894195
"322",20,3000,5,1,2000,2,10,25,1,0.0233337485816016,1,0.0398764039653745
"323",20,3000,5,2,2000,2,10,25,0.383879422832819,0.199661757106038,0.22968507114946,0.574871901551789
"324",20,3000,5,3,2000,2,10,25,0.355762218049132,0.113289932078526,0.00119683718243338,0.338451041254717
"325",20,3000,5,0,2000,2,25,25,1,0.0522829003306597,1,0.317124004777188
"326",20,3000,5,1,2000,2,25,25,1,0.0509483781024908,1,0.21501770941712
"327",20,3000,5,2,2000,2,25,25,0.824307076561385,0.0478116254005322,0.775805369283446,0.180317491112691
"328",20,3000,5,3,2000,2,25,25,0.216484277128241,0.0995233477053332,0.189839999897566,0.32724807401657
"329",20,3000,5,0,2000,2,50,25,1,0.027261655693116,1,0.100732904014625
"330",20,3000,5,1,2000,2,50,25,1,0.00527640400735837,1,0.0106888501712814
"331",20,3000,5,2,2000,2,50,25,0.987796138253719,0.0244077234925616,0.975592276507438,0.0244077234925616
"332",20,3000,5,3,2000,2,50,25,0.978977021907216,0.0164974788253315,0.967005042349337,0.0292297444980208
"333",20,3000,5,0,2000,2,75,25,1,0.0305135884887292,1,0.143278844934345
"334",20,3000,5,1,2000,2,75,25,1,0.00748814305275703,1,0.0158486075986701
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.638748136312852,0.240834575791432,0.277496272625704,0.707452078402782
"337",20,3000,10,0,2000,2,75,0,1,0.076724388727918,1,0.511470436928247
"338",20,3000,10,1,2000,2,75,0,1,0.00123513908133877,1,0.00123513908133877
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.995188260375689,0.00356196398382739,0.991657087914624,0.00356196398382739
"341",20,3000,10,0,2000,2,75,10,1,0.0666522026717394,1,0.249132435291424
